window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.120162755,0.040800035,0.046628594,0.0,0.12016275525093079
2,0,0,0.12937474,0.044588506,0.050958276,0.0,0.12937474250793457
3,0,0,0.11510846,0.038751245,0.044287086,0.0,0.11510846018791199
4,0,0,0.11889933,0.040285885,0.04604101,0.0,0.11889933049678802
5,0,0,0.09834862,0.032114685,0.036702514,0.0,0.09834861755371094
6,0,0,0.109739155,0.036598444,0.041826785,0.0,0.10973915457725525
7,0,0,0.10670297,0.035392106,0.04044813,0.0,0.10670296847820282
8,0,0,0.1109393,0.037077487,0.042374313,0.0,0.11093930155038834
9,0,0,0.097373836,0.031736374,0.03627014,0.0,0.0973738357424736
10,0,0,0.08978691,0.028821707,0.032939136,0.0,0.08978690952062607
11,0,0,0.08317711,0.026326835,0.030087829,0.0,0.0831771120429039
12,0,0,0.089456335,0.028695941,0.03279537,0.0,0.08945633471012115
13,0,0,0.08616887,0.02745086,0.031372428,0.0,0.08616887032985687
14,0,0,0.09054788,0.029111624,0.03327048,0.0,0.09054788202047348
15,0,0,0.08493535,0.02698636,0.030841589,0.0,0.08493535220623016
16,0,0,0.079358086,0.024904847,0.028462648,0.0,0.07935808598995209
17,0,0,0.079207554,0.024849057,0.028398931,0.0,0.07920755445957184
18,0,0,0.09029784,0.029016316,0.03316152,0.0,0.09029784053564072
19,0,0,0.10059013,0.032987952,0.037700474,0.0,0.10059013217687607
20,0,0,0.099509366,0.03256631,0.03721869,0.0,0.09950936585664749
21,0,0,0.09637409,0.03134924,0.035827756,0.0,0.09637408703565598
22,0,0,0.09362503,0.03028953,0.03461659,0.0,0.0936250314116478
23,0,0,0.09861742,0.03221917,0.0368219,0.0,0.09861741960048676
24,0,0,0.097185574,0.031663418,0.036186755,0.0,0.09718557447195053
25,0,0,0.08134988,0.02564466,0.0293082,0.0,0.08134987950325012
26,0,0,0.07489983,0.023263395,0.026586771,0.0,0.0748998299241066
27,0,0,0.07433999,0.023058712,0.026352823,0.0,0.07433999329805374
28,0,0,0.069695145,0.021373272,0.02442658,0.0,0.06969514489173889
29,0,0,0.07807686,0.02443105,0.0279212,0.0,0.07807686179876328
30,0,0,0.08364603,0.02650243,0.030288517,0.0,0.0836460292339325
31,0,0,0.09394542,0.030412674,0.034757316,0.0,0.09394542127847672
32,0,0,0.08811719,0.028187513,0.032214344,0.0,0.08811718970537186
33,0,0,0.086444885,0.027554989,0.03149146,0.0,0.08644488453865051
34,0,0,0.086442664,0.027554154,0.031490505,0.0,0.08644266426563263
35,0,0,0.084875114,0.026963651,0.030815661,0.0,0.08487511426210403
36,0,0,0.07971078,0.02503556,0.028612077,0.0,0.07971078157424927
37,0,0,0.07570087,0.023556828,0.026922107,0.0,0.07570087164640427
38,0,0,0.06810788,0.020802617,0.023774385,0.0,0.06810788065195084
39,0,0,0.06937515,0.021257997,0.024294853,0.0,0.06937514990568161
40,0,0,0.07159371,0.02205944,0.025210798,0.0,0.07159370929002762
41,0,0,0.07690291,0.02399838,0.02742672,0.0,0.07690291106700897
42,0,0,0.07812902,0.024450302,0.027943194,0.0,0.07812902331352234
43,0,0,0.07528228,0.023403406,0.02674675,0.0,0.07528228312730789
44,0,0,0.0777188,0.024298906,0.027770221,0.0,0.07771880179643631
45,0,0,0.087124005,0.027811527,0.031784594,0.0,0.08712400496006012
46,0,0,0.09539753,0.030972004,0.035396576,0.0,0.09539753198623657
47,0,0,0.0877608,0.028052509,0.032060027,0.0,0.0877607986330986
48,0,0,0.08319553,0.02633375,0.030095696,0.0,0.0831955298781395
49,0,0,0.08732853,0.027888894,0.031873047,0.0,0.08732853084802628
50,0,0,0.085590795,0.027232945,0.0311234,0.0,0.08559079468250275
51,0,0,0.100964665,0.03313428,0.037867725,0.0,0.10096466541290283
52,0,0,0.08470945,0.026901424,0.030744493,0.0,0.08470945060253143
53,0,0,0.09570925,0.031092346,0.035534084,0.0,0.09570924937725067
54,0,0,0.078856036,0.024719,0.028250277,0.0,0.07885603606700897
55,0,0,0.09572606,0.031098843,0.035541534,0.0,0.09572605788707733
56,0,0,0.086626515,0.027623594,0.03156978,0.0,0.08662651479244232
57,0,0,0.084397234,0.026784182,0.030610502,0.0,0.08439723402261734
58,0,0,0.09438801,0.030582964,0.034951925,0.0,0.09438800811767578
59,0,0,0.08958385,0.02874446,0.032850802,0.0,0.0895838513970375
60,0,0,0.08319345,0.026332974,0.030094802,0.0,0.08319345116615295
61,0,0,0.08447914,0.026814938,0.030645669,0.0,0.08447913825511932
62,0,0,0.087244675,0.027857184,0.031836748,0.0,0.0872446745634079
63,0,0,0.088726506,0.02841866,0.03247845,0.0,0.08872650563716888
64,0,0,0.08242727,0.026046515,0.029767454,0.0,0.08242727071046829
65,0,0,0.08579191,0.027308822,0.031210065,0.0,0.08579190820455551
66,0,0,0.08695974,0.027749479,0.031713665,0.0,0.08695974200963974
67,0,0,0.08462859,0.026871026,0.030709743,0.0,0.08462858945131302
68,0,0,0.08882791,0.028457165,0.03252244,0.0,0.08882790803909302
69,0,0,0.0876635,0.028015673,0.032017887,0.0,0.08766350150108337
70,0,0,0.085142106,0.027064145,0.0309304,0.0,0.0851421058177948
71,0,0,0.087180324,0.027832866,0.031808972,0.0,0.08718032389879227
72,0,0,0.08314315,0.02631414,0.030073285,0.0,0.08314315229654312
73,0,0,0.088113286,0.028186023,0.032212615,0.0,0.08811328560113907
74,0,0,0.08373813,0.026536942,0.030328035,0.0,0.08373813331127167
75,0,0,0.0816649,0.025762022,0.02944231,0.0,0.08166489750146866
76,0,0,0.07469158,0.02318722,0.026499689,0.0,0.07469157874584198
77,0,0,0.07215224,0.022262037,0.025442302,0.0,0.07215224206447601
78,0,0,0.07342126,0.022723556,0.025969744,0.0,0.07342126220464706
79,0,0,0.07261013,0.022428334,0.025632381,0.0,0.07261013239622116
80,0,0,0.07217614,0.02227068,0.025452256,0.0,0.07217614352703094
81,0,0,0.06873381,0.021027327,0.024031222,0.0,0.068733811378479
82,0,0,0.0661592,0.02010572,0.022978008,0.0,0.0661592036485672
83,0,0,0.0703229,0.02159971,0.024685383,0.0,0.0703229010105133
84,0,0,0.07101008,0.021848083,0.02496928,0.0,0.07101008296012878
85,0,0,0.06949098,0.02129972,0.024342537,0.0,0.06949097663164139
86,0,0,0.074699216,0.023190022,0.026502907,0.0,0.07469921559095383
87,0,0,0.07958271,0.024988055,0.028557777,0.0,0.07958271354436874
88,0,0,0.08267432,0.026138783,0.029872894,0.0,0.08267431706190109
89,0,0,0.08992101,0.028872788,0.03299743,0.0,0.0899210125207901
90,0,0,0.08076427,0.025426745,0.029059112,0.0,0.0807642713189125
91,0,0,0.084986605,0.027005672,0.030863643,0.0,0.0849866047501564
92,0,0,0.0862664,0.027487636,0.03141445,0.0,0.0862663984298706
93,0,0,0.08449228,0.026819885,0.030651331,0.0,0.0844922810792923
94,0,0,0.082617514,0.026117563,0.029848635,0.0,0.08261751383543015
95,0,0,0.07938901,0.024916291,0.028475761,0.0,0.07938901335000992
96,0,0,0.07933063,0.024894655,0.028451025,0.0,0.07933063060045242
97,0,0,0.07700635,0.024036467,0.027470231,0.0,0.07700634747743607
98,0,0,0.079442434,0.02493608,0.028498352,0.0,0.07944243401288986
99,0,0,0.07727486,0.024135292,0.027583182,0.0,0.0772748589515686
100,0,0,0.07916191,0.02483219,0.02837962,0.0,0.07916191220283508
101,0,0,0.07956581,0.024981797,0.028550625,0.0,0.07956580817699432
102,0,0,0.07501184,0.023304403,0.02663356,0.0,0.07501184195280075
103,0,0,0.07259127,0.02242148,0.025624573,0.0,0.07259126752614975
104,0,0,0.07352036,0.022759676,0.02601105,0.0,0.07352036237716675
105,0,0,0.07886047,0.02472061,0.028252125,0.0,0.07886046916246414
106,0,0,0.07608604,0.023698151,0.027083576,0.0,0.07608603686094284
107,0,0,0.08252267,0.026082158,0.029808164,0.0,0.0825226679444313
108,0,0,0.0899342,0.028877795,0.03300321,0.0,0.08993420004844666
109,0,0,0.08941478,0.028680146,0.03277731,0.0,0.08941478282213211
110,0,0,0.09058679,0.029126465,0.033287406,0.0,0.09058678895235062
111,0,0,0.09058798,0.029126942,0.033287942,0.0,0.09058798104524612
112,0,0,0.088397905,0.028293967,0.032335937,0.0,0.08839790523052216
113,0,0,0.082727484,0.02615869,0.029895604,0.0,0.08272748440504074
114,0,0,0.08222972,0.025972724,0.029683113,0.0,0.08222971856594086
115,0,0,0.07991015,0.02510947,0.028696597,0.0,0.07991015166044235
116,0,0,0.07908403,0.02480334,0.028346658,0.0,0.07908403128385544
117,0,0,0.07546117,0.023468971,0.026821673,0.0,0.07546117156744003
118,0,0,0.07364727,0.02280593,0.026063919,0.0,0.07364726811647415
119,0,0,0.088838935,0.028461337,0.032527268,0.0,0.08883893489837646
120,0,0,0.077427834,0.024191678,0.027647614,0.0,0.07742783427238464
121,0,0,0.07449053,0.023113728,0.026415706,0.0,0.07449053227901459
122,0,0,0.08045268,0.025310934,0.02892673,0.0,0.08045268058776855
