window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.3827366,0.20061153,0.08990258,0.1642346028238535,0.38273659348487854
2,0,1,0.26359007,0.11974001,0.07372028,0.11046955175697803,0.2635900676250458
3,0,1,0.27936605,0.13082552,0.07681382,0.1272269068285823,0.27936604619026184
4,0,1,0.21466507,0.08273268,0.09455162,0.0,0.21466507017612457
5,0,1,0.18128425,0.067171514,0.076767445,0.0,0.18128424882888794
6,0,1,0.33206832,0.1521172,0.12002325,0.09419368300586939,0.3320683240890503
7,0,1,0.26079336,0.10550219,0.12057394,0.0,0.2607933580875397
8,0,1,0.3013523,0.12670845,0.14480966,0.0,0.30135229229927063
9,0,1,0.6658627,0.49319762,0.17306584,0.46455349028110504,0.6658626794815063
10,0,6,0.71498257,0.63745755,0.17690492,0.6915383487939835,0.7149825692176819
11,0,7,0.6066294,0.4720918,0.20312798,0.5887095481157303,0.6066293716430664
12,0,7,0.6645204,0.543519,0.17650455,0.5750864967703819,0.6645203828811646
13,0,7,0.6287807,0.48348022,0.17713428,0.5262927291914821,0.628780722618103
14,0,7,0.68436533,0.56148934,0.1559205,0.6121814996004105,0.6843653321266174
15,0,7,0.65214306,0.5471371,0.13584477,0.6004719659686089,0.6521430611610413
16,0,7,0.55991876,0.42285496,0.16789067,0.5519011914730072,0.5599187612533569
17,0,7,0.5422924,0.31256574,0.16880965,0.20513161178678274,0.5422924160957336
18,0,7,0.4824936,0.25189024,0.2001679,0.1534867249429226,0.4824936091899872
19,0,7,0.41808787,0.19397372,0.22168428,0.0,0.4180878698825836
20,0,0,0.6956518,0.54754746,0.1820668,0.5400654897093773,0.6956518292427063
21,0,0,0.28520226,0.118132174,0.13500822,0.0,0.2852022647857666
22,0,0,0.16986966,0.06203264,0.07089442,0.0,0.16986966133117676
23,0,0,0.18841788,0.075867295,0.05262679,0.059637650032527745,0.18841788172721863
24,0,0,0.33571732,0.23184454,0.044975042,0.38498271256685257,0.38498271256685257
25,0,0,0.102103785,0.033580184,0.038377345,0.0,0.10210378468036652
26,0,0,0.093328916,0.030175805,0.03448659,0.0,0.09332891553640366
27,0,0,0.084338315,0.026762128,0.030585289,0.0,0.08433831483125687
28,0,0,0.08991425,0.028870225,0.03299451,0.0,0.0899142473936081
29,0,0,0.10237782,0.03368759,0.03850013,0.0,0.10237781703472137
30,0,0,0.09401559,0.030439675,0.03478819,0.0,0.09401559084653854
31,0,0,0.10458453,0.034555197,0.039491653,0.0,0.10458452999591827
32,0,0,0.10632936,0.035244226,0.04027915,0.0,0.10632935911417007
33,0,0,0.11801948,0.039928615,0.04563272,0.0,0.1180194765329361
34,0,0,0.14013276,0.049099386,0.0561136,0.0,0.14013275504112244
