window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.08411615,0.026678681,0.030489922,0.0,0.08411615341901779
64,0,0,0.08841787,0.028301537,0.03234458,0.0,0.08841787278652191
65,0,0,0.09105613,0.029305577,0.03349209,0.0,0.09105613082647324
66,0,0,0.09415784,0.030494392,0.034850717,0.0,0.09415783733129501
67,0,0,0.08584913,0.027330339,0.031234682,0.0,0.08584912866353989
68,0,0,0.09229394,0.029778898,0.03403306,0.0,0.09229394048452377
69,0,0,0.095212236,0.030900538,0.035314918,0.0,0.09521223604679108
70,0,0,0.107509576,0.035711825,0.040813506,0.0,0.10750957578420639
71,0,0,0.09217671,0.029734015,0.03398174,0.0,0.09217671304941177
72,0,0,0.104627825,0.034572244,0.039511144,0.0,0.104627825319767
73,0,0,0.1002415,0.032851815,0.037544966,0.0,0.10024149715900421
74,0,0,0.093155004,0.030109048,0.034410298,0.0,0.09315500408411026
75,0,0,0.094688475,0.030698657,0.035084188,0.0,0.09468847513198853
76,0,0,0.09537584,0.03096366,0.03538704,0.0,0.09537584334611893
77,0,0,0.087391704,0.027912796,0.031900346,0.0,0.08739170432090759
78,0,0,0.08793774,0.028119504,0.03213662,0.0,0.08793774247169495
79,0,0,0.08080688,0.0254426,0.029077232,0.0,0.08080688118934631
80,0,0,0.09737653,0.031737447,0.036271334,0.0,0.09737653285264969
81,0,0,0.09389393,0.030392885,0.034734726,0.0,0.09389393031597137
82,0,0,0.09732924,0.03171909,0.036250412,0.0,0.09732923656702042
83,0,0,0.097725295,0.03187269,0.03642595,0.0,0.0977252945303917
84,0,0,0.10609954,0.03515333,0.0401752,0.0,0.10609953850507736
85,0,0,0.11129695,0.037220478,0.04253769,0.0,0.11129695177078247
86,0,0,0.12125856,0.04124701,0.047139466,0.0,0.12125855684280396
87,0,0,0.11940394,0.040491045,0.046275496,0.0,0.11940394341945648
88,0,0,0.11513347,0.038761318,0.04429865,0.0,0.11513347178697586
89,0,0,0.10235845,0.03368002,0.038491428,0.0,0.10235845297574997
90,0,0,0.108641654,0.036161482,0.041327417,0.0,0.10864165425300598
91,0,0,0.105165675,0.034784377,0.039753616,0.0,0.10516567528247833
92,0,0,0.10502436,0.034728646,0.03968984,0.0,0.10502436012029648
93,0,0,0.110917985,0.037068963,0.042364538,0.0,0.11091798543930054
94,0,0,0.12515688,0.04284525,0.04896605,0.0,0.12515687942504883
95,0,0,0.10416708,0.034390748,0.03930372,0.0,0.10416708141565323
96,0,0,0.11729137,0.039633453,0.045295358,0.0,0.11729136854410172
97,0,0,0.12308715,0.041995168,0.047994435,0.0,0.12308715283870697
98,0,0,0.11717001,0.03958428,0.04523921,0.0,0.11717001348733902
99,0,0,0.12166302,0.041412234,0.047328293,0.0,0.12166301906108856
100,0,0,0.12096192,0.041125894,0.047001064,0.0,0.12096191942691803
101,0,0,0.12147301,0.04133463,0.047239542,0.0,0.12147300690412521
102,0,0,0.124773055,0.042687356,0.048785567,0.0,0.1247730553150177
103,0,0,0.11736649,0.03966391,0.045330167,0.0,0.1173664927482605
104,0,0,0.10339018,0.034085095,0.038954377,0.0,0.1033901795744896
105,0,0,0.097702004,0.03186363,0.036415577,0.0,0.09770200401544571
106,0,0,0.118492104,0.040120423,0.045851946,0.0,0.11849210411310196
107,0,0,0.108453736,0.036086738,0.041242003,0.0,0.10845373570919037
108,0,0,0.10070141,0.033031404,0.037750185,0.0,0.10070140659809113
109,0,0,0.09704924,0.031610608,0.036126375,0.0,0.09704923629760742
110,0,0,0.09106099,0.029307425,0.033494234,0.0,0.09106098860502243
111,0,0,0.08733582,0.027891636,0.031876147,0.0,0.08733581751585007
112,0,0,0.094900884,0.030780494,0.035177708,0.0,0.09490088373422623
113,0,0,0.12004882,0.040753603,0.046575546,0.0,0.12004882097244263
114,0,0,0.11340434,0.038065314,0.043503225,0.0,0.11340434104204178
115,0,0,0.11205661,0.03752458,0.042885244,0.0,0.11205661296844482
116,0,0,0.11134945,0.03724152,0.04256171,0.0,0.1113494485616684
117,0,0,0.13775781,0.048095703,0.05496651,0.0,0.137757807970047
118,0,0,0.1326888,0.045968294,0.052535176,0.0,0.13268880546092987
119,0,0,0.15492608,0.055449784,0.06337124,0.0,0.15492607653141022
120,0,0,0.1883325,0.070391595,0.080447555,0.0,0.18833249807357788
121,0,0,0.21756005,0.0841189,0.096135914,0.0,0.2175600528717041
122,0,0,0.19728781,0.074534,0.08518171,0.0,0.19728781282901764
123,0,0,0.18863158,0.07052904,0.08060461,0.0,0.1886315792798996
124,0,0,0.248591,0.09933841,0.11352962,0.0,0.24859100580215454
125,0,0,0.16888177,0.06159234,0.07039124,0.0,0.16888177394866943
126,0,0,0.15884975,0.057162106,0.06532812,0.0,0.15884974598884583
127,0,0,0.16254242,0.058784127,0.067181885,0.0,0.1625424176454544
128,0,0,0.15820695,0.056880772,0.065006614,0.0,0.15820695459842682
129,0,0,0.09929397,0.032482445,0.037122786,0.0,0.09929396957159042
130,0,0,0.101872325,0.033489466,0.038273692,0.0,0.10187232494354248
131,0,0,0.09298934,0.03004545,0.0343377,0.0,0.09298934042453766
132,0,0,0.1100575,0.036725402,0.041971922,0.0,0.11005750298500061
133,0,0,0.108217776,0.03599298,0.041134834,0.0,0.10821777582168579
134,0,0,0.109549984,0.036523044,0.041740656,0.0,0.10954998433589935
135,0,0,0.12441251,0.04253912,0.04861611,0.0,0.12441250681877136
136,0,0,0.113974765,0.038294613,0.043765306,0.0,0.11397476494312286
137,0,0,0.13374428,0.046409607,0.05303949,0.0,0.1337442845106125
138,0,0,0.12376617,0.04227364,0.048312783,0.0,0.12376616895198822
139,0,0,0.11595572,0.039093196,0.044677913,0.0,0.11595571786165237
140,0,0,0.10597681,0.03510481,0.040119767,0.0,0.10597681254148483
141,0,0,0.11117334,0.037171066,0.042481184,0.0,0.11117333918809891
142,0,0,0.12657167,0.04342836,0.04963243,0.0,0.1265716701745987
143,0,0,0.14079128,0.049378514,0.056432545,0.0,0.14079128205776215
144,0,0,0.11451304,0.038511276,0.044012904,0.0,0.11451303958892822
145,0,0,0.10091836,0.03311616,0.037847042,0.0,0.10091836005449295
146,0,0,0.09815713,0.032040298,0.036617517,0.0,0.0981571301817894
147,0,0,0.108263634,0.03601122,0.041155636,0.0,0.10826363414525986
148,0,0,0.10658597,0.035345793,0.0403952,0.0,0.10658597201108932
149,0,0,0.13617569,0.047429502,0.05420518,0.0,0.13617569208145142
150,0,0,0.11814484,0.039979458,0.045690835,0.0,0.11814484000205994
151,0,0,0.09587289,0.031155527,0.035606325,0.0,0.09587288647890091
152,0,0,0.109700695,0.036583126,0.04180926,0.0,0.10970069468021393
153,0,0,0.11243806,0.037677467,0.043059945,0.0,0.11243806034326553
154,0,0,0.11733488,0.039651096,0.045315504,0.0,0.11733487993478775
155,0,0,0.11942789,0.04050082,0.046286643,0.0,0.119427889585495
156,0,0,0.10597914,0.035105705,0.04012078,0.0,0.10597913712263107
157,0,0,0.10527297,0.034826756,0.039802015,0.0,0.10527297109365463
158,0,0,0.093076095,0.030078769,0.034375727,0.0,0.09307609498500824
159,0,0,0.10894122,0.036280632,0.041463614,0.0,0.1089412197470665
160,0,0,0.1057736,0.035024464,0.040027976,0.0,0.10577359795570374
161,0,0,0.10836623,0.03605199,0.041202247,0.0,0.1083662286400795
162,0,0,0.10724754,0.035607874,0.040694773,0.0,0.10724753886461258
163,0,0,0.09877926,0.032282114,0.036893845,0.0,0.09877926111221313
164,0,0,0.1139713,0.038293242,0.043763697,0.0,0.1139713004231453
165,0,0,0.119580284,0.04056281,0.046357512,0.0,0.11958028376102448
166,0,0,0.13073376,0.04515326,0.051603734,0.0,0.13073375821113586
167,0,0,0.13166258,0.045540094,0.052045822,0.0,0.13166257739067078
168,0,0,0.113002904,0.037904084,0.043318987,0.0,0.11300290375947952
169,0,0,0.11906713,0.040354073,0.046118915,0.0,0.11906713247299194
170,0,0,0.104838364,0.034655273,0.039606035,0.0,0.10483836382627487
171,0,0,0.13058935,0.04509318,0.05153507,0.0,0.1305893510580063
172,0,0,0.12422757,0.042463124,0.048529267,0.0,0.12422756850719452
173,0,0,0.15211129,0.054228604,0.06197554,0.0,0.15211129188537598
174,0,0,0.14041045,0.049217045,0.05624807,0.0,0.14041045308113098
175,0,0,0.28421107,0.1324082,0.08092058,0.12320538517087698,0.28421106934547424
176,0,0,0.16923758,0.06175083,0.070572376,0.0,0.16923758387565613
177,0,0,0.18838258,0.0704146,0.08047384,0.0,0.1883825808763504
178,0,0,0.1493502,0.05303657,0.060613215,0.0,0.14935019612312317
179,0,0,0.16382942,0.05935186,0.06783068,0.0,0.16382941603660583
180,0,0,0.16023102,0.05776763,0.06602019,0.0,0.16023102402687073
181,0,0,0.16181336,0.058463097,0.06681496,0.0,0.16181336343288422
182,0,0,0.14775719,0.052351356,0.05983013,0.0,0.14775718748569489
183,0,0,0.12424194,0.042469025,0.048536062,0.0,0.12424194067716599
184,0,0,0.13466999,0.046797335,0.05348265,0.0,0.13466998934745789
185,0,0,0.1298437,0.044783235,0.05118084,0.0,0.12984369695186615
186,0,0,0.120122015,0.040783405,0.04660964,0.0,0.1201220154762268
187,0,0,0.132512,0.045894444,0.052450836,0.0,0.13251200318336487
188,0,0,0.13353845,0.04632348,0.052941084,0.0,0.13353845477104187
189,0,0,0.12892467,0.044401824,0.05074495,0.0,0.1289246678352356
190,0,0,0.15177475,0.05408299,0.061809123,0.0,0.15177474915981293
191,0,0,0.15973376,0.057549477,0.065770864,0.0,0.15973375737667084
192,0,0,0.14462626,0.05101055,0.058297753,0.0,0.14462625980377197
193,0,0,0.13525635,0.047043324,0.053763807,0.0,0.1352563500404358
194,0,0,0.14521949,0.051263988,0.058587432,0.0,0.14521948993206024
195,0,0,0.12767476,0.043884158,0.050153315,0.0,0.12767475843429565
196,0,0,0.13884225,0.048553467,0.05548966,0.0,0.13884225487709045
197,0,0,0.16938856,0.061818123,0.070649326,0.0,0.1693885624408722
198,0,0,0.2076405,0.080765605,0.076107204,0.028343526675598696,0.20764049887657166
199,0,0,0.146636,0.051870346,0.059280396,0.0,0.1466359943151474
200,0,0,0.16356213,0.059233844,0.067695856,0.0,0.1635621339082718
201,0,0,0.16528578,0.05999577,0.06856656,0.0,0.16528578102588654
202,0,0,0.18890022,0.070652544,0.08074576,0.0,0.18890021741390228
203,0,0,0.2011399,0.076333225,0.087237954,0.0,0.201139897108078
204,0,0,0.20011778,0.07585478,0.0866912,0.0,0.2001177817583084
205,0,0,0.16264603,0.058829784,0.0672341,0.0,0.16264602541923523
206,0,0,0.12858444,0.0442608,0.05058372,0.0,0.12858444452285767
207,0,0,0.10122992,0.033237994,0.03798628,0.0,0.10122992098331451
208,0,0,0.10380248,0.03424722,0.039139688,0.0,0.10380247980356216
209,0,0,0.10444474,0.034500122,0.03942871,0.0,0.10444474220275879
210,0,0,0.09843292,0.032147467,0.036739945,0.0,0.09843292087316513
211,0,0,0.07941683,0.024926603,0.028487563,0.0,0.07941682636737823
212,0,0,0.08622615,0.027472496,0.031397104,0.0,0.08622615039348602
213,0,0,0.095575705,0.031040788,0.035475194,0.0,0.09557570517063141
214,0,0,0.10089395,0.033106625,0.037836134,0.0,0.10089395195245743
215,0,0,0.11555047,0.038929522,0.044490933,0.0,0.11555047333240509
216,0,0,0.14016983,0.04911512,0.05613154,0.0,0.14016982913017273
217,0,0,0.18569458,0.06918228,0.07906544,0.0,0.18569457530975342
218,0,0,0.19342868,0.072741926,0.08313364,0.0,0.19342868030071259
219,0,0,0.21976103,0.08517671,0.097344816,0.0,0.21976102888584137
220,0,0,0.5233725,0.40097004,0.1382268,0.5600432753562927,0.5600432753562927
221,0,0,0.3061692,0.1300292,0.13518018,0.02349301360663958,0.30616921186447144
222,0,0,0.47832665,0.29495257,0.13172078,0.3233220020774752,0.4783266484737396
223,0,0,0.32902756,0.15498263,0.10842329,0.12022445350885391,0.32902756333351135
224,0,0,0.48467886,0.27206963,0.1654765,0.229802185043809,0.48467886447906494
225,0,0,0.46804768,0.3111496,0.12241709,0.4080692157149315,0.4680476784706116
226,0,0,0.31164607,0.1322661,0.15116125,0.0,0.31164607405662537
227,0,0,0.22972189,0.09000552,0.10286343,0.0,0.22972188889980316
228,0,0,0.23138282,0.09081733,0.10379124,0.0,0.231382817029953
229,0,0,0.16409624,0.0594697,0.06796539,0.0,0.16409623622894287
230,0,0,0.12407686,0.042401195,0.048458517,0.0,0.12407685816287994
231,0,0,0.12552011,0.042994797,0.049136937,0.0,0.12552011013031006
232,0,0,0.097841874,0.03191793,0.036477625,0.0,0.09784187376499176
233,0,0,0.089303195,0.028637707,0.03272885,0.0,0.08930319547653198
234,0,0,0.08380837,0.026563287,0.030358016,0.0,0.08380836993455887
235,0,0,0.07990067,0.025105953,0.028692544,0.0,0.07990066707134247
236,0,0,0.07305863,0.022591472,0.025818825,0.0,0.07305862754583359
237,0,0,0.07029183,0.021588504,0.024672568,0.0,0.07029183208942413
238,0,0,0.07409769,0.02297026,0.026251674,0.0,0.07409769296646118
239,0,0,0.07352134,0.022760034,0.026011467,0.0,0.07352133840322495
240,0,0,0.07609467,0.02370131,0.027087212,0.0,0.07609467208385468
241,0,0,0.07142693,0.021999002,0.025141716,0.0,0.07142692804336548
242,0,0,0.070343986,0.02160734,0.024694085,0.0,0.0703439861536026
243,0,0,0.072300285,0.0223158,0.025503755,0.0,0.07230028510093689
244,0,0,0.07146378,0.022012353,0.025156975,0.0,0.07146377861499786
245,0,0,0.072070956,0.022232533,0.025408566,0.0,0.07207095623016357
246,0,0,0.07390337,0.02289933,0.026170671,0.0,0.07390336692333221
247,0,0,0.07664559,0.023903728,0.027318537,0.0,0.07664559036493301
248,0,0,0.075184405,0.023367584,0.026705801,0.0,0.0751844048500061
249,0,0,0.07674062,0.023938656,0.027358472,0.0,0.07674062252044678
250,0,0,0.07748023,0.02421099,0.027669668,0.0,0.07748022675514221
251,0,0,0.0784465,0.024567544,0.028077245,0.0,0.07844650000333786
252,0,0,0.08014919,0.025198221,0.028797925,0.0,0.08014918863773346
253,0,0,0.08095905,0.025499165,0.029141903,0.0,0.08095905184745789
254,0,0,0.07306772,0.02259481,0.02582264,0.0,0.07306771725416183
255,0,0,0.07478826,0.023222566,0.0265401,0.0,0.07478825747966766
256,0,0,0.0744108,0.02308458,0.026382387,0.0,0.0744108036160469
257,0,0,0.0726311,0.022435963,0.025641143,0.0,0.0726310983300209
258,0,0,0.076781854,0.023953855,0.027375817,0.0,0.07678185403347015
259,0,0,0.074429095,0.023091257,0.026390016,0.0,0.07442909479141235
260,0,0,0.079925455,0.025115192,0.028703034,0.0,0.07992545515298843
261,0,0,0.07898363,0.024766207,0.02830422,0.0,0.07898362725973129
262,0,0,0.07722842,0.024118185,0.027563691,0.0,0.07722841948270798
263,0,0,0.07466836,0.023178756,0.026489973,0.0,0.07466836273670197
264,0,0,0.072646804,0.022441685,0.02564764,0.0,0.07264680415391922
265,0,0,0.07107491,0.021871567,0.024996042,0.0,0.07107491046190262
266,0,0,0.069188625,0.021190882,0.024218142,0.0,0.06918862462043762
267,0,0,0.066039614,0.020063102,0.022929251,0.0,0.06603961437940598
268,0,0,0.0690066,0.021125376,0.024143279,0.0,0.06900659948587418
269,0,0,0.066392295,0.020188868,0.023073018,0.0,0.06639229506254196
270,0,0,0.06460222,0.019551933,0.022345126,0.0,0.06460221856832504
271,0,0,0.06425414,0.019428551,0.022204041,0.0,0.06425414234399796
272,0,0,0.06519293,0.019761741,0.022584856,0.0,0.06519293040037155
273,0,0,0.066039614,0.020063102,0.022929251,0.0,0.06603961437940598
274,0,0,0.06689318,0.020367742,0.023277402,0.0,0.06689318269491196
275,0,0,0.06507214,0.019718826,0.022535801,0.0,0.06507214158773422
276,0,0,0.06639051,0.020188212,0.023072243,0.0,0.0663905069231987
277,0,0,0.06608266,0.02007842,0.022946775,0.0,0.0660826563835144
278,0,0,0.070401646,0.021628141,0.024717927,0.0,0.0704016461968422
279,0,0,0.06687343,0.020360649,0.023269355,0.0,0.06687343120574951
280,0,0,0.06991805,0.021453619,0.02451843,0.0,0.06991805136203766
281,0,0,0.068173066,0.020825982,0.023801088,0.0,0.06817306578159332
282,0,0,0.072922006,0.022541761,0.025762022,0.0,0.0729220062494278
283,0,0,0.06812923,0.020810246,0.023783147,0.0,0.06812922656536102
284,0,0,0.074544445,0.023133457,0.026438236,0.0,0.07454444468021393
285,0,0,0.069388546,0.021262825,0.024300396,0.0,0.06938854604959488
286,0,0,0.06657863,0.020255387,0.023149014,0.0,0.06657862663269043
287,0,0,0.06463251,0.019562721,0.022357345,0.0,0.06463251262903214
288,0,0,0.07009782,0.021518469,0.024592578,0.0,0.07009781897068024
289,0,0,0.065787174,0.019973159,0.022826493,0.0,0.065787173807621
290,0,0,0.064807035,0.01962465,0.022428155,0.0,0.06480703502893448
291,1,5,0.544153,0.41663098,0.15373969,0.56421759724617,0.56421759724617
292,1,5,0.6911381,0.5688621,0.17592382,0.5811023339629173,0.6911380887031555
293,1,5,0.76453876,0.63695395,0.14725554,0.608537994325161,0.7645387649536133
294,1,4,0.77302283,0.7319311,0.11854184,0.8188716024160385,0.8188716024160385
295,1,4,0.80466634,0.6046597,0.1621176,0.47965698316693306,0.8046663403511047
296,1,7,0.66883117,0.57727253,0.17780411,0.6332339532673359,0.6688311696052551
297,1,7,0.75045216,0.6123175,0.17550224,0.5627930443733931,0.7504521608352661
298,1,7,0.43354133,0.21674407,0.17328441,0.13024042639881372,0.43354132771492004
299,1,7,0.3566825,0.15742236,0.17991126,0.0,0.35668250918388367
300,1,1,0.5936371,0.4052359,0.13971364,0.375182680785656,0.5936371088027954
301,1,1,0.5809612,0.44774872,0.10485411,0.5014680773019791,0.5809612274169922
302,1,1,0.46787894,0.37352592,0.0960055,0.5790421515703201,0.5790421515703201
303,1,1,0.53118205,0.40867913,0.098866105,0.5152982659637928,0.531182050704956
304,1,1,0.44516975,0.31389016,0.098447025,0.45549800246953964,0.45549800246953964
305,1,1,0.44595423,0.39816624,0.07210004,0.6701573580503464,0.6701573580503464
306,1,1,0.39225858,0.2635563,0.07564914,0.39472658932209015,0.39472658932209015
307,1,1,0.3752821,0.23565924,0.07684207,0.3368447758257389,0.3752821087837219
308,1,1,0.34324113,0.21673316,0.05986041,0.32871050760149956,0.3432411253452301
309,1,1,0.3906571,0.26945037,0.07111877,0.41444289684295654,0.41444289684295654
310,1,1,0.3776393,0.23010153,0.083005905,0.3149426765739918,0.3776392936706543
311,1,1,0.47411752,0.32966447,0.112222075,0.44462703639874235,0.4741175174713135
312,1,1,0.34277347,0.18631208,0.08392638,0.22575295343995094,0.3427734673023224
313,1,1,0.20143038,0.07674581,0.08094567,0.011836603902338538,0.20143038034439087
314,1,1,0.45003617,0.42155677,0.070898294,0.7190416157245636,0.7190416157245636
315,1,1,0.25379887,0.11837065,0.06288403,0.12669429741799831,0.25379887223243713
316,1,1,0.31226423,0.16983902,0.067261696,0.2219700589776039,0.31226423382759094
317,1,1,0.15179458,0.054091573,0.061818898,0.0,0.15179458260536194
318,1,1,0.1461789,0.051674545,0.05905652,0.0,0.14617890119552612
319,1,1,0.21772459,0.0947687,0.055331647,0.09270702954381704,0.21772459149360657
320,1,1,0.11948056,0.040522218,0.04631114,0.0,0.11948055773973465
321,1,1,0.32627535,0.20081264,0.05544901,0.30458949506282806,0.3262753486633301
322,1,1,0.3157574,0.18443829,0.05793315,0.26749349758028984,0.3157573938369751
323,1,1,0.16906793,0.06167525,0.07048601,0.0,0.16906793415546417
324,1,1,0.17263186,0.06326747,0.07230568,0.0,0.1726318597793579
325,1,1,0.21866256,0.08464837,0.09674096,0.0,0.2186625599861145
326,1,1,0.45827284,0.33659732,0.10055673,0.4972202479839325,0.4972202479839325
327,1,1,0.27562827,0.114613,0.11213142,0.032995913235936314,0.2756282687187195
328,1,1,0.30188614,0.12699491,0.14513707,0.0,0.3018861413002014
329,1,1,0.25219283,0.10114741,0.11559701,0.0,0.25219282507896423
330,1,1,0.27076903,0.11061561,0.12641782,0.0,0.27076902985572815
331,1,1,0.29431358,0.12294912,0.14051324,0.0,0.29431357979774475
332,1,1,0.25125805,0.10067707,0.115059495,0.0,0.2512580454349518
333,1,1,0.23669502,0.09342635,0.10677296,0.0,0.23669502139091492
334,1,1,0.18804358,0.070258915,0.08029592,0.0,0.18804357945919037
335,1,1,0.16975492,0.06198144,0.07083595,0.0,0.16975492238998413
336,1,1,0.16761297,0.061027944,0.069746196,0.0,0.1676129698753357
337,1,1,0.17069103,0.06239927,0.07131344,0.0,0.17069102823734283
338,1,1,0.13317038,0.04616952,0.05276519,0.0,0.13317038118839264
339,1,1,0.120295025,0.040853918,0.046690166,0.0,0.12029502540826797
340,1,1,0.12063861,0.04099399,0.046850264,0.0,0.12063860893249512
341,1,1,0.14471307,0.051047623,0.058340132,0.0,0.14471307396888733
342,1,1,0.129238,0.044531763,0.050893486,0.0,0.12923799455165863
343,1,1,0.13332926,0.04623598,0.052841127,0.0,0.13332925736904144
344,1,1,0.15851867,0.057017207,0.06516248,0.0,0.15851867198944092
345,1,1,0.14825104,0.052563608,0.06007272,0.0,0.14825104176998138
346,1,1,0.15510546,0.055527866,0.06346041,0.0,0.15510545670986176
347,1,1,0.1730544,0.06345689,0.07252216,0.0,0.17305439710617065
348,1,1,0.14555997,0.051409602,0.058753848,0.0,0.14555996656417847
349,1,1,0.14461388,0.051005244,0.058291733,0.0,0.14461387693881989
350,1,1,0.15062423,0.053585827,0.06124097,0.0,0.15062423050403595
351,1,1,0.16323715,0.059090436,0.06753194,0.0,0.16323715448379517
352,1,1,0.20567982,0.07846707,0.08967662,0.0,0.20567981898784637
353,1,1,0.18590404,0.06927812,0.079174995,0.0,0.18590404093265533
354,1,1,0.16245185,0.05874425,0.06713629,0.0,0.1624518483877182
355,1,1,0.19388925,0.07295525,0.08337742,0.0,0.19388924539089203
356,1,1,0.229299,0.089799166,0.102627575,0.0,0.22929899394512177
357,1,1,0.27304348,0.111790836,0.12776095,0.0,0.2730434834957123
358,1,1,0.22745597,0.0889011,0.10160124,0.0,0.2274559736251831
359,1,1,0.25028172,0.10018647,0.114498794,0.0,0.2502817213535309
360,1,1,0.17180267,0.06289619,0.07188141,0.0,0.17180266976356506
361,1,1,0.16288061,0.0589332,0.067352235,0.0,0.16288061439990997
362,1,1,0.19742866,0.074599564,0.085256696,0.0,0.1974286586046219
363,1,1,0.25281698,0.10146177,0.11595625,0.0,0.25281697511672974
364,1,1,0.22437687,0.08740592,0.0998925,0.0,0.2243768721818924
365,1,1,0.22557394,0.08798641,0.1005559,0.0,0.22557394206523895
366,1,1,0.28750873,0.11934626,0.13639575,0.0,0.2875087261199951
367,1,1,0.27148986,0.11098766,0.12684304,0.0,0.27148985862731934
368,1,1,0.2867539,0.11894858,0.1359412,0.0,0.28675389289855957
369,1,1,0.3007282,0.12637377,0.14442718,0.0,0.3007282018661499
370,1,1,0.26226076,0.10625011,0.12142867,0.0,0.262260764837265
371,1,1,0.26057088,0.10538888,0.12044442,0.0,0.2605708837509155
372,1,1,0.183105,0.06799996,0.077714205,0.0,0.183105006814003
