window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.13816462,0.048267305,0.05516261,0.0,0.13816462457180023
40,0,0,0.18069245,0.06690276,0.0764603,0.0,0.18069244921207428
41,0,0,0.16241112,0.05872631,0.06711578,0.0,0.16241112351417542
42,0,0,0.4071518,0.273822,0.08357954,0.4013798013329506,0.4071517884731293
43,0,0,0.20686333,0.07976961,0.07958037,0.020273528774851002,0.20686332881450653
44,0,0,0.36380643,0.2110309,0.08383167,0.27535635605454445,0.36380642652511597
45,0,0,0.1694658,0.061852574,0.070688665,0.0,0.1694657951593399
46,0,0,0.43887913,0.3163914,0.09153736,0.47259244322776794,0.47259244322776794
47,0,0,0.19800746,0.074869335,0.08556491,0.0,0.1980074644088745
48,0,0,0.17960155,0.06640804,0.07589489,0.0,0.1796015501022339
49,0,0,0.17206095,0.063011825,0.0720135,0.0,0.17206095159053802
50,0,0,0.19089614,0.07157165,0.08179617,0.0,0.190896138548851
51,0,0,0.20477608,0.078041136,0.08918989,0.0,0.2047760784626007
52,0,0,0.20022188,0.075903475,0.08674681,0.0,0.20022188127040863
53,0,0,0.37832594,0.20935619,0.10134208,0.24094896936923504,0.3783259391784668
54,0,0,0.47828528,0.28951132,0.10522914,0.27035357244312763,0.4782852828502655
55,0,0,0.22381303,0.08713281,0.09958035,0.0,0.2238130271434784
56,0,0,0.48868158,0.40448755,0.105374336,0.6245700269937515,0.6245700269937515
57,0,0,0.5009328,0.39878833,0.117773294,0.5914732962846756,0.5914732962846756
58,0,0,0.55589324,0.5173803,0.1460746,0.7791300415992737,0.7791300415992737
59,0,0,0.4364708,0.24888945,0.1331166,0.2648248113691807,0.43647080659866333
60,0,5,0.51312476,0.49945027,0.110865235,0.8048862814903259,0.8048862814903259
61,0,0,0.22285913,0.08667129,0.099052906,0.0,0.22285912930965424
62,0,0,0.37242505,0.18822217,0.119473934,0.16736496426165104,0.37242504954338074
63,0,0,0.23373856,0.091971934,0.105110765,0.0,0.23373855650424957
64,0,0,0.22979172,0.09003961,0.10290241,0.0,0.22979171574115753
65,0,0,0.20039077,0.07598251,0.08683711,0.0,0.2003907710313797
66,0,0,0.16476662,0.059766054,0.06830406,0.0,0.16476662456989288
67,0,0,0.22475317,0.08955479,0.08198148,0.035642025351990014,0.22475317120552063
68,0,0,0.2638761,0.11201733,0.09176576,0.06344460393302143,0.2638761103153229
69,0,0,0.21221696,0.0815649,0.093217015,0.0,0.21221695840358734
70,0,0,0.29448766,0.13258576,0.09656292,0.09618638688698411,0.2944876551628113
71,0,0,0.36116943,0.2084086,0.08329052,0.2710587978363037,0.3611694276332855
72,0,0,0.4765247,0.39350766,0.097770095,0.6159177273511887,0.6159177273511887
73,0,0,0.5176541,0.46767253,0.11544883,0.7261521283926413,0.7261521283926413
74,0,5,0.47999668,0.42490292,0.09362733,0.6859579980373383,0.6859579980373383
75,0,0,0.48052016,0.5112939,0.08491862,0.8739802837371826,0.8739802837371826
76,0,0,0.3910501,0.26511878,0.073723674,0.4012211561203003,0.4012211561203003
77,0,0,0.4476631,0.37876707,0.07785213,0.6212930381298065,0.6212930381298065
78,0,0,0.3581358,0.21145219,0.077672064,0.28697820752859116,0.35813578963279724
79,0,0,0.30449194,0.14877504,0.08295232,0.1523835463449359,0.30449193716049194
80,0,0,0.1781412,0.06574708,0.07513952,0.0,0.17814120650291443
81,0,0,0.18773694,0.07011813,0.08013505,0.0,0.18773694336414337
82,0,0,0.19604462,0.073955536,0.08452064,0.0,0.19604462385177612
83,0,0,0.24063486,0.09537375,0.10899854,0.0,0.24063485860824585
84,0,0,0.21762624,0.08415067,0.09617221,0.0,0.21762624382972717
85,0,0,0.46751547,0.26725698,0.11165649,0.21588232927024364,0.4675154685974121
86,0,0,0.55350494,0.44667208,0.1052084,0.5664024092257023,0.5664024092257023
87,0,0,0.4259342,0.2677282,0.10571289,0.3504587933421135,0.42593419551849365
88,0,0,0.4853463,0.36026567,0.116292715,0.5170191824436188,0.5170191824436188
89,0,0,0.4227402,0.2850098,0.092027605,0.4089713469147682,0.4227401912212372
90,0,0,0.4577008,0.34241468,0.097727776,0.5138057768344879,0.5138057768344879
91,0,0,0.259765,0.118165255,0.07111561,0.11187814781442285,0.25976499915122986
92,0,0,0.18340941,0.06836659,0.0722639,0.01027141307349666,0.1834094077348709
93,0,0,0.16430987,0.059564114,0.06807327,0.0,0.16430987417697906
94,0,0,0.15713757,0.05641347,0.064472556,0.0,0.15713757276535034
95,0,0,0.15857515,0.057041883,0.06519073,0.0,0.1585751473903656
96,0,0,0.15312952,0.05466962,0.062479556,0.0,0.15312951803207397
97,0,0,0.15694544,0.056329608,0.06437671,0.0,0.15694543719291687
98,0,0,0.15515661,0.0555501,0.0634858,0.0,0.15515661239624023
99,0,0,0.15333365,0.05475819,0.062580764,0.0,0.1533336490392685
100,0,0,0.15465006,0.0553298,0.06323403,0.0,0.15465006232261658
101,0,0,0.1441562,0.05080986,0.058068454,0.0,0.14415620267391205
102,0,0,0.35279918,0.22458375,0.06333178,0.3383367918431759,0.3527991771697998
103,0,0,0.14066786,0.04932618,0.05637276,0.0,0.1406678557395935
104,0,0,0.11979672,0.040650904,0.046458185,0.0,0.11979672312736511
105,0,0,0.120260276,0.04083973,0.046674013,0.0,0.12026027590036392
106,0,0,0.1157115,0.03899455,0.0445652,0.0,0.1157115027308464
107,0,0,0.14223357,0.049990952,0.057132483,0.0,0.14223356544971466
108,0,0,0.12689787,0.043563068,0.04978639,0.0,0.1268978714942932
109,0,0,0.14851883,0.052678704,0.060204268,0.0,0.14851883053779602
110,0,0,0.16440906,0.059607923,0.06812334,0.0,0.16440905630588531
111,0,0,0.1646368,0.059708655,0.06823844,0.0,0.16463680565357208
112,0,0,0.14250296,0.050105512,0.057263434,0.0,0.14250296354293823
113,0,0,0.1552388,0.05558586,0.06352669,0.0,0.1552388072013855
114,0,0,0.14953756,0.053117216,0.060705364,0.0,0.1495375633239746
115,0,0,0.18622643,0.07084203,0.06516683,0.027642087574349716,0.18622642755508423
116,0,0,0.1305077,0.045059204,0.051496267,0.0,0.130507692694664
117,0,0,0.14179307,0.049803734,0.0569185,0.0,0.14179307222366333
118,0,0,0.1267108,0.04348582,0.049698055,0.0,0.12671080231666565
119,0,0,0.13502842,0.046947658,0.053654492,0.0,0.1350284218788147
120,0,0,0.13375358,0.04641348,0.05304396,0.0,0.13375358283519745
121,0,0,0.15705884,0.05637914,0.06443328,0.0,0.15705883502960205
122,0,0,0.1254738,0.042975724,0.04911512,0.0,0.12547379732131958
123,0,0,0.12788954,0.04397303,0.05025488,0.0,0.12788954377174377
124,0,0,0.11937398,0.040478885,0.04626155,0.0,0.11937397718429565
125,0,0,0.13311926,0.04614818,0.052740753,0.0,0.13311925530433655
126,0,0,0.12692973,0.04357624,0.04980141,0.0,0.12692973017692566
127,0,0,0.1307491,0.045159638,0.051611006,0.0,0.13074910640716553
128,0,0,0.14590506,0.051557302,0.05892259,0.0,0.14590506255626678
129,0,0,0.15977223,0.057566345,0.06579012,0.0,0.15977223217487335
130,0,0,0.14636166,0.051752806,0.059146047,0.0,0.14636166393756866
131,0,0,0.15774298,0.056677938,0.06477481,0.0,0.15774297714233398
132,0,0,0.15379772,0.054959536,0.0628109,0.0,0.1537977159023285
133,0,0,0.15085304,0.053684592,0.061353803,0.0,0.15085303783416748
134,0,0,0.13551775,0.047153056,0.053889215,0.0,0.13551774621009827
135,0,0,0.17621574,0.06487799,0.07414627,0.0,0.1762157380580902
136,0,0,0.17458445,0.06414378,0.07330716,0.0,0.17458444833755493
137,0,0,0.1812093,0.06713748,0.07672852,0.0,0.18120929598808289
138,0,0,0.41264078,0.28029132,0.08514458,0.41157960891723633,0.412640780210495
139,0,0,0.4474235,0.31538934,0.09984803,0.4560446962714195,0.4560446962714195
140,0,0,0.44606778,0.25091213,0.14351463,0.25067365169525146,0.44606778025627136
141,0,0,0.24908832,0.09958762,0.11381447,0.0,0.249088317155838
142,0,0,0.2257888,0.08809072,0.100675106,0.0,0.22578880190849304
143,0,0,0.17037201,0.062256813,0.0711506,0.0,0.17037200927734375
144,0,0,0.3226726,0.15130061,0.105134904,0.11861514486372471,0.32267260551452637
145,0,0,0.4790858,0.32956702,0.07007247,0.37700434029102325,0.4790858030319214
146,0,0,0.6208679,0.5890652,0.07482147,0.7640954256057739,0.7640954256057739
147,0,0,0.35995746,0.22241783,0.07132989,0.3200082667171955,0.3599574565887451
148,0,0,0.15142633,0.05393225,0.061636925,0.0,0.15142633020877838
149,0,0,0.12644835,0.04337752,0.049574256,0.0,0.1264483481645584
150,0,0,0.14314522,0.05037892,0.05757588,0.0,0.14314521849155426
151,0,0,0.18724559,0.074480295,0.054317296,0.053905232227407396,0.18724559247493744
152,0,0,0.12258793,0.041790605,0.047760725,0.0,0.12258792668581009
153,0,0,0.101744,0.03343922,0.038216233,0.0,0.10174400359392166
154,0,0,0.092998125,0.030048847,0.034341514,0.0,0.09299812465906143
155,0,0,0.099609196,0.03260523,0.037263095,0.0,0.09960919618606567
156,0,0,0.098547675,0.03219205,0.036790907,0.0,0.09854767471551895
157,0,0,0.092566065,0.029883146,0.03415221,0.0,0.09256606549024582
158,0,0,0.08788626,0.028100014,0.032114327,0.0,0.0878862589597702
159,0,0,0.082660414,0.026133597,0.029866993,0.0,0.08266041427850723
160,0,0,0.09539193,0.030969858,0.035394132,0.0,0.09539192914962769
161,0,0,0.09728097,0.031700373,0.036229014,0.0,0.09728097170591354
162,0,0,0.111591116,0.037338197,0.042672217,0.0,0.11159111559391022
163,0,0,0.08085058,0.025458813,0.029095829,0.0,0.08085057884454727
164,0,0,0.07551077,0.02348715,0.026842415,0.0,0.07551077008247375
165,0,0,0.07331275,0.022684038,0.025924563,0.0,0.07331275194883347
166,0,0,0.0751798,0.023365855,0.026703894,0.0,0.0751798003911972
167,0,0,0.070847034,0.021789134,0.024901867,0.0,0.0708470344543457
168,0,0,0.0708834,0.021802247,0.024916887,0.0,0.07088340073823929
169,0,0,0.072979316,0.022562623,0.025785863,0.0,0.07297931611537933
170,0,0,0.067921266,0.020735681,0.023697913,0.0,0.06792126595973969
171,0,0,0.06563251,0.019918084,0.02276355,0.0,0.06563250720500946
172,0,0,0.06720195,0.02047813,0.023403525,0.0,0.06720194965600967
173,0,0,0.069897205,0.021446109,0.024509847,0.0,0.06989720463752747
174,0,0,0.07025712,0.021575987,0.024658263,0.0,0.07025711983442307
175,0,0,0.07207668,0.022234619,0.02541095,0.0,0.07207667827606201
176,0,0,0.076752596,0.023943067,0.027363539,0.0,0.07675259560346603
177,0,0,0.07497132,0.023289561,0.026616633,0.0,0.07497131824493408
178,0,0,0.07530452,0.023411572,0.026756048,0.0,0.07530452311038971
179,0,0,0.080020145,0.0251503,0.028743207,0.0,0.08002014458179474
180,0,0,0.075812206,0.023597658,0.026968777,0.0,0.0758122056722641
181,0,0,0.07484106,0.023241878,0.026562154,0.0,0.07484105974435806
182,0,0,0.071567714,0.022050023,0.02520001,0.0,0.07156771421432495
183,0,0,0.06834797,0.020888746,0.023872852,0.0,0.06834796816110611
184,0,0,0.067671865,0.020646334,0.02359575,0.0,0.06767186522483826
185,0,0,0.06552708,0.019880593,0.022720635,0.0,0.06552708148956299
186,0,0,0.06666827,0.020287395,0.023185551,0.0,0.06666827201843262
187,0,0,0.06736281,0.020535648,0.023469329,0.0,0.06736280769109726
188,0,0,0.06753034,0.02059561,0.023537874,0.0,0.06753034144639969
189,0,0,0.07082889,0.021782577,0.024894357,0.0,0.0708288922905922
190,0,0,0.07076909,0.02176094,0.02486962,0.0,0.07076908648014069
191,0,0,0.073990725,0.022931218,0.02620709,0.0,0.07399072498083115
192,0,0,0.07152908,0.022036016,0.025184035,0.0,0.0715290829539299
193,0,0,0.06885602,0.021071255,0.024081409,0.0,0.06885602325201035
194,0,0,0.072776996,0.022489011,0.025701761,0.0,0.07277699559926987
195,0,0,0.07137536,0.021980345,0.025120378,0.0,0.07137536257505417
196,0,0,0.06802739,0.020773709,0.023741424,0.0,0.06802739202976227
197,0,0,0.06357372,0.01918763,0.021928728,0.0,0.06357371807098389
198,0,0,0.065179035,0.019756794,0.022579193,0.0,0.06517903506755829
199,0,0,0.06547186,0.019860923,0.022698224,0.0,0.06547185778617859
200,0,0,0.06604068,0.02006346,0.022929728,0.0,0.06604067981243134
201,0,0,0.06505686,0.019713402,0.022529602,0.0,0.06505686044692993
202,0,0,0.06615367,0.020103753,0.022975743,0.0,0.06615366786718369
203,0,0,0.06656187,0.020249367,0.023142159,0.0,0.06656187027692795
204,0,0,0.06498448,0.019687653,0.022500217,0.0,0.06498447805643082
205,0,0,0.066138394,0.020098329,0.022969484,0.0,0.06613839417695999
206,0,0,0.06284834,0.018931389,0.02163589,0.0,0.06284833699464798
207,0,0,0.06454456,0.019531488,0.022321701,0.0,0.06454455852508545
208,0,0,0.06404965,0.019356072,0.02212125,0.0,0.06404965370893478
209,0,0,0.07015224,0.021538138,0.02461499,0.0,0.07015223801136017
210,0,0,0.07212586,0.02225244,0.025431395,0.0,0.0721258595585823
211,0,0,0.07037088,0.021617055,0.024705172,0.0,0.0703708827495575
212,0,0,0.06944533,0.021283269,0.024323761,0.0,0.06944532692432404
213,0,0,0.06639495,0.020189822,0.02307409,0.0,0.06639494746923447
214,0,0,0.06957334,0.021329403,0.024376452,0.0,0.06957334280014038
215,0,0,0.068552315,0.02096212,0.023956716,0.0,0.06855231523513794
216,0,0,0.070425265,0.021636665,0.024727643,0.0,0.07042526453733444
217,0,0,0.066972464,0.020396054,0.023309767,0.0,0.06697246432304382
218,0,0,0.064172864,0.019399703,0.02217114,0.0,0.06417286396026611
219,0,0,0.06407407,0.019364715,0.022131145,0.0,0.0640740692615509
220,0,0,0.062599465,0.01884365,0.021535575,0.0,0.06259946525096893
221,0,0,0.061685856,0.018522024,0.021168053,0.0,0.06168585643172264
222,0,0,0.061219476,0.01835823,0.020980835,0.0,0.0612194761633873
223,0,0,0.061007906,0.018284023,0.020896018,0.0,0.06100790575146675
224,0,0,0.061044224,0.018296719,0.020910561,0.0,0.061044223606586456
225,0,0,0.0621596,0.018688679,0.02135849,0.0,0.06215960159897804
226,0,0,0.063139394,0.019034147,0.021753311,0.0,0.06313939392566681
227,0,0,0.06456216,0.019537747,0.022328854,0.0,0.06456215679645538
228,0,0,0.06469887,0.019586265,0.022384286,0.0,0.06469886749982834
229,0,0,0.06791532,0.020733535,0.023695469,0.0,0.06791532039642334
230,0,0,0.065611474,0.019910634,0.022754967,0.0,0.06561147421598434
231,0,0,0.06728995,0.0205096,0.023439527,0.0,0.06728994846343994
232,0,0,0.07011005,0.02152288,0.024597585,0.0,0.07011005282402039
233,0,0,0.07161327,0.022066534,0.025218904,0.0,0.07161326706409454
234,0,0,0.06930841,0.021233976,0.024267375,0.0,0.06930840760469437
235,0,0,0.06856709,0.020967424,0.023962736,0.0,0.06856708973646164
236,0,0,0.06750352,0.020586014,0.023526907,0.0,0.06750351935625076
237,0,0,0.06683558,0.020347118,0.023253858,0.0,0.06683558225631714
238,0,0,0.06843625,0.020920455,0.023909032,0.0,0.06843625009059906
239,0,0,0.07301623,0.022576034,0.025801241,0.0,0.0730162262916565
240,0,0,0.07371629,0.022831082,0.026092649,0.0,0.07371629029512405
241,0,0,0.06962084,0.02134651,0.024396002,0.0,0.06962084025144577
242,0,0,0.06685716,0.020354867,0.02326268,0.0,0.06685715913772583
243,0,0,0.068774626,0.02104199,0.02404797,0.0,0.06877462565898895
244,0,0,0.06521926,0.0197711,0.022595525,0.0,0.06521926075220108
245,0,0,0.07083557,0.021784961,0.024897099,0.0,0.07083556801080704
246,0,0,0.06765027,0.020638585,0.023586929,0.0,0.06765027344226837
247,0,0,0.06499159,0.019690216,0.022503078,0.0,0.06499159336090088
248,0,0,0.06419009,0.019405842,0.022178054,0.0,0.0641900897026062
249,0,0,0.06476907,0.01961118,0.022412777,0.0,0.06476906687021255
250,0,0,0.06845351,0.020926654,0.023916125,0.0,0.06845351308584213
251,0,0,0.069834396,0.021423459,0.024483979,0.0,0.0698343962430954
252,0,0,0.069409214,0.021270275,0.02430886,0.0,0.06940921396017075
253,0,0,0.07128979,0.02194935,0.025084972,0.0,0.0712897926568985
254,0,0,0.06815826,0.020820677,0.023795068,0.0,0.06815826147794724
255,0,0,0.07006126,0.021505296,0.024577498,0.0,0.07006125897169113
256,0,0,0.07652871,0.023860753,0.027269423,0.0,0.07652871310710907
257,0,0,0.08969982,0.028788567,0.032901227,0.0,0.08969981968402863
258,0,0,0.09316255,0.030111909,0.034413636,0.0,0.09316255152225494
259,0,0,0.09956703,0.03258878,0.03724432,0.0,0.09956703335046768
260,0,0,0.11147177,0.037290454,0.04261762,0.0,0.11147177219390869
261,0,0,0.12736987,0.043758094,0.05000925,0.0,0.12736986577510834
262,0,0,0.16535543,0.060120106,0.065185726,0.0061651502110180445,0.16535542905330658
263,0,0,0.37878487,0.20683348,0.10465133,0.2305270154029131,0.3787848651409149
264,0,0,0.46515012,0.2547993,0.1660614,0.21899113431572914,0.4651501178741455
265,0,0,0.32734236,0.14087784,0.16100323,0.0,0.32734236121177673
266,0,0,0.64342564,0.51084006,0.13893622,0.5403512045741081,0.6434256434440613
267,0,0,0.7109765,0.6783724,0.16331112,0.789617583155632,0.789617583155632
268,0,0,0.64974076,0.50973505,0.1763736,0.5345026664435863,0.6497407555580139
269,0,0,0.3230918,0.13852936,0.1583193,0.0,0.3230918049812317
270,0,0,0.4160848,0.217098,0.14254707,0.18473860435187817,0.41608479619026184
271,0,0,0.29316533,0.12233901,0.13981599,0.0,0.29316532611846924
272,0,0,0.20854622,0.079821765,0.09122485,0.0,0.2085462212562561
273,0,0,0.17251043,0.06321311,0.07224351,0.0,0.17251043021678925
274,0,0,0.16163509,0.058384657,0.06672531,0.0,0.16163508594036102
275,0,0,0.13980871,0.048962176,0.05595678,0.0,0.13980871438980103
276,0,0,0.13147654,0.04546255,0.05195719,0.0,0.1314765363931656
277,0,0,0.1156662,0.038976252,0.04454428,0.0,0.11566620320081711
278,0,0,0.11500015,0.038707554,0.044237196,0.0,0.1150001510977745
279,0,0,0.12719014,0.043683827,0.049924314,0.0,0.12719014286994934
280,0,0,0.1200565,0.040756702,0.046579123,0.0,0.12005650252103806
281,0,0,0.11825816,0.040025473,0.045743406,0.0,0.11825816333293915
282,0,0,0.12215346,0.041612804,0.047557473,0.0,0.12215346097946167
283,0,0,0.10538837,0.034872293,0.03985405,0.0,0.10538837313652039
284,0,0,0.10457988,0.03455335,0.039489567,0.0,0.1045798808336258
285,0,0,0.0970245,0.03160101,0.036115408,0.0,0.09702450037002563
286,0,0,0.10320048,0.03401053,0.038869202,0.0,0.10320048034191132
287,0,0,0.10920058,0.036383867,0.04158157,0.0,0.10920058190822601
288,0,0,0.11168721,0.037376642,0.042716205,0.0,0.11168721318244934
289,0,0,0.107807584,0.03583008,0.04094863,0.0,0.10780758410692215
290,0,0,0.10679068,0.035426855,0.040487826,0.0,0.10679067671298981
291,1,2,0.7164416,0.606194,0.21540141,0.6003323160111904,0.7164415717124939
292,1,2,0.75157344,0.66098773,0.16678178,0.6132539734244347,0.7515734434127808
293,1,2,0.6606938,0.5713471,0.1789527,0.6418402083218098,0.6606938242912292
294,1,4,0.7060024,0.6305587,0.15830052,0.6588700626743957,0.706002414226532
295,1,2,0.73519355,0.6035669,0.15583968,0.5524859800934792,0.7351935505867004
296,1,2,0.7930943,0.6702093,0.17289603,0.64893988519907,0.793094277381897
297,1,4,0.78631157,0.7057648,0.14768714,0.720648034091937,0.7863115668296814
298,1,4,0.7910922,0.71150285,0.15327787,0.7404343485832214,0.7910922169685364
299,1,4,0.8155997,0.69767153,0.17397714,0.6168396887369454,0.8155996799468994
300,1,4,0.82890034,0.7276192,0.16649324,0.6544292829930782,0.8289003372192383
301,1,7,0.80169874,0.6885425,0.15677047,0.5859863571822643,0.8016987442970276
302,1,4,0.77688736,0.7083622,0.13827503,0.7235648036003113,0.7768873572349548
303,1,4,0.7423135,0.5795238,0.15560961,0.5040372937655775,0.7423135042190552
304,1,4,0.7491466,0.63152385,0.1442622,0.6064572357354336,0.749146580696106
305,1,4,0.7936778,0.64494264,0.17752075,0.539175150450319,0.793677806854248
306,1,4,0.75252694,0.6296445,0.13954735,0.570919270045124,0.7525269389152527
307,1,4,0.6947176,0.5542258,0.13957834,0.5647969897836447,0.6947175860404968
308,1,6,0.73493713,0.70520145,0.10679579,0.7720374241471291,0.7720374241471291
309,1,7,0.73277026,0.6413812,0.11886555,0.6501076664135326,0.7327702641487122
310,1,6,0.720154,0.5928713,0.14396363,0.5498989634797908,0.7201539874076843
311,1,7,0.5567968,0.35602278,0.12738252,0.3076077009900473,0.5567967891693115
312,1,6,0.7008009,0.6150303,0.114554584,0.6213055581320077,0.700800895690918
313,1,6,0.7754175,0.6577753,0.10941118,0.6077304137870669,0.7754175066947937
314,1,6,0.72064215,0.6245087,0.11459273,0.6134662933181971,0.7206421494483948
315,1,5,0.74090517,0.6528499,0.11545128,0.678992073982954,0.7409051656723022
316,1,3,0.8618703,0.751253,0.19521993,0.6503950618207455,0.861870288848877
317,1,6,0.7507172,0.5089172,0.19368434,0.3338313293643296,0.7507172226905823
318,1,5,0.80528057,0.6187279,0.1926685,0.5065159178338945,0.8052805662155151
319,1,5,0.6408309,0.36984295,0.259807,0.1387569159269333,0.6408308744430542
320,1,5,0.8049341,0.64950275,0.21346033,0.5623123496770859,0.8049340844154358
321,1,5,0.47672182,0.24174988,0.20969182,0.11653899773955345,0.4767218232154846
322,1,5,0.5428377,0.3224241,0.1982041,0.2761479673499707,0.5428376793861389
323,1,5,0.42834178,0.20033848,0.22895825,0.0,0.4283417761325836
324,1,5,0.6572342,0.38211566,0.3323292,0.15617105396813713,0.6572341918945312
325,1,5,0.53138775,0.26875508,0.3071487,0.0,0.5313877463340759
326,1,5,0.6424786,0.40512013,0.28325045,0.314551904797554,0.6424785852432251
327,1,7,0.6249521,0.50546443,0.21555436,0.6337086856365204,0.6337086856365204
328,1,7,0.5920249,0.3920442,0.20879161,0.38970804211567156,0.5920249223709106
329,1,7,0.6178634,0.50527894,0.20794743,0.646649956703186,0.646649956703186
330,1,7,0.6195679,0.5152426,0.2081092,0.6662940382957458,0.6662940382957458
331,1,5,0.6352184,0.50798285,0.22638619,0.6197898238897324,0.6352183818817139
332,1,1,0.64001137,0.4604686,0.24614668,0.49018049240112305,0.6400113701820374
333,1,1,0.6334465,0.507048,0.22459775,0.6210498809814453,0.6334465146064758
334,1,6,0.6537972,0.36222035,0.41396612,0.0,0.6537972092628479
335,1,6,0.65797836,0.44099003,0.2168166,0.34354753978550434,0.657978355884552
336,1,3,0.54347724,0.2773493,0.3169706,0.0,0.5434772372245789
337,1,1,0.61190593,0.38348705,0.253662,0.32306545972824097,0.6119059324264526
338,1,1,0.7841315,0.6571414,0.27584577,0.5952515453100204,0.7841315269470215
339,1,1,0.5683083,0.2954092,0.33761048,0.0,0.5683082938194275
340,1,3,0.75575733,0.45653033,0.48487455,0.06453017331659794,0.7557573318481445
341,1,3,0.5309314,0.2689234,0.29389495,0.023530689271865413,0.5309314131736755
342,1,3,0.47986487,0.23350322,0.26686084,0.0,0.47986486554145813
343,1,3,0.49426684,0.24313939,0.27787358,0.0,0.4942668378353119
344,1,3,0.5336835,0.27037734,0.30900264,0.0,0.5336834788322449
345,1,3,0.7991395,0.6547395,0.375718,0.533070701174438,0.7991394996643066
346,1,6,0.81490654,0.61706686,0.36869526,0.41300464048981667,0.8149065375328064
347,1,5,0.6423238,0.44641286,0.2308985,0.42225124360993505,0.6423237919807434
348,1,5,0.53066605,0.29449004,0.21978235,0.2043609693646431,0.5306660532951355
349,1,5,0.69326526,0.5373647,0.24644554,0.5282440450973809,0.6932652592658997
350,1,6,0.8091247,0.66865647,0.3344245,0.5309658125042915,0.8091247081756592
351,1,5,0.6847487,0.44474822,0.24699306,0.2956405207514763,0.6847487092018127
352,1,1,0.50824684,0.27234352,0.21336043,0.17130636982619762,0.5082468390464783
353,1,1,0.77047503,0.50075996,0.38285923,0.21164009347558022,0.7704750299453735
354,1,1,0.43998677,0.20784664,0.22989827,0.013371313303650822,0.4399867653846741
355,1,1,0.54829687,0.28710914,0.27558702,0.0919409990310669,0.5482968688011169
356,1,1,0.32022265,0.13695103,0.15651548,0.0,0.3202226459980011
357,1,1,0.40895268,0.18836743,0.21527708,0.0,0.4089526832103729
358,1,1,0.28979424,0.1205529,0.1377747,0.0,0.2897942364215851
359,1,1,0.6922884,0.58991337,0.28130877,0.6875363886356354,0.6922883987426758
360,1,1,0.72536874,0.53061247,0.3173105,0.45846426801290363,0.7253687381744385
361,1,3,0.5983946,0.31866074,0.34872544,0.027051923680119216,0.5983945727348328
