window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.060907856,0.018248916,0.020855904,0.0,0.06090785562992096
34,0,0,0.060208317,0.01800394,0.02057594,0.0,0.06020831689238548
35,0,0,0.059825324,0.017870069,0.020422935,0.0,0.05982532352209091
36,0,0,0.06189955,0.018597186,0.021253884,0.0,0.06189955025911331
37,0,0,0.06273156,0.018890202,0.021588802,0.0,0.0627315565943718
38,0,0,0.061811194,0.018566072,0.02121842,0.0,0.06181119382381439
39,0,0,0.061492626,0.018454134,0.021090448,0.0,0.06149262562394142
40,0,0,0.06135438,0.018405557,0.021034956,0.0,0.0613543801009655
41,0,0,0.06172126,0.018534482,0.021182239,0.0,0.06172126159071922
42,0,0,0.06277659,0.018906116,0.021606982,0.0,0.0627765879034996
43,0,0,0.059568375,0.017780364,0.020320356,0.0,0.0595683753490448
44,0,0,0.061147988,0.018333137,0.020952165,0.0,0.061147987842559814
45,0,0,0.05880292,0.017513514,0.020015419,0.0,0.05880292132496834
46,0,0,0.058615405,0.017448246,0.019940853,0.0,0.05861540511250496
47,0,0,0.058377225,0.017365396,0.019846201,0.0,0.0583772249519825
48,0,0,0.05817968,0.017296791,0.019767702,0.0,0.05817968025803566
49,0,0,0.05756465,0.017083347,0.0195238,0.0,0.05756464973092079
50,0,0,0.056848634,0.016835392,0.019240499,0.0,0.05684863403439522
51,0,0,0.05795217,0.017217755,0.01967746,0.0,0.057952169328927994
52,0,0,0.055757515,0.01645881,0.018810093,0.0,0.055757515132427216
53,0,0,0.055334046,0.016313016,0.018643498,0.0,0.055334046483039856
54,0,0,0.05523204,0.016277969,0.018603384,0.0,0.05523204058408737
55,0,0,0.055049878,0.016215324,0.0185318,0.0,0.05504987761378288
56,0,0,0.055643346,0.01641947,0.018765152,0.0,0.05564334616065025
57,0,0,0.054381084,0.015985787,0.01826948,0.0,0.05438108369708061
58,0,0,0.054815434,0.016134799,0.01843977,0.0,0.05481543391942978
59,0,0,0.056348477,0.016662598,0.019042969,0.0,0.05634847655892372
60,0,0,0.05555191,0.016387999,0.01872915,0.0,0.055551908910274506
61,0,0,0.05647642,0.016706765,0.019093454,0.0,0.056476421654224396
62,0,0,0.054350466,0.015975296,0.018257499,0.0,0.054350465536117554
63,0,0,0.056706574,0.016786277,0.019184351,0.0,0.05670657381415367
64,0,0,0.056411456,0.016684353,0.019067824,0.0,0.05641145631670952
65,0,0,0.058595907,0.017441452,0.019933105,0.0,0.05859590694308281
66,0,0,0.054960124,0.016184509,0.018496573,0.0,0.05496012419462204
67,0,0,0.056471005,0.016704917,0.019091308,0.0,0.05647100508213043
68,0,0,0.054974046,0.016189277,0.018502057,0.0,0.05497404560446739
69,0,0,0.05541368,0.016340435,0.01867479,0.0,0.05541367828845978
70,0,0,0.055733353,0.016450465,0.018800557,0.0,0.05573335289955139
71,0,0,0.054447535,0.016008556,0.018295527,0.0,0.054447535425424576
72,0,0,0.05449177,0.016023755,0.018312871,0.0,0.05449176952242851
73,0,0,0.05455021,0.016043782,0.01833576,0.0,0.054550208151340485
74,0,0,0.05516651,0.016255438,0.018577635,0.0,0.05516650900244713
75,0,0,0.0558288,0.016483366,0.018838108,0.0,0.055828798562288284
76,0,0,0.05570409,0.016440392,0.018789053,0.0,0.05570409074425697
77,0,0,0.05833207,0.01734972,0.01982826,0.0,0.05833207070827484
78,0,0,0.05611126,0.01658076,0.018949449,0.0,0.05611126124858856
79,0,0,0.057705697,0.017132223,0.019579709,0.0,0.05770569667220116
80,0,0,0.05805963,0.017255068,0.019720078,0.0,0.058059629052877426
81,0,0,0.059703935,0.01782769,0.020374477,0.0,0.05970393493771553
82,0,0,0.058445703,0.017389238,0.01987338,0.0,0.058445703238248825
83,0,0,0.057026923,0.016897082,0.019310951,0.0,0.05702692270278931
84,0,0,0.05775483,0.01714927,0.0195992,0.0,0.05775482952594757
85,0,0,0.056873158,0.016843915,0.019250154,0.0,0.05687315762042999
86,0,0,0.05894284,0.01756221,0.020071149,0.0,0.05894283950328827
87,0,0,0.058298767,0.017338157,0.019815028,0.0,0.05829876661300659
88,0,0,0.057633128,0.01710707,0.01955092,0.0,0.05763312801718712
89,0,0,0.056530166,0.016725361,0.019114673,0.0,0.056530166417360306
90,0,0,0.05773542,0.017142534,0.01959151,0.0,0.057735420763492584
91,0,0,0.057410885,0.01703006,0.019462883,0.0,0.05741088464856148
92,0,0,0.05911816,0.017623305,0.020140946,0.0,0.059118159115314484
93,0,0,0.0571465,0.016938448,0.019358277,0.0,0.057146500796079636
94,0,0,0.055958897,0.01652819,0.018889368,0.0,0.05595889687538147
95,0,0,0.056432843,0.016691744,0.019076288,0.0,0.05643284320831299
96,0,0,0.05580237,0.016474247,0.018827736,0.0,0.055802371352910995
97,0,0,0.056859586,0.016839206,0.01924479,0.0,0.056859586387872696
98,0,0,0.055524334,0.016378522,0.018718302,0.0,0.05552433431148529
99,0,0,0.057183098,0.016951144,0.019372761,0.0,0.057183098047971725
100,0,0,0.058879815,0.017540276,0.020046055,0.0,0.05887981504201889
101,0,0,0.05996334,0.017918289,0.02047807,0.0,0.05996334180235863
102,0,0,0.058503404,0.017409265,0.019896328,0.0,0.0585034042596817
103,0,0,0.060366884,0.018059433,0.02063936,0.0,0.060366883873939514
104,0,0,0.059721548,0.017833829,0.02038151,0.0,0.05972154811024666
105,0,0,0.058873426,0.01753807,0.020043492,0.0,0.05887342616915703
106,0,0,0.058437847,0.017386496,0.019870281,0.0,0.05843784660100937
107,0,0,0.05898157,0.01757574,0.020086527,0.0,0.05898157134652138
108,0,0,0.05764609,0.01711154,0.019556105,0.0,0.05764608830213547
109,0,0,0.055643674,0.01641959,0.01876527,0.0,0.05564367398619652
110,0,0,0.056621548,0.016756892,0.019150794,0.0,0.05662154778838158
111,0,0,0.056264862,0.016633749,0.019010007,0.0,0.056264862418174744
112,0,0,0.05520853,0.016269863,0.018594146,0.0,0.05520853027701378
113,0,0,0.0564543,0.016699135,0.019084752,0.0,0.05645430088043213
114,0,0,0.054812692,0.016133845,0.018438697,0.0,0.05481269210577011
115,0,0,0.05467586,0.016086876,0.018385053,0.0,0.054675858467817307
116,0,0,0.056374665,0.016671658,0.01905328,0.0,0.05637466534972191
117,0,0,0.0562341,0.01662314,0.018997848,0.0,0.056234098970890045
118,0,0,0.05472652,0.016104281,0.018404901,0.0,0.05472651869058609
119,0,0,0.055109404,0.016235769,0.018555224,0.0,0.055109404027462006
120,0,0,0.05493466,0.016175747,0.01848656,0.0,0.05493466183543205
121,0,0,0.054461755,0.016013443,0.01830107,0.0,0.054461754858493805
122,0,0,0.055508062,0.01637292,0.018711925,0.0,0.05550806224346161
123,0,0,0.0552871,0.016296864,0.018625021,0.0,0.05528710037469864
124,0,0,0.055822365,0.016481161,0.018835604,0.0,0.05582236498594284
125,0,0,0.05682812,0.016828299,0.019232392,0.0,0.05682811886072159
126,0,0,0.057708774,0.017133296,0.0195809,0.0,0.057708773761987686
127,0,0,0.057509825,0.017064333,0.019502103,0.0,0.05750982463359833
128,0,0,0.057662643,0.017117321,0.019562602,0.0,0.05766264349222183
129,0,0,0.057880383,0.01719284,0.01964897,0.0,0.05788038298487663
130,0,0,0.058584034,0.017437339,0.019928396,0.0,0.05858403444290161
131,0,0,0.059913054,0.017900705,0.020457983,0.0,0.05991305410861969
132,0,0,0.060885232,0.018240988,0.020846844,0.0,0.0608852319419384
133,0,0,0.06212796,0.018677533,0.021345735,0.0,0.06212795898318291
134,0,0,0.061018225,0.0182876,0.02090013,0.0,0.06101822480559349
135,0,0,0.06303876,0.018998623,0.02171272,0.0,0.06303875893354416
136,0,0,0.068746336,0.021031797,0.024036348,0.0,0.06874633580446243
137,0,0,0.076413006,0.023818254,0.027220845,0.0,0.07641300559043884
138,0,0,0.07741984,0.024188697,0.027644277,0.0,0.07741983979940414
139,0,0,0.0778815,0.024358928,0.027838767,0.0,0.07788150012493134
140,0,0,0.07904161,0.024787664,0.028328717,0.0,0.07904160767793655
141,0,0,0.07355569,0.02277255,0.026025772,0.0,0.07355569303035736
142,0,0,0.07697573,0.024025202,0.027457356,0.0,0.0769757330417633
143,0,0,0.0770557,0.024054587,0.027490973,0.0,0.07705570012331009
144,0,0,0.07893008,0.024746358,0.02828157,0.0,0.0789300799369812
145,0,0,0.07038509,0.021622181,0.024711072,0.0,0.07038509100675583
146,0,0,0.06639795,0.020190895,0.023075283,0.0,0.06639795005321503
147,0,0,0.06548475,0.019865513,0.022703469,0.0,0.06548474729061127
148,0,0,0.062118184,0.018674076,0.0213418,0.0,0.06211818382143974
149,0,0,0.062464543,0.018796086,0.021481216,0.0,0.06246454268693924
150,0,0,0.06314029,0.019034445,0.021753669,0.0,0.06314028799533844
151,0,0,0.062118843,0.018674314,0.021342099,0.0,0.06211884319782257
152,0,0,0.05930069,0.017686963,0.020213664,0.0,0.05930069088935852
153,0,0,0.058904767,0.017548978,0.02005595,0.0,0.05890476703643799
154,0,0,0.060884696,0.01824081,0.020846605,0.0,0.06088469550013542
155,0,0,0.066409886,0.020195127,0.02308017,0.0,0.0664098858833313
156,0,0,0.063482895,0.019155502,0.021892011,0.0,0.06348289549350739
157,0,0,0.07068323,0.021729887,0.024834156,0.0,0.07068323343992233
158,0,0,0.06700024,0.020406008,0.023321092,0.0,0.06700024008750916
159,0,0,0.06767446,0.020647228,0.023596823,0.0,0.06767445802688599
160,0,0,0.06666476,0.020286143,0.02318412,0.0,0.06666476279497147
161,0,0,0.06803428,0.020776212,0.023744226,0.0,0.06803427636623383
162,0,0,0.06543897,0.01984924,0.022684813,0.0,0.06543897092342377
163,0,0,0.057608392,0.017098486,0.019541144,0.0,0.05760839208960533
164,0,0,0.059015095,0.017587423,0.020099878,0.0,0.059015095233917236
165,0,0,0.0566053,0.01675129,0.019144356,0.0,0.056605301797389984
166,0,0,0.055771817,0.016463757,0.018815696,0.0,0.05577181652188301
167,0,0,0.05456431,0.01604861,0.018341303,0.0,0.05456430837512016
168,0,0,0.05685909,0.016839027,0.019244611,0.0,0.056859090924263
169,0,0,0.058612384,0.017447174,0.019939661,0.0,0.058612383902072906
170,0,0,0.057308163,0.016994476,0.019422233,0.0,0.05730816349387169
171,0,0,0.06265916,0.018864691,0.021559656,0.0,0.06265915930271149
172,0,0,0.05955992,0.017777383,0.020317018,0.0,0.05955991894006729
173,0,0,0.06099662,0.01828003,0.020891488,0.0,0.06099662184715271
174,0,0,0.05960943,0.017794669,0.020336747,0.0,0.05960943177342415
175,0,0,0.06247082,0.018798292,0.021483779,0.0,0.06247081980109215
176,0,0,0.06006004,0.017952085,0.020516694,0.0,0.0600600391626358
177,0,0,0.057419244,0.017032921,0.019466221,0.0,0.057419244199991226
178,0,0,0.05942682,0.017730951,0.02026391,0.0,0.059426821768283844
179,0,0,0.058349706,0.01735586,0.019835234,0.0,0.05834970623254776
180,0,0,0.057007555,0.016890407,0.019303322,0.0,0.0570075549185276
181,0,0,0.059104163,0.017618418,0.020135343,0.0,0.05910416319966316
182,0,0,0.06218127,0.018696308,0.021367192,0.0,0.062181271612644196
183,0,0,0.06251529,0.018813968,0.02150166,0.0,0.06251528859138489
184,0,0,0.0611315,0.018327355,0.020945549,0.0,0.06113149970769882
185,0,0,0.06380496,0.019269466,0.022022247,0.0,0.06380496174097061
186,0,0,0.06112507,0.01832509,0.020942986,0.0,0.06112506985664368
187,0,0,0.06050106,0.018106401,0.020693004,0.0,0.060501061379909515
188,0,0,0.0629476,0.018966436,0.021675944,0.0,0.0629476010799408
189,0,0,0.061950773,0.018615186,0.021274507,0.0,0.06195077300071716
190,0,0,0.060983628,0.0182755,0.020886242,0.0,0.060983628034591675
191,0,0,0.059638064,0.017804682,0.020348191,0.0,0.05963806435465813
192,0,0,0.059979185,0.017923832,0.020484388,0.0,0.059979185461997986
193,0,0,0.05909999,0.017616987,0.020133674,0.0,0.059099990874528885
194,0,0,0.058227744,0.01731348,0.019786835,0.0,0.058227743953466415
195,0,0,0.05987639,0.01788789,0.02044332,0.0,0.05987638980150223
196,0,0,0.058449507,0.01739055,0.01987493,0.0,0.058449506759643555
197,0,0,0.05844131,0.017387688,0.019871652,0.0,0.05844131112098694
198,0,0,0.057394292,0.017024279,0.019456327,0.0,0.05739429220557213
199,0,0,0.058138676,0.017282546,0.01975143,0.0,0.05813867598772049
200,0,0,0.058528367,0.017417967,0.019906282,0.0,0.058528367429971695
201,0,0,0.058906853,0.017549694,0.020056784,0.0,0.05890685319900513
202,0,0,0.06149687,0.018455625,0.021092117,0.0,0.06149686872959137
203,0,0,0.060621534,0.018148601,0.020741224,0.0,0.060621533542871475
204,0,0,0.06129029,0.018383086,0.021009207,0.0,0.06129029020667076
205,0,0,0.06154339,0.018471956,0.021110833,0.0,0.06154339015483856
206,0,0,0.059823822,0.017869532,0.02042234,0.0,0.05982382223010063
207,0,0,0.06127165,0.01837653,0.021001756,0.0,0.06127164885401726
208,0,0,0.062532865,0.018820167,0.021508753,0.0,0.06253286451101303
209,0,0,0.06112355,0.018324554,0.02094239,0.0,0.061123549938201904
210,0,0,0.059590984,0.017788231,0.020329416,0.0,0.059590984135866165
211,0,0,0.059444938,0.01773727,0.020271182,0.0,0.059444937855005264
212,0,0,0.059569094,0.017780602,0.020320654,0.0,0.0595690943300724
213,0,0,0.06089627,0.018244863,0.020851254,0.0,0.06089626997709274
214,0,0,0.05997684,0.017922997,0.020483434,0.0,0.059976838529109955
215,0,0,0.06042903,0.018081188,0.020664215,0.0,0.060429029166698456
216,0,0,0.05798835,0.017230332,0.019691765,0.0,0.057988349348306656
217,0,0,0.056806363,0.016820788,0.01922375,0.0,0.05680636316537857
218,0,0,0.057450745,0.017043829,0.019478679,0.0,0.05745074525475502
219,0,0,0.058206223,0.01730597,0.019778252,0.0,0.0582062229514122
220,0,0,0.059032306,0.017593384,0.020106733,0.0,0.05903230607509613
221,0,0,0.057713263,0.017134845,0.019582689,0.0,0.05771326273679733
222,0,0,0.058017395,0.017240405,0.019703329,0.0,0.05801739543676376
223,0,0,0.059000824,0.017582417,0.020094216,0.0,0.05900082364678383
224,0,0,0.06120296,0.018352449,0.020974219,0.0,0.06120295822620392
225,0,0,0.06079012,0.01820767,0.020808756,0.0,0.06079012155532837
226,0,0,0.06032796,0.018045783,0.020623803,0.0,0.060327958315610886
227,0,0,0.059395693,0.017720103,0.020251513,0.0,0.059395693242549896
228,0,0,0.058865998,0.017535448,0.020040572,0.0,0.058865997940301895
229,0,0,0.05687076,0.01684308,0.0192492,0.0,0.05687075853347778
230,0,0,0.059358183,0.01770699,0.020236552,0.0,0.05935818329453468
231,0,0,0.0588749,0.017538548,0.020044088,0.0,0.05887490138411522
232,0,0,0.06009195,0.01796323,0.020529449,0.0,0.06009194999933243
233,0,0,0.06577425,0.01996857,0.022821188,0.0,0.06577424705028534
234,0,0,0.07452252,0.02312541,0.026429057,0.0,0.07452251762151718
235,0,0,0.08100663,0.025516868,0.029162169,0.0,0.08100663125514984
236,0,0,0.098261446,0.03208083,0.03666383,0.0,0.09826144576072693
237,0,0,0.11961991,0.04057896,0.04637593,0.0,0.11961991339921951
238,0,0,0.14499141,0.051166534,0.05847603,0.0,0.1449914127588272
239,0,0,0.20099801,0.076266766,0.08716202,0.0,0.20099800825119019
240,0,5,0.54572743,0.49741548,0.13878995,0.7519485950469971,0.7519485950469971
241,0,5,0.5513562,0.37984228,0.17637253,0.4510325938463211,0.5513561964035034
242,0,5,0.5785529,0.3606593,0.16014612,0.27883462607860565,0.5785529017448425
243,0,5,0.63523567,0.4063626,0.15293288,0.2844170378521085,0.6352356672286987
244,0,5,0.5308287,0.28405988,0.17284214,0.11708890623413026,0.5308287143707275
245,0,5,0.5066364,0.26625472,0.1961003,0.12323562856181525,0.506636381149292
246,0,5,0.53431594,0.29849094,0.16231084,0.16875533002894372,0.5343159437179565
247,0,5,0.48819965,0.26969326,0.14286262,0.18046108726412058,0.4881996512413025
248,0,5,0.44802842,0.23467869,0.16718501,0.17678367719054222,0.44802841544151306
249,0,5,0.5127427,0.29069757,0.14367443,0.19603653065860271,0.5127426981925964
250,0,5,0.42534488,0.21099985,0.15222216,0.10834726132452488,0.42534488439559937
251,0,5,0.47036725,0.30616772,0.12783557,0.38862310349941254,0.4703672528266907
252,0,5,0.5025198,0.35939956,0.13343298,0.48529134690761566,0.5025197863578796
253,0,5,0.525216,0.35845405,0.114545226,0.3933188756927848,0.5252159833908081
254,0,5,0.6179358,0.49988157,0.11093503,0.5576997697353363,0.6179357767105103
255,0,5,0.6194767,0.40717053,0.13909554,0.3199406014755368,0.6194766759872437
256,0,5,0.47928765,0.36576176,0.10864031,0.5414029806852341,0.5414029806852341
257,0,5,0.60273975,0.42952728,0.1243608,0.42679013311862946,0.6027397513389587
258,0,5,0.4544416,0.24461555,0.12115729,0.16170138213783503,0.4544416069984436
259,0,5,0.54207724,0.4475144,0.10871208,0.6036686575971544,0.6036686575971544
260,0,5,0.6111913,0.47862804,0.1052379,0.529606781899929,0.6111912727355957
261,0,5,0.62468284,0.5496843,0.09596574,0.6525923982262611,0.6525923982262611
262,0,5,0.5992417,0.49027663,0.11169422,0.5677337162196636,0.5992416739463806
263,0,5,0.59616286,0.4480927,0.10204792,0.4891677051782608,0.5961628556251526
264,0,5,0.52805185,0.47201633,0.10683346,0.6997988766524941,0.6997988766524941
265,0,5,0.6714463,0.4895472,0.11241031,0.43614718690514565,0.6714463233947754
266,0,5,0.539168,0.3696177,0.11125243,0.3865833841264248,0.5391680002212524
267,0,5,0.50424004,0.47466296,0.1058979,0.764004647731781,0.764004647731781
268,0,0,0.17200561,0.06298703,0.071985185,0.0,0.17200560867786407
269,0,0,0.11060041,0.036942124,0.04221952,0.0,0.11060041189193726
270,0,0,0.08793976,0.02812028,0.032137454,0.0,0.08793976157903671
271,0,0,0.08054593,0.025345564,0.028966367,0.0,0.08054593205451965
272,0,0,0.08720123,0.027840734,0.031817973,0.0,0.08720123022794724
273,0,0,0.08452209,0.02683109,0.030664086,0.0,0.08452209085226059
274,0,0,0.07850481,0.024589121,0.028101861,0.0,0.07850480824708939
275,0,0,0.07338854,0.022711635,0.025956154,0.0,0.07338853925466537
276,0,0,0.078737974,0.02467531,0.028200328,0.0,0.07873797416687012
277,0,0,0.07841236,0.024554968,0.02806276,0.0,0.07841236144304276
278,0,0,0.08068346,0.025396705,0.02902478,0.0,0.08068346232175827
279,0,0,0.08248662,0.026068687,0.029792786,0.0,0.08248662203550339
280,0,0,0.082333036,0.026011288,0.02972722,0.0,0.0823330357670784
281,0,0,0.07961066,0.024998426,0.028569639,0.0,0.0796106606721878
282,0,0,0.06673106,0.020309806,0.023211181,0.0,0.0667310580611229
283,0,0,0.06596638,0.020036995,0.022899449,0.0,0.06596638262271881
284,0,0,0.06833774,0.02088505,0.02386868,0.0,0.06833773851394653
285,0,0,0.06918858,0.021190822,0.024218142,0.0,0.06918857991695404
286,0,0,0.072042085,0.022222042,0.025396645,0.0,0.0720420852303505
287,0,0,0.076366514,0.023801148,0.027201355,0.0,0.07636651396751404
288,0,0,0.07765041,0.024273694,0.027741373,0.0,0.07765041291713715
289,0,0,0.07050942,0.021667063,0.024762392,0.0,0.0705094188451767
290,0,0,0.07535041,0.02342838,0.0267753,0.0,0.07535041123628616
291,1,5,0.45266595,0.2596351,0.14326733,0.2685522548854351,0.45266595482826233
292,1,5,0.5418869,0.50099754,0.13504708,0.7656627595424652,0.7656627595424652
293,1,5,0.7253445,0.58890224,0.15650398,0.5294356779195368,0.7253444790840149
294,1,5,0.7009615,0.6366221,0.16493201,0.6713843858897235,0.7009614706039429
295,1,6,0.5800348,0.34240085,0.18790054,0.21626968123018742,0.5800347924232483
296,1,6,0.71455604,0.55320895,0.123787165,0.4879304841160774,0.7145560383796692
297,1,6,0.733821,0.6828178,0.10646492,0.7058157362043858,0.7338209748268127
298,1,6,0.58129513,0.42742497,0.119960904,0.456561878323555,0.5812951326370239
299,1,6,0.5528462,0.512449,0.13630897,0.7646818519715453,0.7646818519715453
300,1,6,0.43502218,0.26984,0.113895655,0.34036263823509216,0.43502217531204224
301,1,6,0.4146755,0.25664818,0.10167104,0.33537206798791885,0.4146755039691925
302,1,6,0.49575812,0.452098,0.101897955,0.7258746922016144,0.7258746922016144
303,1,6,0.50490457,0.434577,0.112617254,0.6720737516880035,0.6720737516880035
304,1,6,0.46077117,0.35300994,0.096542716,0.5370701551437378,0.5370701551437378
305,1,6,0.43148658,0.2873559,0.09912193,0.40124835819005966,0.431486576795578
306,1,6,0.3498263,0.18036604,0.09916574,0.18719207681715488,0.34982630610466003
307,1,6,0.30097952,0.14317513,0.08672398,0.13458320032805204,0.30097952485084534
308,1,6,0.21856596,0.08460194,0.09668791,0.0,0.2185659557580948
309,1,6,0.2515492,0.10283542,0.09600133,0.037668442411813885,0.25154921412467957
310,1,6,0.21054131,0.08076799,0.092306316,0.0,0.21054130792617798
311,1,6,0.26648116,0.10969639,0.10813224,0.030161381291691214,0.2664811611175537
312,1,6,0.34703165,0.17933834,0.09687543,0.18914459086954594,0.3470316529273987
313,1,6,0.4349604,0.26942062,0.11412996,0.3391137942671776,0.43496039509773254
314,1,6,0.43671638,0.27361858,0.11305654,0.3493882119655609,0.43671637773513794
315,1,6,0.55650955,0.45600492,0.13105524,0.6130031661596149,0.6130031661596149
316,1,4,0.5265398,0.5315627,0.120294094,0.8526107370853424,0.8526107370853424
317,1,4,0.67429733,0.54302275,0.23307568,0.5905398814065848,0.6742973327636719
318,1,6,0.79337436,0.54054713,0.28170538,0.29146833694539964,0.7933743596076965
319,1,6,0.7869489,0.60146415,0.24944091,0.46340690087527037,0.7869489192962646
320,1,6,0.5889612,0.35928285,0.24011505,0.2983643710613251,0.5889611840248108
321,1,6,0.63579524,0.5457076,0.18962324,0.6676238188520074,0.6676238188520074
322,1,1,0.46840277,0.25266778,0.16423357,0.1904379046172835,0.46840277314186096
323,1,1,0.5163019,0.33440977,0.1617291,0.38579361140727997,0.5163018703460693
324,1,3,0.760268,0.6712636,0.20642322,0.677502695703879,0.760267972946167
325,1,6,0.68340534,0.49067128,0.19900477,0.42661741375923157,0.683405339717865
326,1,1,0.40648663,0.24635005,0.10060763,0.316636823117733,0.4064866304397583
327,1,1,0.35308158,0.18119246,0.10235196,0.18326902203261852,0.3530815839767456
328,1,1,0.4508049,0.3040794,0.10883695,0.41769420355558395,0.4508048892021179
329,1,1,0.41833684,0.23356539,0.12564516,0.24725176393985748,0.4183368384838104
330,1,3,0.68778133,0.5661591,0.16015458,0.6037821471691132,0.6877813339233398
331,1,1,0.56431794,0.49647677,0.15582883,0.7202531397342682,0.7202531397342682
332,1,1,0.44719484,0.24650562,0.14996862,0.2305661402642727,0.4471948444843292
333,1,1,0.37058172,0.17152578,0.15036887,0.07990610250271857,0.370581716299057
334,1,1,0.6863834,0.5123024,0.2209717,0.4693020135164261,0.6863834261894226
335,1,1,0.61850214,0.38208842,0.2653252,0.299857672303915,0.618502140045166
336,1,3,0.787668,0.6268835,0.4041711,0.5464676022529602,0.787667989730835
337,1,1,0.29206386,0.12175459,0.13914806,0.0,0.2920638620853424
338,1,1,0.53530574,0.3288408,0.18964612,0.3258008807897568,0.5353057384490967
339,1,1,0.54441124,0.39806348,0.16060269,0.515072226524353,0.5444112420082092
340,1,1,0.45691353,0.266275,0.14235342,0.2834315150976181,0.4569135308265686
341,1,1,0.46224105,0.30129594,0.12216091,0.38881025463342667,0.4622410535812378
342,1,1,0.50888807,0.52165246,0.10633528,0.8572181463241577,0.8572181463241577
343,1,1,0.45080954,0.33512747,0.09441066,0.5050362944602966,0.5050362944602966
344,1,1,0.20868014,0.079885185,0.09129733,0.0,0.2086801379919052
345,1,1,0.23466378,0.09242648,0.10563022,0.0,0.23466378450393677
346,1,1,0.4672382,0.30426592,0.12565243,0.38864002376794815,0.467238187789917
347,1,1,0.31222937,0.1408279,0.10949379,0.09004159085452557,0.31222936511039734
348,1,1,0.44135764,0.29628545,0.103785336,0.4109466224908829,0.44135764241218567
349,1,1,0.31652328,0.14686996,0.10374051,0.11219401191920042,0.3165232837200165
350,1,1,0.24389084,0.09699106,0.11084694,0.0,0.24389083683490753
351,1,1,0.17935207,0.06629503,0.07576573,0.0,0.1793520748615265
352,1,1,0.15966763,0.05752051,0.065737724,0.0,0.15966762602329254
353,1,1,0.12643103,0.043370366,0.04956609,0.0,0.12643103301525116
354,1,1,0.12574205,0.04308623,0.049241424,0.0,0.12574204802513123
355,1,1,0.117525004,0.039728105,0.04540354,0.0,0.11752500385046005
356,1,1,0.443312,0.4142499,0.06712949,0.7110231518745422,0.7110231518745422
357,1,1,0.3425615,0.21535134,0.060154796,0.3254316635429859,0.3425615131855011
358,1,1,0.3486592,0.24207145,0.050001323,0.39664048701524734,0.39664048701524734
359,1,1,0.30699214,0.19130898,0.045260847,0.30341145768761635,0.30699214339256287
360,1,1,0.11600348,0.03911245,0.044699967,0.0,0.11600348353385925
361,1,1,0.10916923,0.03637141,0.041567326,0.0,0.10916922986507416
362,1,1,0.0865007,0.027576089,0.03151548,0.0,0.08650069683790207
