window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.074882075,0.023256898,0.02657932,0.0,0.07488207519054413
36,0,0,0.0753563,0.023430526,0.026777744,0.0,0.07535629719495773
37,0,0,0.06931963,0.021238029,0.024272025,0.0,0.06931962817907333
38,0,0,0.06489993,0.019657612,0.022465885,0.0,0.06489992886781693
39,0,0,0.06722157,0.020485103,0.023411572,0.0,0.06722156703472137
40,0,0,0.066913955,0.020375133,0.023285866,0.0,0.06691395491361618
41,0,0,0.06663764,0.020276427,0.023173094,0.0,0.06663764268159866
42,0,0,0.06668908,0.020294785,0.023194075,0.0,0.06668908149003983
43,0,0,0.0653416,0.01981461,0.022645235,0.0,0.06534159928560257
44,0,0,0.06494545,0.019673824,0.022484362,0.0,0.06494545191526413
45,0,0,0.065107614,0.019731402,0.022550225,0.0,0.06510761380195618
46,0,0,0.06440566,0.019482255,0.022265434,0.0,0.064405657351017
47,0,0,0.06686787,0.020358682,0.02326703,0.0,0.0668678730726242
48,0,0,0.06440022,0.019480288,0.022263229,0.0,0.06440021842718124
49,0,0,0.06885491,0.021070838,0.024080932,0.0,0.0688549131155014
50,0,0,0.064900704,0.01965791,0.022466183,0.0,0.064900703728199
51,0,0,0.06398365,0.019332707,0.022094488,0.0,0.06398364901542664
52,0,0,0.062173046,0.018693388,0.021363914,0.0,0.06217304617166519
53,0,0,0.062294587,0.018736184,0.02141279,0.0,0.06229458749294281
54,0,0,0.06490241,0.019658506,0.022466898,0.0,0.0649024099111557
55,0,0,0.06515336,0.019747674,0.022568762,0.0,0.06515336036682129
56,0,0,0.06306902,0.019009292,0.02172494,0.0,0.06306902319192886
57,0,0,0.06459698,0.019550085,0.02234298,0.0,0.0645969808101654
58,0,0,0.06530479,0.019801497,0.022630274,0.0,0.06530479341745377
59,0,0,0.06513457,0.019740999,0.022561133,0.0,0.06513457000255585
60,0,0,0.068511136,0.020947337,0.023939788,0.0,0.06851113587617874
61,0,0,0.06910569,0.02116102,0.024184048,0.0,0.06910569220781326
62,0,0,0.06881936,0.021058083,0.024066329,0.0,0.06881935894489288
63,0,0,0.06439141,0.019477189,0.022259653,0.0,0.06439141184091568
64,0,0,0.06584469,0.019993663,0.022849858,0.0,0.06584469228982925
65,0,0,0.06392168,0.019310772,0.022069454,0.0,0.06392168253660202
66,0,0,0.06653428,0.020239532,0.023130894,0.0,0.06653428077697754
67,0,0,0.062420774,0.018780649,0.021463633,0.0,0.06242077425122261
68,0,0,0.060304254,0.018037498,0.020614266,0.0,0.06030425429344177
69,0,0,0.061099086,0.01831597,0.020932555,0.0,0.061099085956811905
70,0,0,0.060597286,0.018140078,0.020731509,0.0,0.06059728562831879
71,0,0,0.06086294,0.01823318,0.020837903,0.0,0.060862939804792404
72,0,0,0.061028,0.018291056,0.020904064,0.0,0.061027999967336655
73,0,0,0.06398125,0.019331872,0.022093534,0.0,0.06398124992847443
74,0,0,0.06426211,0.019431353,0.02220726,0.0,0.06426210701465607
75,0,0,0.06482471,0.019630909,0.022435367,0.0,0.06482470780611038
76,0,0,0.06621966,0.020127296,0.023002625,0.0,0.06621965765953064
77,0,0,0.070340574,0.021606088,0.024692714,0.0,0.07034057378768921
78,0,0,0.065882884,0.020007253,0.022865415,0.0,0.06588288396596909
79,0,0,0.06861661,0.020985186,0.02398312,0.0,0.0686166062951088
80,0,0,0.06612168,0.020092368,0.02296269,0.0,0.06612168252468109
81,0,0,0.06428532,0.019439578,0.022216678,0.0,0.06428532302379608
82,0,0,0.06718403,0.020471692,0.023396254,0.0,0.06718403100967407
83,0,0,0.06699675,0.020404756,0.023319721,0.0,0.0669967532157898
84,0,0,0.065108344,0.0197317,0.022550464,0.0,0.06510834395885468
85,0,0,0.064516686,0.019521594,0.022310436,0.0,0.06451668590307236
86,0,0,0.062091943,0.018664837,0.02133125,0.0,0.06209194287657738
87,0,0,0.062222276,0.018710732,0.021383703,0.0,0.062222275882959366
88,0,0,0.06536285,0.01982218,0.022653878,0.0,0.065362848341465
89,0,0,0.0660069,0.02005142,0.02291596,0.0,0.06600689888000488
90,0,0,0.066099145,0.020084321,0.02295351,0.0,0.0660991445183754
91,0,0,0.06263465,0.018856049,0.021549761,0.0,0.06263464689254761
92,0,0,0.06413918,0.019387782,0.02215749,0.0,0.06413917988538742
93,0,0,0.062900186,0.018949687,0.021656811,0.0,0.06290018558502197
94,0,0,0.06474905,0.019604087,0.02240467,0.0,0.06474904716014862
95,0,0,0.068322286,0.020879507,0.023862302,0.0,0.06832228600978851
96,0,0,0.06535342,0.019818783,0.022650063,0.0,0.06535342335700989
97,0,0,0.06585127,0.019995987,0.02285254,0.0,0.06585127115249634
98,0,0,0.06700092,0.020406246,0.02332139,0.0,0.06700091809034348
99,0,0,0.067018874,0.020412624,0.023328722,0.0,0.06701887398958206
100,0,0,0.064920455,0.019664943,0.02247417,0.0,0.06492045521736145
101,0,0,0.064628646,0.01956135,0.022355795,0.0,0.06462864577770233
102,0,0,0.06347132,0.01915145,0.021887362,0.0,0.06347131729125977
103,0,0,0.064216055,0.019415021,0.022188604,0.0,0.06421605497598648
104,0,0,0.061039925,0.018295228,0.020908833,0.0,0.06103992462158203
105,0,0,0.06157479,0.018482983,0.02112341,0.0,0.0615747906267643
106,0,0,0.059455946,0.017741084,0.020275533,0.0,0.05945594608783722
107,0,0,0.06078888,0.018207192,0.02080822,0.0,0.06078888103365898
108,0,0,0.061003894,0.018282592,0.020894408,0.0,0.06100389361381531
109,0,0,0.060751762,0.018194199,0.020793378,0.0,0.06075176224112511
110,0,0,0.060400005,0.018070996,0.020652592,0.0,0.06040000542998314
111,0,0,0.060660776,0.01816231,0.02075696,0.0,0.06066077575087547
112,0,0,0.065032184,0.01970464,0.022519529,0.0,0.06503218412399292
113,0,0,0.06104383,0.0182966,0.020910382,0.0,0.06104382872581482
114,0,0,0.062053706,0.018651426,0.021315873,0.0,0.062053706496953964
115,0,0,0.061553825,0.018475652,0.021115005,0.0,0.061553824692964554
116,0,0,0.061901513,0.018597841,0.021254718,0.0,0.0619015134871006
117,0,0,0.060652856,0.018159568,0.020753741,0.0,0.06065285578370094
118,0,0,0.062291298,0.018735051,0.021411479,0.0,0.06229129806160927
119,0,0,0.063062266,0.019006908,0.021722198,0.0,0.06306226551532745
120,0,0,0.06058772,0.01813674,0.020727694,0.0,0.060587719082832336
121,0,0,0.06295423,0.018968761,0.021678627,0.0,0.06295423209667206
122,0,0,0.064803466,0.019623399,0.022426724,0.0,0.06480346620082855
123,0,0,0.061397735,0.018420815,0.02105236,0.0,0.061397735029459
124,0,0,0.06411749,0.019380093,0.022148669,0.0,0.06411749124526978
125,0,0,0.06409938,0.019373715,0.022141337,0.0,0.06409937888383865
126,0,0,0.063615024,0.019202232,0.021945417,0.0,0.06361502408981323
127,0,0,0.065083265,0.01972276,0.022540271,0.0,0.06508326530456543
128,0,0,0.06525051,0.019782186,0.02260822,0.0,0.06525050848722458
129,0,0,0.06511769,0.019734979,0.022554278,0.0,0.06511768698692322
130,0,0,0.063373804,0.019116938,0.021847963,0.0,0.06337380409240723
131,0,0,0.06449082,0.019512415,0.022299945,0.0,0.06449081748723984
132,0,0,0.06614717,0.020101428,0.02297306,0.0,0.06614717096090317
133,0,0,0.063417956,0.019132555,0.021865785,0.0,0.0634179562330246
134,0,0,0.061657283,0.01851201,0.02115655,0.0,0.06165728345513344
135,0,0,0.062506825,0.018810987,0.021498263,0.0,0.06250682473182678
136,0,0,0.06328767,0.01908654,0.021813154,0.0,0.06328766793012619
137,0,0,0.062602945,0.018844843,0.021537006,0.0,0.0626029446721077
138,0,0,0.059293203,0.01768434,0.020210683,0.0,0.05929320305585861
139,0,0,0.063480765,0.019154787,0.021891177,0.0,0.06348076462745667
140,0,0,0.06077604,0.018202722,0.020803094,0.0,0.06077603995800018
141,0,0,0.0639579,0.019323587,0.022084117,0.0,0.06395789980888367
142,0,0,0.06340223,0.019127011,0.021859467,0.0,0.06340222805738449
143,0,0,0.06314531,0.019036233,0.021755695,0.0,0.06314530968666077
144,0,0,0.062205266,0.018704772,0.021376848,0.0,0.06220526620745659
145,0,0,0.062580876,0.018837094,0.021528065,0.0,0.06258087605237961
146,0,0,0.065973766,0.020039618,0.02290243,0.0,0.06597376614809036
147,0,0,0.061573442,0.018482506,0.021122873,0.0,0.061573442071676254
148,0,0,0.06267469,0.018870175,0.021565914,0.0,0.06267468631267548
149,0,0,0.06184073,0.018576503,0.02123028,0.0,0.0618407316505909
150,0,0,0.06025794,0.018021286,0.020595789,0.0,0.060257941484451294
151,0,0,0.05939101,0.017718434,0.020249665,0.0,0.05939101055264473
152,0,0,0.061423287,0.018429756,0.021062613,0.0,0.06142328679561615
153,0,0,0.05944575,0.017737567,0.02027148,0.0,0.05944574996829033
154,0,0,0.059902985,0.017897189,0.02045393,0.0,0.05990298464894295
155,0,0,0.05932505,0.017695427,0.02022338,0.0,0.05932505056262016
156,0,0,0.061527625,0.018466413,0.021104515,0.0,0.06152762472629547
157,0,0,0.05984481,0.017876863,0.020430684,0.0,0.059844810515642166
158,0,0,0.059692856,0.017823815,0.020370066,0.0,0.059692855924367905
159,0,0,0.060181517,0.017994583,0.020565212,0.0,0.06018151715397835
160,0,0,0.061847527,0.018578887,0.021232963,0.0,0.06184752658009529
161,0,0,0.063002504,0.018985808,0.021698058,0.0,0.06300250440835953
162,0,0,0.072473116,0.022378564,0.025575519,0.0,0.07247311621904373
163,0,0,0.08253735,0.026087642,0.029814422,0.0,0.08253735303878784
164,0,0,0.10469098,0.03459716,0.039539576,0.0,0.10469097644090652
165,0,0,0.1348784,0.046884716,0.05358255,0.0,0.13487839698791504
166,0,0,0.16032326,0.05780816,0.066066444,0.0,0.16032326221466064
167,0,0,0.3802103,0.23634034,0.08111715,0.33072562888264656,0.3802103102207184
168,0,0,0.4973395,0.45877045,0.10223913,0.7386224567890167,0.7386224567890167
169,0,5,0.5710976,0.5360874,0.15866637,0.7945087254047394,0.7945087254047394
170,0,5,0.84333295,0.6016506,0.21638775,0.37354492594022304,0.8433329463005066
171,0,5,0.8692135,0.7467253,0.20731187,0.6272434890270233,0.8692135214805603
172,0,3,0.7910342,0.7213924,0.21049368,0.6924414336681366,0.7910342216491699
173,0,5,0.8635148,0.7675694,0.20503747,0.6770589184015989,0.86351478099823
174,0,6,0.8304633,0.7022393,0.24042022,0.5449173108208925,0.8304632902145386
175,0,7,0.77085847,0.5938014,0.19358134,0.4954168312251568,0.7708584666252136
176,0,7,0.6591789,0.5342523,0.14994282,0.5632814466953278,0.6591789126396179
177,0,7,0.6836184,0.5525888,0.16650945,0.5667169541120529,0.683618426322937
178,0,6,0.62415725,0.4610154,0.18940163,0.48921176604926586,0.6241572499275208
179,0,6,0.44363964,0.21938217,0.18884301,0.10828898288309574,0.4436396360397339
180,0,6,0.46819186,0.2258125,0.25807142,0.0,0.46819186210632324
181,0,6,0.5598556,0.52425694,0.14915681,0.7874894142150879,0.7874894142150879
182,0,0,0.41116506,0.22310042,0.12781614,0.22252258472144604,0.4111650586128235
183,0,0,0.22673458,0.08855021,0.10120022,0.0,0.22673457860946655
184,0,0,0.3103603,0.13980722,0.10844773,0.08983085537329316,0.310360312461853
185,0,0,0.14322829,0.050414264,0.057616353,0.0,0.14322829246520996
186,0,0,0.09857881,0.03220415,0.036804795,0.0,0.0985788106918335
187,0,0,0.09620727,0.03128475,0.035754025,0.0,0.09620726853609085
188,0,0,0.115469955,0.038897038,0.0444538,0.0,0.11546995490789413
189,0,0,0.121492356,0.041342497,0.047248602,0.0,0.12149235606193542
190,0,0,0.10684911,0.03544998,0.04051429,0.0,0.10684911161661148
191,0,0,0.1142898,0.038421392,0.043910205,0.0,0.1142897978425026
192,0,0,0.092384726,0.029813707,0.034072757,0.0,0.09238472580909729
193,0,0,0.09236678,0.029806793,0.03406495,0.0,0.0923667773604393
194,0,0,0.09381397,0.03036213,0.03469962,0.0,0.09381397068500519
195,0,0,0.09357599,0.030270696,0.034595072,0.0,0.09357599169015884
196,0,0,0.084513925,0.026827991,0.03066051,0.0,0.08451392501592636
197,0,0,0.08321781,0.026342094,0.030105233,0.0,0.0832178071141243
198,0,0,0.07965308,0.025014162,0.02858758,0.0,0.07965307682752609
199,0,0,0.083589345,0.026481211,0.030264258,0.0,0.0835893452167511
200,0,0,0.08036636,0.025278866,0.028890133,0.0,0.0803663581609726
201,0,0,0.0817829,0.02580601,0.029492617,0.0,0.08178289979696274
202,0,0,0.08803684,0.028157055,0.032179534,0.0,0.08803684264421463
203,0,0,0.07970804,0.025034547,0.028610885,0.0,0.0797080397605896
204,0,0,0.08005951,0.025164902,0.028759897,0.0,0.08005951344966888
205,0,0,0.0796634,0.025017977,0.02859199,0.0,0.07966340333223343
206,0,0,0.08036077,0.02527678,0.028887749,0.0,0.0803607702255249
207,0,0,0.086008884,0.02739054,0.031303465,0.0,0.08600888401269913
208,0,0,0.08320158,0.026336014,0.03009826,0.0,0.0832015797495842
209,0,0,0.084563136,0.026846468,0.03068167,0.0,0.08456313610076904
210,0,0,0.08018433,0.025211275,0.028812826,0.0,0.08018433302640915
211,0,0,0.075907096,0.023632467,0.027008533,0.0,0.07590709626674652
212,0,0,0.08128122,0.02561909,0.029278994,0.0,0.08128122240304947
213,0,0,0.081007265,0.025517106,0.029162407,0.0,0.08100726455450058
214,0,0,0.07919491,0.024844408,0.028393567,0.0,0.07919491082429886
215,0,0,0.081464455,0.025687337,0.029356956,0.0,0.08146445453166962
216,0,0,0.07360876,0.022791862,0.026047885,0.0,0.07360876351594925
217,0,0,0.0730457,0.022586763,0.02581346,0.0,0.07304570078849792
218,0,0,0.073758885,0.02284664,0.02611041,0.0,0.07375888526439667
219,0,0,0.0754007,0.023446798,0.026796341,0.0,0.0754007026553154
220,0,0,0.08479064,0.026931942,0.030779362,0.0,0.08479063957929611
221,0,0,0.0789759,0.024763346,0.028300941,0.0,0.07897590100765228
222,0,0,0.07883594,0.02471155,0.028241754,0.0,0.07883594185113907
223,0,0,0.07544311,0.023462355,0.026814103,0.0,0.07544311136007309
224,0,0,0.07915931,0.024831235,0.028378546,0.0,0.07915931195020676
225,0,0,0.081716046,0.025781095,0.029464126,0.0,0.08171604573726654
226,0,0,0.08348244,0.026441157,0.030218482,0.0,0.08348243683576584
227,0,0,0.08604006,0.027402282,0.031316876,0.0,0.08604005724191666
228,0,0,0.08329186,0.02636981,0.030136883,0.0,0.08329185843467712
229,0,0,0.08032472,0.02526337,0.02887243,0.0,0.08032471686601639
230,0,0,0.0760911,0.023699999,0.027085721,0.0,0.07609110325574875
231,0,0,0.076214515,0.023745298,0.027137518,0.0,0.0762145146727562
232,0,0,0.07619275,0.023737311,0.027128398,0.0,0.07619275152683258
233,0,0,0.07813467,0.024452388,0.027945578,0.0,0.07813467085361481
234,0,0,0.08346053,0.026432931,0.030209064,0.0,0.08346053212881088
235,0,0,0.0824122,0.026040852,0.029761016,0.0,0.08241219818592072
236,0,0,0.07464101,0.023168743,0.026478529,0.0,0.07464101165533066
237,0,0,0.07376586,0.022849143,0.026113331,0.0,0.07376585900783539
238,0,0,0.07238399,0.022346199,0.025538504,0.0,0.07238399237394333
239,0,0,0.06995866,0.021468282,0.02453518,0.0,0.0699586570262909
240,0,0,0.07389298,0.022895515,0.02616632,0.0,0.0738929808139801
241,0,0,0.06831622,0.020877361,0.023859799,0.0,0.06831622123718262
242,0,0,0.06670498,0.020300508,0.023200572,0.0,0.06670498102903366
243,0,0,0.06486042,0.019643605,0.022449851,0.0,0.06486041843891144
244,0,0,0.0676212,0.020628154,0.023575068,0.0,0.06762120127677917
245,0,0,0.068359144,0.02089274,0.023877442,0.0,0.0683591440320015
246,0,0,0.0765658,0.023874402,0.02728504,0.0,0.07656580209732056
247,0,0,0.08065655,0.025386691,0.029013336,0.0,0.08065655082464218
248,0,0,0.07476919,0.023215592,0.026532114,0.0,0.07476919144392014
249,0,0,0.07544482,0.023462951,0.026814818,0.0,0.07544481754302979
250,0,0,0.07819147,0.02447337,0.02796954,0.0,0.07819146662950516
251,0,0,0.08013193,0.025191784,0.028790653,0.0,0.08013193309307098
252,0,0,0.07991426,0.02511102,0.028698325,0.0,0.07991425693035126
253,0,0,0.079933584,0.025118172,0.028706491,0.0,0.07993358373641968
254,0,0,0.0748702,0.023252547,0.026574373,0.0,0.07487019896507263
255,0,0,0.06977252,0.021401167,0.024458468,0.0,0.06977251917123795
256,0,0,0.07149031,0.02202195,0.025167942,0.0,0.07149031013250351
257,0,0,0.072120525,0.022250533,0.02542913,0.0,0.07212052494287491
258,0,0,0.073206276,0.022645235,0.025880277,0.0,0.07320627570152283
259,0,0,0.07225354,0.022298813,0.025484324,0.0,0.07225354015827179
260,0,0,0.072685614,0.022455812,0.025663793,0.0,0.0726856142282486
261,0,0,0.073501095,0.022752643,0.026003003,0.0,0.0735010951757431
262,0,0,0.07934159,0.024898708,0.028455675,0.0,0.0793415904045105
263,0,0,0.077443056,0.02419728,0.027654052,0.0,0.07744305580854416
264,0,0,0.07863461,0.024637103,0.028156698,0.0,0.07863461226224899
265,0,0,0.07967432,0.02502203,0.02859658,0.0,0.07967431843280792
266,0,0,0.08350489,0.026449561,0.030228078,0.0,0.08350489288568497
267,0,0,0.083590195,0.02648151,0.030264616,0.0,0.08359019458293915
268,0,0,0.0790413,0.024787545,0.028328598,0.0,0.07904130220413208
269,0,0,0.0816481,0.025755763,0.029435158,0.0,0.0816480964422226
270,0,0,0.07494441,0.023279727,0.026605368,0.0,0.074944406747818
271,0,0,0.078847595,0.02471584,0.0282467,0.0,0.07884759455919266
272,0,0,0.075232275,0.023385108,0.026725829,0.0,0.07523227483034134
273,0,0,0.08723132,0.027852118,0.031830966,0.0,0.08723132312297821
274,0,0,0.08020997,0.025220752,0.028823733,0.0,0.08020997047424316
275,0,0,0.07801269,0.024407327,0.02789414,0.0,0.07801268994808197
276,0,0,0.07784969,0.024347186,0.027825356,0.0,0.07784969359636307
277,0,0,0.07785526,0.024349272,0.02782774,0.0,0.07785525918006897
278,0,0,0.07704453,0.024050474,0.027486265,0.0,0.0770445317029953
279,0,0,0.076486744,0.023845315,0.02725184,0.0,0.0764867439866066
280,0,0,0.07340095,0.022716165,0.02596128,0.0,0.07340095192193985
281,0,0,0.07728485,0.024138987,0.027587414,0.0,0.07728485018014908
282,0,0,0.07750772,0.024221122,0.027681231,0.0,0.07750771939754486
283,0,0,0.080712676,0.025407553,0.029037178,0.0,0.08071267604827881
284,0,0,0.0911777,0.02935201,0.033545136,0.0,0.09117770195007324
285,0,0,0.09368445,0.03031236,0.034642696,0.0,0.09368444979190826
286,0,0,0.09029209,0.02901411,0.033159018,0.0,0.09029208868741989
287,0,0,0.09446006,0.03061068,0.034983635,0.0,0.09446006268262863
288,0,0,0.10425624,0.034425855,0.039343834,0.0,0.10425624251365662
289,0,0,0.119670674,0.040599585,0.046399534,0.0,0.11967067420482635
290,0,0,0.09614865,0.0312621,0.035728097,0.0,0.09614864736795425
291,1,1,0.52680683,0.3338775,0.108692765,0.300558477640152,0.5268068313598633
292,1,1,0.49006203,0.37433088,0.11555308,0.5464439392089844,0.5464439392089844
293,1,2,0.5122799,0.39266235,0.12876928,0.5558744873965225,0.5558744873965225
294,1,2,0.42102957,0.28011674,0.09311777,0.3972773104906082,0.42102956771850586
295,1,2,0.48805454,0.46707368,0.09376836,0.7700526416301727,0.7700526416301727
296,1,2,0.51440793,0.537562,0.110417485,0.8818933963775635,0.8818933963775635
297,1,4,0.7379966,0.667706,0.100192726,0.6950033903121948,0.7379965782165527
298,1,4,0.49167454,0.35665345,0.12153137,0.494280589943628,0.494280589943628
299,1,4,0.59502447,0.44501215,0.12373626,0.4737984351813793,0.5950244665145874
300,1,2,0.63307583,0.62854934,0.08675921,0.7842880934476852,0.7842880934476852
301,1,4,0.5400634,0.35841453,0.09935331,0.3500012308359146,0.5400633811950684
302,1,6,0.28654575,0.118838966,0.13581592,0.0,0.2865457534790039
303,1,6,0.24372676,0.09694117,0.108380616,0.004216317744067055,0.24372676014900208
304,1,6,0.31015232,0.13800675,0.11272925,0.07873722515068948,0.3101523220539093
305,1,6,0.4436089,0.25482202,0.13636559,0.27100415527820587,0.4436089098453522
306,1,6,0.50285167,0.42988557,0.11179799,0.6641246974468231,0.6641246974468231
307,1,6,0.4757415,0.34972966,0.11140555,0.5044995844364166,0.5044995844364166
308,1,1,0.5335396,0.4818495,0.12377548,0.7297046681924257,0.7297046681924257
309,1,6,0.47151464,0.31562072,0.1234892,0.41513535380363464,0.47151464223861694
310,1,6,0.52610916,0.511539,0.12076682,0.8117360770702362,0.8117360770702362
311,1,6,0.4193062,0.22713947,0.13407946,0.21963986195623875,0.4193061888217926
312,1,1,0.52746475,0.42413694,0.13532484,0.6114553362131119,0.6114553362131119
313,1,4,0.81819564,0.70773154,0.22113073,0.6219948679208755,0.818195641040802
314,1,2,0.72771424,0.5974374,0.21965122,0.5697352439165115,0.7277142405509949
315,1,2,0.73060554,0.54444504,0.28160948,0.45375283528119326,0.7306055426597595
316,1,2,0.6794595,0.40638638,0.35331035,0.1944795325398445,0.6794595122337341
317,1,2,0.8058467,0.63672614,0.32285935,0.5013152733445168,0.8058466911315918
318,1,6,0.6045598,0.4750772,0.20011091,0.5999603718519211,0.6045597791671753
319,1,6,0.6607893,0.5038835,0.25721526,0.5576402246952057,0.6607893109321594
320,1,6,0.69501704,0.5764921,0.2835365,0.6513394544608673,0.6950170397758484
321,1,6,0.56331795,0.34546292,0.21443284,0.3156683221459389,0.5633179545402527
322,1,6,0.6643277,0.504827,0.2064588,0.5027582300826907,0.6643276810646057
323,1,6,0.58334357,0.38271528,0.21387005,0.39115798473358154,0.5833435654640198
324,1,6,0.5721385,0.33725268,0.23603237,0.2614487186074257,0.5721384882926941
325,1,6,0.6121407,0.38262028,0.2547713,0.31939076632261276,0.6121407151222229
326,1,1,0.41457942,0.19181347,0.2192154,0.0,0.4145794212818146
327,1,1,0.8066337,0.6116704,0.43675548,0.45901860296726227,0.806633710861206
328,1,1,0.38926703,0.17648864,0.20170128,0.0,0.3892670273780823
329,1,1,0.5067244,0.25160885,0.28755295,0.0,0.5067244172096252
330,1,2,0.7302419,0.56515217,0.33198643,0.5493281930685043,0.7302418947219849
331,1,3,0.57752246,0.39393157,0.19996542,0.4379236400127411,0.5775224566459656
332,1,1,0.5780906,0.3844877,0.20600772,0.40846189111471176,0.5780906081199646
333,1,3,0.6653331,0.4132436,0.31502253,0.27519774064421654,0.665333092212677
334,1,3,0.75203264,0.6420389,0.24264467,0.605603389441967,0.7520326375961304
335,1,2,0.6728212,0.42508036,0.2755484,0.2631548596546054,0.6728212237358093
336,1,2,0.64166266,0.51031554,0.233168,0.6125872284173965,0.6416626572608948
337,1,1,0.82036793,0.71319693,0.2742753,0.6039781793951988,0.8203679323196411
338,1,3,0.76009077,0.6342559,0.36483097,0.6300575733184814,0.7600907683372498
339,1,2,0.77405405,0.5200527,0.4240396,0.29803600907325745,0.7740540504455566
340,1,2,0.7365016,0.49519676,0.30790496,0.30347651429474354,0.7365015745162964
341,1,6,0.837947,0.70516324,0.3654493,0.5490032657980919,0.8379470109939575
342,1,2,0.6948401,0.46217084,0.32357526,0.3580850586295128,0.6948400735855103
343,1,6,0.6115518,0.3312477,0.34239382,0.0633061733096838,0.611551821231842
344,1,4,0.88103724,0.70754266,0.45525932,0.45204684138298035,0.8810372352600098
345,1,6,0.6656939,0.41276217,0.3162064,0.27216311916708946,0.6656938791275024
346,1,6,0.6599867,0.38304472,0.34735733,0.15821406245231628,0.659986674785614
347,1,6,0.59271973,0.3494612,0.25673568,0.2496349699795246,0.5927197337150574
348,1,6,0.67233455,0.54008925,0.26313233,0.6196969449520111,0.6723345518112183
349,1,1,0.5538105,0.41378438,0.16461754,0.5394881069660187,0.5538104772567749
350,1,6,0.6856219,0.6231259,0.16708165,0.6787903234362602,0.6856219172477722
351,1,6,0.61576355,0.53422934,0.2018162,0.7152803540229797,0.7152803540229797
352,1,6,0.5840104,0.48531932,0.17656076,0.661657303571701,0.661657303571701
353,1,1,0.51079947,0.2769245,0.21055281,0.18538150377571583,0.5107994675636292
354,1,1,0.31316885,0.13309431,0.15210778,0.0,0.31316885352134705
355,1,1,0.51770276,0.3402183,0.15972322,0.4009209871292114,0.5177027583122253
356,1,1,0.64140314,0.52547634,0.23012418,0.6482353210449219,0.6482353210449219
357,1,1,0.7128455,0.5606959,0.30955756,0.5792314287885958,0.712845504283905
358,1,6,0.6696561,0.5431162,0.25950122,0.6321052312850952,0.6696560978889465
359,1,1,0.54431283,0.32495618,0.20574641,0.28985605761408806,0.5443128347396851
360,1,1,0.5727144,0.51004875,0.16211736,0.736392080783844,0.736392080783844
361,1,1,0.5915749,0.5584103,0.176875,0.8072892725467682,0.8072892725467682
362,1,6,0.72351426,0.47324365,0.31440532,0.27308774553239346,0.7235142588615417
363,1,6,0.6832153,0.39162475,0.4014684,0.0806797631084919,0.683215320110321
364,1,6,0.85785186,0.672456,0.43531692,0.4123052768409252,0.8578518629074097
365,1,2,0.87546486,0.6608939,0.48053753,0.33391212299466133,0.8754648566246033
