window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.0855651,0.027223349,0.031112432,0.0,0.08556509763002396
62,0,0,0.08263705,0.026124895,0.02985698,0.0,0.08263704925775528
63,0,0,0.075539485,0.023497641,0.026854455,0.0,0.0755394846200943
64,0,0,0.07419325,0.023005128,0.02629155,0.0,0.07419324666261673
65,0,0,0.07346079,0.02273792,0.025986254,0.0,0.07346078753471375
66,0,0,0.073254324,0.022662759,0.025900245,0.0,0.07325432449579239
67,0,0,0.07824992,0.024494946,0.027994215,0.0,0.07824991643428802
68,0,0,0.07918719,0.024841547,0.028390348,0.0,0.07918719202280045
69,0,0,0.0804119,0.025295794,0.028909445,0.0,0.08041190356016159
70,0,0,0.082585394,0.026105583,0.029834926,0.0,0.0825853943824768
71,0,0,0.080338545,0.025268495,0.028878331,0.0,0.08033854514360428
72,0,0,0.08330778,0.02637577,0.030143738,0.0,0.08330778032541275
73,0,0,0.08675081,0.027670503,0.031623423,0.0,0.0867508128285408
74,0,0,0.08640285,0.027539134,0.03147334,0.0,0.08640284836292267
75,0,0,0.086859696,0.02771163,0.03167045,0.0,0.08685969561338425
76,0,0,0.080095276,0.025178194,0.028775096,0.0,0.08009527623653412
77,0,0,0.079502046,0.024958193,0.028523624,0.0,0.07950204610824585
78,0,0,0.07442758,0.02309072,0.02638942,0.0,0.07442758232355118
79,0,0,0.07486587,0.023250997,0.026572526,0.0,0.07486587017774582
80,0,0,0.071581215,0.02205491,0.025205612,0.0,0.07158121466636658
81,0,0,0.076201946,0.023740709,0.027132213,0.0,0.07620194554328918
82,0,0,0.076810434,0.023964345,0.027387857,0.0,0.07681043446063995
83,0,0,0.07858985,0.024620533,0.028137743,0.0,0.07858984917402267
84,0,0,0.07678548,0.023955166,0.027377367,0.0,0.07678548246622086
85,0,0,0.07762203,0.024263263,0.027729392,0.0,0.07762203365564346
86,0,0,0.07794849,0.024383664,0.02786702,0.0,0.07794848829507828
87,0,0,0.079338565,0.024897575,0.028454423,0.0,0.07933856546878815
88,0,0,0.0829231,0.026231825,0.029979229,0.0,0.08292309939861298
89,0,0,0.086539924,0.02759087,0.031532407,0.0,0.08653992414474487
90,0,0,0.08330606,0.026375115,0.030142963,0.0,0.08330605924129486
91,0,0,0.08863495,0.02838391,0.032438755,0.0,0.08863495290279388
92,0,0,0.08439994,0.026785254,0.030611753,0.0,0.08439993858337402
93,0,0,0.081711665,0.025779486,0.029462218,0.0,0.08171166479587555
94,0,0,0.08607146,0.027414143,0.031330407,0.0,0.08607146143913269
95,0,0,0.08355982,0.026470125,0.030251622,0.0,0.08355981856584549
96,0,0,0.090834565,0.029220998,0.03339541,0.0,0.09083456546068192
97,0,0,0.08809814,0.028180301,0.03220606,0.0,0.08809813857078552
98,0,0,0.083724506,0.026531875,0.030322134,0.0,0.0837245061993599
99,0,0,0.08204465,0.025903642,0.029604197,0.0,0.08204465359449387
100,0,0,0.08520381,0.027087271,0.030956924,0.0,0.08520381152629852
101,0,0,0.08086064,0.025462568,0.02910006,0.0,0.08086063712835312
102,0,0,0.08179835,0.025811791,0.029499173,0.0,0.08179835230112076
103,0,0,0.08889121,0.028481185,0.032549918,0.0,0.08889120817184448
104,0,0,0.09038826,0.029050767,0.03320092,0.0,0.09038826078176498
105,0,0,0.088855155,0.028467476,0.0325343,0.0,0.08885515481233597
106,0,0,0.08355251,0.026467383,0.030248463,0.0,0.08355250954627991
107,0,0,0.084759325,0.0269202,0.03076595,0.0,0.08475932478904724
108,0,0,0.08214172,0.025939882,0.029645622,0.0,0.08214171975851059
109,0,0,0.08883095,0.028458297,0.03252375,0.0,0.08883094787597656
110,0,0,0.09134384,0.029415488,0.033617675,0.0,0.09134384244680405
111,0,0,0.097601585,0.031824708,0.036371052,0.0,0.09760158509016037
112,0,0,0.09757702,0.03181517,0.036360204,0.0,0.09757702052593231
113,0,0,0.10145008,0.033324122,0.038084745,0.0,0.10145007818937302
114,0,0,0.11510495,0.038749814,0.044285476,0.0,0.11510495096445084
115,0,0,0.13269849,0.045972347,0.052539825,0.0,0.13269849121570587
116,0,0,0.16432409,0.059570372,0.068080425,0.0,0.164324089884758
117,0,0,0.18910909,0.07074857,0.08085549,0.0,0.18910908699035645
118,0,0,0.50955033,0.38457608,0.13041168,0.5409316867589951,0.5409316867589951
119,0,0,0.55083513,0.49629414,0.14348215,0.7414945960044861,0.7414945960044861
120,0,0,0.5060618,0.40296125,0.12125635,0.5937238931655884,0.5937238931655884
121,0,0,0.30992225,0.1380701,0.112078965,0.0800019211601466,0.3099222481250763
122,0,0,0.19963743,0.07563019,0.08643454,0.0,0.19963742792606354
123,0,0,0.18969288,0.071017206,0.08116251,0.0,0.189692884683609
124,0,0,0.18857528,0.070503175,0.08057505,0.0,0.18857528269290924
125,0,0,0.24539307,0.098181546,0.10279602,0.01647004247934092,0.2453930675983429
126,0,0,0.18922466,0.0711208,0.07417774,0.01243051827623276,0.18922466039657593
127,0,0,0.12716042,0.04367155,0.049910307,0.0,0.12716041505336761
128,0,0,0.11970056,0.040611744,0.04641348,0.0,0.11970055848360062
129,0,0,0.14230464,0.05002117,0.057167053,0.0,0.14230464398860931
130,0,0,0.1400592,0.049068272,0.056078017,0.0,0.1400592029094696
131,0,0,0.14595927,0.05158049,0.058949113,0.0,0.14595927298069
132,0,0,0.132562,0.045915365,0.052474678,0.0,0.13256199657917023
133,0,0,0.11962422,0.04058069,0.046377957,0.0,0.11962421983480453
134,0,0,0.118742384,0.04022211,0.045968115,0.0,0.11874238401651382
135,0,0,0.10430202,0.034443855,0.039364457,0.0,0.10430201888084412
136,0,0,0.12921672,0.04452294,0.050883353,0.0,0.12921671569347382
137,0,0,0.11745934,0.03970152,0.04537314,0.0,0.11745934188365936
138,0,0,0.11883366,0.040259182,0.046010494,0.0,0.11883366107940674
139,0,0,0.12032972,0.040868044,0.04670632,0.0,0.12032972276210785
140,0,0,0.1308296,0.045193136,0.051649332,0.0,0.1308296024799347
141,0,0,0.13695015,0.04775536,0.05457759,0.0,0.13695015013217926
142,0,0,0.12487838,0.04273069,0.04883504,0.0,0.12487837672233582
143,0,0,0.11115298,0.0371629,0.042471945,0.0,0.11115297675132751
144,0,0,0.10835846,0.03604889,0.04119873,0.0,0.1083584576845169
145,0,0,0.09568464,0.031082809,0.035523236,0.0,0.09568464010953903
146,0,0,0.0985529,0.032194078,0.036793232,0.0,0.0985528975725174
147,0,0,0.10343839,0.03410405,0.038976014,0.0,0.10343839228153229
148,0,0,0.09363358,0.030292809,0.034620345,0.0,0.09363357722759247
149,0,0,0.0940463,0.030451477,0.034801662,0.0,0.09404630213975906
150,0,0,0.104198255,0.034403026,0.039317727,0.0,0.10419825464487076
151,0,0,0.09929077,0.032481194,0.037121356,0.0,0.09929077327251434
152,0,0,0.10517351,0.034787476,0.039757133,0.0,0.1051735132932663
153,0,0,0.09694854,0.031571567,0.03608179,0.0,0.09694854170084
154,0,0,0.098295555,0.03209406,0.03667897,0.0,0.09829555451869965
155,0,0,0.091364145,0.029423237,0.033626556,0.0,0.09136414527893066
156,0,0,0.09240127,0.029820025,0.03408003,0.0,0.09240127354860306
157,0,0,0.1003917,0.032910466,0.03761196,0.0,0.1003917008638382
158,0,0,0.105855815,0.03505695,0.04006511,0.0,0.10585581511259079
159,0,0,0.102122895,0.033587635,0.038385868,0.0,0.10212289541959763
160,0,0,0.091366984,0.02942431,0.033627808,0.0,0.09136698395013809
161,0,0,0.09029502,0.029015243,0.03316027,0.0,0.09029501676559448
162,0,0,0.0945415,0.030642033,0.035019457,0.0,0.09454149752855301
163,0,0,0.09460731,0.030667365,0.035048425,0.0,0.09460730850696564
164,0,0,0.10827847,0.03601712,0.04116237,0.0,0.10827846825122833
165,0,0,0.1068117,0.0354352,0.040497363,0.0,0.10681170225143433
166,0,0,0.10408698,0.034359217,0.03926766,0.0,0.1040869802236557
167,0,0,0.09633449,0.031333923,0.035810232,0.0,0.09633448719978333
168,0,0,0.10292689,0.033903062,0.038746357,0.0,0.10292688757181168
169,0,0,0.10941694,0.036470056,0.041680038,0.0,0.10941693931818008
170,0,0,0.10346387,0.034114063,0.038987458,0.0,0.10346387326717377
171,0,0,0.106874935,0.035460234,0.040525973,0.0,0.10687493532896042
172,0,0,0.09897504,0.03235829,0.036980867,0.0,0.0989750400185585
173,0,0,0.09646606,0.031384826,0.035868406,0.0,0.0964660570025444
174,0,0,0.09311577,0.030093968,0.03439313,0.0,0.09311576932668686
175,0,0,0.09073197,0.029181838,0.033350706,0.0,0.09073197096586227
176,0,0,0.09387517,0.030385673,0.0347265,0.0,0.09387516975402832
177,0,0,0.09541748,0.030979693,0.035405397,0.0,0.09541747719049454
178,0,0,0.09283606,0.02998668,0.034270465,0.0,0.09283605962991714
179,0,0,0.089681216,0.028781474,0.03289312,0.0,0.0896812155842781
180,0,0,0.094176225,0.030501425,0.034858823,0.0,0.09417622536420822
181,0,0,0.08840934,0.028298318,0.032340884,0.0,0.08840934187173843
182,0,0,0.09179869,0.029589355,0.033816397,0.0,0.09179869294166565
183,0,0,0.10194517,0.033518016,0.038306296,0.0,0.1019451692700386
184,0,0,0.105738506,0.035010576,0.04001212,0.0,0.10573850572109222
185,0,0,0.09983319,0.03269255,0.037362933,0.0,0.09983319044113159
186,0,0,0.10336217,0.034074068,0.0389418,0.0,0.10336217284202576
187,0,0,0.10862129,0.036153376,0.04131812,0.0,0.10862129181623459
188,0,0,0.096668884,0.031463325,0.03595805,0.0,0.09666888415813446
189,0,0,0.09896693,0.03235513,0.03697729,0.0,0.09896692633628845
190,0,0,0.104116276,0.03437072,0.03928083,0.0,0.1041162759065628
191,0,0,0.09832274,0.03210467,0.03669101,0.0,0.09832274168729782
192,0,0,0.087290525,0.02787453,0.031856596,0.0,0.08729052543640137
193,0,0,0.084251486,0.026729524,0.030548036,0.0,0.08425148576498032
194,0,0,0.081885256,0.025844216,0.029536247,0.0,0.08188525587320328
195,0,0,0.08119616,0.02558744,0.029242754,0.0,0.08119615912437439
196,0,0,0.08742154,0.02792406,0.03191322,0.0,0.08742153644561768
197,0,0,0.08983254,0.028839111,0.032958984,0.0,0.08983253687620163
198,0,0,0.096772075,0.03150326,0.03600371,0.0,0.09677207469940186
199,0,0,0.10547032,0.03490466,0.039891064,0.0,0.10547032207250595
200,0,0,0.13475434,0.046880364,0.05131048,0.003967381669099268,0.13475434482097626
201,0,0,0.108312726,0.03603071,0.04117793,0.0,0.10831272602081299
202,0,0,0.105511114,0.034920752,0.039909422,0.0,0.10551111400127411
203,0,0,0.11369849,0.03818351,0.04363835,0.0,0.11369848996400833
204,0,0,0.1002791,0.032866478,0.037561715,0.0,0.10027910023927689
205,0,0,0.09874689,0.032269537,0.03687948,0.0,0.0987468883395195
206,0,0,0.09581303,0.0311324,0.03557992,0.0,0.09581302851438522
207,0,0,0.1075702,0.035735846,0.040840983,0.0,0.10757020115852356
208,0,0,0.09411075,0.030476272,0.034830034,0.0,0.09411074966192245
209,0,0,0.08782152,0.028075516,0.032086253,0.0,0.08782152086496353
210,0,0,0.09650041,0.031398118,0.035883546,0.0,0.09650041162967682
211,0,0,0.09125454,0.029381335,0.033578694,0.0,0.09125453978776932
212,0,0,0.09268876,0.029930174,0.034205973,0.0,0.09268876165151596
213,0,0,0.085383594,0.027155042,0.03103435,0.0,0.0853835940361023
214,0,0,0.085741155,0.02728957,0.03118813,0.0,0.08574115484952927
215,0,0,0.08768399,0.028023422,0.032026768,0.0,0.08768399059772491
216,0,0,0.09523141,0.030907929,0.03532332,0.0,0.09523140639066696
217,0,0,0.11123614,0.03719616,0.042509913,0.0,0.11123614013195038
218,0,0,0.144359,0.050896406,0.05816734,0.0,0.14435899257659912
219,0,0,0.13925357,0.048727334,0.05568838,0.0,0.13925357162952423
220,0,0,0.13696516,0.04776168,0.0545848,0.0,0.13696515560150146
221,0,0,0.12327338,0.04207152,0.048081696,0.0,0.12327338010072708
222,0,0,0.27195933,0.13941109,0.056541324,0.17987477406859398,0.2719593346118927
223,0,0,0.18791701,0.07885742,0.045309246,0.07842359179630876,0.18791700899600983
224,0,0,0.09959124,0.032598257,0.03725511,0.0,0.09959124028682709
225,0,0,0.091546364,0.029492855,0.03370613,0.0,0.09154636412858963
226,0,0,0.083462544,0.026433706,0.030209959,0.0,0.08346254378557205
227,0,0,0.073263735,0.022666156,0.025904179,0.0,0.0732637345790863
228,0,0,0.07292216,0.022541821,0.025762081,0.0,0.07292216271162033
229,0,0,0.07918496,0.024840713,0.028389394,0.0,0.07918495684862137
230,0,0,0.06933721,0.021244347,0.024279237,0.0,0.06933721154928207
231,0,0,0.07364095,0.022803605,0.026061296,0.0,0.07364095002412796
232,0,0,0.07991526,0.025111377,0.028698742,0.0,0.07991526275873184
233,0,0,0.084403455,0.026786566,0.030613244,0.0,0.08440345525741577
234,0,0,0.08332998,0.026384056,0.030153215,0.0,0.08332998305559158
235,0,0,0.0816234,0.025746584,0.029424667,0.0,0.08162339776754379
236,0,0,0.072308615,0.02231878,0.025507212,0.0,0.07230861485004425
237,0,0,0.07081321,0.021776915,0.02488786,0.0,0.07081320881843567
238,0,0,0.0752395,0.02338773,0.026728868,0.0,0.07523950189352036
239,0,0,0.07552207,0.023491263,0.026847184,0.0,0.07552207261323929
240,0,0,0.08024076,0.025232196,0.028836787,0.0,0.08024076372385025
241,0,0,0.07305439,0.022589922,0.025817096,0.0,0.07305438816547394
242,0,0,0.07033708,0.021604836,0.024691224,0.0,0.07033707946538925
243,0,0,0.07378074,0.022854567,0.02611953,0.0,0.07378073781728745
244,0,0,0.07360701,0.022791266,0.02604711,0.0,0.07360701262950897
245,0,0,0.07747317,0.024208367,0.027666688,0.0,0.07747317105531693
246,0,0,0.07506799,0.023324966,0.026657045,0.0,0.07506798952817917
247,0,0,0.075504944,0.023485005,0.026839972,0.0,0.07550494372844696
248,0,0,0.07647014,0.023839235,0.027244866,0.0,0.07647013664245605
249,0,0,0.073056005,0.022590518,0.025817752,0.0,0.07305600494146347
250,0,0,0.074016616,0.022940636,0.026217878,0.0,0.07401661574840546
251,0,0,0.07182917,0.022144794,0.02530837,0.0,0.0718291699886322
252,0,0,0.07183783,0.022147954,0.025311947,0.0,0.07183782756328583
253,0,0,0.07379533,0.022859931,0.02612561,0.0,0.07379533350467682
254,0,0,0.073661014,0.022810936,0.026069641,0.0,0.07366101443767548
255,0,0,0.07408388,0.022965193,0.026245952,0.0,0.07408387959003448
256,0,0,0.07595207,0.023648977,0.027027428,0.0,0.07595206797122955
257,0,0,0.07758071,0.024248004,0.027711987,0.0,0.07758071273565292
258,0,0,0.07566442,0.023543477,0.026906788,0.0,0.07566442340612411
259,0,0,0.07328318,0.02267325,0.025912285,0.0,0.07328318059444427
260,0,0,0.07331941,0.022686422,0.025927365,0.0,0.07331941276788712
261,0,0,0.07497945,0.023292542,0.02662003,0.0,0.07497944682836533
262,0,0,0.07292661,0.02254343,0.025763929,0.0,0.0729266107082367
263,0,0,0.072103165,0.022244215,0.025421977,0.0,0.07210316509008408
264,0,0,0.06987306,0.021437407,0.024499893,0.0,0.06987305730581284
265,0,0,0.06478111,0.019615471,0.022417665,0.0,0.06478110700845718
266,0,0,0.06531044,0.019803524,0.022632599,0.0,0.06531044095754623
267,0,0,0.068508975,0.020946562,0.023938894,0.0,0.06850897520780563
268,0,0,0.067537576,0.020598233,0.023540795,0.0,0.0675375759601593
269,0,0,0.07116728,0.021905005,0.025034249,0.0,0.07116728276014328
270,0,0,0.06821166,0.02083981,0.023816943,0.0,0.06821165978908539
271,0,0,0.07066402,0.021722972,0.024826229,0.0,0.07066401839256287
272,0,0,0.06825463,0.020855248,0.023834586,0.0,0.06825462728738785
273,0,0,0.07077441,0.021762848,0.024871826,0.0,0.07077441364526749
274,0,0,0.066754594,0.02031821,0.023220778,0.0,0.06675459444522858
275,0,0,0.070988774,0.021840394,0.024960458,0.0,0.07098877429962158
276,0,0,0.06787802,0.020720184,0.02368021,0.0,0.06787802278995514
277,0,0,0.06790714,0.020730615,0.023692131,0.0,0.06790713965892792
278,0,0,0.06608717,0.02008003,0.022948623,0.0,0.06608717143535614
279,0,0,0.06814704,0.020816624,0.023790479,0.0,0.06814704090356827
280,0,0,0.07181752,0.022140563,0.025303543,0.0,0.07181751728057861
281,0,0,0.07140312,0.021990359,0.025131881,0.0,0.0714031234383583
282,0,0,0.073362716,0.022702217,0.025945365,0.0,0.07336271554231644
283,0,0,0.069002956,0.021124065,0.024141788,0.0,0.06900295615196228
284,0,0,0.06942127,0.021274626,0.024313807,0.0,0.06942126899957657
285,0,0,0.0741327,0.022983015,0.026266336,0.0,0.07413270324468613
286,0,0,0.07226999,0.022304773,0.025491178,0.0,0.0722699910402298
287,0,0,0.07596018,0.023651958,0.027030826,0.0,0.0759601816534996
288,0,0,0.075044475,0.023316324,0.02664727,0.0,0.07504447549581528
289,0,0,0.07171774,0.022104383,0.025262177,0.0,0.07171773910522461
290,0,0,0.07586059,0.02361542,0.026989043,0.0,0.07586058974266052
291,1,6,0.79870546,0.6402277,0.23650801,0.5178222842514515,0.7987054586410522
292,1,7,0.61311996,0.500447,0.20377886,0.6442809104919434,0.6442809104919434
293,1,6,0.8230814,0.69886565,0.15530348,0.5767756385030225,0.823081374168396
294,1,6,0.721203,0.5583503,0.20556271,0.5183961649017874,0.7212030291557312
295,1,6,0.7354204,0.5635202,0.14221108,0.4795345473103225,0.7354204058647156
296,1,6,0.64352596,0.5531443,0.12897003,0.6162739475257695,0.6435259580612183
297,1,6,0.49218753,0.37379062,0.117720544,0.5415703058242798,0.5415703058242798
298,1,6,0.48817962,0.5135466,0.09057653,0.868584156036377,0.868584156036377
299,1,1,0.48831493,0.5182127,0.090547204,0.8779678642749786,0.8779678642749786
300,1,1,0.46374625,0.42809123,0.08021271,0.7158102095127106,0.7158102095127106
301,1,1,0.44816896,0.34847838,0.087201715,0.5443536788225174,0.5443536788225174
302,1,1,0.4885184,0.43399268,0.098922014,0.6948718726634979,0.6948718726634979
303,1,1,0.39173207,0.27187723,0.07082635,0.4198082685470581,0.4198082685470581
304,1,1,0.4959796,0.44049382,0.1039505,0.6990743577480316,0.6990743577480316
305,1,1,0.4167983,0.29948068,0.07948589,0.45986106246709824,0.45986106246709824
306,1,1,0.54290646,0.4908349,0.090391874,0.6828564535826445,0.6828564535826445
307,1,1,0.5722397,0.43621558,0.08304483,0.4904174879193306,0.5722396969795227
308,1,1,0.45308802,0.35363215,0.08965731,0.5503640174865723,0.5503640174865723
309,1,1,0.5214231,0.5231662,0.11635548,0.8427103459835052,0.8427103459835052
310,1,6,0.49551836,0.5118608,0.09623277,0.8553142547607422,0.8553142547607422
311,1,6,0.48271197,0.37536186,0.10848862,0.560868576169014,0.560868576169014
312,1,6,0.5252895,0.45195132,0.12716615,0.6813619434833527,0.6813619434833527
313,1,6,0.55649847,0.5147457,0.14681435,0.77256640791893,0.77256640791893
314,1,6,0.5181729,0.5369128,0.113423824,0.8753337264060974,0.8753337264060974
315,1,1,0.52349824,0.4887535,0.1204046,0.7667990028858185,0.7667990028858185
316,1,6,0.53898025,0.5081816,0.13190985,0.7855209410190582,0.7855209410190582
317,1,6,0.549372,0.51563346,0.14042026,0.7855314910411835,0.7855314910411835
318,1,1,0.67761093,0.61609924,0.14344347,0.6912126466631889,0.6912126466631889
319,1,1,0.6952568,0.590202,0.1693263,0.6210736110806465,0.6952568292617798
320,1,3,0.6510245,0.5304007,0.14462596,0.5676085315644741,0.6510245203971863
321,1,1,0.5866587,0.4197703,0.16764921,0.46088900207541883,0.5866587162017822
322,1,1,0.61903095,0.43625003,0.15261668,0.4087625779211521,0.6190309524536133
323,1,3,0.64087844,0.46473187,0.16630334,0.439313642680645,0.640878438949585
324,1,3,0.4799347,0.26033235,0.18190289,0.20233474113047123,0.4799346923828125
325,1,1,0.7368506,0.6464335,0.20279074,0.681966096162796,0.7368506193161011
326,1,3,0.77661496,0.61149156,0.2870034,0.5038689374923706,0.7766149640083313
327,1,3,0.5727248,0.30519336,0.29467773,0.0947006638161838,0.5727248191833496
328,1,3,0.5257434,0.26478583,0.30261236,0.0,0.5257434248924255
329,1,1,0.6927276,0.50633913,0.2251085,0.4394324794411659,0.6927276253700256
330,1,1,0.28739086,0.11928415,0.13632476,0.0,0.2873908579349518
331,1,1,0.27887186,0.114818215,0.13122082,0.0,0.2788718640804291
332,1,1,0.28359327,0.11728734,0.13404262,0.0,0.2835932672023773
333,1,1,0.36700377,0.16338217,0.18672246,0.0,0.36700376868247986
334,1,1,0.31372976,0.13339978,0.15245688,0.0,0.31372976303100586
335,1,1,0.26588485,0.10810363,0.12354702,0.0,0.2658848464488983
336,1,1,0.29667586,0.12420708,0.14195096,0.0,0.2966758608818054
337,1,1,0.21390688,0.08237058,0.09413779,0.0,0.2139068841934204
338,1,1,0.6583126,0.52895945,0.17866403,0.5590262785553932,0.6583126187324524
339,1,6,0.5593358,0.5269075,0.14853692,0.7938753962516785,0.7938753962516785
340,1,6,0.6578164,0.5443274,0.13758409,0.5909916535019875,0.6578164100646973
341,1,6,0.5375492,0.4684415,0.11783028,0.6799923835787922,0.6799923835787922
342,1,1,0.43806797,0.24241161,0.14202112,0.23628627136349678,0.4380679726600647
343,1,1,0.4536109,0.24113214,0.16661167,0.19069382920861244,0.453610897064209
344,1,1,0.20325466,0.0773254,0.08837187,0.0,0.20325465500354767
345,1,1,0.1868872,0.069728434,0.07968962,0.0,0.1868872046470642
346,1,1,0.15778975,0.056698382,0.06479818,0.0,0.15778975188732147
347,1,1,0.16561079,0.060139656,0.06873107,0.0,0.16561079025268555
348,1,1,0.13920633,0.048707366,0.055665553,0.0,0.13920633494853973
349,1,1,0.1531903,0.054696023,0.062509716,0.0,0.15319029986858368
350,1,1,0.117416166,0.039683998,0.045353174,0.0,0.11741616576910019
351,1,1,0.109310195,0.036427557,0.04163146,0.0,0.10931019484996796
352,1,1,0.09893077,0.032341063,0.036961198,0.0,0.09893076866865158
353,1,1,0.09788934,0.031936347,0.036498666,0.0,0.09788934141397476
354,1,1,0.09839902,0.032134295,0.036724925,0.0,0.09839902073144913
355,1,1,0.10568507,0.034989476,0.03998798,0.0,0.10568507015705109
356,1,1,0.10158614,0.03337741,0.0381456,0.0,0.10158614069223404
357,1,1,0.119096145,0.040365875,0.046132445,0.0,0.11909614503383636
358,1,1,0.13540326,0.047104955,0.05383426,0.0,0.13540326058864594
359,1,1,0.13043986,0.04503101,0.05146402,0.0,0.1304398626089096
360,1,1,0.12869608,0.044307053,0.05063665,0.0,0.12869608402252197
361,1,1,0.13840356,0.048368156,0.055277884,0.0,0.13840356469154358
362,1,1,0.15416785,0.05512023,0.06299454,0.0,0.15416784584522247
363,1,1,0.15793362,0.056761265,0.06487006,0.0,0.15793362259864807
364,1,1,0.15445074,0.055243134,0.06313503,0.0,0.15445074439048767
365,1,1,0.24536942,0.097727895,0.11168909,0.0,0.24536941945552826
366,1,1,0.20624979,0.07873601,0.089984,0.0,0.20624978840351105
367,1,1,0.3847663,0.23849523,0.084086,0.32983990758657455,0.3847663104534149
368,1,1,0.22205311,0.086281836,0.09860778,0.0,0.22205311059951782
369,1,1,0.20128532,0.07640135,0.0873158,0.0,0.20128531754016876
370,1,1,0.14660789,0.051858306,0.059266627,0.0,0.1466078907251358
