window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
75,0,0,0.088357046,0.02827847,0.032318234,0.0,0.08835704624652863
76,0,0,0.08933588,0.028650165,0.032743037,0.0,0.08933588117361069
77,0,0,0.084090054,0.026668906,0.030478776,0.0,0.08409005403518677
78,0,0,0.079808556,0.0250718,0.028653502,0.0,0.0798085555434227
79,0,0,0.07830929,0.02451688,0.02801925,0.0,0.07830929011106491
80,0,0,0.0792069,0.024848819,0.028398693,0.0,0.07920689880847931
81,0,0,0.0773951,0.024179578,0.027633846,0.0,0.07739509642124176
82,0,0,0.07431488,0.023049533,0.026342332,0.0,0.07431487739086151
83,0,0,0.07152895,0.022035956,0.025183976,0.0,0.07152894884347916
84,0,0,0.07480352,0.023228168,0.026546478,0.0,0.07480352371931076
85,0,0,0.073301874,0.022680044,0.025920033,0.0,0.07330187410116196
86,0,0,0.07860873,0.024627507,0.02814573,0.0,0.07860872894525528
87,0,0,0.077749155,0.024310112,0.027782977,0.0,0.07774915546178818
88,0,0,0.07232916,0.02232629,0.025515735,0.0,0.07232916355133057
89,0,0,0.0737665,0.022849381,0.02611357,0.0,0.07376649975776672
90,0,0,0.06886979,0.021076202,0.024087071,0.0,0.06886979192495346
91,0,0,0.07283486,0.022510052,0.025725782,0.0,0.07283485680818558
92,0,0,0.07333672,0.02269274,0.025934577,0.0,0.07333672046661377
93,0,0,0.07601318,0.023671389,0.027053058,0.0,0.07601317763328552
94,0,0,0.0926707,0.02992326,0.034198046,0.0,0.09267070144414902
95,0,0,0.107496805,0.03570676,0.040807724,0.0,0.10749680548906326
96,0,0,0.13199717,0.04567963,0.052205265,0.0,0.13199716806411743
97,0,0,0.16116478,0.05817783,0.06648892,0.0,0.1611647754907608
98,0,0,0.17543331,0.064525604,0.07374352,0.0,0.17543330788612366
99,0,0,0.16333771,0.05913484,0.06758267,0.0,0.16333770751953125
100,0,0,0.15328066,0.054735184,0.06255448,0.0,0.15328066051006317
101,0,0,0.14482544,0.051095605,0.05839497,0.0,0.14482544362545013
102,0,0,0.10542431,0.03488648,0.039870262,0.0,0.10542430728673935
103,0,0,0.09010759,0.028943837,0.03307867,0.0,0.09010758996009827
104,0,0,0.087571934,0.027980983,0.03197831,0.0,0.08757193386554718
105,0,0,0.07319001,0.022639334,0.025873482,0.0,0.07319001108407974
106,0,0,0.070446186,0.021644235,0.024736285,0.0,0.0704461857676506
107,0,0,0.07126676,0.021941006,0.025075436,0.0,0.07126676291227341
108,0,0,0.06564456,0.019922376,0.022768438,0.0,0.06564456224441528
109,0,0,0.066264644,0.02014333,0.023020923,0.0,0.06626464426517487
110,0,0,0.06851582,0.020949006,0.023941696,0.0,0.0685158222913742
111,0,0,0.06859628,0.020977914,0.023974717,0.0,0.06859628111124039
112,0,0,0.067742646,0.020671666,0.023624778,0.0,0.06774264574050903
113,0,0,0.06629044,0.02015251,0.023031473,0.0,0.06629043817520142
114,0,0,0.06824745,0.020852685,0.023831606,0.0,0.06824745237827301
115,0,0,0.06876922,0.021040022,0.024045765,0.0,0.06876921653747559
116,0,0,0.06722323,0.0204857,0.023412228,0.0,0.06722322851419449
117,0,0,0.07161661,0.022067726,0.025220275,0.0,0.07161661237478256
118,0,0,0.06675449,0.02031815,0.023220778,0.0,0.06675449013710022
119,0,0,0.066247635,0.02013725,0.023014009,0.0,0.06624763458967209
120,0,0,0.064227134,0.019418955,0.022193074,0.0,0.0642271339893341
121,0,0,0.072297275,0.022314668,0.025502503,0.0,0.07229727506637573
122,0,0,0.06907177,0.0211488,0.0241701,0.0,0.06907176971435547
123,0,0,0.07061243,0.021704316,0.02480495,0.0,0.07061243057250977
124,0,0,0.06834152,0.020886421,0.02387023,0.0,0.06834152340888977
125,0,0,0.066058785,0.020069957,0.02293706,0.0,0.06605878472328186
126,0,0,0.06766313,0.020643175,0.023592234,0.0,0.06766313314437866
127,0,0,0.06597993,0.020041823,0.022904932,0.0,0.06597992777824402
128,0,0,0.06635718,0.020176351,0.023058653,0.0,0.06635718047618866
129,0,0,0.06429185,0.019441903,0.0222193,0.0,0.06429184973239899
130,0,0,0.062227227,0.018712461,0.02138573,0.0,0.06222722679376602
131,0,0,0.062194817,0.018701077,0.021372676,0.0,0.0621948167681694
132,0,0,0.06411907,0.019380689,0.022149324,0.0,0.06411907076835632
133,0,0,0.065747924,0.019959211,0.022810519,0.0,0.06574792414903641
134,0,0,0.06682897,0.020344794,0.023251176,0.0,0.06682897359132767
135,0,0,0.064709365,0.01958996,0.022388577,0.0,0.0647093653678894
136,0,0,0.0653155,0.019805312,0.022634625,0.0,0.06531549990177155
137,0,0,0.06410985,0.01937741,0.02214557,0.0,0.06410984694957733
138,0,0,0.06460607,0.019553304,0.022346675,0.0,0.06460607051849365
139,0,0,0.06369103,0.019229114,0.021976173,0.0,0.06369102746248245
140,0,0,0.0638523,0.019286215,0.02204138,0.0,0.06385230273008347
141,0,0,0.06349194,0.019158721,0.021895707,0.0,0.06349194049835205
142,0,0,0.060660504,0.01816225,0.02075684,0.0,0.060660503804683685
143,0,0,0.062116794,0.018673599,0.021341264,0.0,0.06211679428815842
144,0,0,0.059230503,0.017662466,0.020185709,0.0,0.0592305026948452
145,0,0,0.06199347,0.018630207,0.021291673,0.0,0.061993468552827835
146,0,0,0.06287433,0.018940568,0.02164638,0.0,0.06287433207035065
147,0,0,0.061725505,0.018535972,0.021183968,0.0,0.06172550469636917
148,0,0,0.064105794,0.01937598,0.02214396,0.0,0.0641057938337326
149,0,0,0.06334021,0.019105077,0.021834373,0.0,0.0633402094244957
150,0,0,0.0655055,0.019872904,0.022711873,0.0,0.0655054971575737
151,0,0,0.064793974,0.019620001,0.02242285,0.0,0.06479397416114807
152,0,0,0.06296478,0.018972516,0.021682858,0.0,0.0629647821187973
153,0,0,0.065395385,0.019833744,0.02266711,0.0,0.06539538502693176
154,0,0,0.061819244,0.018568933,0.021221638,0.0,0.06181924417614937
155,0,0,0.060780905,0.018204391,0.02080506,0.0,0.060780905187129974
156,0,0,0.061704904,0.0185287,0.021175683,0.0,0.06170490384101868
157,0,0,0.060926273,0.018255353,0.020863295,0.0,0.060926273465156555
158,0,0,0.060678985,0.018168688,0.020764232,0.0,0.060678984969854355
159,0,0,0.061771125,0.018552005,0.021202266,0.0,0.061771124601364136
160,0,0,0.06188252,0.018591166,0.021247089,0.0,0.061882518231868744
161,0,0,0.06359742,0.019196033,0.021938324,0.0,0.0635974183678627
162,0,0,0.06067811,0.01816839,0.020763874,0.0,0.060678109526634216
163,0,0,0.06354673,0.019178092,0.02191782,0.0,0.06354673206806183
164,0,0,0.062568575,0.018832743,0.021523118,0.0,0.06256857514381409
165,0,0,0.06428327,0.019438863,0.022215843,0.0,0.06428326666355133
166,0,0,0.061393548,0.018419325,0.021050692,0.0,0.06139354780316353
167,0,0,0.06303117,0.01899594,0.021709621,0.0,0.0630311667919159
168,0,0,0.0619908,0.018629253,0.0212906,0.0,0.061990801244974136
169,0,0,0.061245136,0.01836723,0.020991147,0.0,0.061245135962963104
170,0,0,0.06006882,0.017955184,0.02052015,0.0,0.06006881967186928
171,0,0,0.05940714,0.017724097,0.020256102,0.0,0.05940714105963707
172,0,0,0.061707262,0.018529534,0.021176636,0.0,0.0617072619497776
173,0,0,0.059982233,0.017924905,0.02048558,0.0,0.05998223274946213
174,0,0,0.06264154,0.018858492,0.021552563,0.0,0.06264153867959976
175,0,0,0.0628684,0.018938482,0.021643996,0.0,0.0628684014081955
176,0,0,0.062293623,0.018735886,0.021412432,0.0,0.06229362264275551
177,0,0,0.06409326,0.01937151,0.022138894,0.0,0.06409326195716858
178,0,0,0.06564705,0.01992327,0.022769451,0.0,0.06564705073833466
179,0,0,0.06642833,0.020201743,0.02308768,0.0,0.06642833352088928
180,0,0,0.0659551,0.020033002,0.02289486,0.0,0.06595510244369507
181,0,0,0.06406541,0.019361675,0.022127628,0.0,0.06406541168689728
182,0,0,0.06656787,0.020251513,0.023144603,0.0,0.06656786799430847
183,0,0,0.066829905,0.020345092,0.023251534,0.0,0.06682990491390228
184,0,0,0.06683353,0.020346403,0.023253024,0.0,0.06683353334665298
185,0,0,0.0705346,0.021676183,0.024772763,0.0,0.0705346018075943
186,0,0,0.10303042,0.033943713,0.03879285,0.0,0.10303042083978653
187,0,0,0.13292894,0.04606861,0.052649856,0.0,0.13292893767356873
188,0,0,0.22109686,0.0887149,0.07626063,0.04397369606886059,0.22109685838222504
189,0,0,0.2162885,0.083509326,0.095439196,0.0,0.2162885069847107
190,0,0,0.46817952,0.24215263,0.14119118,0.11513177247252315,0.46817952394485474
191,0,0,0.47380474,0.303222,0.13346756,0.3728756755590439,0.4738047420978546
192,0,0,0.79723716,0.5771719,0.14319003,0.44147169310599566,0.7972371578216553
193,0,3,0.8194788,0.6301845,0.20185947,0.49720677454024553,0.8194788098335266
194,0,3,0.6375094,0.41610688,0.19053376,0.3234621435403824,0.6375094056129456
195,0,5,0.80780905,0.65849894,0.19344723,0.6014979139144998,0.807809054851532
196,0,5,0.860452,0.66000056,0.19062269,0.4862759057432413,0.8604519963264465
197,0,5,0.819297,0.64215946,0.25277638,0.4944146757825365,0.8192970156669617
198,0,5,0.8396051,0.7032726,0.23315895,0.5631984090432525,0.8396050930023193
199,0,6,0.73791057,0.57715976,0.23495364,0.502372767572524,0.7379105687141418
200,0,5,0.71479976,0.5801952,0.22880328,0.5563194192945957,0.7147997617721558
201,0,5,0.8126277,0.67728704,0.19330955,0.5693273642100394,0.8126276731491089
202,0,5,0.7660333,0.59561116,0.18784153,0.5009780600667,0.7660332918167114
203,0,5,0.81275564,0.6917039,0.13618433,0.6201782524585724,0.8127556443214417
204,0,5,0.792993,0.6400452,0.12728816,0.5605824440717697,0.7929930090904236
205,0,5,0.81571,0.58188844,0.12867391,0.4413582868874073,0.8157100081443787
206,0,5,0.7339731,0.6220365,0.13228297,0.6251453924924135,0.7339730858802795
207,0,5,0.6645624,0.6507276,0.11181575,0.7851368260089657,0.7851368260089657
208,0,5,0.82708925,0.7290574,0.10387331,0.6502839997410774,0.827089250087738
209,0,4,0.73735577,0.62458986,0.11340988,0.5968923419713974,0.7373557686805725
210,0,4,0.7843508,0.6573869,0.109674215,0.6156444177031517,0.7843508124351501
211,0,4,0.77056354,0.6294528,0.15273094,0.6083144322037697,0.770563542842865
212,0,4,0.78548974,0.7109352,0.15323007,0.7070504799485207,0.7854897379875183
213,0,5,0.8282579,0.6491115,0.22792971,0.46979841392021626,0.8282579183578491
214,0,5,0.6604732,0.4122722,0.24330378,0.24542747670784593,0.6604732275009155
215,0,5,0.57751876,0.42959303,0.18439758,0.5364903658628464,0.5775187611579895
216,0,7,0.7218422,0.62213016,0.19196284,0.6443105190992355,0.7218422293663025
217,0,7,0.7409987,0.5436027,0.26202214,0.42940063029527664,0.7409986853599548
218,0,7,0.677827,0.4926936,0.1967814,0.43688132613897324,0.677827000617981
219,0,5,0.7376315,0.6181202,0.21310472,0.6161163598299026,0.7376314997673035
220,0,2,0.79080796,0.6708143,0.19655633,0.5562492262106389,0.7908079624176025
221,0,5,0.8582094,0.66241705,0.16993713,0.4692117949016392,0.8582093715667725
222,0,5,0.7003267,0.50457865,0.18424845,0.427176644327119,0.700326681137085
223,0,5,0.63849336,0.4194429,0.19100243,0.3255288898944855,0.6384933590888977
224,0,5,0.7068833,0.48648435,0.21851337,0.3470398047938943,0.7068833112716675
225,0,5,0.7124224,0.5103166,0.18473566,0.416200271807611,0.7124223709106445
226,0,5,0.6827465,0.47750914,0.16581309,0.37660768162459135,0.6827465295791626
227,0,5,0.62430423,0.42131257,0.16799372,0.3586491299793124,0.6243042349815369
228,0,0,0.55244726,0.42542464,0.13732803,0.5482491466682404,0.5524472594261169
229,0,0,0.47386137,0.27864158,0.122202754,0.25684259575791657,0.47386136651039124
230,0,0,0.31482348,0.14083946,0.11460179,0.0811257278546691,0.3148234784603119
231,0,0,0.2840712,0.1382922,0.07175672,0.15101012215018272,0.2840712070465088
232,0,0,0.25130484,0.12137127,0.055666506,0.14532610587775707,0.25130483508110046
233,0,0,0.094928235,0.030791044,0.035189748,0.0,0.09492823481559753
234,0,0,0.09054789,0.029111624,0.03327048,0.0,0.09054788947105408
235,0,0,0.07488058,0.023256361,0.026578665,0.0,0.07488057762384415
236,0,0,0.07105401,0.021863997,0.0249874,0.0,0.07105401158332825
237,0,0,0.070680566,0.021728933,0.024833083,0.0,0.07068056613206863
238,0,0,0.070745476,0.021752417,0.024859905,0.0,0.07074547559022903
239,0,0,0.072481655,0.022381663,0.025579035,0.0,0.0724816545844078
240,0,0,0.0675456,0.020601094,0.023544133,0.0,0.06754560023546219
241,0,0,0.070809625,0.021775603,0.02488637,0.0,0.07080962508916855
242,0,0,0.06693909,0.020384133,0.023296118,0.0,0.0669390931725502
243,0,0,0.067960665,0.020749807,0.023714066,0.0,0.06796066462993622
244,0,0,0.06652031,0.020234525,0.023125231,0.0,0.0665203109383583
245,0,0,0.06510597,0.019730806,0.02254951,0.0,0.06510596722364426
246,0,0,0.06271273,0.018883586,0.021581233,0.0,0.06271272897720337
247,0,0,0.06523104,0.019775271,0.022600353,0.0,0.06523104012012482
248,0,0,0.06574074,0.019956648,0.022807598,0.0,0.06574074178934097
249,0,0,0.06624574,0.020136595,0.023013234,0.0,0.06624574214220047
250,0,0,0.06618301,0.020114243,0.022987664,0.0,0.06618300825357437
251,0,0,0.06805312,0.020782948,0.023751974,0.0,0.06805311888456345
252,0,0,0.066161655,0.020106614,0.022978961,0.0,0.06616165488958359
253,0,0,0.06639671,0.020190418,0.023074806,0.0,0.06639671325683594
254,0,0,0.064803146,0.01962328,0.022426605,0.0,0.06480314582586288
255,0,0,0.064114615,0.01937908,0.022147536,0.0,0.06411461532115936
256,0,0,0.06120189,0.018352032,0.020973802,0.0,0.06120188906788826
257,0,0,0.0628279,0.018924177,0.021627665,0.0,0.06282790005207062
258,0,0,0.061634768,0.018504083,0.02114749,0.0,0.061634767800569534
259,0,0,0.060035497,0.017943501,0.020506859,0.0,0.060035496950149536
260,0,0,0.059512235,0.017760754,0.020298004,0.0,0.05951223522424698
261,0,0,0.061988775,0.018628538,0.021289766,0.0,0.06198877468705177
262,0,0,0.06136258,0.018408477,0.021038234,0.0,0.061362579464912415
263,0,0,0.061633036,0.018503487,0.021146834,0.0,0.06163303554058075
264,0,0,0.06558038,0.019899547,0.022742331,0.0,0.06558038294315338
265,0,0,0.063976094,0.019330025,0.022091448,0.0,0.06397609412670135
266,0,0,0.062016398,0.018638253,0.021300912,0.0,0.06201639771461487
267,0,0,0.061465096,0.018444479,0.021079361,0.0,0.06146509572863579
268,0,0,0.06334174,0.019105613,0.02183503,0.0,0.06334173679351807
269,0,0,0.06623791,0.020133793,0.023010075,0.0,0.0662379115819931
270,0,0,0.06653715,0.020240545,0.023132086,0.0,0.06653714925050735
271,0,0,0.06599857,0.0200485,0.022912562,0.0,0.06599856913089752
272,0,0,0.062941924,0.01896441,0.02167362,0.0,0.06294192373752594
273,0,0,0.06222641,0.018712223,0.021385372,0.0,0.06222641095519066
274,0,0,0.061688885,0.018523097,0.021169245,0.0,0.06168888509273529
275,0,0,0.063434385,0.019138396,0.021872401,0.0,0.06343438476324081
276,0,0,0.06554778,0.019887924,0.022729099,0.0,0.06554777920246124
277,0,0,0.06311792,0.019026577,0.021744668,0.0,0.06311792135238647
278,0,0,0.06512367,0.019737124,0.022556722,0.0,0.06512366980314255
279,0,0,0.06279924,0.018914104,0.021616101,0.0,0.06279923766851425
280,0,0,0.06559485,0.019904673,0.022748232,0.0,0.06559485197067261
281,0,0,0.0662819,0.02014947,0.023028016,0.0,0.06628189980983734
282,0,0,0.064221084,0.01941681,0.02219063,0.0,0.0642210841178894
283,0,0,0.06434801,0.01946181,0.02224207,0.0,0.0643480122089386
284,0,0,0.06525802,0.019784868,0.02261132,0.0,0.06525801867246628
285,0,0,0.06431042,0.01944846,0.02222681,0.0,0.06431041657924652
286,0,0,0.06457142,0.019541025,0.022332609,0.0,0.06457141786813736
287,0,0,0.06253569,0.01882118,0.021509886,0.0,0.06253568828105927
288,0,0,0.062142476,0.018682659,0.021351576,0.0,0.06214247643947601
289,0,0,0.061323274,0.018394649,0.021022499,0.0,0.06132327392697334
290,0,0,0.06072357,0.018184304,0.020782113,0.0,0.06072356924414635
291,1,6,0.828,0.67782354,0.18480474,0.5433878526091576,0.828000009059906
292,1,6,0.83905303,0.722101,0.1719917,0.6324502658098936,0.8390530347824097
293,1,7,0.6319878,0.40662593,0.19425505,0.3019064888358116,0.6319878101348877
294,1,7,0.7627397,0.59198725,0.1602574,0.4931874740868807,0.7627397179603577
295,1,6,0.836804,0.73655796,0.11602324,0.728293277323246,0.8368039727210999
296,1,1,0.50524694,0.3347541,0.12344462,0.38134578499011695,0.5052469372749329
297,1,1,0.5458558,0.3944003,0.109625936,0.44444840028882027,0.5458558201789856
298,1,1,0.47204372,0.30540907,0.07121074,0.3144506625831127,0.4720437228679657
299,1,1,0.3876709,0.2170124,0.06130576,0.19478428456932306,0.3876709043979645
300,1,1,0.28742063,0.15307796,0.058175623,0.20434855856001377,0.2874206304550171
301,1,1,0.32788682,0.1951642,0.060975373,0.28362149000167847,0.32788681983947754
302,1,1,0.19276725,0.07894778,0.05204487,0.06681704334914684,0.19276724755764008
303,1,1,0.29448608,0.17069978,0.04926431,0.2551870197057724,0.29448607563972473
304,1,1,0.20277047,0.08563274,0.052298367,0.07974326936528087,0.20277047157287598
305,1,1,0.4164572,0.34975076,0.061383307,0.592080682516098,0.592080682516098
306,1,1,0.3574206,0.23491323,0.061122656,0.36286185681819916,0.36286185681819916
307,1,1,0.31210902,0.19135565,0.04956907,0.29596541449427605,0.3121090233325958
308,1,1,0.3441867,0.22970933,0.052899122,0.36684512346982956,0.36684512346982956
309,1,1,0.35332224,0.24011654,0.05477971,0.3843686431646347,0.3843686431646347
310,1,1,0.3753144,0.2626834,0.061460376,0.41781117022037506,0.41781117022037506
311,1,1,0.39080557,0.276084,0.06798333,0.43319719284772873,0.43319719284772873
312,1,1,0.41296393,0.30470312,0.07394904,0.4799954667687416,0.4799954667687416
313,1,1,0.31428304,0.17104751,0.06819707,0.22275005467236042,0.3142830431461334
314,1,1,0.29283023,0.15226364,0.064733624,0.19124341942369938,0.292830228805542
315,1,1,0.2123215,0.08290422,0.07896,0.027628409181488678,0.21232150495052338
316,1,1,0.23736559,0.09375703,0.10715091,0.0,0.23736558854579926
317,1,1,0.39034644,0.22939336,0.09674424,0.28948426991701126,0.3903464376926422
318,1,1,0.21504875,0.08291602,0.09476119,0.0,0.21504874527454376
319,1,1,0.3547725,0.18094325,0.10494143,0.1782389786094427,0.35477250814437866
320,1,1,0.2518027,0.100951076,0.1153726,0.0,0.2518027126789093
321,1,1,0.41768417,0.21738976,0.14457518,0.1817729566246271,0.4176841676235199
322,1,1,0.31102782,0.13193029,0.15077752,0.0,0.3110278248786926
323,1,1,0.30455318,0.128429,0.14677602,0.0,0.30455318093299866
324,1,1,0.21840116,0.084522724,0.09659743,0.0,0.21840116381645203
325,1,1,0.23256671,0.09139711,0.10445386,0.0,0.2325667142868042
326,1,1,0.25049874,0.100295424,0.11462337,0.0,0.2504987418651581
327,1,1,0.28177246,0.116333365,0.13295239,0.0,0.2817724645137787
328,1,1,0.23911567,0.0946216,0.10813892,0.0,0.2391156703233719
329,1,1,0.42433962,0.2405923,0.12606913,0.26056360825896263,0.42433962225914
330,1,1,0.41765127,0.23163855,0.12680215,0.24137328192591667,0.4176512658596039
331,1,1,0.28127655,0.12080711,0.101896524,0.06329535343684256,0.28127655386924744
332,1,1,0.26537716,0.10784346,0.12324971,0.0,0.2653771638870239
333,1,1,0.4990572,0.29703087,0.16877168,0.29871126636862755,0.49905720353126526
334,1,1,0.32391205,0.13898164,0.15883613,0.0,0.3239120543003082
335,1,1,0.32445577,0.13928163,0.15917903,0.0,0.32445576786994934
336,1,1,0.20507996,0.07818431,0.08935344,0.0,0.20507995784282684
337,1,1,0.23309878,0.091657996,0.104752004,0.0,0.23309877514839172
338,1,1,0.2525671,0.101335764,0.1158123,0.0,0.2525671124458313
339,1,1,0.24385329,0.096972406,0.1108256,0.0,0.24385328590869904
340,1,1,0.24785635,0.09897053,0.11310917,0.0,0.24785634875297546
341,1,1,0.29159504,0.121506035,0.13886404,0.0,0.2915950417518616
342,1,1,0.20479089,0.07804811,0.089197874,0.0,0.2047908902168274
343,1,1,0.18070565,0.06690878,0.07646716,0.0,0.18070565164089203
344,1,1,0.17825927,0.06580049,0.0752005,0.0,0.17825926840305328
345,1,1,0.17199549,0.0629825,0.07198,0.0,0.17199549078941345
346,1,1,0.13442378,0.04669416,0.053364754,0.0,0.13442377746105194
347,1,1,0.13003267,0.044861734,0.051270545,0.0,0.13003267347812653
348,1,1,0.15109289,0.053788185,0.061472178,0.0,0.15109288692474365
349,1,1,0.12411701,0.042417705,0.04847741,0.0,0.12411700934171677
350,1,1,0.1117941,0.03741944,0.04276508,0.0,0.11179409921169281
351,1,1,0.12208323,0.041584074,0.04752463,0.0,0.12208323180675507
352,1,1,0.106901266,0.035470665,0.040537894,0.0,0.10690126568078995
353,1,1,0.109850004,0.03664267,0.04187733,0.0,0.10985000431537628
354,1,1,0.13475981,0.046835005,0.053525746,0.0,0.1347598135471344
355,1,1,0.12480597,0.042700887,0.048801005,0.0,0.12480597198009491
356,1,1,0.10676786,0.035417795,0.040477514,0.0,0.10676786303520203
357,1,1,0.13447243,0.046714544,0.05338806,0.0,0.13447242975234985
358,1,1,0.16347395,0.059194922,0.06765133,0.0,0.1634739488363266
359,1,1,0.17027633,0.062214077,0.071101844,0.0,0.17027632892131805
360,1,1,0.20658909,0.078896165,0.090167046,0.0,0.20658908784389496
361,1,1,0.19279473,0.07244855,0.08279836,0.0,0.19279472529888153
362,1,1,0.18504415,0.06888485,0.07872558,0.0,0.18504415452480316
363,1,1,0.17260534,0.06325561,0.07229215,0.0,0.17260533571243286
364,1,1,0.1533824,0.05477935,0.062604964,0.0,0.15338240563869476
365,1,1,0.13987108,0.04898858,0.055987,0.0,0.13987107574939728
366,1,1,0.130815,0.045187056,0.05164236,0.0,0.13081499934196472
367,1,1,0.10375086,0.034226894,0.0391165,0.0,0.10375086218118668
