window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08957843,0.028742373,0.032848477,0.0,0.08957842737436295
2,0,0,0.09386172,0.030380487,0.03472054,0.0,0.09386172145605087
3,0,0,0.1038064,0.03424877,0.039141417,0.0,0.10380639880895615
4,0,0,0.09617706,0.031273067,0.035740674,0.0,0.09617705643177032
5,0,0,0.08884836,0.028464913,0.03253132,0.0,0.08884835988283157
6,0,0,0.090002,0.028903604,0.033032715,0.0,0.09000200033187866
7,0,0,0.08821919,0.028226197,0.03225851,0.0,0.08821918815374374
8,0,0,0.094777025,0.03073275,0.03512317,0.0,0.09477702528238297
9,0,0,0.090150796,0.028960288,0.033097506,0.0,0.09015079587697983
10,0,0,0.09667595,0.031466067,0.03596121,0.0,0.09667594730854034
11,0,0,0.09063229,0.02914381,0.033307254,0.0,0.09063228964805603
12,0,0,0.099041596,0.032384157,0.03701049,0.0,0.09904159605503082
13,0,0,0.09458377,0.030658305,0.035038114,0.0,0.09458377212285995
14,0,0,0.09247396,0.02984786,0.034111857,0.0,0.09247396141290665
15,0,0,0.08492959,0.026984215,0.030839086,0.0,0.08492959290742874
16,0,0,0.0863529,0.027520299,0.03145176,0.0,0.08635289967060089
17,0,0,0.08959214,0.028747618,0.032854438,0.0,0.08959213644266129
18,0,0,0.09385081,0.030376315,0.03471577,0.0,0.09385080635547638
19,0,0,0.089473285,0.028702378,0.03280276,0.0,0.08947328478097916
20,0,0,0.08742227,0.027924359,0.03191352,0.0,0.08742226660251617
21,0,0,0.08116391,0.0255754,0.029229045,0.0,0.0811639130115509
22,0,0,0.0790814,0.024802387,0.028345585,0.0,0.07908140122890472
23,0,0,0.08330704,0.026375473,0.03014338,0.0,0.08330704271793365
24,0,0,0.087862715,0.028091073,0.032104135,0.0,0.08786271512508392
25,0,0,0.08094662,0.025494576,0.029136658,0.0,0.08094661682844162
26,0,0,0.07392843,0.02290845,0.026181102,0.0,0.07392843067646027
27,0,0,0.08281611,0.02619183,0.029933512,0.0,0.08281610906124115
28,0,0,0.0785214,0.02459526,0.028108835,0.0,0.07852140069007874
29,0,0,0.08004086,0.025157988,0.02875197,0.0,0.08004085719585419
30,0,0,0.07842018,0.024557829,0.028066099,0.0,0.07842017710208893
31,0,0,0.07456814,0.0231421,0.02644813,0.0,0.07456813752651215
32,0,0,0.07274149,0.022476137,0.02568698,0.0,0.07274149358272552
33,0,0,0.07234859,0.022333324,0.025523782,0.0,0.07234858721494675
34,0,0,0.075978175,0.023658574,0.027038336,0.0,0.07597817480564117
35,0,0,0.06886222,0.02107346,0.024083972,0.0,0.06886222213506699
36,0,0,0.072989926,0.022566497,0.025790274,0.0,0.07298992574214935
37,0,0,0.06732859,0.020523429,0.023455322,0.0,0.06732858717441559
38,0,0,0.07076593,0.021759808,0.02486831,0.0,0.07076592743396759
39,0,0,0.076313965,0.023781836,0.027179241,0.0,0.07631396502256393
40,0,0,0.07586023,0.0236153,0.026988864,0.0,0.07586023211479187
41,0,0,0.07645686,0.023834348,0.027239263,0.0,0.07645685970783234
42,0,0,0.077620566,0.024262726,0.027728796,0.0,0.07762056589126587
43,0,0,0.07843675,0.024563968,0.028073072,0.0,0.07843674719333649
44,0,0,0.07727832,0.024136603,0.027584672,0.0,0.07727832347154617
45,0,0,0.07975833,0.025053203,0.028632224,0.0,0.07975833117961884
46,0,0,0.07538529,0.023441136,0.026789904,0.0,0.07538528740406036
47,0,0,0.073007435,0.022572875,0.025797546,0.0,0.07300743460655212
48,0,0,0.07566202,0.023542583,0.026905775,0.0,0.07566201686859131
49,0,0,0.07490197,0.02326417,0.026587665,0.0,0.07490196824073792
50,0,0,0.07961441,0.024999797,0.028571248,0.0,0.07961440831422806
51,0,0,0.07951016,0.024961174,0.028527081,0.0,0.0795101597905159
52,0,0,0.07701277,0.024038792,0.027472913,0.0,0.07701276987791061
53,0,0,0.0823128,0.026003778,0.029718578,0.0,0.08231279999017715
54,0,0,0.08271424,0.026153743,0.02989,0.0,0.08271423727273941
55,0,0,0.08906715,0.028548002,0.03262633,0.0,0.08906715363264084
