window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.107265204,0.035614908,0.04070276,0.0,0.10726520419120789
61,0,0,0.103267506,0.034036875,0.038899302,0.0,0.10326750576496124
62,0,0,0.09644086,0.03137511,0.03585726,0.0,0.0964408591389656
63,0,0,0.09175867,0.029574037,0.033798933,0.0,0.09175866842269897
64,0,0,0.09454065,0.030641735,0.0350191,0.0,0.09454064816236496
65,0,0,0.10445271,0.03450322,0.039432287,0.0,0.1044527068734169
66,0,0,0.092802614,0.029973865,0.034255803,0.0,0.09280261397361755
67,0,0,0.0940007,0.030433953,0.034781635,0.0,0.09400069713592529
68,0,0,0.08305424,0.02628088,0.030035257,0.0,0.08305423706769943
69,0,0,0.09802445,0.0319888,0.036558628,0.0,0.09802445024251938
70,0,0,0.10708088,0.035541832,0.040619254,0.0,0.10708087682723999
71,0,0,0.098701105,0.032251716,0.036859095,0.0,0.0987011045217514
72,0,0,0.094180554,0.030503094,0.03486073,0.0,0.09418055415153503
73,0,0,0.086480744,0.02756852,0.031506896,0.0,0.08648074418306351
74,0,0,0.092525505,0.02986765,0.034134448,0.0,0.09252550452947617
75,0,0,0.081713416,0.025780141,0.029462993,0.0,0.08171341568231583
76,0,0,0.08789461,0.028103173,0.032117903,0.0,0.08789461106061935
77,0,0,0.08673064,0.027662873,0.03161472,0.0,0.08673063665628433
78,0,0,0.090717226,0.029176235,0.03334427,0.0,0.09071722626686096
79,0,0,0.09234644,0.029799044,0.034056008,0.0,0.0923464372754097
80,0,0,0.093018,0.030056477,0.034350276,0.0,0.09301800280809402
81,0,0,0.09878526,0.03228444,0.036896527,0.0,0.09878525882959366
82,0,0,0.11125505,0.03720373,0.042518556,0.0,0.11125504970550537
83,0,0,0.10612456,0.035163224,0.040186524,0.0,0.10612455755472183
84,0,0,0.09647037,0.031386495,0.035870314,0.0,0.09647037088871002
85,0,0,0.10718316,0.035582364,0.040665567,0.0,0.10718315839767456
86,0,0,0.09902933,0.03237939,0.037005067,0.0,0.09902933239936829
87,0,0,0.08936261,0.028660297,0.03275466,0.0,0.08936260640621185
88,0,0,0.091075175,0.029312849,0.033500433,0.0,0.09107517451047897
89,0,0,0.08534966,0.027142167,0.031019628,0.0,0.0853496566414833
90,0,0,0.08534792,0.027141571,0.031018913,0.0,0.08534792065620422
91,0,0,0.07700484,0.024035871,0.027469575,0.0,0.07700484246015549
92,0,0,0.086221136,0.027470589,0.03139496,0.0,0.0862211361527443
93,0,0,0.083634056,0.02649796,0.030283391,0.0,0.08363405615091324
94,0,0,0.09973867,0.032655716,0.037320793,0.0,0.09973867237567902
95,0,0,0.08859537,0.02836889,0.03242159,0.0,0.08859536796808243
96,0,0,0.10225762,0.033640444,0.038446248,0.0,0.1022576168179512
97,0,0,0.0892933,0.028633952,0.03272456,0.0,0.08929330110549927
98,0,0,0.08896187,0.028508008,0.032580614,0.0,0.08896186947822571
99,0,0,0.09602218,0.031213224,0.035672247,0.0,0.09602218121290207
100,0,0,0.098757155,0.03227353,0.03688401,0.0,0.09875715523958206
101,0,0,0.104942515,0.03469634,0.039652944,0.0,0.10494251549243927
102,0,0,0.09596765,0.031192124,0.035648167,0.0,0.09596765041351318
103,0,0,0.096341014,0.031336486,0.035813093,0.0,0.09634101390838623
104,0,0,0.097442344,0.031762958,0.03630048,0.0,0.09744234383106232
105,0,0,0.0943713,0.030576527,0.034944594,0.0,0.09437129646539688
106,0,0,0.09863716,0.03222686,0.036830723,0.0,0.0986371636390686
107,0,0,0.11945017,0.04050988,0.046296954,0.0,0.1194501668214798
108,0,0,0.10638699,0.035267055,0.040305197,0.0,0.10638698935508728
109,0,0,0.10082851,0.033081055,0.03780693,0.0,0.10082851350307465
110,0,0,0.122707784,0.04183972,0.047816813,0.0,0.1227077841758728
111,0,0,0.1215291,0.041357517,0.047265768,0.0,0.12152910232543945
112,0,0,0.11089708,0.03706062,0.042355,0.0,0.11089707911014557
113,0,0,0.11645841,0.03929633,0.044910073,0.0,0.11645840853452682
114,0,0,0.113120295,0.03795123,0.04337281,0.0,0.11312029510736465
115,0,0,0.09644772,0.031377733,0.0358603,0.0,0.09644772112369537
116,0,0,0.118616916,0.040171146,0.045909822,0.0,0.11861691623926163
117,0,0,0.13815334,0.048262537,0.055157185,0.0,0.1381533443927765
118,0,0,0.14781928,0.052378118,0.059860647,0.0,0.14781928062438965
119,0,0,0.125059,0.042804956,0.048919976,0.0,0.12505899369716644
120,0,0,0.18251823,0.06773269,0.07740879,0.0,0.18251822888851166
121,0,0,0.15040174,0.053489804,0.06113124,0.0,0.1504017412662506
122,0,0,0.19188741,0.07202917,0.08231902,0.0,0.19188740849494934
123,0,0,0.18542069,0.06905699,0.07892227,0.0,0.1854206919670105
124,0,0,0.1957886,0.073836565,0.08438462,0.0,0.19578860700130463
125,0,0,0.17234178,0.06313753,0.072157204,0.0,0.17234177887439728
126,0,0,0.1516859,0.054044604,0.061765254,0.0,0.151685893535614
127,0,0,0.18606815,0.06935322,0.079260826,0.0,0.18606814742088318
128,0,0,0.15188178,0.054129303,0.06186205,0.0,0.15188178420066833
129,0,0,0.13863128,0.048464358,0.055387795,0.0,0.13863128423690796
130,0,0,0.14130253,0.049595416,0.05668044,0.0,0.14130252599716187
131,0,0,0.14285254,0.050254285,0.057433426,0.0,0.1428525447845459
132,0,0,0.16114455,0.058168948,0.06647879,0.0,0.16114455461502075
133,0,0,0.13382888,0.046445012,0.053079963,0.0,0.13382887840270996
134,0,0,0.11573732,0.03900498,0.04457712,0.0,0.11573731899261475
135,0,0,0.11873709,0.040219963,0.045965612,0.0,0.11873708665370941
136,0,0,0.136813,0.047697604,0.054511547,0.0,0.1368129998445511
137,0,0,0.13886313,0.04856229,0.055499732,0.0,0.13886313140392303
138,0,0,0.13153446,0.04548669,0.051984787,0.0,0.13153445720672607
139,0,0,0.113730304,0.038196325,0.04365295,0.0,0.1137303039431572
140,0,0,0.100527756,0.032963574,0.03767264,0.0,0.10052775591611862
141,0,0,0.10601842,0.035121262,0.040138543,0.0,0.10601841658353806
142,0,0,0.10584713,0.03505355,0.040061176,0.0,0.10584712773561478
143,0,0,0.11197654,0.037492514,0.042848587,0.0,0.11197654157876968
144,0,0,0.102040306,0.03355527,0.038348913,0.0,0.10204030573368073
145,0,0,0.091506235,0.029477537,0.033688605,0.0,0.0915062353014946
146,0,0,0.08229783,0.025998175,0.0297122,0.0,0.08229783177375793
147,0,0,0.08370495,0.026524544,0.03031373,0.0,0.08370494842529297
148,0,0,0.080696195,0.025401413,0.029030204,0.0,0.08069619536399841
149,0,0,0.08324905,0.026353776,0.030118585,0.0,0.0832490473985672
150,0,0,0.07416332,0.02299422,0.026279092,0.0,0.07416331768035889
151,0,0,0.07836165,0.024536192,0.028041363,0.0,0.07836165279150009
152,0,0,0.080826856,0.025449991,0.029085755,0.0,0.08082685619592667
153,0,0,0.08433689,0.026761532,0.030584633,0.0,0.08433689177036285
154,0,0,0.08997613,0.028893769,0.03302145,0.0,0.08997613191604614
155,0,0,0.09119958,0.029360354,0.033554673,0.0,0.09119957685470581
156,0,0,0.0927814,0.029965699,0.034246564,0.0,0.09278140217065811
157,0,0,0.0938978,0.030394375,0.034736395,0.0,0.09389779716730118
158,0,0,0.094429225,0.03059882,0.034970045,0.0,0.09442922472953796
159,0,0,0.08980906,0.02883017,0.032948732,0.0,0.08980906009674072
160,0,0,0.08952044,0.02872032,0.032823265,0.0,0.08952043950557709
161,0,0,0.077754,0.0243119,0.027785063,0.0,0.07775399833917618
162,0,0,0.08111195,0.025556087,0.029206932,0.0,0.08111195266246796
163,0,0,0.07737695,0.024172902,0.027626216,0.0,0.07737694680690765
164,0,0,0.08889203,0.028481483,0.032550275,0.0,0.08889202773571014
165,0,0,0.07384477,0.022877932,0.026146233,0.0,0.07384476810693741
166,0,0,0.07828926,0.02450949,0.028010845,0.0,0.07828926295042038
167,0,0,0.082577266,0.026102543,0.029831469,0.0,0.08257726579904556
168,0,0,0.083761,0.026545525,0.03033781,0.0,0.08376099914312363
169,0,0,0.086796336,0.027687728,0.031643093,0.0,0.086796335875988
170,0,0,0.09178437,0.029583871,0.03381014,0.0,0.09178437292575836
171,0,0,0.093402706,0.030204117,0.034519017,0.0,0.09340270608663559
172,0,0,0.09140315,0.029438138,0.033643603,0.0,0.09140314906835556
173,0,0,0.09994363,0.032735586,0.037412107,0.0,0.0999436303973198
174,0,0,0.08952997,0.028723955,0.032827377,0.0,0.08952996879816055
175,0,0,0.09321822,0.030133307,0.034438074,0.0,0.09321822226047516
176,0,0,0.08561705,0.027242899,0.031134725,0.0,0.0856170505285263
177,0,0,0.08924216,0.028614521,0.032702327,0.0,0.08924216032028198
178,0,0,0.09309093,0.030084431,0.034382224,0.0,0.09309092909097672
179,0,0,0.100252144,0.032855988,0.037549675,0.0,0.10025214403867722
180,0,0,0.10138099,0.03329712,0.03805381,0.0,0.10138098895549774
181,0,0,0.097444594,0.031763792,0.036301494,0.0,0.09744459390640259
182,0,0,0.09931879,0.0324921,0.037133813,0.0,0.09931878745555878
183,0,0,0.09202707,0.029676735,0.033916295,0.0,0.09202706813812256
184,0,0,0.10219366,0.03361541,0.038417578,0.0,0.10219366103410721
185,0,0,0.10549096,0.034912825,0.039900362,0.0,0.10549096018075943
186,0,0,0.10960156,0.036543608,0.04176414,0.0,0.10960155725479126
187,0,0,0.09834303,0.03211254,0.03670001,0.0,0.09834302961826324
188,0,0,0.09497657,0.03080964,0.035211027,0.0,0.09497656673192978
189,0,0,0.09000066,0.028903127,0.03303212,0.0,0.09000065922737122
190,0,0,0.09584449,0.03114456,0.035593808,0.0,0.09584449231624603
191,0,0,0.08931255,0.028641284,0.032732904,0.0,0.08931255340576172
192,0,0,0.09505047,0.030838132,0.03524363,0.0,0.09505046904087067
193,0,0,0.08358221,0.026478529,0.030261159,0.0,0.08358220756053925
194,0,0,0.09223818,0.02975756,0.034008622,0.0,0.0922381803393364
195,0,0,0.09719577,0.03166735,0.036191285,0.0,0.09719576686620712
196,0,0,0.096803196,0.0315153,0.036017478,0.0,0.0968031957745552
197,0,0,0.098730244,0.03226304,0.03687209,0.0,0.09873024374246597
198,0,0,0.10037056,0.03290218,0.037602484,0.0,0.10037056356668472
199,0,0,0.11033253,0.036835134,0.04209733,0.0,0.11033253371715546
200,0,0,0.11783965,0.03985566,0.045549333,0.0,0.11783964931964874
201,0,0,0.14388743,0.05069524,0.057937384,0.0,0.14388743042945862
202,0,0,0.15707225,0.05638498,0.06443995,0.0,0.1570722460746765
203,0,0,0.15179923,0.05409354,0.061821222,0.0,0.15179923176765442
204,0,0,0.17165513,0.06283021,0.071805954,0.0,0.17165513336658478
205,0,0,0.17421518,0.06397784,0.073117554,0.0,0.1742151826620102
206,0,0,0.1763903,0.064956665,0.074236214,0.0,0.17639030516147614
207,0,0,0.40709472,0.26033545,0.09150165,0.36054299026727676,0.40709471702575684
208,0,0,0.5128669,0.53843284,0.10919297,0.8857780396938324,0.8857780396938324
209,0,0,0.5123761,0.51134956,0.10953164,0.8310188055038452,0.8310188055038452
210,0,1,0.46232465,0.3609724,0.088608384,0.5484000369397108,0.5484000369397108
211,0,1,0.46013063,0.35108483,0.07813352,0.5113373852800578,0.5113373852800578
212,0,1,0.39143702,0.21219748,0.11452687,0.22397305071353912,0.39143702387809753
213,0,1,0.42662463,0.20899236,0.17650485,0.10910115111619234,0.4266246259212494
214,0,1,0.45674142,0.2294805,0.19368106,0.12001918256282806,0.45674142241477966
215,0,1,0.6798324,0.47597992,0.2082882,0.3920821137726307,0.679832398891449
216,0,1,0.5769609,0.4692381,0.17268348,0.6362800598144531,0.6362800598144531
217,0,1,0.54200536,0.5396828,0.13301319,0.8465925455093384,0.8465925455093384
218,0,0,0.5582044,0.42727834,0.14597219,0.5465396082727239,0.5582044124603271
219,0,0,0.6112522,0.56099874,0.19567788,0.7795611321926117,0.7795611321926117
220,0,1,0.44458008,0.3212644,0.09456253,0.47704438865184784,0.47704438865184784
221,0,1,0.43145636,0.38151443,0.06472921,0.649752750992775,0.649752750992775
222,0,1,0.4563388,0.47134018,0.069542944,0.8209802210330963,0.8209802210330963
223,0,0,0.30230272,0.15364122,0.07383329,0.17807420529425144,0.3023027181625366
224,0,0,0.17930424,0.06627333,0.07574099,0.0,0.17930424213409424
225,0,0,0.1768228,0.06515169,0.074459076,0.0,0.17682279646396637
226,0,0,0.22007342,0.08532709,0.097516716,0.0,0.2200734168291092
227,0,0,0.22807983,0.09978557,0.06023681,0.09415675420314074,0.22807982563972473
228,0,0,0.16150045,0.05832541,0.0666576,0.0,0.1615004539489746
229,0,0,0.18945336,0.07090694,0.08103651,0.0,0.1894533634185791
230,0,0,0.16912545,0.06170088,0.070515335,0.0,0.16912545263767242
231,0,0,0.19859469,0.07514322,0.085877955,0.0,0.19859468936920166
232,0,0,0.14159277,0.04971862,0.056821287,0.0,0.14159277081489563
233,0,0,0.12222847,0.0416435,0.04759258,0.0,0.1222284734249115
234,0,0,0.13651094,0.047570527,0.05436629,0.0,0.1365109384059906
235,0,0,0.18081594,0.066958845,0.07652438,0.0,0.1808159351348877
236,0,0,0.20202263,0.076747,0.08771086,0.0,0.20202262699604034
237,0,0,0.17590348,0.06473732,0.07398546,0.0,0.17590348422527313
238,0,0,0.116246626,0.039210737,0.044812262,0.0,0.11624662578105927
239,0,0,0.119275056,0.040438652,0.046215594,0.0,0.1192750558257103
240,0,0,0.124987245,0.042775452,0.04888624,0.0,0.12498724460601807
241,0,0,0.12748979,0.043807685,0.050065935,0.0,0.12748979032039642
242,0,0,0.12687553,0.04355383,0.04977584,0.0,0.12687553465366364
243,0,0,0.123560034,0.04218906,0.048216105,0.0,0.12356003373861313
244,0,0,0.11234204,0.037638962,0.043015957,0.0,0.11234203726053238
245,0,0,0.11625789,0.039215267,0.044817448,0.0,0.11625789105892181
246,0,0,0.11553746,0.038924277,0.044484913,0.0,0.11553745716810226
247,0,0,0.117526904,0.03972888,0.045404434,0.0,0.11752690374851227
248,0,0,0.115813576,0.039035738,0.04461229,0.0,0.11581357568502426
249,0,0,0.11035294,0.0368433,0.04210663,0.0,0.11035294085741043
250,0,0,0.09766938,0.031850994,0.036401153,0.0,0.09766937792301178
251,0,0,0.091952644,0.029648244,0.03388375,0.0,0.09195264428853989
252,0,0,0.09804367,0.03199625,0.03656715,0.0,0.09804367274045944
253,0,0,0.09823906,0.032072127,0.036653876,0.0,0.09823905676603317
254,0,0,0.0888434,0.028463006,0.032529175,0.0,0.08884339779615402
255,0,0,0.09409886,0.030471683,0.03482479,0.0,0.09409885853528976
256,0,0,0.07965252,0.025013924,0.0285874,0.0,0.07965251803398132
257,0,0,0.0908864,0.029240787,0.03341806,0.0,0.09088639914989471
258,0,0,0.08086865,0.025465548,0.029103518,0.0,0.08086864650249481
259,0,0,0.08794571,0.028122544,0.032140017,0.0,0.08794570714235306
260,0,0,0.08276675,0.026173353,0.029912412,0.0,0.08276674896478653
261,0,0,0.08120648,0.025591254,0.029247165,0.0,0.08120647817850113
262,0,0,0.08388494,0.026592016,0.030390918,0.0,0.08388493955135345
263,0,0,0.08526023,0.02710861,0.030981243,0.0,0.08526022732257843
264,0,0,0.0931555,0.030109227,0.034410536,0.0,0.09315550327301025
265,0,0,0.09444586,0.030605197,0.034977376,0.0,0.0944458618760109
266,0,0,0.084171705,0.026699543,0.030513763,0.0,0.08417170494794846
267,0,0,0.09008641,0.02893579,0.03306943,0.0,0.09008640795946121
268,0,0,0.09860892,0.032215893,0.036818147,0.0,0.09860891848802567
269,0,0,0.09812272,0.032026947,0.03660226,0.0,0.0981227234005928
270,0,0,0.09514301,0.030873835,0.0352844,0.0,0.09514301270246506
271,0,0,0.09916755,0.03243321,0.03706652,0.0,0.09916754812002182
272,0,0,0.08613328,0.027437449,0.03135705,0.0,0.08613327890634537
273,0,0,0.0898809,0.02885753,0.032980025,0.0,0.08988089859485626
274,0,0,0.08603551,0.027400553,0.03131497,0.0,0.08603551238775253
275,0,0,0.094541855,0.030642152,0.035019636,0.0,0.09454185515642166
276,0,0,0.08378956,0.026556253,0.03035003,0.0,0.08378955721855164
277,0,0,0.08111503,0.02555722,0.029208243,0.0,0.08111502975225449
278,0,0,0.081625156,0.02574724,0.029425383,0.0,0.08162515610456467
279,0,0,0.08990231,0.028865635,0.032989323,0.0,0.08990231156349182
280,0,0,0.082462914,0.026059806,0.029782653,0.0,0.08246291428804398
281,0,0,0.09113495,0.029335678,0.03352648,0.0,0.0911349505186081
282,0,0,0.090780094,0.029200196,0.033371687,0.0,0.0907800942659378
283,0,0,0.08956954,0.028739035,0.032844603,0.0,0.08956953883171082
284,0,0,0.09747451,0.031775415,0.036314726,0.0,0.09747450798749924
285,0,0,0.08657737,0.027604997,0.03154862,0.0,0.08657737076282501
286,0,0,0.09060842,0.02913475,0.033296824,0.0,0.09060841798782349
287,0,0,0.09385475,0.030377805,0.0347175,0.0,0.09385474771261215
288,0,0,0.09583771,0.031141937,0.035590827,0.0,0.09583771228790283
289,0,0,0.114079274,0.038336694,0.043813348,0.0,0.11407927423715591
290,0,0,0.13106453,0.045290947,0.05176109,0.0,0.1310645341873169
291,1,7,0.85105616,0.6951568,0.24796265,0.5032622516155243,0.8510561585426331
292,1,7,0.53851,0.31076288,0.18051183,0.21993652824312449,0.5385100245475769
293,1,5,0.6355244,0.5117994,0.22598076,0.6281324028968811,0.6355243921279907
294,1,7,0.7678046,0.6040764,0.2123577,0.4970132317394018,0.7678046226501465
295,1,5,0.6292094,0.49056673,0.22353911,0.5899400562047958,0.6292093992233276
296,1,5,0.5153092,0.2816981,0.2113083,0.19360671006143093,0.51530921459198
297,1,5,0.57050186,0.34180546,0.22858697,0.28358373418450356,0.5705018639564514
298,1,5,0.6145165,0.4419077,0.2172764,0.48997711401898414,0.6145164966583252
299,1,5,0.90802443,0.76138115,0.20343536,0.6217824518680573,0.9080244302749634
300,1,2,0.8964279,0.69275606,0.19046628,0.479658517986536,0.8964279294013977
301,1,2,0.8139025,0.6339538,0.17634082,0.5280193295329809,0.8139024972915649
302,1,2,0.6556598,0.5067365,0.16014123,0.5063440140220337,0.6556597948074341
303,1,4,0.6839588,0.6082656,0.14188975,0.6559561967733316,0.6839588284492493
304,1,2,0.7265645,0.6536232,0.17018259,0.6580482225399464,0.7265645265579224
305,1,4,0.69172716,0.5822661,0.20160949,0.6025690548121929,0.6917271614074707
306,1,4,0.80461967,0.71971613,0.19994438,0.6546399071230553,0.8046196699142456
307,1,3,0.7063785,0.6029187,0.19173849,0.6151270270347595,0.7063785195350647
308,1,2,0.7305685,0.689214,0.18821043,0.770984098315239,0.770984098315239
309,1,3,0.66623646,0.5962367,0.16672862,0.6673002578318119,0.6673002578318119
310,1,3,0.5800491,0.5063225,0.16950649,0.7160086035728455,0.7160086035728455
311,1,4,0.7462463,0.5786065,0.1896118,0.5134586840867996,0.7462462782859802
312,1,2,0.8024175,0.6954708,0.18459344,0.660565935075283,0.802417516708374
313,1,3,0.8449043,0.74757206,0.21118522,0.6716808760538697,0.8449043035507202
314,1,5,0.76757157,0.60734934,0.17341006,0.5367021486163139,0.7675715684890747
315,1,5,0.72264934,0.6123757,0.14439845,0.5960955461487174,0.722649335861206
316,1,2,0.7681758,0.6114347,0.20172215,0.5337581429630518,0.7681757807731628
317,1,2,0.68413895,0.47343278,0.21281397,0.3841143772006035,0.6841389536857605
318,1,2,0.73828286,0.6137291,0.19385636,0.5542001277208328,0.7382828593254089
319,1,2,0.6888928,0.60147774,0.20941317,0.6486293468624353,0.6888927817344666
320,1,5,0.63721365,0.3988238,0.1652596,0.25818900018930435,0.6372136473655701
321,1,2,0.7597106,0.58455217,0.16598189,0.5199918374419212,0.7597106099128723
322,1,5,0.7578907,0.6144402,0.17421591,0.5423938110470772,0.7578907012939453
323,1,2,0.735409,0.5632138,0.14822948,0.4992292672395706,0.7354090213775635
324,1,5,0.703882,0.55286634,0.1921494,0.5350079089403152,0.7038819789886475
325,1,5,0.5653828,0.40453583,0.18074465,0.49276845157146454,0.5653827786445618
326,1,2,0.61077255,0.3887183,0.19250739,0.29772604815661907,0.6107725501060486
327,1,2,0.76707345,0.6273252,0.20870525,0.5363029092550278,0.7670734524726868
328,1,5,0.7130534,0.60882545,0.23150694,0.6142090316861868,0.7130534052848816
329,1,5,0.7305782,0.56248164,0.19020969,0.48658367758616805,0.7305781841278076
330,1,3,0.79571426,0.70919025,0.20248777,0.6467657014727592,0.795714259147644
331,1,4,0.7873757,0.62906337,0.23447502,0.5092999618500471,0.7873756885528564
332,1,3,0.6791041,0.5860972,0.14073926,0.6690459847450256,0.6791040897369385
333,1,3,0.64072317,0.4798441,0.16412514,0.4769844710826874,0.6407231688499451
334,1,3,0.5386843,0.3272912,0.19435197,0.31106343471265063,0.5386843085289001
335,1,3,0.39720103,0.19524771,0.14785141,0.13175543118268251,0.3972010314464569
336,1,3,0.33035615,0.14255035,0.1629147,0.0,0.3303561508655548
337,1,3,0.7009144,0.52594906,0.22109282,0.4681316614151001,0.7009143829345703
338,1,5,0.6435909,0.4776284,0.23267639,0.5163183388649486,0.6435909271240234
339,1,5,0.57521707,0.33019936,0.25002414,0.22285640612244606,0.575217068195343
340,1,5,0.7014056,0.52024275,0.30469048,0.507277175784111,0.7014055848121643
341,1,5,0.5277377,0.26618516,0.30421162,0.0,0.5277376770973206
342,1,1,0.53621715,0.27335906,0.2910509,0.037378996377810836,0.5362171530723572
343,1,1,0.79519993,0.60417753,0.3172434,0.4614817723631859,0.7951999306678772
344,1,1,0.5412339,0.2799604,0.27788937,0.07361433445475996,0.5412338972091675
345,1,1,0.58469635,0.35309273,0.23947376,0.28710637986660004,0.584696352481842
346,1,1,0.6569922,0.41841668,0.23252827,0.27684363536536694,0.6569921970367432
347,1,1,0.69772375,0.5119762,0.2031743,0.46431905031204224,0.6977237462997437
348,1,1,0.31949818,0.14187032,0.121776104,0.07063241139985621,0.3194981813430786
349,1,1,0.22184494,0.08618128,0.09849292,0.0,0.22184494137763977
350,1,1,0.2706792,0.11056924,0.12636489,0.0,0.27067920565605164
351,1,1,0.3714047,0.16594571,0.1896522,0.0,0.3714047074317932
352,1,1,0.38124272,0.17172492,0.19625705,0.0,0.3812427222728729
353,1,1,0.5597308,0.32287437,0.23226416,0.239286407828331,0.5597308278083801
354,1,1,0.37077376,0.16557735,0.18923122,0.0,0.3707737624645233
355,1,1,0.6947985,0.57199806,0.24268931,0.6004202989861369,0.6947985291481018
356,1,3,0.5446684,0.30117565,0.23554158,0.1901535876095295,0.5446683764457703
357,1,3,0.70606905,0.48530346,0.28879994,0.3670560563914478,0.7060690522193909
358,1,1,0.7254209,0.5739833,0.32389092,0.5811574012041092,0.7254208922386169
359,1,2,0.9388141,0.7881304,0.5183229,0.4166077822446823,0.938814103603363
360,1,1,0.86724013,0.6850555,0.46293956,0.40488603338599205,0.8672401309013367
361,1,1,0.64585114,0.37073177,0.33557558,0.15420624986290932,0.6458511352539062
362,1,1,0.62423354,0.3892851,0.26789355,0.30975646525621414,0.6242335438728333
363,1,1,0.43875772,0.20688236,0.23643696,0.0,0.4387577176094055
364,1,1,0.5480332,0.28317183,0.2913953,0.05640181340277195,0.5480331778526306
365,1,1,0.30752683,0.13003355,0.14860976,0.0,0.3075268268585205
366,1,1,0.73877627,0.5687394,0.240628,0.4967484176158905,0.7387762665748596
