window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,0,0.07005285,0.021502256,0.024573982,0.0,0.0700528472661972
85,0,0,0.06726801,0.020501733,0.023430586,0.0,0.067268006503582
86,0,0,0.069074154,0.021149695,0.024171054,0.0,0.06907415390014648
87,0,0,0.06979053,0.021407664,0.024465859,0.0,0.06979052722454071
88,0,0,0.073170274,0.022632122,0.025865316,0.0,0.07317027449607849
89,0,0,0.07374751,0.022842467,0.026105702,0.0,0.07374750822782516
90,0,0,0.074755155,0.023210466,0.026526272,0.0,0.07475515455007553
91,0,0,0.07229595,0.02231419,0.025501966,0.0,0.07229594886302948
92,0,0,0.072396226,0.02235061,0.02554357,0.0,0.07239622622728348
93,0,0,0.07110703,0.02188319,0.025009334,0.0,0.07110702991485596
94,0,0,0.07602139,0.023674428,0.027056456,0.0,0.07602138817310333
95,0,0,0.07947349,0.024947584,0.028511524,0.0,0.07947348803281784
96,0,0,0.08344871,0.02642852,0.030204058,0.0,0.08344870805740356
97,0,0,0.09350942,0.030245125,0.034565866,0.0,0.09350942075252533
98,0,0,0.1139578,0.03828782,0.0437575,0.0,0.11395779997110367
99,0,0,0.15911542,0.057278454,0.0654611,0.0,0.15911541879177094
100,0,0,0.22575833,0.088075936,0.10065824,0.0,0.22575832903385162
101,0,0,0.5164066,0.44810534,0.12002957,0.6861589252948761,0.6861589252948761
102,0,5,0.55948645,0.5385209,0.14815891,0.8177637457847595,0.8177637457847595
103,0,5,0.561493,0.4095686,0.14730775,0.48805811782949604,0.5614929795265198
104,0,5,0.6339308,0.43202764,0.16890085,0.3729192577302456,0.6339308023452759
105,0,5,0.5479309,0.3583324,0.18449688,0.3937951922416687,0.547930896282196
106,0,5,0.69258386,0.56753194,0.14734387,0.5677307806909084,0.6925838589668274
107,0,5,0.6583129,0.5061792,0.1493901,0.5181536599993706,0.6583129167556763
108,0,5,0.72586197,0.56212366,0.15345383,0.49438321217894554,0.7258619666099548
109,0,5,0.6748604,0.5571933,0.15081084,0.594872884452343,0.674860417842865
110,0,5,0.6846776,0.6689526,0.13204962,0.8192847967147827,0.8192847967147827
111,0,5,0.6382533,0.56843317,0.11350709,0.6605547592043877,0.6605547592043877
112,0,5,0.6759949,0.62381196,0.14351708,0.701892651617527,0.701892651617527
113,0,5,0.6773275,0.5125123,0.17756093,0.4892122521996498,0.6773275136947632
114,0,5,0.56956357,0.4271921,0.17662919,0.5452830493450165,0.5695635676383972
115,0,1,0.6168904,0.52538913,0.14826488,0.6331403153017163,0.6331403153017163
116,0,5,0.45846012,0.25919968,0.15139854,0.2534519098699093,0.45846012234687805
117,0,5,0.4310287,0.24416602,0.13091707,0.25922713428735733,0.43102869391441345
118,0,5,0.5001714,0.37231052,0.12584698,0.524388775229454,0.524388775229454
119,0,0,0.49303424,0.49199516,0.095395565,0.8170481622219086,0.8170481622219086
120,0,5,0.4964465,0.52982104,0.09650731,0.8907542526721954,0.8907542526721954
121,0,0,0.4691099,0.42796564,0.08439618,0.7082380056381226,0.7082380056381226
122,0,0,0.40786505,0.2911967,0.07550174,0.45026542246341705,0.45026542246341705
123,0,0,0.19157296,0.072056115,0.077186584,0.009035702463734196,0.19157296419143677
124,0,0,0.13404691,0.046536267,0.05318433,0.0,0.13404691219329834
125,0,0,0.11215117,0.03756249,0.042928517,0.0,0.11215116828680038
126,0,0,0.1135513,0.038124382,0.043570697,0.0,0.1135512962937355
127,0,0,0.1274231,0.04378009,0.050034404,0.0,0.12742309272289276
128,0,0,0.116248064,0.039211273,0.044812918,0.0,0.11624806374311447
129,0,0,0.09997552,0.032748044,0.037426353,0.0,0.09997551888227463
130,0,0,0.088850565,0.028465748,0.032532275,0.0,0.08885056525468826
131,0,0,0.09053773,0.02910775,0.033266008,0.0,0.09053772687911987
132,0,0,0.10264296,0.0337916,0.03861898,0.0,0.1026429608464241
133,0,0,0.09283665,0.029986918,0.034270763,0.0,0.0928366482257843
134,0,0,0.08830739,0.028259635,0.032296717,0.0,0.08830738812685013
135,0,0,0.0858892,0.027345419,0.031251907,0.0,0.08588919788599014
136,0,0,0.08332968,0.026383936,0.030153096,0.0,0.08332967758178711
137,0,0,0.09140918,0.029440463,0.033646226,0.0,0.09140917658805847
138,0,0,0.09133205,0.029410958,0.03361255,0.0,0.09133204817771912
139,0,0,0.086382486,0.027531445,0.031464517,0.0,0.08638248592615128
140,0,0,0.0803909,0.025287986,0.028900504,0.0,0.08039090037345886
141,0,0,0.07952644,0.024967194,0.028533936,0.0,0.07952643930912018
142,0,0,0.07664342,0.023902953,0.027317643,0.0,0.07664342224597931
143,0,0,0.081659466,0.025759995,0.029440045,0.0,0.0816594660282135
144,0,0,0.07924175,0.024861753,0.028413415,0.0,0.07924175262451172
145,0,0,0.07610506,0.023705125,0.027091563,0.0,0.07610505819320679
146,0,0,0.06946374,0.021289885,0.024331331,0.0,0.06946373730897903
147,0,0,0.07035767,0.021612287,0.024699748,0.0,0.07035767287015915
148,0,0,0.067069896,0.020430863,0.023349583,0.0,0.0670698955655098
149,0,0,0.06945578,0.021287024,0.024328053,0.0,0.06945578008890152
150,0,0,0.06631297,0.020160556,0.023040652,0.0,0.06631296873092651
151,0,0,0.06937978,0.021259665,0.02429676,0.0,0.0693797767162323
152,0,0,0.06352217,0.01916939,0.021907926,0.0,0.06352216750383377
153,0,0,0.07228306,0.022309542,0.025496602,0.0,0.0722830593585968
154,0,0,0.072809145,0.022500694,0.025715113,0.0,0.0728091448545456
155,0,0,0.07012097,0.021526814,0.024602115,0.0,0.07012096792459488
156,0,0,0.068439834,0.020921707,0.023910522,0.0,0.06843983381986618
157,0,0,0.068836205,0.021064103,0.024073303,0.0,0.06883620470762253
158,0,0,0.06520737,0.019766867,0.022590697,0.0,0.06520736962556839
159,0,0,0.07171439,0.02210319,0.025260746,0.0,0.071714386343956
160,0,0,0.06832025,0.020878792,0.023861468,0.0,0.06832025200128555
161,0,0,0.06421345,0.019414127,0.022187531,0.0,0.06421344727277756
162,0,0,0.062030967,0.01864338,0.021306753,0.0,0.06203096732497215
163,0,0,0.069026254,0.02113247,0.024151385,0.0,0.06902625411748886
164,0,0,0.06610414,0.02008611,0.022955537,0.0,0.06610413640737534
165,0,0,0.0692933,0.021228552,0.024261177,0.0,0.0692932978272438
166,0,0,0.0677489,0.02067393,0.02362734,0.0,0.06774889677762985
167,0,0,0.06842571,0.02091664,0.02390474,0.0,0.06842570751905441
168,0,0,0.063821904,0.019275427,0.022029102,0.0,0.06382190436124802
169,0,0,0.062274102,0.018728971,0.021404564,0.0,0.06227410212159157
170,0,0,0.064483345,0.019509792,0.022296906,0.0,0.06448334455490112
171,0,0,0.06264425,0.018859446,0.021553636,0.0,0.06264425069093704
172,0,0,0.06444658,0.019496739,0.022282004,0.0,0.0644465833902359
173,0,0,0.0622899,0.018734574,0.021410942,0.0,0.062289901077747345
174,0,0,0.06652296,0.020235479,0.023126304,0.0,0.06652296334505081
175,0,0,0.06255883,0.018829286,0.021519244,0.0,0.06255882978439331
176,0,0,0.07014215,0.021534503,0.024610817,0.0,0.07014214992523193
177,0,0,0.06661994,0.02027011,0.023165822,0.0,0.06661994010210037
178,0,0,0.06848844,0.020939171,0.02393049,0.0,0.06848844140768051
179,0,0,0.06369496,0.019230545,0.021977723,0.0,0.06369496136903763
180,0,0,0.06725867,0.020498395,0.023426771,0.0,0.06725867092609406
181,0,0,0.0645107,0.019519508,0.022307992,0.0,0.06451070308685303
182,0,0,0.06368475,0.019226909,0.02197361,0.0,0.06368474662303925
183,0,0,0.060446955,0.018087447,0.020671368,0.0,0.060446955263614655
184,0,0,0.058095887,0.017267644,0.019734442,0.0,0.058095887303352356
185,0,0,0.059772577,0.01785165,0.020401895,0.0,0.05977257713675499
186,0,0,0.06221713,0.018708944,0.021381617,0.0,0.06221713125705719
187,0,0,0.06399108,0.01933533,0.022097528,0.0,0.06399107724428177
188,0,0,0.06521636,0.019770086,0.022594333,0.0,0.06521636247634888
189,0,0,0.069896795,0.02144599,0.024509668,0.0,0.06989679485559464
190,0,0,0.07653434,0.023862839,0.027271807,0.0,0.07653433829545975
191,0,0,0.08245793,0.026057959,0.029780507,0.0,0.08245792984962463
192,0,0,0.08533767,0.027137637,0.031014502,0.0,0.08533766865730286
193,0,0,0.0856529,0.02725637,0.031150162,0.0,0.0856529027223587
194,0,0,0.077354,0.024164438,0.0276165,0.0,0.07735399901866913
195,0,0,0.07249909,0.022387981,0.025586307,0.0,0.07249908894300461
196,0,0,0.073443346,0.022731602,0.025978982,0.0,0.07344334572553635
197,0,0,0.069535285,0.021315694,0.024360776,0.0,0.0695352852344513
198,0,0,0.06985887,0.02143228,0.024494052,0.0,0.06985887140035629
199,0,0,0.07328575,0.022674203,0.025913358,0.0,0.07328575104475021
200,0,0,0.06585324,0.019996703,0.022853374,0.0,0.06585323810577393
201,0,0,0.06630218,0.020156741,0.023036242,0.0,0.06630218029022217
202,0,0,0.06969481,0.021373153,0.02442646,0.0,0.06969480961561203
203,0,0,0.06594832,0.020030558,0.022892058,0.0,0.06594832241535187
204,0,0,0.06436519,0.01946789,0.022249043,0.0,0.0643651932477951
205,0,0,0.06662611,0.020272315,0.023168385,0.0,0.06662610918283463
206,0,0,0.06760234,0.020621419,0.023567319,0.0,0.06760233640670776
207,0,0,0.06457808,0.01954341,0.02233529,0.0,0.06457807868719101
208,0,0,0.062876515,0.018941343,0.021647274,0.0,0.06287651509046555
209,0,0,0.06309606,0.019018829,0.021735847,0.0,0.0630960613489151
210,0,0,0.063704565,0.019233942,0.021981597,0.0,0.06370456516742706
211,0,0,0.064763,0.019609034,0.022410274,0.0,0.06476300209760666
212,0,0,0.07081884,0.021778941,0.024890184,0.0,0.07081884145736694
213,0,0,0.0759844,0.023660839,0.027040958,0.0,0.0759844034910202
214,0,0,0.08116439,0.025575578,0.029229283,0.0,0.0811643898487091
215,0,0,0.079685524,0.025026202,0.028601348,0.0,0.0796855241060257
216,0,0,0.100227706,0.03284645,0.037538767,0.0,0.1002277061343193
217,0,0,0.13217887,0.045755446,0.05229193,0.0,0.1321788728237152
218,0,0,0.28469458,0.1251328,0.096597016,0.08122071577236056,0.2846945822238922
219,0,0,0.20742443,0.07929093,0.09061819,0.0,0.20742443203926086
220,0,0,0.19228595,0.07221329,0.082529485,0.0,0.19228595495224
221,0,0,0.1933652,0.07271254,0.08310008,0.0,0.1933652013540268
222,0,0,0.21430546,0.08256084,0.094355285,0.0,0.21430546045303345
223,0,0,0.31429613,0.13704962,0.12569135,0.054139352519996464,0.3142961263656616
224,0,0,0.4898449,0.37674844,0.114525914,0.5530765801668167,0.5530765801668167
225,0,0,0.4933078,0.36621666,0.12157154,0.5196830630302429,0.5196830630302429
226,0,0,0.14506802,0.051199257,0.058513463,0.0,0.14506801962852478
227,0,0,0.10659179,0.035348117,0.040397823,0.0,0.10659179091453552
228,0,0,0.11474513,0.038604796,0.044119716,0.0,0.114745132625103
229,0,0,0.11189613,0.037460327,0.04281175,0.0,0.11189612746238708
230,0,0,0.10776792,0.035814345,0.04093063,0.0,0.10776791721582413
231,0,0,0.09596364,0.031190574,0.03564638,0.0,0.09596364200115204
232,0,0,0.07771261,0.024296641,0.027767599,0.0,0.07771261036396027
233,0,0,0.066098236,0.020084023,0.022953153,0.0,0.06609823554754257
234,0,0,0.06471882,0.019593358,0.022392392,0.0,0.0647188201546669
235,0,0,0.0658188,0.019984424,0.022839367,0.0,0.06581880152225494
236,0,0,0.06438398,0.019474566,0.022256613,0.0,0.06438398361206055
237,0,0,0.0643028,0.019445777,0.022223711,0.0,0.06430280208587646
238,0,0,0.06947493,0.021293938,0.02433592,0.0,0.06947492808103561
239,0,0,0.065487064,0.019866347,0.022704363,0.0,0.06548706442117691
240,0,0,0.06402638,0.019347847,0.022111773,0.0,0.06402637809515
241,0,0,0.061036743,0.018294096,0.02090758,0.0,0.061036743223667145
242,0,0,0.060760554,0.018197298,0.020796895,0.0,0.06076055392622948
243,0,0,0.062789,0.018910468,0.021611989,0.0,0.06278900057077408
244,0,0,0.06473901,0.01960051,0.022400558,0.0,0.06473901122808456
245,0,0,0.06743892,0.020562887,0.023500443,0.0,0.06743892282247543
246,0,0,0.06588214,0.020007014,0.022865117,0.0,0.0658821389079094
247,0,0,0.060992222,0.01827848,0.0208897,0.0,0.060992222279310226
248,0,0,0.06321665,0.019061446,0.021784484,0.0,0.06321664899587631
249,0,0,0.06459211,0.019548357,0.022341013,0.0,0.06459210813045502
250,0,0,0.062859386,0.018935323,0.02164036,0.0,0.06285938620567322
251,0,0,0.062770344,0.018903911,0.021604419,0.0,0.06277034431695938
252,0,0,0.06153075,0.018467546,0.021105766,0.0,0.06153075024485588
253,0,0,0.063260034,0.019076765,0.021802008,0.0,0.0632600337266922
254,0,0,0.060731504,0.018187106,0.020785272,0.0,0.06073150411248207
255,0,0,0.06188861,0.018593311,0.021249533,0.0,0.06188860908150673
256,0,0,0.06321607,0.019061208,0.021784246,0.0,0.06321606785058975
257,0,0,0.059198808,0.017651439,0.020173073,0.0,0.059198807924985886
258,0,0,0.059680004,0.017819285,0.02036494,0.0,0.05968000367283821
259,0,0,0.060550664,0.018123746,0.020712852,0.0,0.060550663620233536
260,0,0,0.05977163,0.017851293,0.020401478,0.0,0.05977163091301918
261,0,0,0.060000192,0.017931163,0.020492792,0.0,0.06000019237399101
262,0,0,0.06319401,0.01905346,0.021775365,0.0,0.06319400668144226
263,0,0,0.06217382,0.018693686,0.021364212,0.0,0.06217382103204727
264,0,0,0.06131723,0.018392563,0.021020055,0.0,0.06131723150610924
265,0,0,0.063591965,0.019194067,0.021936119,0.0,0.06359196454286575
266,0,0,0.06193994,0.018611372,0.021270156,0.0,0.061939939856529236
267,0,0,0.060444362,0.018086553,0.020670354,0.0,0.060444362461566925
268,0,0,0.060719494,0.018182874,0.020780444,0.0,0.06071949377655983
269,0,0,0.059331775,0.017697811,0.020226061,0.0,0.05933177471160889
270,0,0,0.055826996,0.01648277,0.018837392,0.0,0.05582699552178383
271,0,0,0.056308568,0.016648829,0.019027233,0.0,0.0563085675239563
272,0,0,0.055219494,0.016273618,0.018598437,0.0,0.05521949380636215
273,0,0,0.057410825,0.01703,0.019462883,0.0,0.0574108250439167
274,0,0,0.057085827,0.016917467,0.019334257,0.0,0.057085826992988586
275,0,0,0.05824768,0.017320395,0.019794762,0.0,0.058247681707143784
276,0,0,0.05709626,0.016921103,0.01933837,0.0,0.05709626153111458
277,0,0,0.058705498,0.017479599,0.019976676,0.0,0.05870549753308296
278,0,0,0.06152599,0.018465877,0.0211038,0.0,0.061525989323854446
279,0,0,0.06489136,0.019654572,0.022462428,0.0,0.06489136070013046
280,0,0,0.06096706,0.018269658,0.020879626,0.0,0.060967061668634415
281,0,0,0.05972489,0.017834961,0.020382822,0.0,0.05972488969564438
282,0,0,0.058782022,0.017506242,0.020007133,0.0,0.05878202244639397
283,0,0,0.05987225,0.01788646,0.020441651,0.0,0.05987225100398064
284,0,0,0.05927737,0.017678797,0.020204365,0.0,0.05927737057209015
285,0,0,0.060028765,0.017941177,0.020504177,0.0,0.060028765350580215
286,0,0,0.058948237,0.017564118,0.020073295,0.0,0.05894823744893074
287,0,0,0.057430368,0.017036796,0.019470632,0.0,0.057430367916822433
288,0,0,0.061193112,0.018348992,0.020970225,0.0,0.061193112283945084
289,0,0,0.064811535,0.01962626,0.022430003,0.0,0.06481153517961502
290,0,0,0.070925914,0.021817625,0.02493447,0.0,0.07092591375112534
291,1,3,0.5007566,0.36506408,0.054602563,0.41956429183483124,0.5007566213607788
292,1,3,0.40526277,0.3435315,0.05477369,0.5912090092897415,0.5912090092897415
293,1,3,0.38147607,0.29027194,0.054368675,0.4853985980153084,0.4853985980153084
294,1,3,0.30088776,0.15756136,0.05739498,0.18349349562777206,0.3008877635002136
295,1,3,0.5157374,0.47566223,0.053233564,0.6645431984215975,0.6645431984215975
296,1,2,0.53741413,0.39312387,0.086577415,0.4412769693881273,0.5374141335487366
297,1,2,0.460233,0.38375705,0.08671367,0.6157652586698532,0.6157652586698532
298,1,2,0.501484,0.3520996,0.13569808,0.46672749519348145,0.5014839768409729
299,1,2,0.35926867,0.16342968,0.1484254,0.06711493781767786,0.3592686653137207
300,1,2,0.40304908,0.1877498,0.16808909,0.04271877999417484,0.4030490815639496
301,1,2,0.4763634,0.32935148,0.12117529,0.44664621353149414,0.4763633906841278
302,1,2,0.37635505,0.17643285,0.14953655,0.09117672732099891,0.37635505199432373
303,1,2,0.56677926,0.36094248,0.13626868,0.30545368790626526,0.5667792558670044
304,1,2,0.6451892,0.62819517,0.10790944,0.7512916177511215,0.7512916177511215
305,1,1,0.32987684,0.15718055,0.0880155,0.10850073106121272,0.3298768401145935
306,1,1,0.41016352,0.2391122,0.11053431,0.28478929027915,0.4101635217666626
307,1,1,0.32880422,0.18795139,0.06763375,0.2575436308979988,0.32880422472953796
308,1,1,0.4680686,0.27989882,0.085895956,0.2548095795791596,0.46806859970092773
309,1,1,0.26583737,0.12734926,0.06464094,0.1415768563747406,0.2658373713493347
310,1,1,0.3595939,0.19085145,0.06969875,0.17137034330517054,0.3595938980579376
311,1,1,0.42528334,0.29977465,0.06478441,0.42006629065144807,0.4252833425998688
312,1,1,0.37778327,0.25343418,0.06836623,0.38722752779722214,0.38722752779722214
313,1,1,0.29161322,0.14529693,0.0715996,0.16529452055692673,0.29161322116851807
314,1,1,0.31658167,0.162274,0.08027369,0.18406901881098747,0.316581666469574
315,1,1,0.30433917,0.15265691,0.07749361,0.16969998832792044,0.3043391704559326
316,1,1,0.45446485,0.35824722,0.08931363,0.560195580124855,0.560195580124855
317,1,1,0.34105134,0.18670857,0.08160752,0.23060390166938305,0.3410513401031494
318,1,1,0.3726422,0.20125586,0.103186786,0.22193490900099277,0.3726421892642975
319,1,1,0.33171722,0.14894038,0.12798613,0.07390506728552282,0.33171722292900085
320,1,1,0.28774264,0.11946964,0.13653672,0.0,0.28774264454841614
321,1,1,0.2982604,0.12505299,0.1429177,0.0,0.2982603907585144
322,1,1,0.71167713,0.5961409,0.19283831,0.6001958698034286,0.7116771340370178
323,1,5,0.5875549,0.3609392,0.18200326,0.26203000731766224,0.5875548720359802
324,1,5,0.500511,0.28075522,0.18790889,0.2326699197292328,0.5005109906196594
325,1,7,0.6318061,0.51324105,0.22161025,0.6386641263961792,0.6386641263961792
326,1,5,0.5990923,0.48219633,0.19263291,0.6272850632667542,0.6272850632667542
327,1,5,0.6013936,0.4163792,0.2019152,0.43597727676387876,0.6013935804367065
328,1,1,0.6893741,0.5775808,0.1584031,0.6235194057226181,0.6893740892410278
329,1,5,0.57399553,0.52689993,0.16185308,0.7705568969249725,0.7705568969249725
330,1,1,0.6544268,0.5885933,0.23926353,0.7584753930568695,0.7584753930568695
331,1,5,0.49880335,0.3046363,0.16194725,0.32586485147476196,0.49880334734916687
332,1,5,0.53121245,0.41073602,0.14275545,0.5716500282287598,0.5716500282287598
333,1,1,0.511184,0.33555442,0.15507555,0.39972658455371857,0.5111839771270752
334,1,1,0.4266847,0.2076981,0.18001342,0.10037277778610587,0.426684707403183
335,1,1,0.51589096,0.27562457,0.22261637,0.16167053021490574,0.5158909559249878
336,1,1,0.69186234,0.5969579,0.2805767,0.7029065489768982,0.7029065489768982
337,1,1,0.4650784,0.22377902,0.2557475,0.0,0.4650784134864807
338,1,1,0.41120175,0.18974215,0.21684813,0.0,0.41120174527168274
339,1,1,0.49563903,0.2513817,0.23179352,0.09712480241432786,0.49563902616500854
340,1,1,0.25023997,0.10016549,0.11447483,0.0,0.2502399682998657
341,1,1,0.2447524,0.097420216,0.11133742,0.0,0.2447524070739746
342,1,7,0.46946207,0.46921527,0.07930797,0.7996415793895721,0.7996415793895721
343,1,7,0.4493723,0.46096027,0.06547618,0.8073371052742004,0.8073371052742004
344,1,1,0.44570673,0.47339606,0.061911345,0.838447242975235,0.838447242975235
345,1,1,0.36548126,0.2689321,0.050731897,0.4490834102034569,0.4490834102034569
346,1,1,0.27375123,0.1493383,0.048321247,0.21411439217627048,0.27375122904777527
347,1,1,0.35088566,0.26902914,0.03983891,0.468340128660202,0.468340128660202
348,1,7,0.42533332,0.5146599,0.047017574,0.947039008140564,0.947039008140564
349,1,7,0.3944054,0.37188268,0.040683985,0.6725683361291885,0.6725683361291885
350,1,7,0.39302287,0.34944844,0.04458344,0.6208759099245071,0.6208759099245071
351,1,1,0.34885797,0.23914158,0.051652372,0.3878915011882782,0.3878915011882782
352,1,1,0.32862854,0.21455914,0.048736095,0.3438301756978035,0.3438301756978035
353,1,1,0.42570198,0.37471992,0.061987758,0.6409613490104675,0.6409613490104675
354,1,1,0.38860407,0.27958518,0.06452048,0.44625961780548096,0.44625961780548096
355,1,1,0.2960131,0.15727717,0.06280947,0.20463776588439941,0.29601308703422546
356,1,1,0.42140186,0.38616025,0.056417584,0.673589825630188,0.673589825630188
357,1,1,0.12113787,0.041197717,0.04708314,0.0,0.12113787233829498
358,1,1,0.1285178,0.044233143,0.05055219,0.0,0.12851780652999878
359,1,1,0.11485439,0.038648784,0.04417008,0.0,0.11485438793897629
360,1,1,0.16357407,0.061495602,0.050762534,0.03415675781434402,0.16357406973838806
361,1,1,0.11896919,0.040314257,0.046073437,0.0,0.11896918714046478
362,1,1,0.1035891,0.034163296,0.039043784,0.0,0.10358910262584686
363,1,1,0.11046102,0.036886454,0.04215592,0.0,0.11046101897954941
364,1,1,0.121780396,0.041460216,0.04738313,0.0,0.1217803955078125
365,1,1,0.1410702,0.04949683,0.056567788,0.0,0.1410702019929886
