window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09257671,0.029887259,0.03415686,0.0,0.09257671236991882
2,0,0,0.08724453,0.027857125,0.03183669,0.0,0.08724453300237656
3,0,0,0.10630557,0.03523481,0.04026836,0.0,0.1063055694103241
4,0,0,0.08859218,0.028367639,0.03242016,0.0,0.08859217911958694
5,0,0,0.09180223,0.029590726,0.033817947,0.0,0.09180223196744919
6,0,0,0.08685197,0.02770871,0.031667113,0.0,0.08685196936130524
7,0,0,0.09014823,0.028959334,0.033096373,0.0,0.09014823287725449
8,0,0,0.09393676,0.030409336,0.03475356,0.0,0.09393676370382309
9,0,0,0.09685303,0.031534612,0.03603953,0.0,0.09685303270816803
10,0,0,0.09816748,0.03204435,0.036622107,0.0,0.09816747903823853
11,0,0,0.09716878,0.03165692,0.036179304,0.0,0.09716878086328506
12,0,0,0.09721729,0.031675696,0.03620082,0.0,0.09721729159355164
13,0,0,0.09203053,0.029678047,0.033917785,0.0,0.09203053265810013
14,0,0,0.08852616,0.028342605,0.03239155,0.0,0.0885261595249176
15,0,0,0.08783145,0.028079271,0.032090604,0.0,0.08783145248889923
16,0,0,0.08349758,0.02644682,0.030224979,0.0,0.08349757641553879
17,0,0,0.07689682,0.023996115,0.027424157,0.0,0.07689681649208069
18,0,0,0.08112671,0.025561571,0.02921325,0.0,0.08112671226263046
19,0,0,0.08115046,0.025570393,0.029223323,0.0,0.08115045726299286
20,0,0,0.0823247,0.026008189,0.029723644,0.0,0.08232469856739044
21,0,0,0.08546857,0.02718693,0.031070769,0.0,0.08546856790781021
22,0,0,0.081732936,0.025787413,0.029471338,0.0,0.08173293620347977
23,0,0,0.08097551,0.025505304,0.029148936,0.0,0.08097551017999649
24,0,0,0.0817661,0.025799751,0.029485464,0.0,0.08176609873771667
25,0,0,0.08273464,0.026161373,0.029898703,0.0,0.08273463696241379
26,0,0,0.08591271,0.0273543,0.03126204,0.0,0.08591271191835403
27,0,0,0.08468608,0.026892662,0.03073442,0.0,0.08468607813119888
28,0,0,0.07997639,0.025134087,0.02872467,0.0,0.079976387321949
29,0,0,0.07583791,0.023607075,0.026979506,0.0,0.07583791017532349
30,0,0,0.07845365,0.024570227,0.028080225,0.0,0.07845365256071091
31,0,0,0.07760203,0.024255872,0.027720988,0.0,0.07760202884674072
32,0,0,0.07850689,0.024589896,0.028102696,0.0,0.07850688695907593
33,0,0,0.07784896,0.024346948,0.027825058,0.0,0.07784896343946457
34,0,0,0.07902249,0.024780571,0.02832067,0.0,0.07902248948812485
35,0,0,0.08298825,0.026256204,0.030007064,0.0,0.08298824727535248
36,0,0,0.08036811,0.025279522,0.028890848,0.0,0.08036810904741287
37,0,0,0.08683001,0.027700424,0.031657636,0.0,0.0868300125002861
38,0,0,0.08209222,0.025921404,0.029624462,0.0,0.08209221810102463
39,0,0,0.08119632,0.0255875,0.029242814,0.0,0.08119632303714752
40,0,0,0.07853913,0.024601817,0.028116345,0.0,0.07853913307189941
41,0,0,0.080057874,0.025164306,0.028759181,0.0,0.08005787432193756
42,0,0,0.07732969,0.024155498,0.027606308,0.0,0.07732968777418137
43,0,0,0.07900843,0.024775386,0.02831471,0.0,0.07900843024253845
44,0,0,0.07497802,0.023292005,0.026619434,0.0,0.07497801631689072
45,0,0,0.07471147,0.023194492,0.026508033,0.0,0.07471147179603577
46,0,0,0.07598067,0.023659468,0.027039409,0.0,0.07598067075014114
47,0,0,0.07714403,0.024087131,0.027528167,0.0,0.07714402675628662
48,0,0,0.07637328,0.023803651,0.027204156,0.0,0.07637327909469604
49,0,0,0.08559066,0.027233005,0.0311234,0.0,0.085590660572052
50,0,0,0.07736188,0.024167359,0.027619839,0.0,0.07736188173294067
51,0,0,0.08307556,0.026288867,0.030044377,0.0,0.08307556062936783
52,0,0,0.081225015,0.025598168,0.029255033,0.0,0.08122501522302628
53,0,0,0.08122762,0.025599122,0.029256165,0.0,0.0812276229262352
54,0,0,0.07901144,0.024776459,0.028315961,0.0,0.07901144027709961
55,0,0,0.08442967,0.0267964,0.03062445,0.0,0.08442966639995575
56,0,0,0.08208815,0.025919914,0.029622734,0.0,0.08208815008401871
57,0,0,0.08232625,0.026008785,0.0297243,0.0,0.0823262482881546
