window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.09209787,0.029703856,0.03394723,0.0,0.09209787100553513
57,0,0,0.08033593,0.025267541,0.028877199,0.0,0.08033592998981476
58,0,0,0.08485909,0.02695769,0.030808806,0.0,0.08485908806324005
59,0,0,0.08813883,0.028195739,0.0322237,0.0,0.08813883364200592
60,0,0,0.094171464,0.030499637,0.034856677,0.0,0.09417146444320679
61,0,0,0.0800415,0.025158226,0.028752267,0.0,0.08004149794578552
62,0,0,0.09207024,0.029693246,0.03393519,0.0,0.09207023680210114
63,0,0,0.080011934,0.02514726,0.02873975,0.0,0.08001193404197693
64,0,0,0.07667832,0.023915768,0.027332306,0.0,0.0766783207654953
65,0,0,0.08141897,0.02567041,0.029337585,0.0,0.0814189687371254
66,0,0,0.08760617,0.027993977,0.03199309,0.0,0.08760616928339005
67,0,0,0.0813881,0.025658906,0.029324472,0.0,0.08138810098171234
68,0,0,0.07979114,0.025065362,0.028646111,0.0,0.07979114353656769
69,0,0,0.083382465,0.026403725,0.030175686,0.0,0.08338246494531631
70,0,0,0.08420696,0.026712775,0.030528903,0.0,0.0842069610953331
71,0,0,0.083070315,0.0262869,0.030042171,0.0,0.0830703154206276
72,0,0,0.094038524,0.030448496,0.034798265,0.0,0.09403852373361588
73,0,0,0.09038697,0.02905029,0.033200324,0.0,0.09038697183132172
74,0,0,0.0885932,0.028368056,0.032420635,0.0,0.08859319984912872
75,0,0,0.085293345,0.027121007,0.030995488,0.0,0.08529334515333176
76,0,0,0.08320018,0.026335478,0.030097663,0.0,0.08320017904043198
77,0,0,0.07868528,0.024655819,0.028178096,0.0,0.07868528366088867
78,0,0,0.08428109,0.026740551,0.030560613,0.0,0.0842810869216919
79,0,0,0.07741822,0.024188101,0.027643561,0.0,0.07741822302341461
80,0,0,0.083212264,0.026340008,0.030102849,0.0,0.08321226388216019
81,0,0,0.08111497,0.02555722,0.029208243,0.0,0.08111497014760971
82,0,0,0.07765616,0.02427584,0.027743816,0.0,0.07765615731477737
83,0,0,0.07486409,0.023250341,0.02657181,0.0,0.07486408948898315
84,0,0,0.073405646,0.022717834,0.025963247,0.0,0.07340564578771591
85,0,0,0.07524045,0.023388088,0.026729226,0.0,0.07524044811725616
86,0,0,0.078428276,0.02456081,0.028069496,0.0,0.07842827588319778
87,0,0,0.0768666,0.023985028,0.02741146,0.0,0.07686659693717957
88,0,0,0.080364,0.025277972,0.02888912,0.0,0.08036399632692337
89,0,0,0.09461343,0.030669749,0.035051107,0.0,0.09461343288421631
90,0,0,0.12801638,0.04402554,0.050314903,0.0,0.1280163824558258
91,0,0,0.28317964,0.14299816,0.06466597,0.17283088900148869,0.2831796407699585
92,0,0,0.19791333,0.075522184,0.07532722,0.019221760652726516,0.19791333377361298
93,0,0,0.37261882,0.21559674,0.08928448,0.27494562789797783,0.37261882424354553
94,0,0,0.17842677,0.065876186,0.0752871,0.0,0.17842677235603333
95,0,0,0.24397384,0.09703237,0.11089414,0.0,0.24397383630275726
96,0,0,0.27327165,0.11190891,0.12789589,0.0,0.2732716500759125
97,0,0,0.4493578,0.30109644,0.109038234,0.411375917494297,0.449357807636261
98,0,0,0.17283915,0.06336039,0.072411895,0.0,0.17283914983272552
99,0,0,0.14129664,0.049592912,0.05667764,0.0,0.1412966400384903
100,0,0,0.12197973,0.041541755,0.047476232,0.0,0.1219797283411026
101,0,0,0.12101704,0.041148424,0.047026753,0.0,0.12101703882217407
102,0,0,0.12425967,0.042476296,0.048544347,0.0,0.12425967305898666
103,0,0,0.18693717,0.06975132,0.07971579,0.0,0.18693716824054718
104,0,0,0.12739426,0.043768167,0.050020754,0.0,0.12739425897598267
105,0,0,0.1364873,0.047560573,0.054354906,0.0,0.13648730516433716
106,0,0,0.14674038,0.05191517,0.059331596,0.0,0.1467403769493103
107,0,0,0.16683418,0.06068206,0.06935096,0.0,0.16683417558670044
108,0,0,0.31765196,0.13554162,0.15490466,0.0,0.3176519572734833
109,0,0,0.48866358,0.29474425,0.15731329,0.31419023871421814,0.48866358399391174
110,0,6,0.5491126,0.44899702,0.14980483,0.6358355730772018,0.6358355730772018
111,0,0,0.57790595,0.52054405,0.1659913,0.7506033182144165,0.7506033182144165
112,0,6,0.6541101,0.5189675,0.2456851,0.6079861521720886,0.6541100740432739
113,0,5,0.82254004,0.70019484,0.22570008,0.6137309074401855,0.8225400447845459
114,0,5,0.69349074,0.6404089,0.16064006,0.7037594392895699,0.7037594392895699
115,0,5,0.6818452,0.61574805,0.1495812,0.6830055192112923,0.6830055192112923
116,0,6,0.59271437,0.40564418,0.189085,0.4162502666004002,0.5927143692970276
117,0,6,0.35965058,0.15912873,0.18186134,0.0,0.359650582075119
118,0,6,0.5430749,0.3360681,0.19418442,0.3323133587837219,0.543074905872345
119,0,6,0.5949884,0.3662182,0.24295878,0.3072585351765156,0.5949884057044983
120,0,6,0.56991094,0.33804816,0.23155999,0.27086640149354935,0.5699109435081482
121,0,6,0.6192076,0.4976439,0.21085477,0.6262919008731842,0.6262919008731842
122,0,6,0.5403469,0.27644795,0.2931472,0.03988834633491933,0.5403469204902649
123,0,6,0.37259388,0.1666407,0.1904465,0.0,0.37259387969970703
124,0,6,0.3714471,0.16597044,0.18968052,0.0,0.3714470863342285
125,0,6,0.36412168,0.16171056,0.18481207,0.0,0.364121675491333
126,0,0,0.7581884,0.4891345,0.4209199,0.24165916070342064,0.7581884264945984
127,0,6,0.765581,0.4632951,0.5294802,0.0,0.7655810117721558
128,0,5,0.9072693,0.7096498,0.61299026,0.34656664729118347,0.907269299030304
129,0,6,0.51991874,0.2607181,0.29796356,0.0,0.5199187397956848
130,0,6,0.44512275,0.21092075,0.24105227,0.0,0.44512274861335754
131,0,7,0.65174025,0.41355723,0.29104584,0.31778429448604584,0.6517402529716492
132,0,5,0.6966805,0.43997562,0.34598923,0.2744700163602829,0.69668048620224
133,0,5,0.8306432,0.66853285,0.2988513,0.5176574252545834,0.8306431770324707
134,0,6,0.95038724,0.7107724,0.75920975,0.09292773716151714,0.9503872394561768
135,0,6,0.75455964,0.4873925,0.4146595,0.24913078173995018,0.7545596361160278
136,0,6,0.5391812,0.42001945,0.1477443,0.5814863741397858,0.5814863741397858
137,0,0,0.5331985,0.5446049,0.12559348,0.869421124458313,0.869421124458313
138,0,0,0.49411395,0.32445562,0.14259595,0.3993682563304901,0.494113951921463
139,0,0,0.41024694,0.22860402,0.12059617,0.24616467580199242,0.41024693846702576
140,0,0,0.35774758,0.15803397,0.18061024,0.0,0.3577475845813751
141,0,0,0.16882387,0.06156659,0.07036179,0.0,0.16882386803627014
142,0,0,0.43621847,0.24639243,0.1352992,0.2560111917555332,0.4362184703350067
143,0,0,0.27095932,0.11071378,0.12653005,0.0,0.2709593176841736
144,0,0,0.23844995,0.09429246,0.10776281,0.0,0.23844994604587555
145,0,0,0.2485984,0.09934217,0.113533914,0.0,0.2485983967781067
146,0,0,0.2583892,0.104279816,0.119176924,0.0,0.2583892047405243
147,0,0,0.25224885,0.10117555,0.115629196,0.0,0.2522488534450531
148,0,0,0.30764028,0.13009489,0.14867985,0.0,0.30764028429985046
149,0,5,0.5374495,0.47214812,0.13464117,0.7086742520332336,0.7086742520332336
150,0,0,0.54015934,0.44248587,0.14277011,0.6351241022348404,0.6351241022348404
151,0,5,0.53853005,0.36648452,0.16864538,0.4378395974636078,0.5385300517082214
152,0,5,0.562816,0.4989798,0.15412354,0.7282434403896332,0.7282434403896332
153,0,5,0.56067115,0.49891257,0.15214849,0.7315652966499329,0.7315652966499329
154,0,0,0.6246323,0.5423417,0.18455863,0.6873856706079096,0.6873856706079096
155,0,5,0.72152513,0.55442464,0.21609044,0.5089188143610954,0.7215251326560974
156,0,0,0.6485004,0.5719196,0.23332137,0.7355268597602844,0.7355268597602844
157,0,5,0.34641862,0.15156811,0.1732207,0.0,0.3464186191558838
158,0,6,0.630027,0.57974494,0.21406412,0.7848776280879974,0.7848776280879974
159,0,5,0.33387503,0.14451092,0.16515535,0.0,0.33387503027915955
160,0,5,0.30106017,0.12655175,0.14463055,0.0,0.30106016993522644
161,0,5,0.30861506,0.13062227,0.14928257,0.0,0.3086150586605072
162,0,5,0.2763981,0.11353052,0.12974912,0.0,0.27639809250831604
163,0,5,0.3944292,0.1905936,0.15241677,0.11445780470967293,0.39442920684814453
164,0,5,0.37227374,0.16887432,0.16546226,0.048189600463956594,0.3722737431526184
165,0,5,0.305335,0.12885028,0.14725745,0.0,0.30533498525619507
166,0,5,0.3687086,0.16437364,0.1878556,0.0,0.36870861053466797
167,0,5,0.4052821,0.18613172,0.21272194,0.0,0.4052821099758148
168,0,0,0.62674,0.53071845,0.21357155,0.6876866817474365,0.6876866817474365
169,0,5,0.59439975,0.56655645,0.17944956,0.8190761804580688,0.8190761804580688
170,0,0,0.5007253,0.3508525,0.13550586,0.4645697772502899,0.5007253289222717
171,0,0,0.23095505,0.09060806,0.1035521,0.0,0.23095504939556122
172,0,0,0.17824017,0.065791845,0.07519066,0.0,0.17824016511440277
173,0,0,0.15804486,0.056809902,0.06492561,0.0,0.15804485976696014
174,0,0,0.17639574,0.06495911,0.074239016,0.0,0.1763957440853119
175,0,0,0.2047573,0.078032315,0.089179754,0.0,0.20475730299949646
176,0,0,0.25695378,0.103551865,0.11834496,0.0,0.25695377588272095
177,0,0,0.27777192,0.11424512,0.13056588,0.0,0.277771919965744
178,0,0,0.42534283,0.20316207,0.19076532,0.072484718170017,0.4253428280353546
179,0,0,0.27908313,0.114928365,0.13134676,0.0,0.27908313274383545
180,0,0,0.6781578,0.6008347,0.17926663,0.6560587771236897,0.6781578063964844
181,0,5,0.6667988,0.50056386,0.26562357,0.5362864434719086,0.6667987704277039
182,0,5,0.58108854,0.5620863,0.16714728,0.8316649198532104,0.8316649198532104
183,0,5,0.5324279,0.3506577,0.1705718,0.40281470865011215,0.5324279069900513
184,0,5,0.7309337,0.62929034,0.18708694,0.6482994757825509,0.7309337258338928
185,0,0,0.71484876,0.61812377,0.18277419,0.6027415469288826,0.7148487567901611
186,0,0,0.62165606,0.48650092,0.15354943,0.534240122884512,0.621656060218811
187,0,6,0.60517865,0.43706584,0.13562751,0.4358892999589443,0.6051786541938782
188,0,0,0.72039723,0.62208414,0.13124233,0.652639496140182,0.7203972339630127
189,0,6,0.57514167,0.4265663,0.11443961,0.46531580574810505,0.5751416683197021
190,0,6,0.38841292,0.22610903,0.0974012,0.2817659378051758,0.3884129226207733
191,0,6,0.49222657,0.51528317,0.093591034,0.8667819797992706,0.8667819797992706
192,0,6,0.47276086,0.38969833,0.0955835,0.6121254563331604,0.6121254563331604
193,0,6,0.30842388,0.1305188,0.14916432,0.0,0.30842387676239014
194,0,6,0.2942997,0.12294173,0.14050484,0.0,0.2942996919155121
195,0,6,0.5018381,0.30367458,0.1666075,0.3157859854400158,0.5018380880355835
196,0,6,0.39271036,0.17854667,0.20405328,0.0,0.3927103579044342
197,0,1,0.73097605,0.5851987,0.215024,0.561522088944912,0.7309760451316833
198,0,6,0.7508651,0.5639373,0.26489097,0.4577183946967125,0.75086510181427
199,0,6,0.61533856,0.45023537,0.20194298,0.49750973389018327,0.6153385639190674
200,0,6,0.38892514,0.17628473,0.20146835,0.0,0.38892513513565063
201,0,6,0.6239,0.41309106,0.20330685,0.3490666598081589,0.6238999962806702
202,0,6,0.57393724,0.35180998,0.16828793,0.26284059695899487,0.5739372372627258
203,0,6,0.58391595,0.452012,0.18415487,0.5817529410123825,0.5839159488677979
204,0,6,0.52677244,0.34643722,0.16648555,0.40152475982904434,0.5267724394798279
205,0,6,0.5548345,0.42396384,0.16226017,0.5639724135398865,0.5639724135398865
206,0,7,0.6591415,0.56052756,0.15634876,0.613311979919672,0.659141480922699
207,0,6,0.55310166,0.373362,0.16267824,0.40884126746095717,0.553101658821106
208,0,7,0.63637364,0.5513075,0.20335424,0.6935129852499813,0.6935129852499813
209,0,7,0.61859876,0.5201968,0.20637435,0.6792384088039398,0.6792384088039398
210,0,6,0.7546326,0.57323015,0.21064037,0.44771678029792383,0.7546325922012329
211,0,6,0.7180989,0.49169344,0.194911,0.3461556173861027,0.7180988788604736
212,0,6,0.73226786,0.4925804,0.17864448,0.32539055263623595,0.7322678565979004
213,0,6,0.73833066,0.539535,0.18324572,0.4271172247827053,0.7383306622505188
214,0,6,0.73276204,0.4783966,0.19417411,0.28014245070517063,0.7327620387077332
215,0,6,0.7549768,0.5298161,0.167431,0.3732875417917967,0.7549768090248108
216,0,6,0.7824486,0.6999763,0.104513586,0.682498661801219,0.7824485898017883
217,0,6,0.7746381,0.6934339,0.13391137,0.7202788293361664,0.7746381163597107
218,0,6,0.6719543,0.55487704,0.1133908,0.5601397586287931,0.6719542741775513
219,0,0,0.6074073,0.4383248,0.13605219,0.43476855754852295,0.60740727186203
220,0,0,0.4845551,0.3977574,0.103536606,0.6143257915973663,0.6143257915973663
221,0,4,0.76047313,0.68542886,0.13395953,0.6776584982872009,0.7604731321334839
222,0,0,0.49672902,0.3738976,0.12196189,0.5343619883060455,0.5343619883060455
223,0,0,0.50041777,0.4333287,0.10901445,0.675881952047348,0.675881952047348
224,0,0,0.43324596,0.27876455,0.10602003,0.3719940483570099,0.4332459568977356
225,0,0,0.15896648,0.057213247,0.06538659,0.0,0.15896648168563843
226,0,0,0.19785033,0.07479608,0.08548123,0.0,0.1978503316640854
227,0,0,0.15933524,0.057374775,0.06557119,0.0,0.15933524072170258
228,0,0,0.20168549,0.07658887,0.087530136,0.0,0.20168548822402954
229,0,0,0.26714027,0.10874778,0.124283195,0.0,0.26714026927948
230,0,0,0.1892684,0.07082188,0.08093923,0.0,0.18926839530467987
231,0,0,0.16476196,0.059763968,0.06830168,0.0,0.1647619605064392
232,0,0,0.12466178,0.04264158,0.048733234,0.0,0.12466178089380264
233,0,0,0.2891087,0.13071567,0.09153026,0.10125339264050126,0.2891086935997009
234,0,0,0.21704216,0.08387047,0.09585196,0.0,0.21704216301441193
235,0,0,0.2152526,0.083013535,0.094872594,0.0,0.2152525931596756
236,0,0,0.35281312,0.17522931,0.11041385,0.15723439492285252,0.35281312465667725
237,0,0,0.22329906,0.08688408,0.09929609,0.0,0.2232990562915802
238,0,0,0.19492465,0.073435366,0.08392614,0.0,0.19492465257644653
239,0,0,0.3477124,0.16557932,0.11904889,0.12282299529761076,0.3477123975753784
240,0,4,0.85389155,0.7092364,0.21622926,0.5842668867771863,0.8538915514945984
241,0,2,0.7626111,0.641812,0.19499135,0.5819360828027129,0.7626110911369324
242,0,4,0.8517278,0.7009007,0.21369648,0.5477373637259007,0.8517277836799622
243,0,0,0.8872945,0.7747669,0.23463744,0.6675793305039406,0.8872944712638855
244,0,4,0.8276018,0.6924057,0.2451284,0.5412064478732646,0.8276017904281616
245,0,6,0.836333,0.70324194,0.17291325,0.5995947793126106,0.8363329768180847
246,0,6,0.74077404,0.54338944,0.16559267,0.4598085731267929,0.7407740354537964
247,0,6,0.7924707,0.6371379,0.12956214,0.5669011771678925,0.7924706935882568
248,0,6,0.7729505,0.6196942,0.1463458,0.5504104644060135,0.7729504704475403
249,0,6,0.72004217,0.6012428,0.12159073,0.6051024235785007,0.7200421690940857
250,0,6,0.7667266,0.5541554,0.13340533,0.4418857302516699,0.7667266130447388
251,0,6,0.7258773,0.59637535,0.10621089,0.5974742397665977,0.7258772850036621
252,0,6,0.59461707,0.40990716,0.13445222,0.38625091779977083,0.5946170687675476
253,0,6,0.746687,0.57251006,0.1361736,0.49164877412840724,0.7466869950294495
254,0,6,0.5792867,0.38374025,0.1586712,0.35784912264352897,0.5792866945266724
255,0,6,0.6461893,0.6031302,0.14016432,0.7061596363782883,0.7061596363782883
256,0,6,0.5751875,0.5233754,0.16321623,0.7611222565174103,0.7611222565174103
257,0,7,0.58367944,0.55566514,0.16957855,0.8145677447319031,0.8145677447319031
258,0,6,0.54110205,0.32991433,0.19663966,0.3157091960310936,0.5411020517349243
259,0,7,0.75498956,0.45828444,0.4725439,0.08961708983406425,0.7549895644187927
260,0,0,0.6865829,0.4369235,0.33008647,0.29619574546813965,0.6865829229354858
261,0,0,0.5187271,0.2604065,0.2838968,0.023993460461497307,0.5187271237373352
262,0,0,0.55696136,0.31577367,0.23671329,0.21729909256100655,0.5569613575935364
263,0,0,0.43646768,0.20670724,0.21560192,0.03611109941266477,0.4364676773548126
264,0,0,0.33337623,0.14423251,0.16483712,0.0,0.3333762288093567
265,0,0,0.2974373,0.124613404,0.14241529,0.0,0.29743731021881104
266,0,5,0.5901306,0.48681355,0.1824531,0.6543342173099518,0.6543342173099518
267,0,0,0.28655615,0.12013292,0.11955452,0.031045399140566587,0.2865561544895172
268,0,0,0.4298595,0.30135763,0.090272486,0.44473836570978165,0.44473836570978165
269,0,0,0.19696935,0.0743857,0.08501226,0.0,0.19696934521198273
270,0,0,0.16630884,0.060449004,0.069084585,0.0,0.16630883514881134
271,0,0,0.13153878,0.045488477,0.051986873,0.0,0.1315387785434723
272,0,0,0.12417102,0.042439878,0.048502743,0.0,0.12417101860046387
273,0,0,0.1439309,0.050713778,0.057958603,0.0,0.14393089711666107
274,0,0,0.14008182,0.04907781,0.056088984,0.0,0.14008182287216187
275,0,0,0.16386682,0.059368372,0.06784958,0.0,0.1638668179512024
276,0,0,0.13391359,0.046480477,0.053120494,0.0,0.13391359150409698
277,0,0,0.13667737,0.047640562,0.05444634,0.0,0.13667736947536469
278,0,0,0.12953171,0.044653654,0.05103278,0.0,0.12953171133995056
279,0,0,0.1328075,0.046017885,0.05259186,0.0,0.13280749320983887
280,0,0,0.15145487,0.053944588,0.06165099,0.0,0.1514548659324646
281,0,0,0.15518674,0.05556321,0.06350082,0.0,0.1551867425441742
282,0,0,0.13519923,0.047019362,0.05373639,0.0,0.13519923388957977
283,0,0,0.13448453,0.04671961,0.05339384,0.0,0.13448452949523926
284,0,0,0.1295943,0.04467964,0.051062465,0.0,0.12959429621696472
285,0,0,0.13588655,0.04730797,0.05406624,0.0,0.135886549949646
286,0,0,0.1426457,0.05016625,0.057332873,0.0,0.1426457017660141
287,0,0,0.12689528,0.043561995,0.049785137,0.0,0.12689527869224548
288,0,0,0.13343573,0.046280503,0.05289197,0.0,0.13343572616577148
289,0,0,0.12312576,0.042010963,0.048012555,0.0,0.12312576174736023
290,0,0,0.10480498,0.0346421,0.039590955,0.0,0.10480497777462006
291,1,1,0.68976367,0.59508157,0.10714042,0.6427324442192912,0.6897636651992798
292,1,1,0.64565223,0.54457986,0.111483395,0.5873410254716873,0.6456522345542908
293,1,4,0.7545468,0.61268544,0.11774194,0.5614903494715691,0.7545468211174011
294,1,1,0.7069863,0.5750407,0.08235437,0.605857215821743,0.7069863080978394
295,1,1,0.59889793,0.47621977,0.080577314,0.5347506473772228,0.5988979339599609
296,1,1,0.55268526,0.44630867,0.076116085,0.5388549156486988,0.5526852607727051
297,1,1,0.44332135,0.3165173,0.06460965,0.4265055328141898,0.4433213472366333
298,1,1,0.44471097,0.392767,0.07228398,0.6590371876955032,0.6590371876955032
299,1,1,0.41373724,0.32892108,0.06559163,0.5430567562580109,0.5430567562580109
300,1,1,0.43247113,0.3573501,0.071591854,0.5894144177436829,0.5894144177436829
301,1,1,0.39520597,0.2828014,0.06856257,0.44561824202537537,0.44561824202537537
302,1,1,0.39195183,0.2907688,0.0624184,0.47230539470911026,0.47230539470911026
303,1,1,0.3158024,0.18110889,0.060670733,0.2560439966619015,0.3158023953437805
304,1,1,0.19550669,0.078765035,0.056915104,0.05792855145409703,0.19550669193267822
305,1,1,0.44616225,0.28263652,0.073129535,0.3060357002541423,0.44616225361824036
306,1,1,0.2520583,0.10343027,0.08472341,0.031113790930248797,0.2520582973957062
307,1,1,0.36380127,0.2025975,0.091425,0.2452012039721012,0.3638012707233429
308,1,1,0.6822553,0.59172606,0.07502252,0.6334580592811108,0.6822553277015686
309,1,1,0.342065,0.20855701,0.06433505,0.3045276366174221,0.3420650064945221
310,1,1,0.3968393,0.30606174,0.06032884,0.5065480321645737,0.5065480321645737
311,1,1,0.3909481,0.22829151,0.098321915,0.28451965749263763,0.390948086977005
312,1,1,0.605536,0.49597335,0.13582695,0.5904354937374592,0.6055359840393066
313,1,1,0.48928154,0.3053034,0.1254226,0.321836682735011,0.4892815351486206
314,1,1,0.53310955,0.46955937,0.13116169,0.7095858752727509,0.7095858752727509
315,1,1,0.48174188,0.46395004,0.08918369,0.7718285620212555,0.7718285620212555
316,1,1,0.20145807,0.076482296,0.087408304,0.0,0.20145806670188904
317,1,1,0.21023592,0.08062297,0.092140555,0.0,0.21023592352867126
318,1,1,0.21817075,0.08441204,0.09647095,0.0,0.21817074716091156
319,1,1,0.28956497,0.12043166,0.13763618,0.0,0.28956496715545654
320,1,1,0.22484344,0.08763206,0.10015094,0.0,0.22484344244003296
321,1,1,0.20838076,0.079743385,0.09113532,0.0,0.20838075876235962
322,1,1,0.18894441,0.07067287,0.08076894,0.0,0.18894441425800323
323,1,1,0.20046656,0.076017976,0.086877644,0.0,0.2004665583372116
324,1,1,0.23668574,0.09342176,0.106767714,0.0,0.23668573796749115
325,1,1,0.24885552,0.09947091,0.11368108,0.0,0.24885551631450653
326,1,1,0.3948998,0.21279609,0.11830604,0.2185566332191229,0.39489978551864624
327,1,1,0.22220926,0.086357236,0.09869397,0.0,0.22220925986766815
328,1,1,0.21047676,0.08073735,0.09227127,0.0,0.21047675609588623
329,1,1,0.19016732,0.07123572,0.081412196,0.0,0.19016732275485992
330,1,1,0.2077553,0.07944739,0.09079701,0.0,0.20775529742240906
331,1,1,0.19810565,0.07491511,0.085617244,0.0,0.19810564815998077
332,1,1,0.22184636,0.086182,0.098493695,0.0,0.22184635698795319
333,1,1,0.3434313,0.16836423,0.10739398,0.14878889918327332,0.343431293964386
334,1,1,0.18378727,0.068310976,0.07806969,0.0,0.1837872713804245
335,1,1,0.17031196,0.06222999,0.071119964,0.0,0.17031195759773254
336,1,1,0.22062221,0.085591495,0.09781885,0.0,0.2206222116947174
337,1,1,0.111235395,0.03719586,0.042509556,0.0,0.11123539507389069
338,1,1,0.14136411,0.049621522,0.056710362,0.0,0.14136411249637604
339,1,1,0.14892405,0.05285299,0.060403407,0.0,0.1489240527153015
340,1,6,0.6580445,0.5229734,0.14954352,0.5435368865728378,0.6580445170402527
341,1,1,0.1737828,0.063783646,0.072895646,0.0,0.17378279566764832
342,1,1,0.3701152,0.17510295,0.13975143,0.10564085654914379,0.3701151907444
343,1,1,0.19862202,0.07515597,0.08589256,0.0,0.19862201809883118
344,1,1,0.37899044,0.22154409,0.09106785,0.2837195098400116,0.37899044156074524
345,1,1,0.21585721,0.083302796,0.09520322,0.0,0.21585720777511597
346,1,1,0.21424206,0.08253056,0.094320655,0.0,0.21424205601215363
347,1,1,0.1666163,0.06058538,0.06924045,0.0,0.1666163057088852
348,1,1,0.14751159,0.052245915,0.05970967,0.0,0.1475115865468979
349,1,1,0.14332202,0.0504542,0.05766195,0.0,0.14332202076911926
350,1,1,0.20616761,0.078697205,0.089939654,0.0,0.20616760849952698
351,1,1,0.22386922,0.08716005,0.09961146,0.0,0.2238692194223404
352,1,1,0.28420463,0.11760813,0.13440925,0.0,0.2842046320438385
353,1,1,0.22277334,0.08662981,0.09900552,0.0,0.22277334332466125
354,1,1,0.2379787,0.094059706,0.1074968,0.0,0.23797869682312012
355,1,1,0.2243908,0.087412655,0.099900186,0.0,0.22439080476760864
356,1,1,0.3917049,0.17794484,0.20336545,0.0,0.39170488715171814
357,1,1,0.22297505,0.08672738,0.09911698,0.0,0.22297504544258118
358,1,1,0.19683436,0.07432288,0.08494043,0.0,0.19683435559272766
