window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
269,0,0,0.13350704,0.046310306,0.052926064,0.0,0.13350704312324524
270,0,0,0.15812784,0.0568462,0.064967096,0.0,0.15812784433364868
271,0,0,0.22553982,0.08796984,0.100537,0.0,0.22553981840610504
272,0,0,0.21807738,0.084367216,0.09641969,0.0,0.2180773764848709
273,0,0,0.17059305,0.06235552,0.07126343,0.0,0.1705930531024933
274,0,0,0.18458992,0.068677306,0.07848841,0.0,0.1845899224281311
275,0,0,0.1442957,0.050869405,0.058136463,0.0,0.14429570734500885
276,0,0,0.14430974,0.050875425,0.058143318,0.0,0.14430974423885345
277,0,0,0.14342962,0.050500035,0.057714343,0.0,0.14342962205410004
278,0,0,0.1717063,0.0628531,0.07183212,0.0,0.17170630395412445
279,0,0,0.15912418,0.05728233,0.06546551,0.0,0.15912418067455292
280,0,0,0.11965449,0.040593028,0.046392024,0.0,0.11965449154376984
281,0,0,0.106425256,0.035282195,0.040322483,0.0,0.10642525553703308
282,0,0,0.14333478,0.050459623,0.05766815,0.0,0.1433347761631012
283,0,0,0.14364366,0.05059129,0.05781859,0.0,0.14364366233348846
284,0,0,0.18209514,0.06754017,0.07718879,0.0,0.18209514021873474
285,0,0,0.15247154,0.05438459,0.062153816,0.0,0.15247154235839844
286,0,0,0.32776678,0.16929448,0.08526051,0.1893830206245184,0.3277667760848999
287,0,0,0.12345515,0.042146027,0.04816693,0.0,0.12345515191555023
288,0,0,0.13896817,0.048606694,0.055550456,0.0,0.13896816968917847
289,0,0,0.11061766,0.03694898,0.042227447,0.0,0.11061765998601913
290,0,0,0.11197859,0.037493348,0.04284954,0.0,0.11197859048843384
291,1,1,0.37507296,0.19919473,0.10858351,0.20836831256747246,0.3750729560852051
292,1,1,0.43672636,0.27716374,0.110663414,0.3606664761900902,0.4367263615131378
293,1,1,0.29058924,0.12775856,0.1010918,0.07860646769404411,0.29058924317359924
294,1,1,0.27554625,0.13405001,0.06101656,0.14307601740438258,0.27554625272750854
295,1,1,0.17503554,0.06434661,0.07353896,0.0,0.1750355362892151
296,1,1,0.23142415,0.1022948,0.06022525,0.09919542912393808,0.23142415285110474
297,1,1,0.16259038,0.058805287,0.067206025,0.0,0.1625903844833374
298,1,1,0.15932742,0.057371378,0.065567255,0.0,0.1593274176120758
299,1,1,0.15034916,0.053467155,0.06110531,0.0,0.15034915506839752
300,1,1,0.29539338,0.14916688,0.07120991,0.17371643520891666,0.2953933775424957
301,1,1,0.26330996,0.12514704,0.06468356,0.13709781039506197,0.26330995559692383
302,1,1,0.47624788,0.49579155,0.08240944,0.8473665416240692,0.8473665416240692
303,1,6,0.47199696,0.39981562,0.092407346,0.6379183977842331,0.6379183977842331
304,1,6,0.4188187,0.30054504,0.08077121,0.45974040031433105,0.45974040031433105
305,1,1,0.47937772,0.5181012,0.08390021,0.8893771171569824,0.8893771171569824
306,1,1,0.44851446,0.4225887,0.06960529,0.7233681976795197,0.7233681976795197
307,1,6,0.4601811,0.31742346,0.11109114,0.4404374435544014,0.4601810872554779
308,1,1,0.48569643,0.42288935,0.09870005,0.673053652048111,0.673053652048111
309,1,1,0.4747408,0.41067702,0.09221101,0.659984901547432,0.659984901547432
310,1,6,0.5799043,0.43960053,0.18361723,0.55787093937397,0.579904317855835
311,1,6,0.6521182,0.51999456,0.24317825,0.6144271492958069,0.6521182060241699
312,1,1,0.5496687,0.31190848,0.18053478,0.1829729825258255,0.5496687293052673
313,1,1,0.73431075,0.536607,0.3459077,0.4678754657506943,0.7343107461929321
314,1,2,0.636824,0.37822384,0.302473,0.22711990028619766,0.6368240118026733
315,1,3,0.7200103,0.42699468,0.42865205,0.10384815279394388,0.7200102806091309
316,1,3,0.51835567,0.26008356,0.2844485,0.022382245399057865,0.518355667591095
317,1,1,0.76411086,0.5226197,0.40248513,0.340890571475029,0.7641108632087708
318,1,1,0.5600959,0.2893743,0.33071345,0.0,0.5600959062576294
319,1,6,0.6980081,0.40003896,0.45718735,0.0,0.698008120059967
320,1,3,0.85845524,0.69822454,0.44226193,0.45187102630734444,0.858455240726471
321,1,3,0.6791336,0.42013603,0.33367848,0.25633467361330986,0.6791335940361023
322,1,2,0.83371603,0.53862715,0.57744735,0.056197833648184314,0.8337160348892212
323,1,6,0.9116331,0.7208854,0.6143727,0.3460508508142084,0.9116330742835999
324,1,4,0.8513118,0.66017914,0.4132073,0.4180212989449501,0.8513118028640747
325,1,2,0.72366804,0.44415182,0.40059608,0.1872604750096798,0.7236680388450623
326,1,2,0.82573485,0.61456954,0.46955657,0.40741510689258575,0.8257348537445068
327,1,2,0.626629,0.34015077,0.38874376,0.0,0.6266289949417114
328,1,1,0.65993536,0.37855327,0.32819015,0.10984209971502423,0.6599353551864624
329,1,1,0.5227645,0.26270187,0.30023068,0.0,0.5227645039558411
330,1,1,0.49429172,0.24443322,0.24711412,0.02956642786739394,0.4942917227745056
331,1,1,0.36907822,0.16458887,0.18810153,0.0,0.36907821893692017
332,1,1,0.47139895,0.26887035,0.15886754,0.259722463786602,0.4713989496231079
333,1,1,0.51941955,0.2865464,0.21140158,0.2031400017440319,0.5194195508956909
334,1,1,0.42365512,0.22249031,0.1463921,0.18879439868032932,0.42365512251853943
335,1,1,0.30864316,0.13063747,0.14929992,0.0,0.3086431622505188
336,1,5,0.8173135,0.620914,0.35476887,0.4346131980419159,0.8173134922981262
337,1,1,0.55566454,0.28614402,0.3265909,0.0007539782035053122,0.5556645393371582
338,1,1,0.4934727,0.24260372,0.27726144,0.0,0.493472695350647
339,1,1,0.60006166,0.38327456,0.23631614,0.3529958724975586,0.6000616550445557
340,1,7,0.6251681,0.3527531,0.29440272,0.12475315853953362,0.6251680850982666
341,1,5,0.6653531,0.55204153,0.20056838,0.6070409957319498,0.6653531193733215
342,1,7,0.3462106,0.15223408,0.15933639,0.02562939329072833,0.3462105989456177
343,1,7,0.39147833,0.17978352,0.18035817,0.043940271832980216,0.3914783298969269
344,1,7,0.48572835,0.23929292,0.24705976,0.04623127542436123,0.48572835326194763
345,1,7,0.5538304,0.4457885,0.15513444,0.6200915724039078,0.6200915724039078
346,1,7,0.74982667,0.5048128,0.31609613,0.29817789793014526,0.7498266696929932
347,1,1,0.6084844,0.33047795,0.33213514,0.07971929246559739,0.6084843873977661
348,1,6,0.7564047,0.5292717,0.38453108,0.3856140971183777,0.75640469789505
349,1,1,0.7062075,0.41299033,0.4197908,0.09134673746302724,0.7062075138092041
350,1,6,0.83114904,0.66813236,0.46931934,0.5149558186531067,0.8311490416526794
351,1,1,0.5768155,0.301727,0.34483093,0.0,0.5768154859542847
352,1,1,0.4871927,0.24110049,0.24341333,0.05622767028398812,0.48719269037246704
353,1,1,0.42840317,0.20037675,0.229002,0.0,0.42840316891670227
354,1,1,0.53867966,0.27392352,0.31305546,0.0,0.5386796593666077
355,1,1,0.42873675,0.20058507,0.22924012,0.0,0.42873674631118774
356,1,1,0.35064334,0.15396905,0.17596465,0.0,0.3506433367729187
357,1,1,0.4389659,0.20701396,0.23658735,0.0,0.43896588683128357
358,1,1,0.4226528,0.19679785,0.22491181,0.0,0.42265281081199646
359,1,1,0.2587014,0.104438305,0.11935806,0.0,0.2587014138698578
360,1,1,0.3665739,0.16313249,0.18643713,0.0,0.36657389998435974
361,1,1,0.20076928,0.076159656,0.08703959,0.0,0.20076927542686462
362,1,1,0.18480226,0.06877434,0.078599215,0.0,0.18480226397514343
363,1,1,0.1878007,0.070147395,0.080168486,0.0,0.18780070543289185
364,1,1,0.13733189,0.047916174,0.05476129,0.0,0.13733188807964325
365,1,1,0.17190517,0.06294209,0.071933806,0.0,0.17190517485141754
366,1,1,0.15433906,0.055194616,0.063079596,0.0,0.15433906018733978
367,1,1,0.1432247,0.050412774,0.057614565,0.0,0.14322470128536224
368,1,1,0.17461587,0.0641579,0.07332331,0.0,0.17461587488651276
