window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
121,0,6,0.55511576,0.3635881,0.11515987,0.3384634777903557,0.5551157593727112
122,0,6,0.4690519,0.28440762,0.107278585,0.28197314590215683,0.46905189752578735
123,0,6,0.4336113,0.2991891,0.094818115,0.4324464797973633,0.43361130356788635
124,0,6,0.493591,0.41037512,0.10817242,0.6314485669136047,0.6314485669136047
125,0,6,0.44466338,0.32964718,0.09113312,0.49981141090393066,0.49981141090393066
126,0,6,0.36164433,0.20588464,0.08599907,0.26127082109451294,0.36164432764053345
127,0,6,0.32963726,0.17390579,0.08214557,0.20405686274170876,0.3296372592449188
128,0,6,0.43474597,0.29904443,0.09595853,0.4301615133881569,0.4347459673881531
129,0,6,0.47368845,0.50646544,0.0800544,0.8728356659412384,0.8728356659412384
130,0,0,0.47609296,0.4941097,0.08238667,0.8440427780151367,0.8440427780151367
131,0,0,0.305277,0.15507495,0.075589,0.17786921747028828,0.3052769899368286
132,0,0,0.29143086,0.14494985,0.07182759,0.1642013443633914,0.29143086075782776
133,0,0,0.36002287,0.23865044,0.061218917,0.37016772478818893,0.37016772478818893
134,0,0,0.29399127,0.16171086,0.05645418,0.22462690621614456,0.2939912676811218
135,0,0,0.19101268,0.0744195,0.06170994,0.040846591407898813,0.1910126805305481
136,0,0,0.12298912,0.041954994,0.04794854,0.0,0.12298911809921265
137,0,0,0.13496245,0.04692,0.05362284,0.0,0.13496245443820953
138,0,0,0.11704391,0.039533257,0.045180857,0.0,0.11704391241073608
139,0,0,0.116344094,0.039250135,0.044857264,0.0,0.11634409427642822
140,0,0,0.11558463,0.03894335,0.04450667,0.0,0.11558462679386139
141,0,0,0.12867019,0.044296324,0.05062437,0.0,0.12867018580436707
142,0,0,0.110805064,0.037023842,0.04231298,0.0,0.11080506443977356
143,0,0,0.105290875,0.03483379,0.03981006,0.0,0.10529087483882904
144,0,0,0.10675409,0.03541237,0.040471256,0.0,0.10675408691167831
145,0,0,0.108089924,0.035942197,0.04107678,0.0,0.10808992385864258
146,0,0,0.11677503,0.03942442,0.045056462,0.0,0.1167750284075737
147,0,0,0.107783996,0.035820723,0.04093796,0.0,0.10778399556875229
148,0,0,0.117304996,0.039638996,0.045301676,0.0,0.11730499565601349
149,0,0,0.1254205,0.04295379,0.049090028,0.0,0.1254204958677292
150,0,0,0.10043096,0.032925785,0.037629426,0.0,0.10043095797300339
151,0,0,0.10618302,0.03518635,0.04021293,0.0,0.1061830222606659
152,0,0,0.10054537,0.03297043,0.037680507,0.0,0.10054536908864975
153,0,0,0.116444185,0.039290607,0.044903517,0.0,0.1164441853761673
154,0,0,0.085720524,0.02728188,0.03117925,0.0,0.08572052419185638
155,0,0,0.09147853,0.029466927,0.033676505,0.0,0.09147852659225464
156,0,0,0.08319672,0.026334167,0.030096233,0.0,0.083196721971035
157,0,0,0.08881524,0.028452337,0.032516956,0.0,0.08881524205207825
158,0,0,0.087217905,0.027847052,0.031825185,0.0,0.08721790462732315
159,0,0,0.09709926,0.03162998,0.036148548,0.0,0.09709925949573517
160,0,0,0.094870575,0.030768812,0.035164356,0.0,0.09487057477235794
161,0,0,0.09834683,0.03211403,0.03670174,0.0,0.09834682941436768
162,0,0,0.091464646,0.029461622,0.033670425,0.0,0.09146464616060257
163,0,0,0.10191875,0.033507645,0.038294494,0.0,0.10191874951124191
164,0,0,0.1072515,0.035609484,0.0406965,0.0,0.10725150257349014
165,0,0,0.10721865,0.03559643,0.04068166,0.0,0.1072186529636383
166,0,0,0.11740271,0.039678574,0.045346916,0.0,0.11740271002054214
167,0,0,0.10203432,0.033552945,0.03834623,0.0,0.1020343229174614
168,0,0,0.09710479,0.031632125,0.036150992,0.0,0.09710478782653809
169,0,0,0.097797915,0.031900883,0.036458135,0.0,0.09779791533946991
170,0,0,0.101509824,0.033347547,0.03811145,0.0,0.10150982439517975
171,0,0,0.10272081,0.03382218,0.03865391,0.0,0.10272081196308136
172,0,0,0.08661722,0.027620077,0.031565785,0.0,0.08661721646785736
173,0,0,0.08451107,0.026826918,0.030659378,0.0,0.08451107144355774
174,0,0,0.09040978,0.029058993,0.033210278,0.0,0.0904097780585289
175,0,0,0.08903819,0.028537035,0.032613754,0.0,0.0890381932258606
176,0,0,0.10107259,0.03317648,0.037915945,0.0,0.10107258707284927
177,0,0,0.089417696,0.028681278,0.03277856,0.0,0.08941769599914551
178,0,0,0.083631806,0.026497126,0.030282438,0.0,0.08363180607557297
179,0,0,0.078973174,0.024762332,0.028299809,0.0,0.07897317409515381
180,0,0,0.08501316,0.027015626,0.030875027,0.0,0.08501315861940384
181,0,0,0.09449535,0.03062427,0.03499919,0.0,0.09449534863233566
182,0,0,0.0885507,0.028351903,0.032402217,0.0,0.08855070173740387
183,0,0,0.08497003,0.026999414,0.03085649,0.0,0.08497002720832825
184,0,0,0.08082594,0.025449693,0.029085338,0.0,0.08082593977451324
185,0,0,0.08295437,0.026243508,0.02999258,0.0,0.08295436948537827
186,0,0,0.082845345,0.026202738,0.02994597,0.0,0.08284534513950348
187,0,0,0.08679027,0.027685404,0.03164047,0.0,0.08679027110338211
188,0,0,0.07614226,0.023718774,0.02710718,0.0,0.07614225894212723
189,0,0,0.075543694,0.02349919,0.026856244,0.0,0.07554369419813156
190,0,0,0.075852215,0.02361232,0.026985526,0.0,0.07585221529006958
191,0,0,0.0757581,0.02357781,0.026946068,0.0,0.07575809955596924
192,0,0,0.07740764,0.024184227,0.027639091,0.0,0.07740764319896698
193,0,0,0.07779409,0.024326682,0.02780193,0.0,0.07779408991336823
194,0,0,0.08648277,0.027569294,0.03150779,0.0,0.08648277074098587
195,0,0,0.08817582,0.028209746,0.032239735,0.0,0.08817581832408905
196,0,0,0.08315883,0.02631998,0.03008002,0.0,0.08315882831811905
197,0,0,0.08444939,0.026803792,0.030632913,0.0,0.0844493880867958
198,0,0,0.087205105,0.027842224,0.03181964,0.0,0.08720510452985764
199,0,0,0.081590034,0.025734127,0.029410422,0.0,0.08159003406763077
200,0,0,0.08079593,0.025438488,0.029072583,0.0,0.08079592883586884
201,0,0,0.077012524,0.024038732,0.027472794,0.0,0.07701252400875092
202,0,0,0.07069274,0.021733344,0.02483809,0.0,0.07069274038076401
203,0,0,0.06688996,0.02036655,0.02327609,0.0,0.06688995659351349
204,0,0,0.07290802,0.022536695,0.02575618,0.0,0.07290802150964737
205,0,0,0.07390444,0.022899687,0.026171088,0.0,0.07390443980693817
206,0,0,0.07069489,0.021734118,0.024838984,0.0,0.07069489359855652
207,0,0,0.07786456,0.02435267,0.027831674,0.0,0.07786455750465393
208,0,0,0.070965834,0.021832108,0.024950922,0.0,0.07096583396196365
209,0,0,0.07441894,0.023087561,0.026385784,0.0,0.07441893965005875
210,0,0,0.079029866,0.024783313,0.02832377,0.0,0.0790298655629158
211,0,0,0.07871346,0.02466625,0.028190017,0.0,0.07871346175670624
212,0,0,0.080782756,0.0254336,0.02906698,0.0,0.08078275620937347
213,0,0,0.08128634,0.025620997,0.02928114,0.0,0.08128634095191956
214,0,0,0.08139231,0.025660455,0.02932626,0.0,0.0813923105597496
215,0,0,0.0793766,0.024911702,0.028470516,0.0,0.07937660068273544
216,0,0,0.0822452,0.025978506,0.02968973,0.0,0.08224520087242126
217,0,0,0.07838101,0.024543345,0.028049588,0.0,0.0783810093998909
218,0,0,0.080658875,0.025387526,0.029014349,0.0,0.08065887540578842
219,0,0,0.07650717,0.023852825,0.027260423,0.0,0.07650717347860336
220,0,0,0.079004675,0.024773955,0.0283131,0.0,0.0790046751499176
221,0,0,0.0811787,0.025580943,0.029235363,0.0,0.0811787024140358
222,0,0,0.0764371,0.023827076,0.027230978,0.0,0.0764371007680893
223,0,0,0.077569164,0.024243772,0.02770716,0.0,0.07756916433572769
224,0,0,0.08183019,0.025823653,0.029512763,0.0,0.08183018863201141
225,0,0,0.081902966,0.025850832,0.029543757,0.0,0.08190296590328217
226,0,0,0.08114494,0.025568366,0.029220998,0.0,0.08114493638277054
227,0,0,0.07854062,0.024602354,0.028116941,0.0,0.0785406231880188
228,0,0,0.08025669,0.025238097,0.028843582,0.0,0.08025669306516647
229,0,0,0.08246304,0.026059866,0.029782712,0.0,0.08246304094791412
230,0,0,0.07437943,0.023073137,0.026369274,0.0,0.07437942922115326
231,0,0,0.08151214,0.0257051,0.029377282,0.0,0.08151213824748993
232,0,0,0.07328896,0.022675335,0.025914669,0.0,0.07328896224498749
233,0,0,0.080533095,0.025340796,0.028960943,0.0,0.08053309470415115
234,0,0,0.0711322,0.02189231,0.025019765,0.0,0.07113219797611237
235,0,0,0.07303162,0.022581637,0.02580762,0.0,0.07303161919116974
236,0,0,0.07055805,0.021684647,0.024782479,0.0,0.07055804878473282
237,0,0,0.071109496,0.021884084,0.025010347,0.0,0.07110949605703354
238,0,0,0.07217445,0.022270083,0.025451541,0.0,0.07217445224523544
239,0,0,0.07008709,0.021514595,0.024588108,0.0,0.07008709013462067
240,0,0,0.07272382,0.0224697,0.025679648,0.0,0.07272382080554962
241,0,0,0.070543,0.021679223,0.02477628,0.0,0.07054299861192703
242,0,0,0.07218508,0.022273958,0.025455952,0.0,0.07218507677316666
243,0,0,0.06958999,0.021335363,0.024383307,0.0,0.06958998739719391
244,0,0,0.08246912,0.02606213,0.029785275,0.0,0.08246912062168121
245,0,0,0.09481401,0.030746996,0.03513944,0.0,0.0948140099644661
246,0,0,0.1191129,0.04037267,0.046140194,0.0,0.11911290138959885
247,0,0,0.17406115,0.06390864,0.07303846,0.0,0.1740611493587494
248,0,0,0.17870092,0.06600022,0.07542884,0.0,0.17870092391967773
249,0,0,0.15346238,0.05481404,0.0626446,0.0,0.15346238017082214
250,0,0,0.14561035,0.05143118,0.058778465,0.0,0.14561034739017487
251,0,0,0.16078001,0.05800873,0.06629568,0.0,0.16078001260757446
252,0,0,0.17407201,0.063913524,0.07304406,0.0,0.1740720123052597
253,0,0,0.1269787,0.043596447,0.049824476,0.0,0.12697869539260864
254,0,0,0.1073991,0.035668015,0.040763438,0.0,0.1073990985751152
255,0,0,0.10874016,0.036200643,0.04137218,0.0,0.10874015837907791
256,0,0,0.10560428,0.034957588,0.039951503,0.0,0.10560428351163864
257,0,0,0.10889777,0.036263347,0.041443825,0.0,0.10889776796102524
258,0,0,0.1286092,0.044271052,0.050595462,0.0,0.12860919535160065
259,0,0,0.10988427,0.03665632,0.041892946,0.0,0.10988426953554153
260,0,0,0.10829629,0.036024153,0.041170478,0.0,0.10829629004001617
261,0,0,0.093488336,0.030237019,0.034556568,0.0,0.09348833560943604
262,0,0,0.096555844,0.031419575,0.035908103,0.0,0.09655584394931793
263,0,0,0.08609926,0.027424634,0.031342387,0.0,0.08609925955533981
264,0,0,0.09513988,0.030872643,0.03528303,0.0,0.09513988345861435
265,0,0,0.11899323,0.040324032,0.046084583,0.0,0.11899323016405106
266,0,0,0.10216135,0.033602715,0.038403094,0.0,0.10216134786605835
267,0,0,0.11804438,0.03993869,0.045644224,0.0,0.11804437637329102
268,0,0,0.10573607,0.035009623,0.04001099,0.0,0.10573606938123703
269,0,0,0.09786276,0.031926036,0.036486864,0.0,0.09786275774240494
270,0,0,0.10444149,0.03449881,0.03942722,0.0,0.10444148629903793
271,0,0,0.09910781,0.032409966,0.037039936,0.0,0.09910780936479568
272,0,0,0.0988409,0.032306075,0.036921263,0.0,0.09884089976549149
273,0,0,0.09519486,0.030893803,0.03530723,0.0,0.09519486129283905
274,0,0,0.08648996,0.027572036,0.03151089,0.0,0.0864899605512619
275,0,0,0.09420032,0.030510724,0.034869373,0.0,0.09420032054185867
276,0,0,0.084207006,0.026712775,0.030528903,0.0,0.08420700579881668
277,0,0,0.08344045,0.026425421,0.030200481,0.0,0.08344045281410217
278,0,0,0.081365764,0.02565056,0.029314935,0.0,0.08136576414108276
279,0,0,0.09168987,0.029547751,0.033768833,0.0,0.09168986976146698
280,0,0,0.10076028,0.03305441,0.03777647,0.0,0.10076028108596802
281,0,0,0.09574046,0.031104386,0.035547853,0.0,0.09574045985937119
282,0,0,0.093386754,0.030197978,0.034511983,0.0,0.09338675439357758
283,0,0,0.076410584,0.02381736,0.027219832,0.0,0.07641058415174484
284,0,0,0.08719252,0.027837455,0.031814218,0.0,0.08719252049922943
285,0,0,0.08999581,0.028901279,0.033030033,0.0,0.08999580889940262
286,0,0,0.10726376,0.03561431,0.040702105,0.0,0.10726375877857208
287,0,0,0.10290989,0.033896387,0.038738728,0.0,0.10290989279747009
288,0,0,0.0960163,0.031210959,0.035669625,0.0,0.0960163027048111
289,0,0,0.10215739,0.033601165,0.038401365,0.0,0.10215739160776138
290,0,0,0.09965443,0.032622874,0.03728324,0.0,0.0996544286608696
291,1,7,0.86705416,0.73303115,0.17477655,0.6709588166559115,0.8670541644096375
292,1,7,0.7698389,0.64499754,0.16548389,0.6039165187990818,0.7698389291763306
293,1,7,0.8125563,0.71700126,0.14712447,0.6865153051912785,0.8125563263893127
294,1,6,0.7511417,0.58111477,0.20574546,0.4717294560978189,0.7511417269706726
295,1,6,0.8011085,0.6608235,0.18716812,0.5362600944936275,0.8011084794998169
296,1,6,0.68450207,0.45501214,0.18429106,0.3147510942071676,0.6845020651817322
297,1,6,0.80338705,0.6417289,0.21247995,0.5518928840756416,0.8033870458602905
298,1,6,0.8566285,0.71547997,0.15677077,0.5697650341317058,0.8566284775733948
299,1,4,0.84604555,0.6952288,0.1486463,0.5501737259328365,0.8460455536842346
300,1,6,0.7272778,0.65034336,0.13522834,0.7017006656387821,0.7272778153419495
301,1,1,0.7618919,0.6753533,0.13201874,0.634399653878063,0.7618919014930725
302,1,6,0.86561346,0.7043625,0.14248788,0.5798914786428213,0.8656134605407715
303,1,1,0.73957765,0.58436316,0.14182979,0.5185382654890418,0.7395776510238647
304,1,1,0.5103718,0.3949436,0.1276983,0.5664152354001999,0.5664152354001999
305,1,1,0.5230186,0.39169925,0.09716368,0.4884954618974007,0.5230185985565186
306,1,1,0.46056116,0.34190434,0.10050702,0.5079212635755539,0.5079212635755539
307,1,1,0.48445952,0.52235377,0.087579906,0.891442745923996,0.891442745923996
308,1,1,0.4072721,0.29545832,0.073084295,0.46301911026239395,0.46301911026239395
309,1,1,0.36012366,0.21878332,0.074067235,0.3079489469528198,0.3601236641407013
310,1,1,0.26911393,0.12971675,0.065314114,0.14513381756842136,0.2691139280796051
311,1,1,0.35125205,0.21234494,0.07024491,0.3017612211406231,0.3512520492076874
312,1,1,0.40627733,0.28080165,0.079114676,0.42315270006656647,0.42315270006656647
313,1,1,0.1836456,0.068246365,0.07799584,0.0,0.1836456060409546
314,1,1,0.45772174,0.39925474,0.08099687,0.6567650586366653,0.6567650586366653
315,1,1,0.36283872,0.23712331,0.06455141,0.3612815961241722,0.3628387153148651
316,1,1,0.42432368,0.31663454,0.07869846,0.49554678797721863,0.49554678797721863
317,1,1,0.46549958,0.3489039,0.10227537,0.5188257992267609,0.5188257992267609
318,1,1,0.5186194,0.3490556,0.1182158,0.38488340750336647,0.5186194181442261
319,1,1,0.41336384,0.25983483,0.09810698,0.34798240661621094,0.41336384415626526
320,1,1,0.20773996,0.07944012,0.09078872,0.0,0.2077399641275406
321,1,1,0.20647173,0.07884073,0.090103745,0.0,0.20647172629833221
322,1,1,0.23712607,0.0936389,0.10701585,0.0,0.23712606728076935
323,1,1,0.39468327,0.18289113,0.1765045,0.05689941952005029,0.39468327164649963
324,1,1,0.2804328,0.11563283,0.13215184,0.0,0.280432790517807
325,1,1,0.6738607,0.47701633,0.19265836,0.41437850147485733,0.6738607287406921
326,1,1,0.46821496,0.26043367,0.16078383,0.2311796553531167,0.4682149589061737
327,1,4,0.69655925,0.43469954,0.35162216,0.2540602572262287,0.6965592503547668
328,1,5,0.68862975,0.4613254,0.31414372,0.3728991970419884,0.6886297464370728
329,1,6,0.7105924,0.5211309,0.27069008,0.44817448034882545,0.7105923891067505
330,1,6,0.63050264,0.5390625,0.21660948,0.6990585327148438,0.6990585327148438
331,1,6,0.6505689,0.40434772,0.2976694,0.28777387365698814,0.6505689024925232
332,1,6,0.6153233,0.5109396,0.20430624,0.6643433570861816,0.6643433570861816
333,1,2,0.7005805,0.6117791,0.18513614,0.6383824124932289,0.7005804777145386
334,1,1,0.32855427,0.14154965,0.161771,0.0,0.32855427265167236
335,1,1,0.20316279,0.07728225,0.08832258,0.0,0.2031627893447876
336,1,1,0.20534721,0.07831025,0.08949745,0.0,0.2053472101688385
337,1,1,0.2677903,0.109081686,0.12466478,0.0,0.267790287733078
338,1,1,0.2611255,0.10567129,0.120767176,0.0,0.26112550497055054
339,1,1,0.237145,0.093648255,0.10702658,0.0,0.23714500665664673
340,1,1,0.21795991,0.08431083,0.0963552,0.0,0.2179599106311798
341,1,1,0.19639602,0.07411891,0.08470738,0.0,0.19639602303504944
342,1,1,0.17115878,0.06260824,0.07155228,0.0,0.1711587756872177
343,1,1,0.1441098,0.05079007,0.058045805,0.0,0.1441098004579544
344,1,1,0.14344919,0.05050838,0.05772388,0.0,0.14344918727874756
345,1,1,0.17539442,0.06450808,0.073723495,0.0,0.17539441585540771
346,1,1,0.5255426,0.41493618,0.13602841,0.5918225646018982,0.5918225646018982
347,1,1,0.3087765,0.13070965,0.14938241,0.0,0.30877649784088135
348,1,1,0.1626108,0.058814287,0.06721634,0.0,0.16261079907417297
349,1,1,0.2029597,0.07718682,0.0882135,0.0,0.20295970141887665
350,1,1,0.15011187,0.053364813,0.060988367,0.0,0.1501118689775467
351,1,1,0.19149491,0.071847916,0.082111895,0.0,0.1914949119091034
352,1,1,0.15018883,0.053397954,0.061026216,0.0,0.15018883347511292
353,1,1,0.10312078,0.033979237,0.03883338,0.0,0.10312078148126602
354,1,1,0.090844765,0.029224873,0.03339988,0.0,0.0908447653055191
355,1,1,0.08904502,0.028539598,0.032616675,0.0,0.08904501795768738
356,1,1,0.10643496,0.03528601,0.040326893,0.0,0.10643496364355087
357,1,1,0.09450749,0.03062892,0.035004497,0.0,0.09450749307870865
358,1,1,0.113449186,0.038083315,0.04352379,0.0,0.11344918608665466
359,1,1,0.10024215,0.032852054,0.037545204,0.0,0.10024215281009674
360,1,1,0.089552686,0.028732598,0.03283727,0.0,0.08955268561840057
361,1,1,0.106365524,0.03525853,0.04029548,0.0,0.10636552423238754
362,1,1,0.11720865,0.039599955,0.04525709,0.0,0.11720865219831467
363,1,1,0.12697259,0.043593943,0.049821615,0.0,0.12697258591651917
364,1,1,0.14722921,0.05212474,0.059571147,0.0,0.14722920954227448
365,1,1,0.12685485,0.043545306,0.049766064,0.0,0.12685485184192657
366,1,1,0.16306065,0.05901259,0.06744295,0.0,0.16306065022945404
367,1,1,0.1988321,0.07525402,0.086004615,0.0,0.19883209466934204
368,1,1,0.26864216,0.10951978,0.12516546,0.0,0.2686421573162079
369,1,1,0.22915967,0.08973116,0.10254991,0.0,0.2291596680879593
