window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.22075553,0.097482145,0.054500222,0.09958884213119745,0.22075553238391876
46,0,0,0.3085712,0.17251879,0.06101787,0.23825622536242008,0.3085711896419525
47,0,0,0.124416664,0.04254085,0.04861808,0.0,0.12441666424274445
48,0,0,0.13182071,0.045606017,0.052121162,0.0,0.1318207085132599
49,0,0,0.12868547,0.044302642,0.050631583,0.0,0.12868547439575195
50,0,0,0.13749075,0.04798311,0.054837823,0.0,0.13749074935913086
51,0,0,0.11440967,0.038469672,0.04396534,0.0,0.1144096702337265
52,0,0,0.23657095,0.105603874,0.06131375,0.10390864266082644,0.23657095432281494
53,0,0,0.11332606,0.038033843,0.043467283,0.0,0.1133260577917099
54,0,0,0.11175717,0.037404656,0.042748213,0.0,0.11175716668367386
55,0,0,0.11402186,0.038313568,0.043786943,0.0,0.11402186006307602
56,0,0,0.12614498,0.04325235,0.049431264,0.0,0.12614497542381287
57,0,0,0.107549466,0.03572762,0.040831625,0.0,0.10754946619272232
58,0,0,0.116090804,0.039147735,0.04474026,0.0,0.1160908043384552
59,0,0,0.1135513,0.038124382,0.043570697,0.0,0.1135512962937355
60,0,0,0.12638283,0.04335046,0.04954338,0.0,0.12638282775878906
61,0,0,0.096733615,0.03148836,0.03598672,0.0,0.09673361480236053
62,0,0,0.10814242,0.03596306,0.04110062,0.0,0.1081424206495285
63,0,0,0.11122985,0.037193656,0.042507052,0.0,0.11122985184192657
64,0,0,0.10494979,0.0346992,0.039656222,0.0,0.10494978725910187
65,0,0,0.12592708,0.043162525,0.049328566,0.0,0.12592707574367523
66,0,0,0.12706505,0.04363215,0.049865305,0.0,0.127065047621727
67,0,0,0.14712036,0.05207801,0.05951774,0.0,0.14712035655975342
68,0,0,0.1429724,0.050305307,0.05749178,0.0,0.14297239482402802
69,0,0,0.14473867,0.05105853,0.05835265,0.0,0.14473867416381836
70,0,0,0.12556198,0.043012083,0.049156666,0.0,0.12556198239326477
71,0,0,0.13424523,0.046619356,0.05327922,0.0,0.13424523174762726
72,0,0,0.14051487,0.04926133,0.056298673,0.0,0.14051486551761627
73,0,0,0.13164628,0.0455333,0.052038074,0.0,0.1316462755203247
74,0,0,0.117534116,0.0397318,0.045407772,0.0,0.11753411591053009
75,0,0,0.13193661,0.045654356,0.052176416,0.0,0.13193660974502563
76,0,0,0.11695637,0.039497793,0.045140326,0.0,0.11695636808872223
77,0,0,0.12035284,0.04087746,0.046717107,0.0,0.1203528419137001
78,0,0,0.1253979,0.04294449,0.04907942,0.0,0.12539790570735931
79,0,0,0.12407964,0.042402387,0.048459828,0.0,0.1240796372294426
80,0,0,0.13638061,0.04751569,0.054303646,0.0,0.1363806128501892
81,0,0,0.13464111,0.046785235,0.053468883,0.0,0.1346411108970642
82,0,0,0.12236623,0.041699886,0.047656953,0.0,0.12236622720956802
83,0,0,0.12218641,0.041626275,0.04757291,0.0,0.12218640744686127
84,0,0,0.33438063,0.20619088,0.058980644,0.3091655671596527,0.3343806266784668
85,0,0,0.36875194,0.24975872,0.062559545,0.39003824442625046,0.39003824442625046
86,0,0,0.39798102,0.32151294,0.0558936,0.5452120155096054,0.5452120155096054
87,0,0,0.32667,0.20679146,0.051841617,0.32286011800169945,0.32666999101638794
88,0,0,0.1257391,0.04308504,0.049240053,0.0,0.12573909759521484
89,0,0,0.2686047,0.14031178,0.052104235,0.18944120593369007,0.26860469579696655
90,0,0,0.23122397,0.10646683,0.05310738,0.11999569647014141,0.2312239706516266
91,0,0,0.4236109,0.3885898,0.05751592,0.6765267550945282,0.6765267550945282
92,0,0,0.24417698,0.11894214,0.050843716,0.1489077853038907,0.244176983833313
93,0,0,0.3131687,0.18903297,0.05212593,0.2868455685675144,0.3131687045097351
94,0,0,0.109599955,0.036542952,0.041763425,0.0,0.10959995537996292
95,0,0,0.11158712,0.037336588,0.04267037,0.0,0.11158712208271027
96,0,0,0.10244645,0.033714533,0.038530886,0.0,0.10244645178318024
97,0,0,0.108007826,0.035909593,0.041039526,0.0,0.10800782591104507
98,0,0,0.08711969,0.027809918,0.031782746,0.0,0.0871196910738945
99,0,0,0.08728121,0.027871013,0.031852543,0.0,0.08728121221065521
100,0,0,0.088016964,0.028149545,0.03217089,0.0,0.08801696449518204
101,0,0,0.08314485,0.026314795,0.030074,0.0,0.08314485102891922
102,0,0,0.0851719,0.02707529,0.030943215,0.0,0.0851719006896019
103,0,0,0.08955134,0.028732061,0.032836676,0.0,0.08955133706331253
104,0,0,0.110218786,0.036789775,0.042045414,0.0,0.11021878570318222
105,0,0,0.112491384,0.037698865,0.043084383,0.0,0.11249138414859772
106,0,0,0.14059427,0.04929495,0.05633712,0.0,0.1405942738056183
107,0,0,0.13486402,0.046878695,0.053575695,0.0,0.13486401736736298
108,0,0,0.16491649,0.059832335,0.06837982,0.0,0.1649164855480194
109,0,0,0.14651439,0.05181825,0.05922085,0.0,0.1465143859386444
110,0,0,0.26975593,0.1255027,0.07243341,0.12424690276384354,0.26975592970848083
111,0,0,0.1458316,0.05152583,0.058886647,0.0,0.14583159983158112
112,0,0,0.1635473,0.059227288,0.067688346,0.0,0.1635473072528839
113,0,0,0.28020522,0.13574833,0.07050592,0.14811119344085455,0.28020521998405457
114,0,0,0.36514026,0.23251301,0.06944096,0.343504399061203,0.36514025926589966
115,0,0,0.1501344,0.05337447,0.060999453,0.0,0.1501343995332718
116,0,0,0.37855908,0.2679932,0.06158966,0.4282045513391495,0.4282045513391495
117,0,0,0.39665052,0.27878994,0.07167488,0.43214883655309677,0.43214883655309677
118,0,0,0.4179822,0.30846632,0.07663095,0.4828283190727234,0.4828283190727234
119,0,0,0.1963541,0.07409942,0.08468509,0.0,0.19635410606861115
120,0,0,0.24859737,0.09934163,0.11353332,0.0,0.24859736859798431
121,0,0,0.26917043,0.109791696,0.12547618,0.0,0.2691704332828522
122,0,0,0.4112314,0.21370304,0.1400581,0.18230434693396091,0.4112313985824585
123,0,0,0.53687435,0.35274905,0.1745776,0.3999873325228691,0.5368743538856506
124,0,0,0.28429157,0.11765379,0.13446146,0.0,0.2842915654182434
125,0,0,0.5257764,0.48946804,0.12226492,0.764972448348999,0.764972448348999
126,0,0,0.15364526,0.054893374,0.06273526,0.0,0.15364526212215424
127,0,0,0.16510956,0.059917748,0.06847745,0.0,0.1651095598936081
128,0,0,0.14944194,0.05307597,0.060658276,0.0,0.1494419425725937
129,0,0,0.13960432,0.04887569,0.055857897,0.0,0.13960431516170502
130,0,0,0.16020413,0.057755828,0.06600672,0.0,0.16020412743091583
131,0,0,0.13161822,0.045521617,0.052024722,0.0,0.1316182166337967
132,0,0,0.13500518,0.046937943,0.053643346,0.0,0.1350051760673523
133,0,0,0.13141733,0.045437872,0.051928997,0.0,0.13141733407974243
134,0,0,0.14463514,0.051014304,0.058302104,0.0,0.1446351408958435
135,0,0,0.15463074,0.055321395,0.063224435,0.0,0.15463073551654816
136,0,0,0.21877396,0.084701896,0.096802175,0.0,0.2187739610671997
137,0,0,0.1617141,0.058419406,0.06676507,0.0,0.161714106798172
138,0,0,0.13747954,0.0479784,0.05483246,0.0,0.13747954368591309
139,0,0,0.12509601,0.042820215,0.04893738,0.0,0.12509600818157196
140,0,0,0.13313504,0.046154737,0.052748263,0.0,0.13313503563404083
141,0,0,0.11540984,0.03887278,0.044426084,0.0,0.11540984362363815
142,0,0,0.12058466,0.040971994,0.04682511,0.0,0.12058465927839279
143,0,0,0.0889888,0.02851826,0.032592297,0.0,0.08898880332708359
144,0,0,0.092354245,0.029802024,0.034059465,0.0,0.09235424548387527
145,0,0,0.09340296,0.030204237,0.034519136,0.0,0.09340295940637589
146,0,0,0.09920279,0.03244692,0.037082195,0.0,0.09920278936624527
147,0,0,0.10732957,0.03564042,0.040731907,0.0,0.10732956975698471
148,0,0,0.094316505,0.030555427,0.034920454,0.0,0.0943165048956871
149,0,0,0.09920197,0.032446623,0.037081838,0.0,0.09920196980237961
150,0,0,0.092375994,0.029810369,0.034068942,0.0,0.0923759937286377
151,0,0,0.08648369,0.027569652,0.031508148,0.0,0.08648368716239929
152,0,0,0.09023271,0.02899152,0.03313315,0.0,0.09023270756006241
153,0,0,0.10014998,0.032816112,0.037504137,0.0,0.1001499816775322
154,0,0,0.0911077,0.029325247,0.03351462,0.0,0.09110769629478455
155,0,0,0.08890794,0.028487563,0.03255719,0.0,0.08890794217586517
156,0,0,0.092204526,0.029744685,0.0339939,0.0,0.09220452606678009
157,0,0,0.08719947,0.027840078,0.031817257,0.0,0.08719947189092636
158,0,0,0.08510133,0.027048767,0.030912876,0.0,0.08510132879018784
159,0,0,0.087550946,0.027973056,0.03196919,0.0,0.08755094558000565
160,0,0,0.07395268,0.02291733,0.026191235,0.0,0.07395268231630325
161,0,0,0.07695134,0.024016201,0.027447104,0.0,0.07695133984088898
162,0,0,0.078506924,0.024589896,0.028102756,0.0,0.07850692421197891
163,0,0,0.07823006,0.024487615,0.027985811,0.0,0.07823006063699722
164,0,0,0.078519166,0.024594426,0.028107882,0.0,0.07851916551589966
165,0,0,0.079684265,0.025025725,0.028600812,0.0,0.07968426495790482
166,0,0,0.08228445,0.025993168,0.029706478,0.0,0.08228445053100586
167,0,0,0.08145825,0.025685012,0.029354334,0.0,0.08145824819803238
168,0,0,0.07969438,0.02502948,0.028605103,0.0,0.07969438284635544
169,0,0,0.09006852,0.028928936,0.033061683,0.0,0.090068519115448
170,0,0,0.0806635,0.025389254,0.029016316,0.0,0.08066350221633911
171,0,0,0.08136138,0.025648952,0.029313087,0.0,0.08136138319969177
172,0,0,0.07320509,0.022644818,0.0258798,0.0,0.07320509105920792
173,0,0,0.076340176,0.023791492,0.027190268,0.0,0.07634017616510391
174,0,0,0.07106346,0.021867394,0.024991333,0.0,0.07106345891952515
175,0,0,0.0695003,0.021303058,0.024346352,0.0,0.06950029730796814
176,0,0,0.07339788,0.022715032,0.025960028,0.0,0.07339788228273392
177,0,0,0.075407274,0.023449183,0.026799083,0.0,0.07540727406740189
178,0,0,0.07710879,0.024074137,0.027513325,0.0,0.07710879296064377
179,0,0,0.07947606,0.024948537,0.028512597,0.0,0.07947605848312378
180,0,0,0.08404441,0.02665174,0.030459166,0.0,0.08404441177845001
181,0,0,0.081839465,0.02582711,0.029516697,0.0,0.08183946460485458
182,0,0,0.08825568,0.028240025,0.032274306,0.0,0.08825568109750748
183,0,0,0.07849406,0.024585128,0.028097272,0.0,0.07849405705928802
184,0,0,0.07408731,0.022966444,0.026247382,0.0,0.07408730685710907
185,0,0,0.069249585,0.021212816,0.024243236,0.0,0.06924958527088165
186,0,0,0.06939511,0.021265209,0.024303079,0.0,0.06939511001110077
187,0,0,0.07226644,0.022303462,0.025489688,0.0,0.07226643711328506
188,0,0,0.0694571,0.0212875,0.02432859,0.0,0.06945709884166718
189,0,0,0.07093437,0.021820724,0.024937928,0.0,0.07093437016010284
190,0,0,0.06908015,0.02115184,0.024173558,0.0,0.06908015161752701
191,0,0,0.0758963,0.023628533,0.027004004,0.0,0.07589630037546158
192,0,0,0.07047567,0.021654904,0.024748445,0.0,0.07047566771507263
193,0,0,0.07206901,0.022231817,0.025407791,0.0,0.07206901162862778
194,0,0,0.069724396,0.021383822,0.02443862,0.0,0.06972439587116241
195,0,0,0.06955059,0.021321177,0.024367094,0.0,0.06955058872699738
196,0,0,0.070575304,0.021690905,0.024789572,0.0,0.0705753043293953
197,0,0,0.07460262,0.023154676,0.026462495,0.0,0.07460261881351471
198,0,0,0.07297598,0.02256143,0.025784433,0.0,0.07297597825527191
199,0,0,0.079428926,0.024931073,0.02849263,0.0,0.07942892611026764
200,0,0,0.078968756,0.024760664,0.02829796,0.0,0.07896875590085983
201,0,0,0.07630958,0.023780227,0.027177393,0.0,0.07630957663059235
202,0,0,0.07102719,0.021854281,0.024976313,0.0,0.07102718949317932
203,0,0,0.07600539,0.023668528,0.02704978,0.0,0.07600539177656174
204,0,0,0.07812845,0.024450064,0.027942955,0.0,0.07812844961881638
205,0,0,0.076459475,0.023835301,0.027240336,0.0,0.07645947486162186
206,0,0,0.07927732,0.024874926,0.028428495,0.0,0.07927732169628143
207,0,0,0.07465158,0.023172617,0.02648294,0.0,0.0746515765786171
208,0,0,0.074069284,0.022959888,0.026239872,0.0,0.07406928390264511
209,0,0,0.07434416,0.023060262,0.026354551,0.0,0.07434415817260742
210,0,0,0.08288321,0.026216924,0.029962182,0.0,0.08288320899009705
211,0,0,0.07657794,0.023878872,0.027290106,0.0,0.07657793909311295
212,0,0,0.07962513,0.02500379,0.028575778,0.0,0.07962512969970703
213,0,0,0.07686633,0.023984909,0.027411342,0.0,0.07686632871627808
214,0,0,0.080367155,0.025279164,0.02889043,0.0,0.08036715537309647
215,0,0,0.079848595,0.025086641,0.02867049,0.0,0.07984859496355057
216,0,0,0.079650685,0.025013268,0.028586566,0.0,0.07965068519115448
217,0,0,0.07982739,0.025078773,0.02866149,0.0,0.07982739061117172
218,0,0,0.08320943,0.026338935,0.030101657,0.0,0.08320943266153336
219,0,0,0.08563268,0.0272488,0.03114146,0.0,0.08563268184661865
220,0,0,0.09530348,0.030935705,0.03535515,0.0,0.0953034833073616
221,0,0,0.10421112,0.034408092,0.03932351,0.0,0.10421112179756165
222,0,0,0.09823708,0.032071352,0.036652982,0.0,0.09823708236217499
223,0,0,0.10088238,0.033102095,0.03783101,0.0,0.1008823812007904
224,0,0,0.08928071,0.028629184,0.032719076,0.0,0.08928070962429047
225,0,0,0.091716446,0.029557884,0.033780456,0.0,0.09171644598245621
226,0,0,0.105562344,0.034941018,0.03993255,0.0,0.10556234419345856
227,0,0,0.09147551,0.029465795,0.033675194,0.0,0.09147550910711288
228,0,0,0.08612144,0.027432978,0.031351984,0.0,0.08612143993377686
229,0,0,0.07542183,0.023454547,0.026805162,0.0,0.07542183250188828
230,0,0,0.07875938,0.024683237,0.028209388,0.0,0.07875937968492508
231,0,0,0.08313535,0.026311219,0.030069947,0.0,0.08313535153865814
232,0,0,0.087496445,0.027952433,0.031945646,0.0,0.08749644458293915
233,0,0,0.09521615,0.030902028,0.035316646,0.0,0.09521614760160446
234,0,0,0.082617626,0.026117623,0.029848695,0.0,0.0826176255941391
235,0,0,0.10657885,0.03534299,0.04039198,0.0,0.10657884925603867
236,0,0,0.102547385,0.03375411,0.038576126,0.0,0.10254738479852676
237,0,0,0.10741784,0.035675406,0.0407719,0.0,0.10741783678531647
238,0,0,0.09779194,0.03189856,0.036455452,0.0,0.09779193997383118
239,0,0,0.09035746,0.029039025,0.03318751,0.0,0.0903574600815773
240,0,0,0.08980153,0.02882731,0.032945454,0.0,0.08980152755975723
241,0,0,0.08467813,0.026889682,0.030731082,0.0,0.08467812836170197
242,0,0,0.0834525,0.026429951,0.030205667,0.0,0.0834525004029274
243,0,0,0.07350323,0.022753417,0.026003897,0.0,0.07350323349237442
244,0,0,0.06748901,0.020580828,0.023520947,0.0,0.06748901307582855
245,0,0,0.06902642,0.021132529,0.024151444,0.0,0.069026418030262
246,0,0,0.067917556,0.02073437,0.023696423,0.0,0.06791755557060242
247,0,0,0.06767592,0.020647764,0.02359742,0.0,0.06767591834068298
248,0,0,0.06791705,0.020734191,0.023696184,0.0,0.06791704893112183
249,0,0,0.06948047,0.021295905,0.024338186,0.0,0.06948047131299973
250,0,0,0.070248954,0.021573007,0.024654865,0.0,0.07024895399808884
251,0,0,0.07224025,0.022293985,0.02547884,0.0,0.07224024832248688
252,0,0,0.079025246,0.024781585,0.028321803,0.0,0.07902524620294571
253,0,0,0.07446357,0.023103893,0.02640444,0.0,0.07446356862783432
254,0,0,0.074404255,0.023082197,0.026379645,0.0,0.07440425455570221
255,0,0,0.07611852,0.023710072,0.027097225,0.0,0.07611852139234543
256,0,0,0.07498186,0.023293436,0.026621044,0.0,0.07498186081647873
257,0,0,0.07616644,0.023727655,0.027117372,0.0,0.07616644352674484
258,0,0,0.07372214,0.022833228,0.026095092,0.0,0.07372213900089264
259,0,0,0.07604382,0.023682654,0.027065873,0.0,0.07604382187128067
260,0,0,0.070195235,0.021553636,0.024632752,0.0,0.07019523531198502
261,0,0,0.06761783,0.020626962,0.023573637,0.0,0.06761783361434937
262,0,0,0.06765875,0.020641625,0.023590386,0.0,0.06765875220298767
263,0,0,0.06809371,0.020797491,0.023768604,0.0,0.06809370964765549
264,0,0,0.06559391,0.019904375,0.022747815,0.0,0.0655939131975174
265,0,0,0.0634309,0.019137144,0.02187103,0.0,0.06343089789152145
266,0,0,0.06637557,0.020182908,0.023066163,0.0,0.06637556850910187
267,0,0,0.06676405,0.020321608,0.023224652,0.0,0.06676404923200607
268,0,0,0.060428377,0.01808095,0.020663917,0.0,0.060428377240896225
269,0,0,0.0636206,0.0192042,0.021947682,0.0,0.06362059712409973
270,0,0,0.067489825,0.020581126,0.023521304,0.0,0.06748982518911362
271,0,0,0.064933814,0.019669652,0.022479653,0.0,0.06493381410837173
272,0,0,0.06632408,0.02016455,0.023045182,0.0,0.06632407754659653
273,0,0,0.06825345,0.02085483,0.02383405,0.0,0.06825345009565353
274,0,0,0.06577941,0.019970417,0.022823334,0.0,0.06577941030263901
275,0,0,0.065337665,0.01981318,0.022643685,0.0,0.0653376653790474
276,0,0,0.06608782,0.020080268,0.02294892,0.0,0.06608781963586807
277,0,0,0.06553465,0.019883275,0.022723734,0.0,0.06553465127944946
278,0,0,0.06379935,0.01926744,0.022019982,0.0,0.06379935145378113
279,0,0,0.06354635,0.019177973,0.021917641,0.0,0.06354635208845139
280,0,0,0.06191465,0.01860249,0.021259964,0.0,0.06191464886069298
281,0,0,0.06114878,0.018333435,0.020952463,0.0,0.06114878132939339
282,0,0,0.06445043,0.01949811,0.022283554,0.0,0.06445042788982391
283,0,0,0.06538812,0.019831121,0.02266419,0.0,0.06538812071084976
284,0,0,0.061240584,0.018365622,0.020989299,0.0,0.061240583658218384
285,0,0,0.06173566,0.018539548,0.02118802,0.0,0.06173565983772278
286,0,0,0.06235155,0.01875627,0.021435738,0.0,0.06235155090689659
287,0,0,0.06418983,0.019405723,0.022177994,0.0,0.06418982893228531
288,0,0,0.0616082,0.018494725,0.02113682,0.0,0.061608199030160904
289,0,0,0.06438988,0.019476652,0.022258997,0.0,0.06438987702131271
290,0,0,0.06432587,0.019453943,0.022233069,0.0,0.06432586908340454
291,1,7,0.6332742,0.4308281,0.17682672,0.36693796142935753,0.6332741975784302
292,1,1,0.76706535,0.6678419,0.1537891,0.6324388906359673,0.7670653462409973
293,1,1,0.7825455,0.6912967,0.14636385,0.7081520706415176,0.7825455069541931
294,1,1,0.6940692,0.5350707,0.16637492,0.5246117538772523,0.6940692067146301
295,1,1,0.66303277,0.5912661,0.15069938,0.660793486982584,0.6630327701568604
296,1,1,0.6761067,0.5078925,0.16417992,0.46292190346866846,0.6761066913604736
297,1,1,0.42996967,0.23820764,0.13579774,0.2387693077325821,0.4299696683883667
298,1,1,0.4384452,0.28845948,0.105362296,0.39253484457731247,0.43844521045684814
299,1,1,0.30882144,0.14212221,0.10056037,0.10826383670791984,0.308821439743042
300,1,1,0.3938369,0.2374925,0.09401667,0.31045588850975037,0.3938368856906891
301,1,1,0.39418218,0.2304613,0.10003495,0.28586142882704735,0.3941821753978729
302,1,1,0.41643465,0.25426364,0.1052686,0.32430730760097504,0.416434645652771
303,1,6,0.48735565,0.47996962,0.09193814,0.7990474104881287,0.7990474104881287
304,1,6,0.43575588,0.28937185,0.10215992,0.399963840842247,0.4357558786869049
305,1,6,0.4185541,0.2717536,0.09563911,0.3761386498808861,0.4185540974140167
306,1,6,0.40131605,0.22796702,0.11038506,0.26276011765003204,0.4013160467147827
307,1,1,0.51017314,0.45850348,0.112942815,0.7193569540977478,0.7193569540977478
308,1,1,0.48783728,0.45674616,0.0948503,0.747504472732544,0.747504472732544
309,1,1,0.4945259,0.47609168,0.097926795,0.7808115482330322,0.7808115482330322
310,1,1,0.50806445,0.4563707,0.11148524,0.7176421880722046,0.7176421880722046
311,1,1,0.4967774,0.39452112,0.11524725,0.5873595029115677,0.5873595029115677
312,1,1,0.4962931,0.40666133,0.1114676,0.6182544529438019,0.6182544529438019
313,1,1,0.524589,0.46570206,0.12424421,0.71397665143013,0.71397665143013
314,1,1,0.5230723,0.512988,0.118165255,0.81918665766716,0.81918665766716
315,1,6,0.57041854,0.33170754,0.19361794,0.20458524022251368,0.5704185366630554
316,1,1,0.6989973,0.5534558,0.1917994,0.5365732312202454,0.6989973187446594
317,1,5,0.5031079,0.2944739,0.17668664,0.2797461375594139,0.5031079053878784
318,1,5,0.57590526,0.35140228,0.17816532,0.26042277552187443,0.5759052634239197
319,1,5,0.53673184,0.5090071,0.12991357,0.7906653583049774,0.7906653583049774
320,1,5,0.6486389,0.49460924,0.15602559,0.49536899477243423,0.648638904094696
321,1,5,0.3500254,0.15361708,0.17556238,0.0,0.35002538561820984
322,1,7,0.45751637,0.22949797,0.19537932,0.11708208546042442,0.4575163722038269
323,1,7,0.3927746,0.18352526,0.16291583,0.06687067452003248,0.3927746117115021
324,1,7,0.39695337,0.18863696,0.15305269,0.08208025270141661,0.39695337414741516
325,1,7,0.51232404,0.3032636,0.17098743,0.279359164473135,0.5123240351676941
326,1,1,0.69289654,0.530703,0.19949585,0.4955514632165432,0.6928965449333191
327,1,1,0.5762297,0.40943217,0.1909234,0.48474831879138947,0.5762296915054321
328,1,1,0.42255932,0.19673985,0.22484553,0.0,0.42255932092666626
329,1,1,0.4181533,0.19401407,0.22173041,0.0,0.4181532859802246
330,1,1,0.77431244,0.582263,0.2973206,0.4448453187942505,0.774312436580658
331,1,7,0.851069,0.75646454,0.26701713,0.6583671122789383,0.8510689735412598
332,1,5,0.8683677,0.76424575,0.3078037,0.619802825152874,0.8683676719665527
333,1,6,0.7544268,0.60300183,0.35904443,0.5776758193969727,0.7544267773628235
334,1,6,0.73475295,0.60697186,0.21119303,0.6050745993852615,0.7347529530525208
335,1,7,0.8182799,0.617836,0.28175086,0.4293719753623009,0.8182799220085144
336,1,1,0.74529785,0.5286275,0.21889508,0.37993646040558815,0.7452978491783142
337,1,5,0.76626736,0.60940015,0.2718175,0.5201945155858994,0.7662673592567444
338,1,7,0.53789175,0.31031585,0.21144402,0.25060461461544037,0.5378917455673218
339,1,7,0.79020375,0.62696266,0.29639375,0.5227220207452774,0.7902037501335144
340,1,6,0.65369445,0.5832366,0.23853505,0.7490368187427521,0.7490368187427521
341,1,6,0.77673864,0.6180692,0.2531445,0.4909303365275264,0.7767386436462402
342,1,6,0.72921115,0.56953025,0.22770059,0.514743834733963,0.729211151599884
343,1,5,0.57964545,0.51466876,0.16818798,0.7350085973739624,0.7350085973739624
344,1,1,0.43370527,0.2328695,0.14736491,0.20785030350089073,0.43370527029037476
345,1,1,0.3435401,0.14993918,0.17135906,0.0,0.34354010224342346
346,1,1,0.2873041,0.12116176,0.1163919,0.03863775747595355,0.2873041033744812
347,1,1,0.369562,0.17582315,0.1370222,0.11185753298923373,0.3695620000362396
348,1,1,0.31832728,0.13591146,0.15532738,0.0,0.31832727789878845
349,1,7,0.5605257,0.42431116,0.16804123,0.5545502603054047,0.5605257153511047
350,1,1,0.41834676,0.21557057,0.14836377,0.17150448635220528,0.4183467626571655
351,1,1,0.23919256,0.09465963,0.10818243,0.0,0.23919256031513214
352,1,1,0.23352426,0.09186673,0.1049906,0.0,0.23352426290512085
353,1,1,0.21959546,0.085097015,0.09725374,0.0,0.21959546208381653
354,1,1,0.26428986,0.10728687,0.12261355,0.0,0.26428985595703125
355,1,1,0.28559896,0.11834073,0.13524657,0.0,0.2855989634990692
356,1,1,0.1911457,0.071686745,0.08192772,0.0,0.19114570319652557
357,1,1,0.18220522,0.06759024,0.07724601,0.0,0.1822052150964737
358,1,1,0.1187015,0.04020548,0.0459491,0.0,0.1187015026807785
359,1,1,0.11881734,0.040252566,0.046002924,0.0,0.11881733685731888
360,1,1,0.09533964,0.030949652,0.035371065,0.0,0.09533964097499847
361,1,1,0.083204634,0.026337147,0.03009963,0.0,0.08320463448762894
362,1,1,0.092831865,0.02998507,0.034268618,0.0,0.09283186495304108
