window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09854476,0.03219092,0.036789656,0.0,0.09854476153850555
2,0,0,0.109904006,0.036664188,0.041901946,0.0,0.10990400612354279
3,0,0,0.10121881,0.033233643,0.03798133,0.0,0.1012188121676445
4,0,0,0.09163258,0.029525816,0.0337438,0.0,0.09163258224725723
5,0,0,0.09077843,0.0291996,0.03337097,0.0,0.09077843278646469
6,0,0,0.096293084,0.03131795,0.035791934,0.0,0.09629308432340622
7,0,0,0.09295236,0.030031264,0.034321487,0.0,0.09295236319303513
8,0,0,0.095016,0.03082484,0.03522843,0.0,0.0950160026550293
9,0,0,0.07851502,0.024592876,0.028106153,0.0,0.07851502299308777
10,0,0,0.08039916,0.025291026,0.02890402,0.0,0.08039916306734085
11,0,0,0.0820946,0.025922298,0.029625475,0.0,0.08209460228681564
12,0,0,0.086229205,0.027473629,0.031398416,0.0,0.08622920513153076
13,0,0,0.087018624,0.027771711,0.031739116,0.0,0.08701862394809723
14,0,0,0.088291034,0.028253436,0.032289624,0.0,0.08829103410243988
15,0,0,0.0890028,0.028523564,0.032598376,0.0,0.08900280296802521
16,0,0,0.09389659,0.030393898,0.03473586,0.0,0.09389659017324448
17,0,0,0.09216162,0.029728234,0.033975124,0.0,0.0921616181731224
18,0,0,0.09095656,0.02926755,0.033448637,0.0,0.09095656126737595
19,0,0,0.082527064,0.026083767,0.029810011,0.0,0.08252706378698349
20,0,0,0.075270385,0.023399055,0.026741803,0.0,0.0752703845500946
21,0,0,0.07711987,0.02407825,0.027517974,0.0,0.0771198719739914
22,0,0,0.07601444,0.023671865,0.027053535,0.0,0.0760144367814064
23,0,0,0.08268367,0.0261423,0.029876888,0.0,0.08268366754055023
24,0,0,0.0807317,0.025414646,0.029045284,0.0,0.08073169738054276
25,0,0,0.0858423,0.027327776,0.031231761,0.0,0.08584229648113251
26,0,0,0.07582633,0.023602843,0.026974678,0.0,0.07582633197307587
27,0,0,0.07973775,0.025045574,0.028623462,0.0,0.07973775267601013
28,0,0,0.08169745,0.02577418,0.029456198,0.0,0.08169744908809662
29,0,0,0.08182503,0.025821745,0.029510558,0.0,0.08182503283023834
30,0,0,0.08017794,0.02520889,0.028810143,0.0,0.08017794042825699
31,0,0,0.08173507,0.025788188,0.029472232,0.0,0.08173506706953049
32,0,0,0.072508454,0.022391379,0.025590181,0.0,0.07250845432281494
33,0,0,0.0683834,0.020901442,0.023887396,0.0,0.06838340312242508
34,0,0,0.07056977,0.021688879,0.024787307,0.0,0.07056976854801178
35,0,0,0.06882344,0.021059513,0.024068058,0.0,0.06882344186306
36,0,0,0.072078586,0.022235274,0.025411785,0.0,0.07207858562469482
37,0,0,0.06786886,0.020716906,0.023676455,0.0,0.06786885857582092
38,0,0,0.06825421,0.02085507,0.023834407,0.0,0.06825421005487442
39,0,0,0.06674058,0.020313203,0.023215055,0.0,0.06674057990312576
40,0,0,0.0693611,0.02125293,0.024289072,0.0,0.06936109811067581
41,0,0,0.06791411,0.020733118,0.023694992,0.0,0.06791411340236664
42,0,0,0.066897266,0.020369172,0.02327907,0.0,0.06689726561307907
43,0,0,0.074834384,0.023239434,0.026559353,0.0,0.07483438402414322
44,0,0,0.06747811,0.020576954,0.023516476,0.0,0.06747811287641525
45,0,0,0.07497403,0.023290575,0.026617765,0.0,0.07497403025627136
46,0,0,0.06682365,0.020342886,0.02324897,0.0,0.06682364642620087
47,0,0,0.06935722,0.02125156,0.024287462,0.0,0.06935721635818481
48,0,0,0.065886855,0.020008683,0.022867024,0.0,0.06588685512542725
49,0,0,0.06768402,0.020650685,0.023600757,0.0,0.06768401712179184
50,0,0,0.071283415,0.021947026,0.02508229,0.0,0.07128341495990753
51,0,0,0.065474555,0.019861877,0.022699296,0.0,0.06547455489635468
52,0,0,0.068752,0.021033823,0.024038672,0.0,0.0687519982457161
53,0,0,0.06987651,0.021438658,0.024501324,0.0,0.06987650692462921
54,0,0,0.07495288,0.023282826,0.026608944,0.0,0.0749528780579567
55,0,0,0.06988369,0.021441221,0.024504304,0.0,0.06988368928432465
56,0,0,0.079991125,0.02513951,0.028730929,0.0,0.07999112457036972
57,0,0,0.08053663,0.025342107,0.028962433,0.0,0.0805366262793541
58,0,0,0.07371053,0.022828996,0.026090264,0.0,0.07371053099632263
59,0,0,0.074668795,0.023178875,0.026490152,0.0,0.07466879487037659
60,0,0,0.07600528,0.023668528,0.02704972,0.0,0.07600528001785278
61,0,0,0.08333934,0.026387572,0.030157208,0.0,0.08333934098482132
62,0,0,0.08323603,0.026348889,0.030113041,0.0,0.08323603123426437
63,0,0,0.082633324,0.026123464,0.02985543,0.0,0.08263332396745682
64,0,0,0.08754086,0.027969241,0.03196484,0.0,0.08754085749387741
65,0,0,0.09067457,0.029159963,0.033325672,0.0,0.09067457169294357
66,0,0,0.092208385,0.029746175,0.03399563,0.0,0.0922083854675293
67,0,0,0.09022309,0.028987825,0.033128977,0.0,0.09022308886051178
68,0,0,0.09341615,0.030209303,0.034524918,0.0,0.09341614693403244
69,0,0,0.08357138,0.026474476,0.03025657,0.0,0.08357138186693192
70,0,0,0.07838754,0.024545789,0.02805233,0.0,0.0783875435590744
71,0,0,0.078042015,0.024418175,0.027906477,0.0,0.07804201543331146
72,0,0,0.077513784,0.024223328,0.027683794,0.0,0.07751378417015076
73,0,0,0.07602248,0.023674846,0.027056932,0.0,0.07602248340845108
74,0,0,0.07482813,0.023237169,0.02655679,0.0,0.0748281329870224
75,0,0,0.074359596,0.023065865,0.026360989,0.0,0.07435959577560425
76,0,0,0.071871825,0.022160292,0.025326014,0.0,0.07187182456254959
77,0,0,0.0718872,0.022165835,0.025332391,0.0,0.07188720256090164
78,0,0,0.07188197,0.022163928,0.025330245,0.0,0.0718819722533226
79,0,0,0.07195958,0.02219212,0.025362372,0.0,0.07195957750082016
80,0,0,0.07412333,0.022979617,0.026262403,0.0,0.0741233304142952
81,0,0,0.06974272,0.021390438,0.02444619,0.0,0.06974271684885025
82,0,0,0.07301898,0.022577047,0.025802374,0.0,0.07301898300647736
83,0,0,0.07366261,0.022811532,0.026070297,0.0,0.07366260886192322
84,0,0,0.075367264,0.02343452,0.026782334,0.0,0.0753672644495964
85,0,0,0.07646684,0.023838043,0.027243435,0.0,0.07646684348583221
86,0,0,0.073817834,0.022868097,0.026134968,0.0,0.07381783425807953
87,0,0,0.07203849,0.02222073,0.025395155,0.0,0.07203848659992218
88,0,0,0.07915425,0.024829328,0.0283764,0.0,0.07915425300598145
89,0,0,0.07734126,0.02415979,0.027611136,0.0,0.07734125852584839
90,0,0,0.07265136,0.022443354,0.025649548,0.0,0.07265135645866394
91,0,0,0.07548126,0.023476303,0.026830077,0.0,0.07548125833272934
92,0,0,0.074186064,0.023002505,0.026288569,0.0,0.0741860643029213
93,0,0,0.07849103,0.024583995,0.02809602,0.0,0.07849103212356567
94,0,0,0.07882711,0.024708271,0.028238058,0.0,0.07882711291313171
95,0,0,0.07751855,0.024225116,0.027685821,0.0,0.07751855254173279
96,0,0,0.07694449,0.024013698,0.027444184,0.0,0.0769444927573204
97,0,0,0.071899496,0.022170305,0.025337517,0.0,0.07189949601888657
98,0,0,0.07414292,0.02298677,0.026270568,0.0,0.07414291799068451
99,0,0,0.069890894,0.021443844,0.024507225,0.0,0.06989089399576187
100,0,0,0.07222959,0.02229011,0.02547443,0.0,0.07222958654165268
101,0,0,0.069221936,0.021202862,0.024231851,0.0,0.06922193616628647
102,0,0,0.06972546,0.02138418,0.024439096,0.0,0.06972546130418777
103,0,0,0.07026222,0.021577835,0.024660349,0.0,0.07026222348213196
104,0,0,0.07633481,0.023789525,0.027188003,0.0,0.07633481174707413
105,0,0,0.07429183,0.02304113,0.026332736,0.0,0.07429183274507523
106,0,0,0.07843854,0.024564624,0.028073847,0.0,0.07843854278326035
107,0,0,0.092140906,0.029720306,0.033966064,0.0,0.09214090555906296
108,0,0,0.09529304,0.030931711,0.0353505,0.0,0.09529303759336472
109,0,0,0.09246422,0.029844165,0.034107566,0.0,0.09246422350406647
110,0,0,0.09954672,0.032580912,0.03723532,0.0,0.09954672306776047
111,0,0,0.101662494,0.03340727,0.038179755,0.0,0.10166249424219131
112,0,0,0.10797907,0.03589815,0.041026473,0.0,0.10797906666994095
113,0,0,0.109975785,0.0366928,0.04193467,0.0,0.10997578501701355
114,0,0,0.123893954,0.042326093,0.048372686,0.0,0.12389395385980606
115,0,0,0.12757404,0.043842494,0.05010575,0.0,0.12757404148578644
116,0,0,0.13110705,0.04530865,0.051781297,0.0,0.13110704720020294
117,0,0,0.11495667,0.03869003,0.04421717,0.0,0.11495666950941086
118,0,0,0.15284437,0.05454606,0.062338352,0.0,0.1528443694114685
119,0,0,0.15259029,0.05443597,0.062212527,0.0,0.1525902897119522
120,0,0,0.19497576,0.07345909,0.08395326,0.0,0.19497576355934143
121,0,0,0.1634154,0.059169114,0.06762183,0.0,0.16341540217399597
122,0,0,0.18076333,0.06693494,0.07649708,0.0,0.1807633340358734
123,0,0,0.14537407,0.05133009,0.05866295,0.0,0.14537407457828522
124,0,0,0.14688946,0.051979005,0.05940461,0.0,0.14688946306705475
125,0,0,0.1604611,0.05786866,0.066135645,0.0,0.16046109795570374
126,0,0,0.21307303,0.08197278,0.09368318,0.0,0.2130730301141739
127,0,0,0.1680582,0.06122583,0.069972396,0.0,0.16805820167064667
128,0,0,0.18340611,0.06813717,0.077871084,0.0,0.18340611457824707
129,0,0,0.13833766,0.04834032,0.055246115,0.0,0.1383376568555832
130,0,0,0.16143942,0.058298588,0.066626966,0.0,0.1614394187927246
131,0,0,0.11525187,0.03880906,0.044353247,0.0,0.11525186896324158
132,0,0,0.11754309,0.039735436,0.045411944,0.0,0.11754308640956879
133,0,0,0.12825197,0.044123054,0.050426364,0.0,0.12825196981430054
134,0,0,0.1373688,0.04793173,0.054779112,0.0,0.1373687982559204
