window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.105572954,0.03494519,0.039937377,0.0,0.10557295382022858
2,0,0,0.101456895,0.033326805,0.038087785,0.0,0.1014568954706192
3,0,0,0.08924173,0.028614342,0.032702148,0.0,0.08924172818660736
4,0,0,0.08280466,0.02618754,0.029928625,0.0,0.08280465751886368
5,0,0,0.07723321,0.024119973,0.027565658,0.0,0.0772332102060318
6,0,0,0.06862344,0.02098763,0.023985922,0.0,0.06862343847751617
7,0,0,0.06656584,0.020250797,0.023143768,0.0,0.06656584143638611
8,0,0,0.06480707,0.01962465,0.022428215,0.0,0.06480707228183746
9,0,0,0.06433313,0.019456506,0.02223605,0.0,0.06433313339948654
10,0,0,0.06536176,0.019821763,0.02265346,0.0,0.06536176055669785
11,0,0,0.06719453,0.020475447,0.023400545,0.0,0.06719452887773514
12,0,0,0.06933488,0.021243513,0.024278283,0.0,0.06933487951755524
13,0,0,0.0749332,0.023275614,0.026600718,0.0,0.07493320107460022
14,0,0,0.068291515,0.02086848,0.023849666,0.0,0.06829151511192322
15,0,0,0.07434039,0.023058891,0.026353002,0.0,0.07434038817882538
16,0,0,0.070638135,0.021713614,0.02481556,0.0,0.07063813507556915
17,0,0,0.07381663,0.02286768,0.026134491,0.0,0.07381662726402283
18,0,0,0.07036756,0.021615863,0.0247038,0.0,0.07036755979061127
19,0,0,0.0672404,0.020491838,0.023419261,0.0,0.0672404021024704
20,0,0,0.06464421,0.019566834,0.022362113,0.0,0.0646442100405693
21,0,0,0.064461805,0.019502163,0.022288144,0.0,0.06446180492639542
22,0,0,0.06630268,0.02015692,0.02303648,0.0,0.06630267947912216
23,0,0,0.065965295,0.020036638,0.022898972,0.0,0.06596529483795166
24,0,0,0.06550629,0.019873202,0.022712171,0.0,0.06550628691911697
25,0,0,0.06328015,0.019083858,0.021810114,0.0,0.0632801502943039
26,0,0,0.064205706,0.019411385,0.022184432,0.0,0.06420570611953735
27,0,0,0.065539695,0.019885063,0.02272582,0.0,0.06553969532251358
28,0,0,0.07091585,0.021813989,0.024930298,0.0,0.07091584801673889
29,0,0,0.06870696,0.02101767,0.024020195,0.0,0.06870695948600769
30,0,0,0.070371374,0.021617234,0.02470541,0.0,0.07037137448787689
31,0,0,0.06715754,0.020462215,0.023385406,0.0,0.06715753674507141
32,0,0,0.07393048,0.022909224,0.026181936,0.0,0.07393047958612442
33,0,0,0.07544662,0.023463607,0.026815593,0.0,0.07544662058353424
34,0,0,0.07642962,0.023824334,0.027227819,0.0,0.07642962038516998
35,0,0,0.07656166,0.023872852,0.02728331,0.0,0.07656165957450867
36,0,0,0.07114069,0.021895349,0.025023282,0.0,0.07114069163799286
37,0,0,0.07037057,0.021616936,0.024705052,0.0,0.07037056982517242
38,0,0,0.0687202,0.021022439,0.024025619,0.0,0.06872019916772842
39,0,0,0.06873516,0.021027803,0.024031758,0.0,0.06873515993356705
40,0,0,0.06757453,0.020611465,0.023555934,0.0,0.06757453083992004
41,0,0,0.06281133,0.018918335,0.021620989,0.0,0.06281132996082306
42,0,0,0.060876224,0.01823783,0.020843208,0.0,0.06087622418999672
43,0,0,0.061438665,0.01843518,0.021068752,0.0,0.0614386647939682
44,0,0,0.06314244,0.01903522,0.021754563,0.0,0.06314244121313095
45,0,0,0.06303293,0.018996537,0.021710336,0.0,0.06303293257951736
46,0,0,0.061790686,0.01855886,0.021210134,0.0,0.06179068610072136
47,0,0,0.061084118,0.018310726,0.020926535,0.0,0.061084117740392685
48,0,0,0.05986558,0.017884135,0.020439029,0.0,0.05986557900905609
49,0,0,0.06318919,0.01905173,0.021773398,0.0,0.06318919360637665
50,0,0,0.06594077,0.020027876,0.022889018,0.0,0.06594076752662659
51,0,0,0.06687944,0.020362794,0.0232718,0.0,0.06687943637371063
52,0,0,0.0663348,0.020168364,0.023049533,0.0,0.0663347989320755
53,0,0,0.06872473,0.021024048,0.024027467,0.0,0.06872472912073135
54,0,0,0.07242344,0.022360504,0.025554895,0.0,0.07242344319820404
55,0,0,0.074799456,0.023226678,0.02654475,0.0,0.07479945570230484
56,0,0,0.08052649,0.025338352,0.028958082,0.0,0.08052649348974228
57,0,0,0.07288169,0.022527099,0.025745273,0.0,0.07288169115781784
58,0,0,0.071263894,0.021939933,0.025074244,0.0,0.07126389443874359
59,0,0,0.0674662,0.020572662,0.023511589,0.0,0.06746619939804077
60,0,0,0.071304016,0.021954477,0.025090814,0.0,0.07130401581525803
61,0,0,0.06653894,0.0202412,0.023132801,0.0,0.06653893738985062
62,0,0,0.06451771,0.019521952,0.022310853,0.0,0.06451770663261414
63,0,0,0.06427522,0.019436002,0.022212565,0.0,0.06427522003650665
64,0,0,0.07132803,0.02196318,0.025100768,0.0,0.07132802903652191
65,0,0,0.07609966,0.023703158,0.027089298,0.0,0.07609965652227402
66,0,0,0.06934693,0.021247864,0.02428323,0.0,0.06934692710638046
67,0,0,0.07518197,0.02336669,0.026704788,0.0,0.07518196851015091
68,0,0,0.07565217,0.023538947,0.026901662,0.0,0.07565216720104218
69,0,0,0.07915985,0.024831414,0.028378785,0.0,0.07915984839200974
70,0,0,0.08364028,0.026500285,0.030286074,0.0,0.08364027738571167
71,0,0,0.079799175,0.025068343,0.028649509,0.0,0.07979917526245117
72,0,0,0.07584762,0.023610651,0.026983619,0.0,0.07584761828184128
73,0,0,0.08247691,0.026065052,0.029788613,0.0,0.082476906478405
74,0,0,0.07957965,0.024986923,0.028556526,0.0,0.07957965135574341
75,0,0,0.07839826,0.024549723,0.02805686,0.0,0.07839825749397278
76,0,0,0.08078193,0.025433302,0.029066622,0.0,0.08078192919492722
77,0,0,0.07137769,0.02198118,0.025121331,0.0,0.07137768715620041
78,0,0,0.07096255,0.021830916,0.02494961,0.0,0.07096254825592041
79,0,0,0.06375493,0.019251764,0.022001982,0.0,0.06375493109226227
80,0,0,0.06323597,0.019068241,0.021792293,0.0,0.06323596835136414
81,0,0,0.06400388,0.01933986,0.022102714,0.0,0.06400387734174728
82,0,0,0.06225493,0.018722236,0.021396875,0.0,0.06225493177771568
83,0,0,0.06085308,0.018229723,0.02083397,0.0,0.060853078961372375
84,0,0,0.062761724,0.018900871,0.021600962,0.0,0.06276172399520874
85,0,0,0.0632461,0.019071817,0.021796405,0.0,0.06324610114097595
86,0,0,0.06548088,0.019864142,0.02270186,0.0,0.06548088043928146
87,0,0,0.06787259,0.020718217,0.023678005,0.0,0.06787259131669998
88,0,0,0.071683295,0.022091925,0.025247872,0.0,0.07168329507112503
89,0,0,0.071330264,0.021964014,0.025101721,0.0,0.07133026421070099
90,0,0,0.07520186,0.023373961,0.026713073,0.0,0.0752018615603447
91,0,0,0.0689088,0.02109021,0.024103105,0.0,0.06890880316495895
92,0,0,0.06773971,0.020670593,0.023623586,0.0,0.06773971021175385
93,0,0,0.06653864,0.020241082,0.023132682,0.0,0.06653863936662674
94,0,0,0.06705255,0.020424664,0.02334249,0.0,0.06705255061388016
95,0,0,0.06773814,0.020670056,0.02362293,0.0,0.0677381381392479
96,0,0,0.07086819,0.021796763,0.02491057,0.0,0.07086818665266037
97,0,0,0.07633943,0.023791194,0.02718997,0.0,0.07633943110704422
98,0,0,0.06848384,0.020937502,0.023928583,0.0,0.06848383694887161
99,0,0,0.0708889,0.021804273,0.024919152,0.0,0.07088889926671982
100,0,0,0.075743854,0.023572564,0.026940107,0.0,0.07574385404586792
101,0,0,0.073435806,0.02272886,0.025975823,0.0,0.07343580573797226
102,0,0,0.0737926,0.022858918,0.026124477,0.0,0.07379259914159775
103,0,0,0.07143709,0.022002697,0.025145948,0.0,0.07143709063529968
104,0,0,0.06988644,0.021442235,0.024505436,0.0,0.06988643854856491
105,0,0,0.068299845,0.02087146,0.023853123,0.0,0.06829984486103058
106,0,0,0.06883922,0.021065176,0.024074495,0.0,0.06883922219276428
107,0,0,0.07074384,0.021751821,0.02485919,0.0,0.07074383646249771
108,0,0,0.071787536,0.022129714,0.025291085,0.0,0.07178753614425659
109,0,0,0.06884765,0.021068215,0.024077952,0.0,0.0688476487994194
110,0,0,0.06887657,0.021078646,0.024089873,0.0,0.06887657195329666
111,0,0,0.0683842,0.02090174,0.023887694,0.0,0.06838420033454895
