window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10133684,0.033279836,0.03803408,0.0,0.10133683681488037
2,0,0,0.10858788,0.036140084,0.04130298,0.0,0.10858788341283798
3,0,0,0.09776027,0.03188628,0.036441445,0.0,0.09776026755571365
4,0,0,0.09777955,0.03189373,0.03644997,0.0,0.09777954965829849
5,0,0,0.10327372,0.03403932,0.038902044,0.0,0.10327371954917908
6,0,0,0.0987989,0.032289743,0.036902606,0.0,0.09879890084266663
7,0,0,0.106951565,0.035490572,0.040560663,0.0,0.10695156455039978
8,0,0,0.10259331,0.03377211,0.03859675,0.0,0.1025933101773262
9,0,0,0.104467995,0.03450924,0.03943914,0.0,0.10446799546480179
10,0,0,0.0938197,0.030364335,0.034702122,0.0,0.09381970018148422
11,0,0,0.10005112,0.032777548,0.03746003,0.0,0.10005111992359161
12,0,0,0.09371987,0.03032595,0.034658253,0.0,0.09371986985206604
13,0,0,0.09017092,0.028967977,0.033106208,0.0,0.09017091989517212
14,0,0,0.08738625,0.02791071,0.031897962,0.0,0.08738625049591064
15,0,0,0.084181204,0.02670312,0.030517876,0.0,0.08418120443820953
16,0,0,0.07599911,0.023666263,0.027047157,0.0,0.07599911093711853
17,0,0,0.07913588,0.024822533,0.028368652,0.0,0.07913587987422943
18,0,0,0.08456216,0.02684617,0.030681312,0.0,0.08456216007471085
19,0,0,0.08099686,0.025513232,0.029157996,0.0,0.08099686354398727
20,0,0,0.08034496,0.02527088,0.028881013,0.0,0.08034496009349823
21,0,0,0.078743115,0.024677217,0.028202534,0.0,0.078743115067482
22,0,0,0.0842717,0.026737034,0.03055662,0.0,0.08427169919013977
23,0,0,0.07840629,0.024552703,0.028060257,0.0,0.07840628921985626
24,0,0,0.08159555,0.025736213,0.029412806,0.0,0.08159554749727249
25,0,0,0.0812,0.02558887,0.029244423,0.0,0.0812000036239624
26,0,0,0.084977046,0.027002096,0.03085953,0.0,0.08497704565525055
27,0,0,0.07620556,0.02374202,0.027133763,0.0,0.07620555907487869
28,0,0,0.079439566,0.024935007,0.02849716,0.0,0.07943956553936005
29,0,0,0.07459653,0.02315247,0.026459992,0.0,0.07459653168916702
30,0,0,0.0769005,0.023997486,0.027425706,0.0,0.07690049707889557
31,0,0,0.07321128,0.022647083,0.025882363,0.0,0.07321128249168396
32,0,0,0.071779154,0.022126675,0.025287628,0.0,0.07177915424108505
33,0,0,0.075239904,0.023387909,0.026728988,0.0,0.07523990422487259
34,0,0,0.07240153,0.022352576,0.025545776,0.0,0.07240153104066849
35,0,0,0.071484014,0.022019684,0.025165379,0.0,0.07148401439189911
36,0,0,0.07309689,0.02260542,0.02583474,0.0,0.07309688627719879
37,0,0,0.07177212,0.022124112,0.025284708,0.0,0.07177212089300156
38,0,0,0.077976815,0.024394095,0.027879,0.0,0.07797681540250778
39,0,0,0.07504642,0.023317039,0.026648045,0.0,0.07504642009735107
40,0,0,0.082576014,0.026102066,0.029830933,0.0,0.08257601410150528
41,0,0,0.075790934,0.02358985,0.026959836,0.0,0.07579093426465988
42,0,0,0.07967483,0.025022209,0.028596818,0.0,0.07967483252286911
43,0,0,0.084348865,0.026766002,0.0305897,0.0,0.08434886485338211
44,0,0,0.080880076,0.02546978,0.029108346,0.0,0.0808800756931305
45,0,0,0.08296141,0.02624613,0.02999562,0.0,0.08296141028404236
46,0,0,0.07630696,0.023779273,0.02717632,0.0,0.07630696147680283
47,0,0,0.0750579,0.023321271,0.026652873,0.0,0.07505790144205093
48,0,0,0.07282099,0.022505045,0.02572,0.0,0.0728209912776947
49,0,0,0.07810857,0.024442732,0.027934551,0.0,0.07810857146978378
