window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1233602,0.042107105,0.048122406,0.0,0.12336020171642303
2,0,0,0.09112638,0.0293324,0.033522725,0.0,0.09112638235092163
3,0,0,0.08372519,0.026532114,0.030322433,0.0,0.08372519165277481
4,0,0,0.08573118,0.027285814,0.031183839,0.0,0.08573117852210999
5,0,0,0.076611705,0.02389127,0.027304292,0.0,0.0766117051243782
6,0,0,0.07046583,0.021651328,0.024744391,0.0,0.07046583294868469
7,0,0,0.07418863,0.023003459,0.026289642,0.0,0.07418862730264664
8,0,0,0.07127159,0.021942735,0.025077403,0.0,0.07127159088850021
9,0,0,0.06760064,0.020620823,0.023566604,0.0,0.06760063767433167
10,0,0,0.065252066,0.019782782,0.022608876,0.0,0.06525206565856934
11,0,0,0.067658745,0.020641625,0.023590386,0.0,0.06765874475240707
12,0,0,0.06420624,0.019411564,0.02218461,0.0,0.06420624256134033
13,0,0,0.065314956,0.019805133,0.022634447,0.0,0.06531495600938797
14,0,0,0.06312626,0.019029498,0.021748006,0.0,0.06312625855207443
15,0,0,0.06449433,0.019513667,0.022301376,0.0,0.06449432671070099
16,0,0,0.059834063,0.017873108,0.020426393,0.0,0.059834063053131104
17,0,0,0.06255506,0.018827975,0.021517694,0.0,0.06255505979061127
18,0,0,0.061673652,0.018517733,0.021163106,0.0,0.06167365238070488
19,0,0,0.061684344,0.018521488,0.021167457,0.0,0.061684343963861465
20,0,0,0.06374373,0.01924777,0.021997452,0.0,0.06374373286962509
21,0,0,0.0599768,0.017922997,0.020483434,0.0,0.05997680127620697
22,0,0,0.06191585,0.018602908,0.02126044,0.0,0.06191584840416908
23,0,0,0.06386627,0.019291162,0.022047043,0.0,0.0638662725687027
24,0,0,0.066908576,0.020373225,0.02328366,0.0,0.0669085755944252
25,0,0,0.06516951,0.019753397,0.022575319,0.0,0.06516951322555542
26,0,0,0.06982986,0.02142185,0.024482071,0.0,0.06982985883951187
27,0,0,0.06888563,0.021081865,0.024093568,0.0,0.06888563185930252
28,0,0,0.07207615,0.02223438,0.025410771,0.0,0.07207614928483963
29,0,0,0.07222483,0.022288382,0.025472462,0.0,0.07222483307123184
30,0,0,0.07244917,0.022369862,0.025565565,0.0,0.07244917005300522
31,0,0,0.065266855,0.019788027,0.022614896,0.0,0.06526685506105423
