window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.11532614,0.038839042,0.04438746,0.0,0.11532613635063171
101,0,0,0.14238527,0.050055444,0.057206213,0.0,0.14238527417182922
102,0,0,0.1626301,0.05882275,0.06722605,0.0,0.162630096077919
103,0,0,0.1424237,0.050071776,0.05722493,0.0,0.14242370426654816
104,0,0,0.15183155,0.054107547,0.061837196,0.0,0.15183155238628387
105,0,0,0.12334713,0.04210174,0.048116267,0.0,0.12334713339805603
106,0,0,0.13784415,0.04813212,0.055008113,0.0,0.13784414529800415
107,0,0,0.13090214,0.045223355,0.051683784,0.0,0.13090214133262634
108,0,0,0.14291511,0.05028093,0.057463884,0.0,0.14291511476039886
109,0,0,0.12388868,0.042323947,0.048370242,0.0,0.12388867884874344
110,0,0,0.11054252,0.036918998,0.042193115,0.0,0.11054252088069916
111,0,0,0.101443194,0.03332144,0.038081646,0.0,0.10144319385290146
112,0,0,0.100722015,0.03303945,0.037759364,0.0,0.10072201490402222
113,0,0,0.10733057,0.035640836,0.040732324,0.0,0.1073305681347847
114,0,0,0.11265235,0.037763417,0.043158174,0.0,0.11265234649181366
115,0,0,0.110380486,0.036854267,0.042119205,0.0,0.11038048565387726
116,0,0,0.115950935,0.03909123,0.044675708,0.0,0.11595093458890915
117,0,0,0.11057514,0.03693199,0.042208016,0.0,0.11057513952255249
118,0,0,0.11129338,0.037219048,0.04253608,0.0,0.11129338294267654
119,0,0,0.12960179,0.04468274,0.05106604,0.0,0.12960179150104523
120,0,0,0.11250965,0.037706196,0.043092787,0.0,0.11250965297222137
121,0,0,0.12240798,0.041716933,0.047676504,0.0,0.12240798026323318
122,0,0,0.11361595,0.03815037,0.04360038,0.0,0.11361595243215561
123,0,0,0.1091643,0.036369443,0.04156506,0.0,0.109164297580719
124,0,0,0.097641945,0.031840324,0.036388993,0.0,0.0976419448852539
125,0,0,0.10317085,0.033998907,0.03885585,0.0,0.10317084938287735
126,0,0,0.10883059,0.036236644,0.041413307,0.0,0.10883059352636337
127,0,0,0.10256443,0.033760786,0.038583755,0.0,0.10256443172693253
128,0,0,0.105123475,0.034767747,0.039734542,0.0,0.10512347519397736
129,0,0,0.09700486,0.031593382,0.036106765,0.0,0.09700486063957214
130,0,0,0.11222643,0.03759265,0.042963028,0.0,0.11222642660140991
131,0,0,0.11139167,0.037258387,0.04258102,0.0,0.11139167100191116
132,0,0,0.12885301,0.04437208,0.050710976,0.0,0.12885300815105438
133,0,0,0.11422048,0.038393497,0.043878317,0.0,0.11422047764062881
134,0,0,0.12266446,0.041821957,0.047796547,0.0,0.12266445904970169
135,0,0,0.12650885,0.043402433,0.049602807,0.0,0.12650884687900543
136,0,0,0.12212519,0.04160124,0.0475443,0.0,0.12212519347667694
137,0,0,0.11986665,0.040679395,0.04649073,0.0,0.11986664682626724
138,0,0,0.116743535,0.039411664,0.04504192,0.0,0.1167435348033905
139,0,0,0.11229617,0.037620604,0.042994976,0.0,0.11229617148637772
140,0,0,0.1112083,0.037185013,0.042497218,0.0,0.11120829731225967
141,0,0,0.110756986,0.03700465,0.042291045,0.0,0.11075698584318161
142,0,0,0.1073449,0.0356465,0.04073888,0.0,0.10734490305185318
143,0,0,0.10551751,0.034923315,0.039912343,0.0,0.10551750659942627
144,0,0,0.10595295,0.035095334,0.04010898,0.0,0.10595294833183289
145,0,0,0.09894016,0.0323447,0.03696537,0.0,0.0989401564002037
146,0,0,0.10452554,0.03453195,0.03946507,0.0,0.10452553629875183
147,0,0,0.107608944,0.035751224,0.040858567,0.0,0.10760894417762756
148,0,0,0.096939266,0.03156799,0.036077738,0.0,0.09693926572799683
149,0,0,0.10411712,0.034371078,0.03928119,0.0,0.10411711782217026
150,0,0,0.10409607,0.034362793,0.039271712,0.0,0.10409606993198395
151,0,0,0.10026382,0.032860518,0.03755492,0.0,0.1002638190984726
152,0,0,0.10103193,0.033160567,0.037897825,0.0,0.10103192925453186
153,0,0,0.10469662,0.034599364,0.03954214,0.0,0.1046966165304184
154,0,0,0.10319779,0.034009457,0.03886795,0.0,0.10319779068231583
155,0,0,0.095949635,0.03118521,0.03564018,0.0,0.09594963490962982
156,0,0,0.09534193,0.030950546,0.03537208,0.0,0.09534192830324173
157,0,0,0.1012343,0.033239722,0.037988245,0.0,0.1012343019247055
158,0,0,0.10098231,0.033141196,0.037875652,0.0,0.10098230838775635
159,0,0,0.10294742,0.03391111,0.038755596,0.0,0.1029474213719368
160,0,0,0.12667786,0.04347223,0.049682558,0.0,0.12667785584926605
161,0,0,0.14520985,0.051259875,0.058582723,0.0,0.14520984888076782
162,0,0,0.12348039,0.0421564,0.048178732,0.0,0.12348038703203201
163,0,0,0.13379155,0.046429396,0.05306214,0.0,0.13379155099391937
164,0,0,0.1302821,0.044965386,0.05138904,0.0,0.13028210401535034
165,0,0,0.13713369,0.047832668,0.054665864,0.0,0.13713368773460388
166,0,0,0.13398422,0.04651004,0.05315429,0.0,0.13398422300815582
167,0,0,0.13138385,0.045423925,0.051913083,0.0,0.13138385117053986
168,0,0,0.11655708,0.039336264,0.04495567,0.0,0.11655707657337189
169,0,0,0.121086136,0.041176617,0.047059,0.0,0.12108613550662994
170,0,0,0.13244413,0.04586613,0.05241841,0.0,0.1324441283941269
171,0,0,0.12858713,0.044261873,0.05058503,0.0,0.12858712673187256
172,0,0,0.13570535,0.047231853,0.053979278,0.0,0.1357053518295288
173,0,0,0.12520202,0.042863846,0.04898727,0.0,0.125202015042305
174,0,0,0.121311635,0.041268706,0.0471642,0.0,0.12131163477897644
175,0,0,0.121128626,0.041193962,0.04707879,0.0,0.1211286261677742
176,0,0,0.11064363,0.03695935,0.04223931,0.0,0.11064363270998001
177,0,0,0.15141416,0.053927064,0.061630905,0.0,0.151414155960083
178,0,0,0.13178703,0.04559201,0.05210513,0.0,0.1317870318889618
179,0,0,0.22517921,0.0877949,0.10033703,0.0,0.22517921030521393
180,0,0,0.2556855,0.1039713,0.103544414,0.02673984263674356,0.2556855082511902
181,0,0,0.5476701,0.35963017,0.115517914,0.335528664290905,0.5476701259613037
182,0,0,0.550878,0.33574378,0.14523351,0.26026225835084915,0.5508779883384705
183,0,0,0.59222466,0.38852793,0.14613444,0.3346802890300751,0.592224657535553
184,0,5,0.7324592,0.53551674,0.22303474,0.4110782779753208,0.7324591875076294
185,0,5,0.6603809,0.4937147,0.18209368,0.47277770936489105,0.6603808999061584
186,0,7,0.7071988,0.66975,0.15949285,0.7783075869083405,0.7783075869083405
187,0,5,0.6876531,0.609573,0.14826834,0.6838640570640564,0.687653124332428
188,0,7,0.67527944,0.5523433,0.14801121,0.6024370640516281,0.675279438495636
189,0,5,0.693496,0.6335043,0.15306544,0.70948725938797,0.70948725938797
190,0,5,0.7074016,0.579031,0.17732191,0.5688800345524214,0.7074015736579895
191,0,5,0.61581284,0.46547782,0.16622382,0.5057576252147555,0.6158128380775452
192,0,5,0.6503198,0.52244914,0.16127574,0.5545915141701698,0.6503198146820068
193,0,7,0.69499266,0.58697236,0.1579575,0.6136281067156233,0.6949926614761353
194,0,5,0.59215474,0.49523604,0.18008399,0.6670640629727131,0.6670640629727131
195,0,5,0.64413613,0.46154398,0.17398483,0.42546528950333595,0.6441361308097839
196,0,5,0.3876606,0.17941588,0.16886365,0.06332039088010788,0.38766059279441833
197,0,5,0.49665964,0.3526327,0.13053393,0.47683100402355194,0.49665963649749756
198,0,0,0.47008505,0.34069604,0.10982132,0.4892047345638275,0.4892047345638275
199,0,0,0.24500683,0.097547054,0.11148238,0.0,0.24500682950019836
200,0,0,0.24106783,0.09593445,0.10142684,0.014371878685778938,0.2410678267478943
201,0,0,0.19908066,0.07537007,0.086137235,0.0,0.1990806609392166
202,0,0,0.17124343,0.06264609,0.07159555,0.0,0.17124342918395996
203,0,0,0.16142292,0.058291316,0.06661868,0.0,0.16142292320728302
204,0,0,0.1571688,0.05642712,0.06448817,0.0,0.15716880559921265
205,0,0,0.14854614,0.052690506,0.06021774,0.0,0.14854614436626434
206,0,0,0.16571254,0.060184717,0.06878257,0.0,0.16571253538131714
207,0,0,0.20823115,0.079672575,0.09105432,0.0,0.2082311511039734
208,0,0,0.18150878,0.06727356,0.07688409,0.0,0.18150877952575684
209,0,0,0.16635017,0.060467362,0.069105566,0.0,0.16635017096996307
210,0,0,0.16334118,0.05913633,0.067584395,0.0,0.16334117949008942
211,0,0,0.1581015,0.056834698,0.06495392,0.0,0.15810149908065796
212,0,0,0.18398882,0.068402946,0.07817477,0.0,0.18398882448673248
213,0,0,0.18639241,0.0695017,0.07943052,0.0,0.1863924115896225
214,0,0,0.14294788,0.050294876,0.05747986,0.0,0.14294788241386414
215,0,0,0.14159298,0.049718738,0.056821406,0.0,0.14159297943115234
216,0,0,0.120422654,0.040905952,0.04674965,0.0,0.12042265385389328
217,0,0,0.10314192,0.033987522,0.038842857,0.0,0.1031419187784195
218,0,0,0.09805286,0.031999826,0.036571205,0.0,0.09805285930633545
219,0,0,0.09671248,0.031480193,0.035977364,0.0,0.09671247750520706
220,0,0,0.093896136,0.03039372,0.03473568,0.0,0.09389613568782806
221,0,0,0.08625361,0.027482808,0.031408966,0.0,0.08625361323356628
222,0,0,0.08875622,0.028429925,0.032491326,0.0,0.08875621855258942
223,0,0,0.08220441,0.025963306,0.029672325,0.0,0.0822044089436531
224,0,0,0.08767082,0.028018415,0.032021046,0.0,0.08767081797122955
225,0,0,0.08478521,0.026929915,0.030777097,0.0,0.08478520810604095
226,0,0,0.085690826,0.027270615,0.031166434,0.0,0.08569082617759705
227,0,0,0.0843023,0.026748538,0.030569792,0.0,0.08430229872465134
228,0,0,0.08799952,0.02814293,0.032163322,0.0,0.08799952268600464
229,0,0,0.09054974,0.029112339,0.033271253,0.0,0.09054973721504211
230,0,0,0.10332657,0.03406006,0.038925827,0.0,0.10332656651735306
231,0,0,0.104668,0.0345881,0.039529264,0.0,0.10466799885034561
232,0,0,0.11903792,0.04034221,0.046105385,0.0,0.1190379187464714
233,0,0,0.11967691,0.040602148,0.046402454,0.0,0.11967691034078598
234,0,0,0.15989895,0.057621956,0.065853655,0.0,0.15989895164966583
235,0,0,0.14016289,0.04911214,0.056128204,0.0,0.1401628851890564
236,0,0,0.13669981,0.04764998,0.054457128,0.0,0.13669981062412262
237,0,0,0.14176992,0.0497939,0.056907296,0.0,0.1417699158191681
238,0,0,0.13129626,0.045387447,0.05187136,0.0,0.13129626214504242
239,0,0,0.13243122,0.045860767,0.05241227,0.0,0.13243122398853302
240,0,0,0.11374439,0.038201988,0.04365939,0.0,0.11374439299106598
241,0,0,0.11026367,0.036807656,0.04206592,0.0,0.11026366800069809
242,0,0,0.09534593,0.030952096,0.035373807,0.0,0.09534592926502228
243,0,0,0.11192754,0.037472904,0.042826176,0.0,0.11192753911018372
244,0,0,0.10530585,0.03483969,0.039816797,0.0,0.10530585050582886
245,0,0,0.11238521,0.037656307,0.043035746,0.0,0.11238521337509155
246,0,0,0.13149229,0.045469105,0.0519647,0.0,0.13149228692054749
247,0,0,0.1658523,0.060246646,0.06885332,0.0,0.16585229337215424
248,0,0,0.13809471,0.0482378,0.055128932,0.0,0.1380947083234787
249,0,0,0.13982221,0.048967898,0.055963337,0.0,0.13982221484184265
250,0,0,0.13315819,0.046164453,0.05275935,0.0,0.13315819203853607
251,0,0,0.14248782,0.050099075,0.057256103,0.0,0.14248782396316528
252,0,0,0.13470678,0.046812773,0.053500295,0.0,0.1347067803144455
253,0,0,0.15226948,0.05429703,0.0620538,0.0,0.15226948261260986
254,0,0,0.12295242,0.041939914,0.047931373,0.0,0.1229524165391922
255,0,0,0.12819657,0.044100106,0.050400138,0.0,0.1281965672969818
256,0,0,0.11912194,0.040376365,0.046144426,0.0,0.11912193894386292
257,0,0,0.11986135,0.04067725,0.046488285,0.0,0.11986134946346283
258,0,0,0.12151754,0.04135281,0.047260344,0.0,0.12151753902435303
259,0,0,0.10683645,0.035444975,0.04050857,0.0,0.10683645308017731
260,0,0,0.11299277,0.03790003,0.043314338,0.0,0.1129927709698677
261,0,0,0.10665537,0.03537327,0.040426612,0.0,0.10665536671876907
262,0,0,0.13678165,0.04768443,0.054496467,0.0,0.13678164780139923
263,0,0,0.16683888,0.060684144,0.06935334,0.0,0.1668388843536377
264,0,0,0.2133627,0.08211088,0.09384102,0.0,0.2133626937866211
265,0,5,0.5541828,0.45823836,0.1526488,0.6493413597345352,0.6493413597345352
266,0,5,0.5490627,0.41038918,0.16086745,0.5392604023218155,0.5490627288818359
267,0,5,0.6287556,0.46473205,0.17756063,0.4758910983800888,0.6287556290626526
268,0,7,0.70176905,0.5089643,0.22368884,0.42338374513201416,0.7017690539360046
269,0,7,0.69405043,0.47702587,0.20377934,0.3602630873210728,0.6940504312515259
270,0,7,0.8103632,0.73837245,0.18753368,0.7145711779594421,0.8103631734848022
271,0,5,0.76485485,0.61991054,0.17287928,0.5184325166046619,0.7648548483848572
272,0,5,0.6491896,0.37363422,0.23160028,0.13168485183268785,0.6491895914077759
273,0,5,0.59118295,0.44548666,0.19400036,0.5514726489782333,0.5911829471588135
274,0,0,0.48990193,0.34491086,0.12727416,0.4670919105410576,0.48990193009376526
275,0,0,0.36225808,0.18356174,0.11163366,0.1717645712196827,0.36225807666778564
276,0,0,0.24024945,0.09844148,0.084813595,0.04845918237697333,0.24024945497512817
277,0,0,0.19136097,0.071786106,0.08204126,0.0,0.1913609653711319
278,0,0,0.16920187,0.061734915,0.0705542,0.0,0.16920186579227448
279,0,0,0.2277225,0.0890308,0.10174948,0.0,0.22772249579429626
280,0,0,0.18385388,0.068341374,0.07810444,0.0,0.183853879570961
281,0,0,0.14831102,0.052589417,0.060102165,0.0,0.14831101894378662
282,0,0,0.17421933,0.063979685,0.0731197,0.0,0.17421932518482208
283,0,0,0.16692819,0.06072378,0.06939864,0.0,0.16692818701267242
284,0,0,0.18275501,0.06784052,0.07753205,0.0,0.1827550083398819
285,0,0,0.16153625,0.058341146,0.0666756,0.0,0.16153624653816223
286,0,0,0.17287092,0.06337464,0.07242811,0.0,0.1728709191083908
287,0,0,0.14581907,0.051520467,0.058880568,0.0,0.1458190679550171
288,0,0,0.11540359,0.038870275,0.044423163,0.0,0.11540359258651733
289,0,0,0.12131768,0.04127115,0.047167063,0.0,0.12131767719984055
290,0,0,0.11424044,0.038401544,0.043887436,0.0,0.11424043774604797
291,1,2,0.8970192,0.72444355,0.28388894,0.4651705324649811,0.8970192074775696
292,1,3,0.74279296,0.5226681,0.25629586,0.37700299930293113,0.7427929639816284
293,1,3,0.5827375,0.31692147,0.28509235,0.11968583539419342,0.5827375054359436
294,1,3,0.6737154,0.40094078,0.34512126,0.18810986592143308,0.6737154126167297
295,1,2,0.8505755,0.7494088,0.3008914,0.6142370328307152,0.8505755066871643
296,1,6,0.7491272,0.63007385,0.2567495,0.5821462422609329,0.749127209186554
297,1,1,0.55925673,0.40481168,0.17385268,0.5053810775279999,0.5592567324638367
298,1,1,0.5336444,0.41789156,0.14296103,0.5856013000011444,0.5856013000011444
299,1,1,0.34505597,0.1550017,0.14081395,0.06357892090454698,0.3450559675693512
300,1,1,0.3289895,0.15568215,0.10703838,0.12404713779687881,0.32898950576782227
301,1,1,0.42132586,0.26021206,0.10612583,0.33470388501882553,0.4213258624076843
302,1,1,0.41336054,0.26315057,0.09590626,0.35846515744924545,0.4133605360984802
303,1,6,0.63417983,0.42342043,0.19232929,0.3459983393549919,0.6341798305511475
304,1,6,0.6274309,0.5072607,0.13720489,0.5596402585506439,0.6274309158325195
305,1,6,0.5529161,0.48471504,0.12142581,0.6825433573685586,0.6825433573685586
306,1,6,0.6360383,0.5094955,0.12190664,0.5565504431724548,0.6360383033752441
307,1,6,0.44226748,0.2807067,0.08252329,0.3232228336855769,0.4422674775123596
308,1,6,0.500939,0.37075275,0.08151519,0.4642034275457263,0.5009390115737915
309,1,6,0.42422503,0.33446437,0.07209468,0.5427631586790085,0.5427631586790085
310,1,6,0.4627354,0.46573377,0.07466078,0.8008110821247101,0.8008110821247101
311,1,1,0.41162345,0.2975312,0.0758822,0.4622683823108673,0.4622683823108673
312,1,1,0.45162144,0.36059642,0.08617216,0.5703915059566498,0.5703915059566498
313,1,6,0.47502223,0.49294186,0.0816592,0.8429801166057587,0.8429801166057587
314,1,6,0.48194245,0.4058687,0.099280536,0.637996569275856,0.637996569275856
315,1,6,0.47509474,0.4302066,0.088733196,0.7051301300525665,0.7051301300525665
316,1,6,0.4807118,0.34184146,0.11954975,0.474470853805542,0.48071178793907166
317,1,6,0.50771314,0.28005713,0.15549201,0.16895692888647318,0.5077131390571594
318,1,6,0.685454,0.5060955,0.19281554,0.45910248160362244,0.6854540109634399
319,1,6,0.68841857,0.54200745,0.18205339,0.5313698276877403,0.6884185671806335
320,1,6,0.70621437,0.593145,0.20374835,0.5950904600322247,0.7062143683433533
321,1,6,0.7955857,0.60400397,0.3039161,0.4544035830767825,0.7955856919288635
322,1,1,0.73836374,0.5967537,0.2530654,0.5425737015902996,0.7383637428283691
323,1,2,0.6572224,0.37459248,0.33247524,0.09994828281924129,0.6572223901748657
324,1,6,0.67735785,0.5237082,0.2725156,0.5705142319202423,0.6773578524589539
325,1,6,0.5840892,0.43400604,0.19006336,0.5354011803865433,0.5840892195701599
326,1,6,0.46389827,0.22708899,0.20268816,0.05424324201885611,0.46389827132225037
327,1,6,0.5373916,0.3400693,0.18368357,0.3586922585964203,0.5373916029930115
328,1,6,0.42613402,0.2168259,0.15932322,0.1548361536115408,0.42613402009010315
329,1,6,0.6037455,0.44435865,0.20855767,0.5237414538860321,0.6037455201148987
330,1,6,0.8100642,0.6550075,0.25929302,0.5058475881814957,0.8100641965866089
331,1,6,0.57327944,0.3226729,0.22724724,0.16783468890935183,0.5732794404029846
332,1,6,0.7945668,0.6280043,0.30331182,0.5174842178821564,0.794566810131073
333,1,6,0.7908539,0.5752585,0.3232476,0.3896591489610728,0.7908539175987244
334,1,7,0.86787444,0.6526684,0.4681666,0.338275246322155,0.8678744435310364
335,1,1,0.70292675,0.5615436,0.29692328,0.6034713089466095,0.702926754951477
336,1,1,0.47514352,0.23410964,0.22970873,0.06622897833585739,0.47514352202415466
337,1,1,0.6312386,0.4566487,0.23671818,0.4990405738353729,0.631238579750061
338,1,7,0.516808,0.27370083,0.22828496,0.14790298324078321,0.5168079733848572
339,1,5,0.6483149,0.52666503,0.23608845,0.6357790935521734,0.648314893245697
340,1,5,0.5950853,0.5011533,0.18501514,0.6785300970077515,0.6785300970077515
341,1,7,0.5444544,0.35774934,0.18061763,0.39941785484552383,0.5444543957710266
342,1,7,0.61877793,0.51153576,0.20785558,0.6593243479728699,0.6593243479728699
343,1,1,0.5820304,0.51401436,0.1705308,0.7295998334884644,0.7295998334884644
344,1,7,0.5494926,0.33703864,0.20215982,0.32029757648706436,0.549492597579956
345,1,7,0.5540966,0.4930792,0.1468184,0.7292262017726898,0.7292262017726898
346,1,1,0.5712579,0.4724934,0.16633683,0.6538974046707153,0.6538974046707153
347,1,7,0.5614151,0.46743435,0.15773964,0.6588244140148163,0.6588244140148163
348,1,1,0.6370677,0.57614666,0.14440405,0.6816628761589527,0.6816628761589527
349,1,1,0.51678336,0.35296708,0.13705796,0.42562451743287966,0.5167833566665649
350,1,1,0.49322057,0.4200338,0.10562676,0.6552208811044693,0.6552208811044693
351,1,1,0.2246004,0.08751422,0.100016296,0.0,0.2246004045009613
352,1,1,0.18419486,0.06849694,0.07828224,0.0,0.18419486284255981
353,1,1,0.23350818,0.091858864,0.10498154,0.0,0.2335081845521927
354,1,1,0.24599011,0.09803766,0.11204302,0.0,0.2459901124238968
355,1,1,0.32217118,0.14478046,0.11908412,0.08116364409215748,0.3221711814403534
356,1,1,0.3221438,0.13800728,0.15772259,0.0,0.3221437931060791
357,1,1,0.26260155,0.10642403,0.12162751,0.0,0.2626015543937683
358,1,1,0.20216666,0.07681453,0.087788045,0.0,0.20216666162014008
359,1,1,0.2187385,0.08468485,0.096782684,0.0,0.21873849630355835
360,1,1,0.1885129,0.070474505,0.08054227,0.0,0.1885129064321518
361,1,1,0.1525738,0.054428816,0.06220436,0.0,0.15257379412651062
362,1,1,0.16261776,0.058817327,0.06721985,0.0,0.1626177579164505
363,1,1,0.16290794,0.05894524,0.067366004,0.0,0.1629079431295395
364,1,1,0.18115056,0.06711078,0.076698065,0.0,0.18115055561065674
