window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.08872936,0.028419733,0.032479703,0.0,0.0887293592095375
31,0,0,0.09471212,0.030707777,0.03509456,0.0,0.09471212327480316
32,0,0,0.088886164,0.028479278,0.032547712,0.0,0.08888616412878036
33,0,0,0.104691885,0.034597516,0.039539993,0.0,0.10469188541173935
34,0,0,0.10724742,0.035607874,0.040694654,0.0,0.10724741965532303
35,0,0,0.10282171,0.033861756,0.03869915,0.0,0.1028217077255249
36,0,0,0.09674205,0.031491637,0.035990417,0.0,0.09674204885959625
37,0,0,0.088984,0.028516412,0.03259021,0.0,0.08898399770259857
38,0,0,0.08641582,0.027544022,0.03147888,0.0,0.08641581982374191
39,0,0,0.10093023,0.03312081,0.037852347,0.0,0.10093022882938385
40,0,0,0.0934415,0.030219018,0.034536004,0.0,0.09344150125980377
41,0,0,0.09412423,0.030481458,0.034835935,0.0,0.09412422776222229
42,0,0,0.102284655,0.033651054,0.038458347,0.0,0.10228465497493744
43,0,0,0.11427762,0.038416505,0.043904603,0.0,0.11427762359380722
44,0,0,0.105848,0.03505385,0.040061593,0.0,0.10584799945354462
45,0,0,0.102550685,0.03375542,0.038577616,0.0,0.1025506854057312
46,0,0,0.09771346,0.0318681,0.036420703,0.0,0.09771346300840378
47,0,0,0.09251627,0.029864073,0.034130394,0.0,0.09251627326011658
48,0,0,0.08954763,0.02873069,0.032835066,0.0,0.08954762667417526
49,0,0,0.09312985,0.030099392,0.03439927,0.0,0.09312985092401505
50,0,0,0.09004689,0.02892071,0.033052266,0.0,0.09004689007997513
51,0,0,0.087409966,0.02791971,0.031908214,0.0,0.08740996569395065
52,0,0,0.08765366,0.028011918,0.032013655,0.0,0.08765365928411484
53,0,0,0.08709128,0.02779919,0.031770468,0.0,0.08709128201007843
54,0,0,0.09037522,0.02904582,0.033195198,0.0,0.09037522226572037
55,0,0,0.08903955,0.028537512,0.03261435,0.0,0.08903954923152924
56,0,0,0.08799154,0.02813989,0.032159925,0.0,0.08799154311418533
57,0,0,0.089884005,0.028858662,0.032981336,0.0,0.08988400548696518
58,0,0,0.082380496,0.02602905,0.029747486,0.0,0.0823804959654808
59,0,0,0.08238294,0.026029944,0.0297485,0.0,0.0823829397559166
60,0,0,0.092096694,0.029703379,0.033946753,0.0,0.09209669381380081
61,0,0,0.08667741,0.027642787,0.031591773,0.0,0.08667740970849991
62,0,0,0.09148889,0.02947092,0.033681035,0.0,0.09148889034986496
63,0,0,0.09001443,0.028908372,0.03303808,0.0,0.09001442790031433
64,0,0,0.09822644,0.03206724,0.036648273,0.0,0.09822644293308258
65,0,0,0.10333317,0.034062684,0.038928747,0.0,0.10333316773176193
66,0,0,0.093117885,0.030094802,0.034394026,0.0,0.09311788529157639
67,0,0,0.09818071,0.032049477,0.03662795,0.0,0.09818071126937866
68,0,0,0.087891355,0.028101921,0.032116532,0.0,0.0878913551568985
69,0,0,0.10008487,0.03279072,0.03747511,0.0,0.10008487105369568
70,0,0,0.095206566,0.030898333,0.035312414,0.0,0.09520656615495682
71,0,0,0.094077736,0.030463576,0.03481549,0.0,0.09407773613929749
72,0,0,0.096685566,0.031469762,0.035965443,0.0,0.09668556600809097
73,0,0,0.09000513,0.028904796,0.033034086,0.0,0.09000512957572937
74,0,0,0.08659692,0.027612388,0.031557024,0.0,0.08659692108631134
75,0,0,0.09280611,0.029975176,0.034257352,0.0,0.09280610829591751
76,0,0,0.09919513,0.03244394,0.037078798,0.0,0.09919513016939163
77,0,0,0.09734648,0.031725764,0.03625804,0.0,0.0973464772105217
78,0,0,0.09646296,0.031383634,0.035867035,0.0,0.09646295756101608
79,0,0,0.101892136,0.033497214,0.038282573,0.0,0.1018921360373497
80,0,0,0.10032393,0.032884,0.037581682,0.0,0.10032393038272858
81,0,0,0.10095981,0.033132374,0.03786558,0.0,0.10095980763435364
82,0,0,0.099856935,0.03270179,0.037373483,0.0,0.09985693544149399
83,0,0,0.097088546,0.031625807,0.03614378,0.0,0.09708854556083679
84,0,0,0.08904456,0.02853942,0.032616496,0.0,0.08904456347227097
85,0,0,0.09095982,0.029268801,0.033450067,0.0,0.0909598171710968
86,0,0,0.08549862,0.027198255,0.031083703,0.0,0.0854986235499382
87,0,0,0.08451351,0.026827931,0.03066045,0.0,0.08451350778341293
88,0,0,0.08119126,0.025585592,0.029240668,0.0,0.08119125664234161
89,0,0,0.088067785,0.028168797,0.032192886,0.0,0.08806778490543365
90,0,0,0.08766767,0.028017223,0.032019675,0.0,0.08766766637563705
91,0,0,0.09370959,0.030322015,0.034653723,0.0,0.09370958805084229
92,0,0,0.12292352,0.041928113,0.047917783,0.0,0.12292352318763733
93,0,0,0.15931931,0.0573678,0.0655632,0.0,0.15931931138038635
94,0,0,0.15653506,0.056150556,0.06417209,0.0,0.1565350592136383
95,0,0,0.1706706,0.06239015,0.07130301,0.0,0.17067059874534607
96,0,0,0.15907815,0.057262123,0.06544244,0.0,0.15907815098762512
97,0,0,0.22202149,0.08930868,0.07618481,0.04529393056873232,0.22202149033546448
98,0,0,0.2814453,0.12796342,0.08487475,0.1073961267247796,0.28144529461860657
99,0,0,0.57702816,0.47366703,0.06695068,0.5843117982149124,0.5843117982149124
100,0,0,0.5982366,0.5562179,0.067699134,0.6984860748052597,0.6984860748052597
101,0,0,0.18802522,0.073114395,0.060025454,0.04118430818198249,0.18802522122859955
102,0,0,0.13457966,0.046759486,0.05343944,0.0,0.13457965850830078
103,0,0,0.13941255,0.048794568,0.05576521,0.0,0.1394125521183014
104,0,0,0.11886282,0.040271044,0.046024024,0.0,0.1188628226518631
105,0,0,0.10954386,0.0365206,0.041737854,0.0,0.10954385995864868
106,0,0,0.10542827,0.03488803,0.03987205,0.0,0.10542827099561691
107,0,0,0.08995327,0.028885067,0.033011496,0.0,0.08995327353477478
108,0,0,0.08416691,0.026697814,0.030511737,0.0,0.08416690677404404
109,0,0,0.08438131,0.026778221,0.030603707,0.0,0.08438131213188171
110,0,0,0.08163611,0.025751293,0.029430091,0.0,0.08163610845804214
111,0,0,0.076912045,0.024001718,0.027430594,0.0,0.0769120454788208
112,0,0,0.07205622,0.022227168,0.025402486,0.0,0.07205621898174286
113,0,0,0.07499547,0.023298383,0.026626766,0.0,0.07499547302722931
114,0,0,0.07662644,0.023896694,0.02731049,0.0,0.07662644237279892
115,0,0,0.07551669,0.023489296,0.026844919,0.0,0.07551669329404831
116,0,0,0.07485588,0.023247302,0.026568353,0.0,0.07485587894916534
117,0,0,0.0704027,0.021628559,0.024718344,0.0,0.07040269672870636
118,0,0,0.07170624,0.02210021,0.025257409,0.0,0.07170624285936356
119,0,0,0.071141824,0.021895766,0.025023758,0.0,0.07114182412624359
120,0,0,0.06863905,0.020993292,0.0239923,0.0,0.06863904744386673
121,0,0,0.069902204,0.021447897,0.024511933,0.0,0.069902203977108
122,0,0,0.0676793,0.020648956,0.02359885,0.0,0.06767930090427399
123,0,0,0.06634847,0.020173252,0.023055136,0.0,0.06634847074747086
124,0,0,0.06531471,0.019805014,0.022634327,0.0,0.06531471014022827
125,0,0,0.06439534,0.01947856,0.022261262,0.0,0.06439533829689026
126,0,0,0.06190262,0.018598258,0.021255136,0.0,0.061902619898319244
127,0,0,0.06056622,0.01812923,0.020719111,0.0,0.06056622043251991
128,0,0,0.06120431,0.018352926,0.020974755,0.0,0.06120431050658226
129,0,0,0.06335633,0.019110799,0.02184087,0.0,0.06335633248090744
130,0,0,0.06407922,0.019366562,0.022133172,0.0,0.06407921761274338
131,0,0,0.06278633,0.018909514,0.021610916,0.0,0.06278633326292038
132,0,0,0.06382874,0.01927787,0.022031844,0.0,0.0638287365436554
133,0,0,0.06364093,0.019211411,0.021955907,0.0,0.06364092975854874
134,0,0,0.06524998,0.019782007,0.022608042,0.0,0.0652499794960022
135,0,0,0.06519305,0.0197618,0.022584856,0.0,0.0651930496096611
136,0,0,0.065242566,0.019779384,0.022605002,0.0,0.06524256616830826
137,0,0,0.06484076,0.019636631,0.022441864,0.0,0.06484075635671616
138,0,0,0.06415722,0.01939416,0.022164762,0.0,0.06415721774101257
139,0,0,0.06628248,0.020149708,0.023028195,0.0,0.0662824809551239
140,0,0,0.0666413,0.020277739,0.023174584,0.0,0.06664130091667175
141,0,0,0.06763426,0.020632863,0.023580372,0.0,0.06763426214456558
142,0,0,0.06465144,0.019569397,0.022365034,0.0,0.06465143710374832
143,0,0,0.062299784,0.018738031,0.021414876,0.0,0.062299784272909164
144,0,0,0.065504536,0.019872546,0.022711515,0.0,0.0655045360326767
145,0,0,0.062326003,0.01874727,0.021425426,0.0,0.06232600286602974
146,0,0,0.065996654,0.020047784,0.022911787,0.0,0.06599665433168411
147,0,0,0.06597124,0.020038724,0.022901416,0.0,0.065971240401268
148,0,0,0.06432888,0.019455016,0.02223432,0.0,0.0643288791179657
149,0,0,0.06451307,0.019520342,0.022308946,0.0,0.06451307237148285
150,0,0,0.066209525,0.02012366,0.022998512,0.0,0.06620952486991882
151,0,0,0.06330839,0.019093871,0.021821558,0.0,0.06330838799476624
152,0,0,0.06373096,0.01924324,0.021992326,0.0,0.06373096257448196
153,0,0,0.065095186,0.019726992,0.022545159,0.0,0.06509518623352051
154,0,0,0.0670228,0.020414054,0.02333033,0.0,0.06702280044555664
155,0,0,0.06604445,0.02006483,0.022931218,0.0,0.06604444980621338
156,0,0,0.06346835,0.019150376,0.02188617,0.0,0.06346835196018219
157,0,0,0.066124536,0.020093381,0.022963881,0.0,0.06612453609704971
158,0,0,0.06634254,0.020171106,0.023052692,0.0,0.0663425400853157
159,0,0,0.06805223,0.02078265,0.023751557,0.0,0.06805223226547241
160,0,0,0.06578635,0.01997286,0.022826135,0.0,0.06578634679317474
161,0,0,0.068099946,0.020799756,0.023771167,0.0,0.06809994578361511
162,0,0,0.063918486,0.01930964,0.022068143,0.0,0.06391848623752594
163,0,0,0.06730086,0.020513475,0.023443997,0.0,0.06730086356401443
164,0,0,0.06689442,0.020368159,0.023277879,0.0,0.06689441949129105
165,0,0,0.06558006,0.019899428,0.022742212,0.0,0.06558006256818771
166,0,0,0.063476905,0.019153416,0.021889627,0.0,0.06347690522670746
167,0,0,0.06202009,0.018639565,0.021302402,0.0,0.062020089477300644
168,0,0,0.06320702,0.019058049,0.02178061,0.0,0.06320702284574509
169,0,0,0.061836027,0.018574834,0.021228373,0.0,0.06183602660894394
170,0,0,0.064720586,0.019593954,0.022393107,0.0,0.06472058594226837
171,0,0,0.06665854,0.020283878,0.023181617,0.0,0.06665854156017303
172,0,0,0.06458717,0.019546628,0.022338986,0.0,0.06458716839551926
173,0,0,0.063218884,0.019062221,0.021785378,0.0,0.06321888417005539
174,0,0,0.06302007,0.018992007,0.02170515,0.0,0.06302007287740707
175,0,0,0.065548435,0.019888163,0.022729337,0.0,0.06554843485355377
176,0,0,0.065951824,0.02003181,0.022893488,0.0,0.06595182418823242
177,0,0,0.068387404,0.020902872,0.023889005,0.0,0.06838740408420563
178,0,0,0.06844544,0.020923734,0.023912847,0.0,0.06844543665647507
179,0,0,0.06759886,0.020620167,0.023565888,0.0,0.067598856985569
180,0,0,0.06874459,0.0210312,0.024035633,0.0,0.06874459236860275
181,0,0,0.07247249,0.022378325,0.02557522,0.0,0.07247249037027359
182,0,0,0.07674503,0.023940325,0.02736032,0.0,0.07674503326416016
183,0,0,0.07778246,0.02432239,0.027797043,0.0,0.07778245955705643
184,0,0,0.07339052,0.02271235,0.025956988,0.0,0.07339052110910416
185,0,0,0.07290265,0.022534728,0.025753975,0.0,0.07290264964103699
186,0,0,0.073024854,0.022579193,0.025804818,0.0,0.07302485406398773
187,0,0,0.0755705,0.023509026,0.02686745,0.0,0.0755705013871193
188,0,0,0.07073235,0.021747649,0.024854481,0.0,0.07073234766721725
189,0,0,0.07112984,0.021891415,0.025018811,0.0,0.07112984359264374
190,0,0,0.06959823,0.021338344,0.024386704,0.0,0.0695982277393341
191,0,0,0.069587804,0.021334589,0.024382412,0.0,0.06958780437707901
192,0,0,0.06878847,0.021046937,0.024053693,0.0,0.06878846883773804
193,0,0,0.07207537,0.022234142,0.025410414,0.0,0.07207536697387695
194,0,0,0.06947428,0.0212937,0.024335682,0.0,0.06947427988052368
195,0,0,0.06562875,0.019916773,0.022762,0.0,0.06562875211238861
196,0,0,0.064807996,0.019625008,0.022428572,0.0,0.06480799615383148
197,0,0,0.064889096,0.019653797,0.022461474,0.0,0.064889095723629
198,0,0,0.06595012,0.020031214,0.022892833,0.0,0.06595011800527573
199,0,0,0.069903664,0.021448433,0.02451253,0.0,0.069903664290905
200,0,0,0.067346156,0.020529687,0.023462534,0.0,0.06734615564346313
201,0,0,0.06765373,0.020639837,0.02358836,0.0,0.06765373051166534
202,0,0,0.07386468,0.022885203,0.026154518,0.0,0.07386468350887299
203,0,0,0.07694849,0.024015129,0.027445912,0.0,0.07694849371910095
204,0,0,0.08090163,0.025477827,0.029117525,0.0,0.0809016302227974
205,0,0,0.09089134,0.029242694,0.033420205,0.0,0.09089133888483047
206,0,0,0.11394028,0.038280785,0.04374945,0.0,0.1139402836561203
207,0,0,0.10368431,0.034200728,0.03908658,0.0,0.10368431359529495
208,0,0,0.12188079,0.041501284,0.04743004,0.0,0.12188079208135605
209,0,0,0.31513092,0.18281817,0.05863464,0.26302576065063477,0.31513091921806335
210,0,0,0.42250863,0.37091762,0.060509145,0.6359442621469498,0.6359442621469498
211,0,0,0.38130784,0.2667902,0.06445736,0.4207800477743149,0.4207800477743149
212,0,0,0.25068027,0.11400151,0.06583971,0.11278352700173855,0.25068026781082153
213,0,0,0.38414672,0.25861627,0.07112497,0.3927638456225395,0.3927638456225395
214,0,0,0.36950892,0.23514748,0.071772575,0.3446928933262825,0.36950892210006714
215,0,0,0.14866698,0.052742362,0.060277045,0.0,0.14866697788238525
216,0,0,0.24955338,0.11194861,0.06788349,0.10510111693292856,0.249553382396698
217,0,0,0.15569367,0.055783868,0.06375301,0.0,0.1556936651468277
218,0,0,0.1409806,0.0494588,0.056524336,0.0,0.14098060131072998
219,0,0,0.1364705,0.04755348,0.05434686,0.0,0.1364704966545105
220,0,0,0.11935837,0.040472507,0.046254337,0.0,0.1193583682179451
221,0,0,0.1087729,0.036213696,0.04138708,0.0,0.10877290368080139
222,0,0,0.08754778,0.027971864,0.03196782,0.0,0.08754777908325195
223,0,0,0.08486197,0.026958823,0.030810118,0.0,0.08486197143793106
224,0,0,0.083931245,0.026609361,0.030410647,0.0,0.08393124490976334
225,0,0,0.082566865,0.026098669,0.029826999,0.0,0.08256686478853226
226,0,0,0.08068805,0.025398374,0.029026747,0.0,0.08068805187940598
227,0,0,0.08633174,0.027512312,0.031442642,0.0,0.08633174002170563
228,0,0,0.10014411,0.032813787,0.037501514,0.0,0.10014411062002182
229,0,0,0.10649233,0.03530872,0.04035282,0.0,0.10649233311414719
230,0,0,0.11717439,0.039586067,0.045241237,0.0,0.11717438697814941
231,0,0,0.13395484,0.046497703,0.053140283,0.0,0.13395483791828156
232,0,0,0.14266169,0.050173044,0.057340622,0.0,0.1426616907119751
233,0,0,0.11662561,0.03936398,0.04498738,0.0,0.11662560701370239
234,0,0,0.10880269,0.036225498,0.04140061,0.0,0.1088026911020279
235,0,0,0.09630101,0.03132099,0.03579545,0.0,0.09630101174116135
236,0,0,0.08274532,0.026165366,0.029903233,0.0,0.08274532109498978
237,0,0,0.073605485,0.02279067,0.026046515,0.0,0.0736054852604866
238,0,0,0.08330315,0.026374042,0.030141711,0.0,0.08330315351486206
239,0,0,0.07983645,0.025082171,0.028665304,0.0,0.07983645051717758
240,0,0,0.08338742,0.026405573,0.030177772,0.0,0.08338741958141327
241,0,0,0.07405971,0.022956371,0.026235878,0.0,0.07405970990657806
242,0,0,0.07586661,0.023617625,0.026991546,0.0,0.07586660981178284
243,0,0,0.083037205,0.026274502,0.030027986,0.0,0.08303720504045486
244,0,0,0.086618796,0.027620673,0.03156644,0.0,0.08661879599094391
245,0,0,0.09259335,0.029893637,0.03416413,0.0,0.09259334951639175
246,0,0,0.093801685,0.03035742,0.034694195,0.0,0.09380168467760086
247,0,0,0.08881733,0.028453112,0.03251785,0.0,0.08881732821464539
248,0,0,0.10499565,0.03471732,0.039676905,0.0,0.10499565303325653
249,0,0,0.10411957,0.03437203,0.039282322,0.0,0.10411956906318665
250,0,0,0.10622318,0.035202205,0.04023111,0.0,0.10622318089008331
251,0,0,0.102016605,0.03354597,0.038338304,0.0,0.10201660543680191
252,0,0,0.101008475,0.03315139,0.037887335,0.0,0.10100847482681274
253,0,0,0.102041736,0.033555865,0.03834951,0.0,0.10204173624515533
254,0,0,0.098666415,0.032238245,0.036843717,0.0,0.09866641461849213
255,0,0,0.09981247,0.032684445,0.037353694,0.0,0.09981247037649155
256,0,0,0.096151985,0.03126341,0.035729587,0.0,0.09615198522806168
257,0,0,0.08468135,0.026890934,0.030732453,0.0,0.08468134701251984
258,0,0,0.08534623,0.027140915,0.031018198,0.0,0.08534622937440872
259,0,0,0.084789135,0.026931345,0.030778706,0.0,0.08478913456201553
260,0,0,0.08915052,0.028579712,0.03266251,0.0,0.08915051817893982
261,0,0,0.0903075,0.029020011,0.033165693,0.0,0.09030749648809433
262,0,0,0.09187582,0.02961886,0.033850133,0.0,0.091875821352005
263,0,0,0.09470342,0.03070438,0.035090744,0.0,0.09470342099666595
264,0,0,0.08396073,0.026620388,0.030423343,0.0,0.08396072685718536
265,0,0,0.08635176,0.027519882,0.031451285,0.0,0.08635175973176956
266,0,0,0.08101327,0.025519371,0.02916497,0.0,0.0810132697224617
267,0,0,0.084703274,0.0268991,0.03074181,0.0,0.08470327407121658
268,0,0,0.08774242,0.028045535,0.03205204,0.0,0.08774241805076599
269,0,0,0.090647094,0.029149473,0.03331369,0.0,0.09064709395170212
270,0,0,0.0930511,0.030069172,0.03436476,0.0,0.09305109828710556
271,0,0,0.09398771,0.030428946,0.034775913,0.0,0.09398771077394485
272,0,0,0.09354571,0.030259073,0.03458178,0.0,0.09354571253061295
273,0,0,0.10245216,0.03371674,0.03853345,0.0,0.10245215892791748
274,0,0,0.08938611,0.028669238,0.032764852,0.0,0.08938611298799515
275,0,0,0.09152419,0.029484391,0.033696473,0.0,0.09152419120073318
276,0,0,0.08686564,0.027713895,0.031673014,0.0,0.08686564117670059
277,0,0,0.08733375,0.027890861,0.031875253,0.0,0.08733375370502472
278,0,0,0.086725995,0.027661145,0.031612754,0.0,0.08672599494457245
279,0,0,0.08939922,0.028674245,0.032770574,0.0,0.08939921855926514
280,0,0,0.08737264,0.027905583,0.03189206,0.0,0.08737263828516006
281,0,0,0.08759426,0.027989447,0.031987965,0.0,0.08759426325559616
282,0,0,0.082724646,0.026157618,0.029894412,0.0,0.08272464573383331
283,0,0,0.08848314,0.028326273,0.032372892,0.0,0.08848313987255096
284,0,0,0.09855096,0.032193363,0.036792397,0.0,0.0985509604215622
285,0,0,0.086933024,0.027739346,0.0317021,0.0,0.08693302422761917
286,0,0,0.087065026,0.027789235,0.031759143,0.0,0.08706502616405487
287,0,0,0.08717408,0.027830482,0.03180623,0.0,0.08717408031225204
288,0,0,0.0800558,0.025163531,0.028758347,0.0,0.08005580306053162
289,0,0,0.082948424,0.026241302,0.029990017,0.0,0.08294842392206192
290,0,0,0.08993992,0.02888,0.033005714,0.0,0.08993992209434509
291,1,1,0.51602983,0.41474372,0.12715954,0.606958270072937,0.606958270072937
292,1,6,0.51156205,0.48860312,0.11047405,0.7838767468929291,0.7838767468929291
293,1,1,0.4793487,0.52707136,0.08375943,0.9075636267662048,0.9075636267662048
294,1,1,0.48033288,0.4474293,0.09017849,0.7370461225509644,0.7370461225509644
295,1,6,0.46882656,0.49051714,0.07724559,0.8458545207977295,0.8458545207977295
296,1,6,0.57250625,0.39968288,0.10733938,0.40151020884513855,0.5725062489509583
297,1,6,0.5511558,0.54543096,0.098356545,0.786187163554132,0.786187163554132
298,1,6,0.63201815,0.6258168,0.08318293,0.7919032126665115,0.7919032126665115
299,1,6,0.45602524,0.27600485,0.07469714,0.25673655048012733,0.45602524280548096
300,1,6,0.37544304,0.21735215,0.09081185,0.2757835350930691,0.3754430413246155
301,1,6,0.5824992,0.46742773,0.07660061,0.5517509430646896,0.5824992060661316
302,1,6,0.51235056,0.50797844,0.10283691,0.8156831824744586,0.8156831824744586
303,1,6,0.6049334,0.5121883,0.08848786,0.603959821164608,0.6049333810806274
304,1,6,0.4735091,0.46496123,0.08276409,0.7850852906703949,0.7850852906703949
305,1,6,0.5069607,0.33398044,0.080792665,0.3341689556837082,0.5069606900215149
306,1,6,0.5193167,0.3725416,0.11037272,0.4529670081101358,0.5193166732788086
307,1,6,0.56292504,0.53629684,0.09883171,0.7389900498092175,0.7389900498092175
308,1,1,0.26280576,0.10652834,0.12174666,0.0,0.2628057599067688
309,1,1,0.24224548,0.09617287,0.10991186,0.0,0.24224548041820526
310,1,1,0.26782966,0.110114574,0.11067253,0.026552188850473613,0.26782965660095215
311,1,1,0.2622464,0.106242836,0.12142038,0.0,0.26224640011787415
312,1,1,0.2850683,0.11806178,0.13492775,0.0,0.2850683033466339
313,1,1,0.5009923,0.37795782,0.1245538,0.5379465073347092,0.5379465073347092
314,1,1,0.5125211,0.48552746,0.11155391,0.7758355736732483,0.7758355736732483
315,1,1,0.28426325,0.117638886,0.13444448,0.0,0.2842632532119751
316,1,1,0.24287078,0.09648359,0.11026698,0.0,0.2428707778453827
317,1,1,0.3164728,0.13939935,0.12267989,0.0641088334377855,0.3164727985858917
318,1,2,0.72903925,0.5475252,0.26697314,0.46040387637913227,0.7290392518043518
319,1,2,0.71296203,0.5724915,0.19391704,0.5673703849315643,0.7129620313644409
320,1,1,0.4559662,0.21787024,0.24899453,0.0,0.45596620440483093
321,1,1,0.25943404,0.104810536,0.11978352,0.0,0.2594340443611145
322,1,1,0.5940744,0.516608,0.1819377,0.7148250341415405,0.7148250341415405
323,1,1,0.6195914,0.3758371,0.22021109,0.23229794763028622,0.6195914149284363
324,1,3,0.4493167,0.21359819,0.24411225,0.0,0.44931671023368835
325,1,3,0.73179305,0.43632925,0.42350572,0.07562187453731894,0.7317930459976196
326,1,1,0.52858555,0.28997648,0.18074441,0.15401340182870626,0.5285855531692505
327,1,1,0.67964184,0.50760293,0.22575814,0.47850674018263817,0.679641842842102
328,1,6,0.79163015,0.6152303,0.31415945,0.4751066118478775,0.7916301488876343
329,1,1,0.67586535,0.453898,0.24197614,0.34098996967077255,0.6758653521537781
330,1,6,0.66131973,0.59341,0.20721674,0.7079886901192367,0.7079886901192367
331,1,3,0.61290723,0.5439415,0.18787175,0.7291448991454672,0.7291448991454672
332,1,1,0.3142924,0.13370639,0.1528073,0.0,0.31429240107536316
333,1,1,0.5172143,0.3801582,0.13961428,0.5159914642572403,0.517214298248291
334,1,1,0.21912816,0.084872186,0.096996784,0.0,0.21912816166877747
335,1,1,0.2053783,0.078324914,0.089514196,0.0,0.20537829399108887
336,1,1,0.2832797,0.11712283,0.13385469,0.0,0.283279687166214
337,1,1,0.22963886,0.089964986,0.10281718,0.0,0.22963885962963104
338,1,1,0.22366095,0.0870592,0.099496245,0.0,0.22366094589233398
339,1,1,0.23707351,0.09361297,0.106986225,0.0,0.23707351088523865
340,1,1,0.5186941,0.44697082,0.122246504,0.6800102591514587,0.6800102591514587
341,1,1,0.2677206,0.10904592,0.124623895,0.0,0.26772060990333557
342,1,6,0.56885546,0.4225431,0.17749643,0.534467488527298,0.5688554644584656
343,1,7,0.6775829,0.55625635,0.1567204,0.585050918161869,0.6775829195976257
344,1,7,0.5422711,0.4899956,0.13654363,0.7410398721694946,0.7410398721694946
345,1,7,0.5035409,0.4760453,0.10517591,0.7680328488349915,0.7680328488349915
346,1,7,0.19289331,0.07249415,0.082850516,0.0,0.19289331138134003
347,1,7,0.33706388,0.1719482,0.09353006,0.18021882884204388,0.33706387877464294
348,1,1,0.4614882,0.4048804,0.082772255,0.664909303188324,0.664909303188324
349,1,1,0.35207593,0.17350787,0.11202109,0.15097891725599766,0.3520759344100952
350,1,1,0.3342842,0.19292706,0.06889278,0.26529181748628616,0.3342841863632202
351,1,7,0.4988848,0.41362667,0.11200333,0.6312474459409714,0.6312474459409714
352,1,7,0.49269727,0.52175254,0.09377986,0.8793903887271881,0.8793903887271881
353,1,6,0.6663233,0.62204856,0.13038695,0.7155448645353317,0.7155448645353317
354,1,1,0.38525122,0.21323425,0.10578269,0.2413487322628498,0.3852512240409851
355,1,1,0.31923848,0.14427549,0.11445159,0.0882607321254909,0.31923848390579224
356,1,1,0.26608744,0.10820758,0.12366581,0.0,0.26608744263648987
357,1,1,0.23991342,0.09501636,0.108590126,0.0,0.23991341888904572
358,1,1,0.18764187,0.0700745,0.08008516,0.0,0.18764187395572662
359,1,1,0.15142182,0.0539304,0.06163472,0.0,0.15142181515693665
360,1,1,0.13208304,0.04571545,0.052246213,0.0,0.13208304345607758
361,1,1,0.14787284,0.052401066,0.059886932,0.0,0.14787283539772034
362,1,1,0.116409324,0.03927648,0.044887424,0.0,0.11640932410955429
363,1,1,0.11553569,0.03892356,0.04448408,0.0,0.1155356913805008
364,1,1,0.09349794,0.030240715,0.0345608,0.0,0.09349793940782547
365,1,1,0.112644054,0.03776008,0.04315436,0.0,0.11264405399560928
366,1,1,0.1475442,0.052259922,0.059725642,0.0,0.14754420518875122
367,1,1,0.16897888,0.061635613,0.07044071,0.0,0.16897888481616974
368,1,1,0.13707201,0.04780668,0.05463618,0.0,0.13707201182842255
369,1,1,0.30454776,0.17666346,0.05369723,0.25935670733451843,0.3045477569103241
