window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12272834,0.041848123,0.04782647,0.0,0.12272834032773972
2,0,0,0.27367663,0.14787257,0.049614966,0.20891890116035938,0.27367663383483887
3,0,0,0.18331538,0.07387781,0.04943359,0.061246732249855995,0.18331538140773773
4,0,0,0.20562433,0.0897578,0.048400283,0.09481500089168549,0.20562432706356049
5,0,0,0.18656352,0.07527059,0.051141143,0.061044182162731886,0.18656352162361145
6,0,0,0.11431261,0.03843057,0.043920696,0.0,0.11431261152029037
7,0,0,0.123182714,0.042034328,0.048039198,0.0,0.12318271398544312
8,0,0,0.13817137,0.048270166,0.055165887,0.0,0.13817137479782104
9,0,0,0.11697549,0.03950554,0.045149207,0.0,0.11697548627853394
10,0,0,0.109150685,0.03636402,0.04155886,0.0,0.10915068536996841
11,0,0,0.11616426,0.039177418,0.044774234,0.0,0.11616425961256027
12,0,0,0.14091946,0.049432874,0.056494713,0.0,0.14091946184635162
13,0,0,0.13750005,0.047987044,0.054842293,0.0,0.13750004768371582
14,0,0,0.13431776,0.046649754,0.05331397,0.0,0.13431775569915771
15,0,0,0.14168411,0.04975742,0.056865633,0.0,0.14168411493301392
16,0,0,0.1357597,0.04725468,0.054005325,0.0,0.13575969636440277
17,0,0,0.1420552,0.049915135,0.057045817,0.0,0.1420551985502243
18,0,0,0.12270746,0.0418396,0.047816634,0.0,0.12270745635032654
19,0,0,0.11191436,0.0374676,0.042820156,0.0,0.11191435903310776
20,0,0,0.112708814,0.037786067,0.0431841,0.0,0.11270881444215775
21,0,0,0.13541883,0.04711151,0.05384177,0.0,0.1354188323020935
22,0,0,0.17310336,0.06347883,0.07254726,0.0,0.17310336232185364
23,0,0,0.33028856,0.15378886,0.112953365,0.10990928905084729,0.3302885591983795
24,0,0,0.21169874,0.08131826,0.092935145,0.0,0.2116987407207489
25,0,0,0.21643125,0.08357769,0.0955174,0.0,0.21643124520778656
26,0,0,0.27178368,0.11113942,0.12701648,0.0,0.2717836797237396
27,0,0,0.19385163,0.072937846,0.08335751,0.0,0.19385163486003876
28,0,0,0.1675838,0.06101495,0.069731414,0.0,0.16758379340171814
29,0,0,0.14737391,0.052186847,0.059642136,0.0,0.14737391471862793
30,0,0,0.13686402,0.04771912,0.054536104,0.0,0.13686402142047882
31,0,0,0.1365392,0.047582388,0.05437988,0.0,0.13653920590877533
32,0,0,0.12681255,0.04352784,0.049746096,0.0,0.12681254744529724
33,0,0,0.13753782,0.04800296,0.054860473,0.0,0.13753782212734222
34,0,0,0.13640778,0.047527134,0.0543167,0.0,0.1364077776670456
35,0,0,0.16747043,0.060964584,0.069673836,0.0,0.16747042536735535
36,0,0,0.37347224,0.19624275,0.11007357,0.19985673017799854,0.3734722435474396
37,0,0,0.20415527,0.077748895,0.08885586,0.0,0.20415526628494263
38,0,0,0.21893364,0.08477867,0.09688991,0.0,0.21893364191055298
39,0,0,0.19401939,0.07301557,0.08344638,0.0,0.1940193921327591
40,0,0,0.20174876,0.07661855,0.08756405,0.0,0.20174875855445862
41,0,0,0.19575925,0.073822916,0.08436906,0.0,0.19575925171375275
42,0,0,0.17811865,0.06573689,0.0751279,0.0,0.17811864614486694
43,0,0,0.17071293,0.062409043,0.07132459,0.0,0.1707129329442978
44,0,0,0.13180745,0.045600474,0.052114844,0.0,0.13180744647979736
45,0,0,0.12511086,0.042826355,0.048944354,0.0,0.12511086463928223
46,0,0,0.1314601,0.045455694,0.05194938,0.0,0.13146010041236877
47,0,0,0.15098907,0.053743422,0.061421037,0.0,0.15098907053470612
48,0,0,0.17087652,0.06248212,0.07140815,0.0,0.17087651789188385
49,0,0,0.15159528,0.054005384,0.06172043,0.0,0.15159527957439423
