window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.100756854,0.03305304,0.03777492,0.0,0.10075685381889343
35,0,0,0.110883065,0.037055016,0.042348623,0.0,0.11088306456804276
36,0,0,0.13460839,0.046771526,0.053453147,0.0,0.13460838794708252
37,0,0,0.34535807,0.22737056,0.055199265,0.3581423759460449,0.3581423759460449
38,0,0,0.42092338,0.40816927,0.052188456,0.7250086963176727,0.7250086963176727
39,0,1,0.4557483,0.47406244,0.0689106,0.8275313675403595,0.8275313675403595
40,0,0,0.43848586,0.3684522,0.07327658,0.6086703240871429,0.6086703240871429
41,0,0,0.2830164,0.12673903,0.08988196,0.09618459641933441,0.2830164134502411
42,0,0,0.2776684,0.11809039,0.1026898,0.05647358484566212,0.27766838669776917
43,0,0,0.33127102,0.14305925,0.16349632,0.0,0.3312710225582123
44,0,0,0.30034843,0.12617028,0.14419454,0.0,0.3003484308719635
45,0,0,0.17771423,0.06555414,0.074918985,0.0,0.17771422863006592
46,0,0,0.17152429,0.06277168,0.07173908,0.0,0.1715242862701416
47,0,0,0.1711833,0.06261921,0.07156479,0.0,0.17118330299854279
48,0,0,0.14445336,0.0509367,0.058213353,0.0,0.14445336163043976
49,0,0,0.1440398,0.05076021,0.05801171,0.0,0.1440397948026657
50,0,0,0.1267157,0.043487847,0.04970038,0.0,0.12671570479869843
51,0,0,0.12617312,0.04326397,0.049444497,0.0,0.12617312371730804
52,0,0,0.09927181,0.032473803,0.03711289,0.0,0.09927181154489517
53,0,0,0.10133305,0.033278346,0.038032413,0.0,0.10133305191993713
54,0,0,0.10646007,0.035295963,0.04033822,0.0,0.1064600721001625
55,0,0,0.13635467,0.047504783,0.05429119,0.0,0.13635466992855072
56,0,0,0.15042411,0.05349946,0.061142266,0.0,0.15042410790920258
57,0,0,0.14493732,0.051143408,0.058449626,0.0,0.14493732154369354
58,0,0,0.123125404,0.042010844,0.048012376,0.0,0.12312540411949158
59,0,0,0.11197102,0.03749031,0.042846084,0.0,0.11197102069854736
60,0,0,0.12902822,0.04444474,0.050794005,0.0,0.12902821600437164
61,0,0,0.1290141,0.0444389,0.05078727,0.0,0.12901410460472107
62,0,0,0.38888252,0.27876693,0.065122426,0.44356949627399445,0.44356949627399445
63,0,0,0.36642691,0.23876566,0.06674957,0.3607195317745209,0.36642691493034363
64,0,0,0.4119322,0.3079089,0.07178116,0.4902006834745407,0.4902006834745407
65,0,0,0.30867115,0.15569884,0.0788821,0.1733540389686823,0.30867114663124084
66,0,0,0.4455011,0.32957417,0.09190512,0.4983143210411072,0.4983143210411072
67,0,0,0.39550522,0.2622816,0.079312205,0.38576681166887283,0.39550521969795227
68,0,0,0.18778013,0.07013798,0.0801577,0.0,0.18778012692928314
69,0,0,0.18741727,0.06997144,0.07996738,0.0,0.18741726875305176
70,0,0,0.1316889,0.04555106,0.05205834,0.0,0.1316888928413391
71,0,0,0.13024007,0.044947922,0.05136907,0.0,0.1302400678396225
72,0,0,0.10565991,0.034979522,0.039976656,0.0,0.10565990954637527
73,0,0,0.10143789,0.033319354,0.03807926,0.0,0.10143788903951645
74,0,0,0.11656182,0.03933817,0.044957876,0.0,0.11656182259321213
75,0,0,0.10363637,0.034181893,0.039065003,0.0,0.10363636910915375
76,0,0,0.09421038,0.030514598,0.034873784,0.0,0.09421037882566452
77,0,0,0.10813651,0.035960674,0.04109794,0.0,0.10813651233911514
78,0,0,0.09895662,0.032351136,0.0369727,0.0,0.0989566221833229
79,0,0,0.10755861,0.035731256,0.04083574,0.0,0.10755860805511475
80,0,0,0.10852227,0.036113977,0.041273177,0.0,0.10852227360010147
81,0,0,0.10221155,0.033622384,0.038425624,0.0,0.10221154987812042
82,0,0,0.096334234,0.031333864,0.035810113,0.0,0.09633423388004303
83,0,0,0.09399848,0.030433059,0.03478068,0.0,0.09399847686290741
84,0,0,0.09711809,0.03163725,0.036156893,0.0,0.0971180871129036
85,0,0,0.10546007,0.034900606,0.039886415,0.0,0.10546007007360458
86,0,0,0.10367913,0.0341987,0.039084196,0.0,0.1036791279911995
87,0,0,0.1138784,0.03825587,0.04372102,0.0,0.11387839913368225
88,0,0,0.11323345,0.03799665,0.043424785,0.0,0.11323344707489014
89,0,0,0.10452456,0.034531534,0.039464653,0.0,0.10452456027269363
90,0,0,0.12528643,0.042898595,0.049026966,0.0,0.12528643012046814
91,0,0,0.102461025,0.033720255,0.038537383,0.0,0.10246102511882782
92,0,0,0.10649207,0.0353086,0.040352702,0.0,0.1064920723438263
93,0,0,0.09159168,0.0295102,0.033725917,0.0,0.09159167855978012
94,0,0,0.08664525,0.027630627,0.031577885,0.0,0.08664525300264359
95,0,0,0.08397502,0.026625752,0.030429482,0.0,0.08397501707077026
96,0,0,0.07690809,0.024000287,0.027428865,0.0,0.07690808922052383
97,0,0,0.0829152,0.026228845,0.029975832,0.0,0.08291520178318024
98,0,0,0.095579445,0.031042218,0.035476804,0.0,0.09557944536209106
99,0,0,0.08818632,0.02821374,0.032244265,0.0,0.08818632364273071
100,0,0,0.10267837,0.03380549,0.038634896,0.0,0.10267837345600128
101,0,0,0.11168158,0.037374377,0.042713583,0.0,0.11168158054351807
102,0,0,0.118950985,0.040306866,0.046064973,0.0,0.1189509853720665
103,0,0,0.116568506,0.039340854,0.044960976,0.0,0.11656850576400757
104,0,0,0.10874625,0.036203086,0.04137492,0.0,0.1087462529540062
105,0,0,0.1052083,0.034801185,0.03977281,0.0,0.10520830005407333
106,0,0,0.10714477,0.035567164,0.040648162,0.0,0.10714477300643921
107,0,0,0.108107634,0.03594923,0.041084826,0.0,0.10810763388872147
108,0,0,0.10146175,0.033328712,0.03808993,0.0,0.1014617532491684
109,0,0,0.102693535,0.03381145,0.03864169,0.0,0.10269353538751602
110,0,0,0.12281597,0.041884005,0.047867477,0.0,0.12281596660614014
111,0,0,0.103330255,0.03406155,0.038927436,0.0,0.10333025455474854
112,0,0,0.11884147,0.04026234,0.04601413,0.0,0.11884146928787231
113,0,0,0.10650477,0.035313666,0.040358424,0.0,0.10650476813316345
114,0,0,0.09120696,0.029363155,0.03355795,0.0,0.09120696038007736
115,0,0,0.089765556,0.0288136,0.032929838,0.0,0.08976555615663528
116,0,0,0.083188854,0.026331246,0.030092835,0.0,0.08318885415792465
117,0,0,0.0985245,0.03218305,0.036780655,0.0,0.09852450340986252
118,0,0,0.08040199,0.025292099,0.028905213,0.0,0.08040198683738708
119,0,0,0.090075806,0.028931737,0.033064842,0.0,0.09007580578327179
120,0,0,0.08570186,0.027274847,0.031171262,0.0,0.08570186048746109
121,0,0,0.092429124,0.029830694,0.034092247,0.0,0.09242912381887436
122,0,0,0.09244633,0.02983731,0.034099758,0.0,0.09244632720947266
123,0,0,0.10016492,0.032821953,0.037510753,0.0,0.10016492009162903
124,0,0,0.10492685,0.03469014,0.03964591,0.0,0.10492684692144394
125,0,0,0.11872483,0.040214956,0.04595995,0.0,0.11872483044862747
126,0,0,0.118426464,0.04009378,0.045821488,0.0,0.11842646449804306
127,0,0,0.12880729,0.044353127,0.05068928,0.0,0.12880729138851166
128,0,0,0.16286653,0.058927,0.06734514,0.0,0.1628665328025818
129,0,0,0.13923454,0.048719287,0.055679202,0.0,0.1392345428466797
130,0,0,0.2767592,0.13515031,0.06712693,0.15282844379544258,0.27675920724868774
131,0,0,0.20048554,0.07973212,0.06321907,0.04883083875756711,0.20048554241657257
132,0,0,0.13661474,0.047614157,0.05441624,0.0,0.13661473989486694
133,0,0,0.13945164,0.048811078,0.055784106,0.0,0.13945163786411285
134,0,0,0.11988983,0.040688813,0.046501517,0.0,0.11988983303308487
135,0,0,0.11644649,0.0392915,0.04490459,0.0,0.11644648760557175
136,0,0,0.09688433,0.031546712,0.03605342,0.0,0.0968843325972557
137,0,0,0.0929648,0.030036032,0.03432691,0.0,0.09296479821205139
138,0,0,0.09477101,0.030730426,0.035120487,0.0,0.09477101266384125
139,0,0,0.10390711,0.034288406,0.039186716,0.0,0.10390710830688477
140,0,0,0.1003162,0.032880962,0.037578225,0.0,0.10031619668006897
141,0,0,0.09850759,0.032176495,0.036773145,0.0,0.0985075905919075
142,0,0,0.1046651,0.034586966,0.039527953,0.0,0.10466510057449341
143,0,0,0.10168187,0.0334149,0.038188398,0.0,0.10168187320232391
144,0,0,0.11616581,0.039178073,0.04477489,0.0,0.11616580933332443
145,0,0,0.12548083,0.042978644,0.04911846,0.0,0.12548083066940308
146,0,0,0.12393609,0.042343438,0.048392475,0.0,0.12393608689308167
147,0,0,0.10336979,0.03407705,0.038945198,0.0,0.10336978733539581
148,0,0,0.09125782,0.029382586,0.033580124,0.0,0.09125781804323196
149,0,0,0.10044423,0.03293097,0.037635386,0.0,0.10044422745704651
150,0,0,0.08306267,0.026284039,0.030038893,0.0,0.08306267112493515
151,0,0,0.07858469,0.024618626,0.028135598,0.0,0.0785846933722496
152,0,0,0.073816255,0.02286756,0.026134312,0.0,0.07381625473499298
153,0,0,0.07310885,0.02260977,0.025839746,0.0,0.07310885190963745
154,0,0,0.06452567,0.019524813,0.022314072,0.0,0.06452567130327225
155,0,0,0.062276136,0.018729687,0.021405399,0.0,0.06227613613009453
156,0,0,0.06544241,0.019850433,0.022686243,0.0,0.06544241309165955
157,0,0,0.066399105,0.020191312,0.02307576,0.0,0.06639910489320755
158,0,0,0.063878596,0.019295514,0.02205199,0.0,0.06387859582901001
159,0,0,0.0642648,0.019432306,0.022208333,0.0,0.06426479667425156
160,0,0,0.06551001,0.019874513,0.02271372,0.0,0.06551001220941544
161,0,0,0.06480332,0.01962334,0.022426665,0.0,0.06480331718921661
162,0,0,0.0650407,0.01970762,0.022523046,0.0,0.0650407001376152
163,0,0,0.06819256,0.020832956,0.023809135,0.0,0.06819255650043488
164,0,0,0.06729504,0.020511389,0.023441613,0.0,0.06729503720998764
165,0,0,0.06734307,0.020528615,0.023461282,0.0,0.06734307110309601
166,0,0,0.06864207,0.020994365,0.023993552,0.0,0.06864207237958908
167,0,0,0.068544514,0.020959318,0.023953497,0.0,0.06854451447725296
168,0,0,0.06784829,0.020709515,0.02366805,0.0,0.06784828752279282
169,0,0,0.06858965,0.02097553,0.023972034,0.0,0.06858965009450912
170,0,0,0.068699844,0.021015108,0.024017274,0.0,0.06869984418153763
171,0,0,0.07082681,0.021781802,0.024893463,0.0,0.07082681357860565
172,0,0,0.073929965,0.022909045,0.026181757,0.0,0.07392996549606323
173,0,0,0.07689512,0.023995519,0.027423441,0.0,0.07689511775970459
174,0,0,0.07064192,0.021714985,0.02481711,0.0,0.07064191997051239
175,0,0,0.07588237,0.023623407,0.026998162,0.0,0.07588236778974533
176,0,0,0.07118259,0.021910548,0.025040627,0.0,0.07118259370326996
177,0,0,0.07036122,0.021613538,0.024701238,0.0,0.07036121934652328
178,0,0,0.07039583,0.021626055,0.024715483,0.0,0.070395827293396
179,0,0,0.07111765,0.021887004,0.025013745,0.0,0.07111764699220657
180,0,0,0.070817225,0.021778345,0.024889529,0.0,0.07081722468137741
181,0,0,0.06597754,0.020040989,0.022903979,0.0,0.065977543592453
182,0,0,0.06632056,0.020163298,0.023043752,0.0,0.06632056087255478
183,0,0,0.06546511,0.01985854,0.022695482,0.0,0.06546510756015778
184,0,0,0.06699493,0.0204041,0.023318946,0.0,0.06699492782354355
185,0,0,0.06970676,0.021377444,0.024431407,0.0,0.0697067603468895
186,0,0,0.06900504,0.02112484,0.024142623,0.0,0.06900504231452942
187,0,0,0.06894231,0.02110225,0.024116874,0.0,0.06894230842590332
188,0,0,0.07125869,0.021938086,0.025072098,0.0,0.07125868648290634
189,0,0,0.083487734,0.026443124,0.030220747,0.0,0.08348773419857025
190,0,0,0.08541517,0.027166843,0.031047821,0.0,0.08541516959667206
191,0,0,0.09064265,0.029147804,0.033311725,0.0,0.09064265340566635
192,0,0,0.09573162,0.031100988,0.03554398,0.0,0.09573162347078323
193,0,0,0.118145205,0.039979637,0.045691013,0.0,0.11814520508050919
194,0,0,0.14811519,0.052505255,0.060005963,0.0,0.14811518788337708
195,0,0,0.16228463,0.05867058,0.067052126,0.0,0.16228462755680084
196,0,0,0.12911053,0.044478893,0.050832987,0.0,0.12911053001880646
197,0,0,0.123905115,0.042330682,0.04837793,0.0,0.12390511482954025
198,0,0,0.095993906,0.031202316,0.03565973,0.0,0.09599390625953674
199,0,0,0.10696784,0.03549701,0.040568054,0.0,0.10696783661842346
200,0,0,0.10364958,0.03418708,0.039070964,0.0,0.1036495789885521
201,0,0,0.10263134,0.03378707,0.038613796,0.0,0.1026313379406929
202,0,0,0.08326996,0.026361585,0.030127525,0.0,0.08326996117830276
203,0,0,0.0718778,0.022162437,0.025328517,0.0,0.07187779992818832
204,0,0,0.06901772,0.02112937,0.024147868,0.0,0.06901772320270538
205,0,0,0.068959795,0.021108568,0.024124026,0.0,0.0689597949385643
206,0,0,0.06984099,0.021425843,0.024486661,0.0,0.06984099000692368
207,0,0,0.07405689,0.022955358,0.026234686,0.0,0.07405689358711243
208,0,0,0.07129169,0.021950006,0.025085747,0.0,0.07129169255495071
209,0,0,0.07024912,0.021573067,0.024654984,0.0,0.07024911791086197
210,0,0,0.07291954,0.022540867,0.025761008,0.0,0.07291954010725021
211,0,0,0.071006134,0.021846652,0.02496761,0.0,0.07100613415241241
212,0,0,0.073144324,0.022622705,0.025854468,0.0,0.0731443241238594
213,0,0,0.07080442,0.021773696,0.024884224,0.0,0.0708044171333313
214,0,0,0.06950111,0.021303356,0.02434671,0.0,0.0695011094212532
215,0,0,0.068012185,0.020768285,0.023735166,0.0,0.06801218539476395
216,0,0,0.06811311,0.020804465,0.023776531,0.0,0.06811311095952988
217,0,0,0.07096905,0.021833241,0.024952292,0.0,0.07096905261278152
218,0,0,0.06719904,0.020477057,0.023402393,0.0,0.06719903647899628
219,0,0,0.06900197,0.021123707,0.024141371,0.0,0.06900197267532349
220,0,0,0.066615775,0.020268619,0.023164153,0.0,0.06661577522754669
221,0,0,0.061966795,0.018620849,0.021280944,0.0,0.06196679547429085
222,0,0,0.062293887,0.018735945,0.021412551,0.0,0.0622938871383667
223,0,0,0.060654663,0.018160164,0.020754516,0.0,0.0606546625494957
224,0,0,0.064057015,0.019358695,0.02212423,0.0,0.06405701488256454
225,0,0,0.065425366,0.019844413,0.022679329,0.0,0.06542536616325378
226,0,0,0.06482145,0.019629776,0.022433996,0.0,0.06482145190238953
227,0,0,0.06934902,0.021248579,0.024284124,0.0,0.0693490207195282
228,0,0,0.06705151,0.020424306,0.023342073,0.0,0.06705150753259659
229,0,0,0.07572548,0.023565829,0.026932418,0.0,0.0757254809141159
230,0,0,0.077736944,0.024305642,0.02777785,0.0,0.07773694396018982
231,0,0,0.08422605,0.026719928,0.030537069,0.0,0.08422604948282242
232,0,0,0.0786684,0.02464956,0.028170943,0.0,0.07866840064525604
233,0,0,0.07387725,0.022889793,0.026159763,0.0,0.07387725263834
234,0,0,0.07421067,0.023011506,0.026298821,0.0,0.07421067357063293
235,0,0,0.06737564,0.020540237,0.023474574,0.0,0.06737563759088516
236,0,0,0.06751,0.020588338,0.02352953,0.0,0.06751000136137009
237,0,0,0.06830216,0.020872295,0.023854077,0.0,0.06830216199159622
238,0,0,0.06420482,0.019411027,0.022184074,0.0,0.06420481950044632
239,0,0,0.065125704,0.01973784,0.022557557,0.0,0.06512570381164551
240,0,0,0.06514928,0.019746244,0.022567093,0.0,0.06514927744865417
241,0,0,0.07092704,0.021818042,0.024934947,0.0,0.07092703878879547
242,0,0,0.07004448,0.021499217,0.024570584,0.0,0.07004448026418686
243,0,0,0.06988698,0.021442413,0.024505615,0.0,0.06988698244094849
244,0,0,0.07047204,0.021653593,0.024746954,0.0,0.07047203928232193
245,0,0,0.07007916,0.021511734,0.02458483,0.0,0.07007916271686554
246,0,0,0.06659557,0.020261407,0.023155928,0.0,0.06659556925296783
247,0,0,0.070360124,0.02161318,0.02470076,0.0,0.07036012411117554
248,0,0,0.067838244,0.020705938,0.023663938,0.0,0.06783824414014816
249,0,0,0.065340064,0.019814074,0.022644639,0.0,0.0653400644659996
250,0,0,0.067855984,0.020712256,0.02367121,0.0,0.06785598397254944
251,0,0,0.06703956,0.020420015,0.023337185,0.0,0.06703955680131912
252,0,0,0.07033241,0.021603167,0.024689317,0.0,0.07033240795135498
253,0,0,0.06962289,0.021347225,0.024396837,0.0,0.06962288916110992
254,0,0,0.07270833,0.022464037,0.02567321,0.0,0.07270833104848862
255,0,0,0.07287157,0.022523403,0.02574104,0.0,0.07287157326936722
256,0,0,0.07132156,0.021960855,0.025098085,0.0,0.07132156193256378
257,0,0,0.07474366,0.023206294,0.026521444,0.0,0.07474365830421448
258,0,0,0.073807344,0.022864282,0.026130617,0.0,0.07380734384059906
259,0,0,0.06961177,0.021343231,0.024392247,0.0,0.06961177289485931
260,0,0,0.06696033,0.020391703,0.02330482,0.0,0.06696032732725143
261,0,0,0.06528254,0.01979357,0.022621274,0.0,0.06528253853321075
262,0,0,0.06418378,0.019403577,0.02217555,0.0,0.0641837790608406
263,0,0,0.06355667,0.01918161,0.021921813,0.0,0.06355667114257812
264,0,0,0.066441536,0.020206451,0.023093045,0.0,0.06644153594970703
265,0,0,0.062113553,0.018672466,0.021339953,0.0,0.062113553285598755
266,0,0,0.06152619,0.018465936,0.021103919,0.0,0.06152619048953056
267,0,0,0.060732126,0.018187344,0.02078551,0.0,0.060732126235961914
268,0,0,0.06471247,0.019591093,0.02238983,0.0,0.06471247225999832
269,0,0,0.065788254,0.019973576,0.02282691,0.0,0.06578825414180756
270,0,0,0.06511775,0.019735038,0.022554278,0.0,0.065117746591568
271,0,0,0.066162325,0.020106852,0.02297926,0.0,0.06616232544183731
272,0,0,0.064624324,0.0195598,0.022354066,0.0,0.06462432444095612
273,0,0,0.0638259,0.019276857,0.022030711,0.0,0.06382589787244797
274,0,0,0.06570584,0.019944191,0.022793412,0.0,0.06570584326982498
275,0,0,0.06816209,0.020822048,0.023796618,0.0,0.06816209107637405
276,0,0,0.06885638,0.021071374,0.024081588,0.0,0.068856380879879
277,0,0,0.06594722,0.0200302,0.02289164,0.0,0.06594721972942352
278,0,0,0.06676792,0.020322978,0.023226261,0.0,0.06676792353391647
279,0,0,0.0709033,0.021809459,0.024925113,0.0,0.07090330123901367
280,0,0,0.0689343,0.021099389,0.024113595,0.0,0.06893429905176163
281,0,0,0.07092669,0.021817923,0.024934769,0.0,0.07092668861150742
282,0,0,0.07502787,0.023310244,0.026640296,0.0,0.07502786815166473
283,0,0,0.06998128,0.021476448,0.024544477,0.0,0.06998127698898315
284,0,0,0.06759395,0.02061838,0.023563921,0.0,0.06759394705295563
285,0,0,0.06602341,0.02005732,0.022922635,0.0,0.06602340936660767
286,0,0,0.06433121,0.01945585,0.022235274,0.0,0.06433121114969254
287,0,0,0.06070553,0.018177986,0.020774841,0.0,0.060705531388521194
288,0,0,0.060286354,0.01803124,0.020607114,0.0,0.06028635427355766
289,0,0,0.0609842,0.018275678,0.02088648,0.0,0.06098420172929764
290,0,0,0.056138843,0.016590238,0.018960297,0.0,0.056138843297958374
291,1,5,0.7408051,0.65427077,0.2059688,0.6999039053916931,0.7408050894737244
292,1,7,0.7856953,0.6112386,0.21184397,0.46115924077821546,0.7856953144073486
293,1,7,0.6934237,0.57174003,0.20525336,0.5797354653477669,0.6934236884117126
294,1,6,0.55565554,0.3385207,0.20150506,0.30206397564325016,0.5556555390357971
295,1,7,0.56232125,0.5549962,0.15036559,0.8468526601791382,0.8468526601791382
296,1,6,0.54591054,0.44451195,0.147771,0.6304246634244919,0.6304246634244919
297,1,6,0.5809083,0.5198785,0.13890272,0.7082988272886723,0.7082988272886723
298,1,6,0.5466916,0.3331998,0.15386862,0.268167598971786,0.5466915965080261
299,1,6,0.67774457,0.47565758,0.1321212,0.3936559297144413,0.6777445673942566
300,1,6,0.628122,0.51830375,0.10546404,0.5956860259175301,0.6281219720840454
301,1,6,0.65892863,0.593838,0.114815116,0.6593824096489698,0.6593824096489698
302,1,6,0.6721959,0.6695638,0.1053555,0.8115015358780511,0.8115015358780511
303,1,1,0.7028687,0.58306575,0.09538424,0.5989484153687954,0.7028687000274658
304,1,1,0.68218046,0.5286988,0.10007274,0.5099200401455164,0.6821804642677307
305,1,1,0.6867089,0.6368177,0.10996568,0.752499922644347,0.752499922644347
306,1,7,0.66763324,0.6658894,0.113387585,0.8339204639196396,0.8339204639196396
307,1,7,0.68325615,0.65382254,0.13379204,0.7756667286157608,0.7756667286157608
308,1,7,0.6762818,0.5749572,0.15264297,0.6191782355308533,0.6762818098068237
309,1,6,0.7017905,0.6466155,0.16502213,0.7092496752738953,0.7092496752738953
310,1,1,0.6771387,0.57215774,0.14247668,0.6473350524902344,0.6771386861801147
311,1,7,0.6328576,0.46560735,0.15062284,0.45590974390506744,0.632857620716095
312,1,7,0.65202653,0.48420602,0.15335882,0.47859442234039307,0.6520265340805054
313,1,1,0.6203318,0.51470226,0.20900035,0.6636538803577423,0.6636538803577423
314,1,1,0.6892559,0.52595377,0.21481514,0.49315398186445236,0.6892558932304382
315,1,1,0.7412895,0.5881283,0.23272455,0.5094033505301923,0.741289496421814
316,1,5,0.7468387,0.6104511,0.2491709,0.5389809850603342,0.7468386888504028
317,1,1,0.750856,0.58344376,0.2867748,0.49155747704207897,0.7508559823036194
318,1,1,0.6780117,0.46711767,0.2679984,0.39455438661389053,0.6780117154121399
319,1,1,0.7191942,0.531419,0.24813783,0.442691445350647,0.7191941738128662
320,1,1,0.38449025,0.1736474,0.1984542,0.0,0.3844902515411377
321,1,5,0.71755385,0.5999777,0.31115592,0.6554324626922607,0.7175538539886475
322,1,1,0.6116696,0.39000112,0.23569226,0.3338930258760229,0.6116696000099182
323,1,1,0.3929203,0.17867237,0.20419699,0.0,0.39292028546333313
324,1,1,0.3421657,0.14916337,0.17047244,0.0,0.3421657085418701
325,1,1,0.58348805,0.51062274,0.17230713,0.7197079062461853,0.7197079062461853
326,1,7,0.5255159,0.42722493,0.13271332,0.6222015768289566,0.6222015768289566
327,1,7,0.2514628,0.10078001,0.115177155,0.0,0.25146278738975525
328,1,7,0.17297666,0.063422024,0.07248235,0.0,0.17297665774822235
329,1,7,0.14161098,0.049726367,0.056830168,0.0,0.1416109800338745
330,1,7,0.1328883,0.04605162,0.052630424,0.0,0.1328883022069931
331,1,7,0.122950666,0.0419392,0.04793054,0.0,0.12295066565275192
332,1,7,0.112945266,0.037880957,0.043292522,0.0,0.11294526606798172
333,1,7,0.09701958,0.031599104,0.036113262,0.0,0.09701958298683167
334,1,7,0.09643433,0.031372547,0.03585434,0.0,0.0964343324303627
335,1,7,0.08522739,0.027096212,0.030967116,0.0,0.08522739261388779
336,1,7,0.10264456,0.033792257,0.038619697,0.0,0.10264456272125244
337,1,7,0.13821179,0.048287213,0.055185378,0.0,0.13821178674697876
338,1,7,0.4198582,0.4038707,0.052140772,0.7164950668811798,0.7164950668811798
339,1,7,0.4236796,0.3681994,0.06202197,0.6278602778911591,0.6278602778911591
340,1,1,0.17919065,0.06622189,0.07568216,0.0,0.17919065058231354
341,1,1,0.14043221,0.049226284,0.05625862,0.0,0.140432208776474
342,1,1,0.12279735,0.041876376,0.047858715,0.0,0.12279734760522842
343,1,1,0.120683864,0.041012466,0.046871364,0.0,0.12068386375904083
344,1,1,0.10627199,0.035221517,0.040253162,0.0,0.10627198964357376
345,1,1,0.14557582,0.051416397,0.058761597,0.0,0.14557582139968872
346,1,1,0.12205361,0.041571975,0.047510803,0.0,0.1220536082983017
347,1,1,0.13627231,0.047470152,0.05425161,0.0,0.13627231121063232
348,1,1,0.13632978,0.047494292,0.05427921,0.0,0.136329784989357
349,1,1,0.14072046,0.049348474,0.056398273,0.0,0.1407204568386078
350,1,1,0.16229501,0.05867517,0.06705731,0.0,0.16229501366615295
351,1,1,0.15675408,0.0562461,0.064281285,0.0,0.15675407648086548
352,1,1,0.1606066,0.057932556,0.06620866,0.0,0.16060659289360046
353,1,1,0.13311976,0.04614836,0.05274099,0.0,0.13311976194381714
354,1,1,0.15546842,0.05568582,0.06364089,0.0,0.1554684191942215
355,1,1,0.15000373,0.053318202,0.06093508,0.0,0.15000373125076294
356,1,1,0.17599562,0.064778805,0.0740329,0.0,0.1759956181049347
357,1,1,0.1154392,0.03888464,0.044439554,0.0,0.11543919891119003
358,1,1,0.12294787,0.041938066,0.047929227,0.0,0.12294787168502808
359,1,1,0.12579966,0.043110013,0.049268544,0.0,0.12579965591430664
360,1,1,0.13412374,0.046568453,0.053221107,0.0,0.13412374258041382
361,1,1,0.11682707,0.03944546,0.045080543,0.0,0.11682707071304321
362,1,1,0.13435975,0.046667337,0.053334057,0.0,0.13435974717140198
363,1,1,0.145219,0.05126381,0.058587193,0.0,0.14521899819374084
364,1,1,0.14790927,0.052416682,0.059904814,0.0,0.1479092687368393
365,1,1,0.13854268,0.048426926,0.05534506,0.0,0.13854268193244934
366,1,1,0.29812285,0.14186317,0.08484602,0.13524580467492342,0.2981228530406952
367,1,1,0.20400602,0.07767868,0.088775635,0.0,0.20400601625442505
368,1,1,0.2595774,0.10488343,0.11986679,0.0,0.2595773935317993
369,1,1,0.1926288,0.07237184,0.082710624,0.0,0.19262880086898804
370,1,1,0.18378083,0.068308055,0.07806635,0.0,0.18378083407878876
