window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.10968066,0.03657514,0.04180014,0.0,0.1096806600689888
55,0,0,0.10203299,0.03355241,0.038345635,0.0,0.10203298926353455
56,0,0,0.101940826,0.033516288,0.03830433,0.0,0.1019408255815506
57,0,0,0.111717075,0.037388623,0.042729855,0.0,0.11171707510948181
58,0,0,0.11210537,0.03754413,0.042907596,0.0,0.1121053695678711
59,0,0,0.12337449,0.042112947,0.04812908,0.0,0.12337449193000793
60,0,0,0.11961295,0.0405761,0.04637271,0.0,0.11961294710636139
61,0,0,0.111239925,0.03719771,0.042511642,0.0,0.11123992502689362
62,0,0,0.114535905,0.038520515,0.044023395,0.0,0.11453590542078018
63,0,0,0.11483633,0.038641512,0.044161737,0.0,0.11483632773160934
64,0,0,0.114995,0.03870547,0.044234872,0.0,0.11499500274658203
65,0,0,0.11664277,0.039370894,0.044995308,0.0,0.1166427731513977
66,0,0,0.10910963,0.036347687,0.041540205,0.0,0.10910963267087936
67,0,0,0.09815842,0.032040834,0.036618054,0.0,0.09815841913223267
68,0,0,0.09913077,0.032418907,0.037050188,0.0,0.0991307720541954
69,0,0,0.08947664,0.02870369,0.03280419,0.0,0.08947663754224777
70,0,0,0.092625804,0.029906094,0.034178376,0.0,0.09262580424547195
71,0,0,0.09088811,0.029241443,0.033418775,0.0,0.090888112783432
72,0,0,0.09441753,0.03059429,0.03496492,0.0,0.0944175273180008
73,0,0,0.09040255,0.029056251,0.03320712,0.0,0.09040255099534988
74,0,0,0.08595846,0.027371526,0.03128177,0.0,0.08595845848321915
75,0,0,0.09344045,0.030218601,0.034535587,0.0,0.0934404507279396
76,0,0,0.08732788,0.027888656,0.03187275,0.0,0.08732788264751434
77,0,0,0.09152015,0.029482841,0.033694685,0.0,0.09152015298604965
78,0,0,0.08910404,0.02856201,0.032642305,0.0,0.08910404145717621
79,0,0,0.09704637,0.031609476,0.036125124,0.0,0.0970463678240776
80,0,0,0.09022884,0.02899003,0.03313148,0.0,0.0902288407087326
81,0,0,0.092725076,0.029944122,0.034221828,0.0,0.09272507578134537
82,0,0,0.09191329,0.029633224,0.033866525,0.0,0.09191329032182693
83,0,0,0.09352308,0.03025037,0.034571826,0.0,0.09352307766675949
84,0,0,0.0948315,0.030753732,0.03514713,0.0,0.09483149647712708
85,0,0,0.09788056,0.03193295,0.03649479,0.0,0.09788055717945099
86,0,0,0.10797457,0.03589636,0.041024446,0.0,0.1079745665192604
87,0,0,0.108859845,0.036248267,0.0414266,0.0,0.1088598445057869
88,0,0,0.1083366,0.036040187,0.041188776,0.0,0.10833659768104553
89,0,0,0.0962782,0.031312168,0.035785377,0.0,0.09627819806337357
90,0,0,0.08925968,0.028621197,0.032709897,0.0,0.08925967663526535
91,0,0,0.10266039,0.033798456,0.03862679,0.0,0.10266038775444031
92,0,0,0.10842223,0.03607422,0.0412277,0.0,0.10842222720384598
93,0,0,0.1064997,0.03531164,0.04035616,0.0,0.10649970173835754
94,0,0,0.10070752,0.03303379,0.037752926,0.0,0.1007075235247612
95,0,0,0.100495905,0.032951117,0.037658453,0.0,0.10049590468406677
96,0,0,0.09344991,0.030222237,0.0345397,0.0,0.0934499129652977
97,0,0,0.10208193,0.0335716,0.03836751,0.0,0.10208193212747574
98,0,0,0.11149015,0.037297785,0.042626023,0.0,0.1114901527762413
99,0,0,0.11037337,0.036851466,0.042115927,0.0,0.1103733703494072
100,0,0,0.10941533,0.0364694,0.041679323,0.0,0.10941532999277115
101,0,0,0.10709563,0.035547674,0.04062593,0.0,0.1070956289768219
102,0,0,0.11170373,0.03738326,0.042723775,0.0,0.11170373111963272
103,0,0,0.11682614,0.039445102,0.045080125,0.0,0.1168261393904686
104,0,0,0.12823509,0.04411608,0.050418377,0.0,0.1282350867986679
105,0,0,0.13825072,0.048303664,0.055204153,0.0,0.13825072348117828
106,0,0,0.13968231,0.04890871,0.055895627,0.0,0.13968230783939362
107,0,0,0.1757061,0.06464839,0.07388389,0.0,0.17570610344409943
108,0,0,0.16405287,0.059450567,0.06794351,0.0,0.16405287384986877
109,0,0,0.1660209,0.06032139,0.06893867,0.0,0.16602090001106262
110,0,0,0.12557591,0.043017805,0.049163222,0.0,0.12557591497898102
111,0,0,0.124678925,0.042648613,0.04874128,0.0,0.12467892467975616
112,0,0,0.13204952,0.045701444,0.05223024,0.0,0.13204951584339142
113,0,0,0.12933265,0.044571042,0.05093831,0.0,0.12933264672756195
114,0,0,0.1256413,0.043044746,0.04919398,0.0,0.12564130127429962
115,0,0,0.11914671,0.04038644,0.04615593,0.0,0.11914671212434769
116,0,0,0.114871584,0.038655758,0.04417795,0.0,0.11487158387899399
117,0,0,0.11536164,0.038853347,0.04440385,0.0,0.11536163836717606
118,0,0,0.11625685,0.03921485,0.04481697,0.0,0.11625684797763824
119,0,0,0.11437533,0.038455844,0.043949544,0.0,0.11437533050775528
120,0,0,0.117730945,0.03981161,0.045498967,0.0,0.11773094534873962
121,0,0,0.1285884,0.04426241,0.050585628,0.0,0.12858839333057404
122,0,0,0.107818976,0.03583461,0.040953815,0.0,0.10781897604465485
123,0,0,0.11373028,0.038196325,0.04365295,0.0,0.1137302815914154
124,0,0,0.10279606,0.033851683,0.038687646,0.0,0.10279606282711029
125,0,0,0.09394638,0.030413032,0.034757793,0.0,0.09394638240337372
126,0,0,0.09291667,0.030017614,0.03430581,0.0,0.09291666746139526
127,0,0,0.08798165,0.028136134,0.032155633,0.0,0.08798164874315262
128,0,0,0.08791363,0.028110385,0.03212613,0.0,0.0879136323928833
129,0,0,0.07605179,0.023685575,0.027069211,0.0,0.07605178654193878
130,0,0,0.083630264,0.02649653,0.030281782,0.0,0.0836302638053894
131,0,0,0.07596994,0.023655534,0.027034879,0.0,0.07596994191408157
132,0,0,0.07653537,0.023863196,0.027272224,0.0,0.07653536647558212
133,0,0,0.071244195,0.02193284,0.025066078,0.0,0.07124419510364532
134,0,0,0.07767652,0.02428335,0.0277524,0.0,0.07767651975154877
135,0,0,0.07515543,0.023356974,0.026693642,0.0,0.07515542954206467
136,0,0,0.07887643,0.02472651,0.02825886,0.0,0.07887642830610275
137,0,0,0.07697485,0.024024844,0.027456999,0.0,0.07697484642267227
138,0,0,0.07903132,0.02478385,0.028324366,0.0,0.0790313184261322
139,0,0,0.0784524,0.02456975,0.028079689,0.0,0.07845240086317062
140,0,0,0.07704064,0.024049044,0.027484655,0.0,0.0770406424999237
141,0,0,0.08579903,0.027311385,0.031213045,0.0,0.08579903095960617
142,0,0,0.07571468,0.023561895,0.026927888,0.0,0.07571467757225037
143,0,0,0.07269803,0.022460282,0.02566892,0.0,0.07269802689552307
144,0,0,0.07522437,0.023382187,0.02672249,0.0,0.075224369764328
145,0,0,0.07591342,0.023634791,0.027011216,0.0,0.07591342180967331
146,0,0,0.07166245,0.022084355,0.02523923,0.0,0.07166244834661484
147,0,0,0.072268896,0.022304356,0.025490701,0.0,0.07226889580488205
148,0,0,0.07034546,0.021607876,0.024694681,0.0,0.07034546136856079
149,0,0,0.06910888,0.021162152,0.02418536,0.0,0.06910888105630875
150,0,0,0.07089005,0.02180469,0.02491963,0.0,0.07089004665613174
151,0,0,0.07158901,0.022057712,0.02520883,0.0,0.07158900797367096
152,0,0,0.073417805,0.022722304,0.025968313,0.0,0.07341780513525009
153,0,0,0.0704165,0.021633506,0.024724007,0.0,0.07041650265455246
154,0,0,0.074135505,0.022984028,0.026267469,0.0,0.07413550466299057
155,0,0,0.07642185,0.023821473,0.02722454,0.0,0.07642184942960739
156,0,0,0.07494765,0.023280919,0.026606739,0.0,0.07494764775037766
157,0,0,0.07419191,0.023004651,0.026291013,0.0,0.07419191300868988
158,0,0,0.077210896,0.024111748,0.0275563,0.0,0.07721089571714401
159,0,0,0.071062416,0.021867037,0.024990916,0.0,0.07106241583824158
160,0,0,0.07378866,0.022857487,0.026122808,0.0,0.07378865778446198
161,0,0,0.075861305,0.023615658,0.02698934,0.0,0.07586130499839783
162,0,0,0.07229695,0.022314548,0.025502384,0.0,0.07229694724082947
163,0,0,0.071113005,0.021885335,0.025011837,0.0,0.07111300528049469
164,0,0,0.07184132,0.022149205,0.025313377,0.0,0.07184132188558578
165,0,0,0.07364969,0.022806823,0.026064932,0.0,0.07364968955516815
166,0,0,0.074910425,0.02326727,0.026591182,0.0,0.07491042464971542
167,0,0,0.07474747,0.023207664,0.026523054,0.0,0.0747474730014801
168,0,0,0.077817865,0.024335444,0.027811944,0.0,0.07781786471605301
169,0,0,0.08000123,0.025143266,0.02873516,0.0,0.08000122755765915
170,0,0,0.076439366,0.02382791,0.027231932,0.0,0.07643936574459076
171,0,0,0.075962044,0.023652613,0.0270316,0.0,0.07596204429864883
172,0,0,0.073808014,0.02286452,0.026130915,0.0,0.07380801439285278
173,0,0,0.07357483,0.022779524,0.0260337,0.0,0.07357483357191086
174,0,0,0.077182174,0.024101198,0.0275442,0.0,0.07718217372894287
175,0,0,0.0735769,0.02278024,0.026034594,0.0,0.0735768973827362
176,0,0,0.07358448,0.022783041,0.026037753,0.0,0.07358448207378387
177,0,0,0.06985222,0.021429896,0.02449131,0.0,0.06985221803188324
178,0,0,0.073473856,0.022742689,0.025991678,0.0,0.07347385585308075
179,0,0,0.071156144,0.021900952,0.02502966,0.0,0.07115614414215088
180,0,0,0.071154885,0.021900475,0.025029123,0.0,0.07115488499403
181,0,0,0.071800664,0.022134483,0.02529651,0.0,0.07180066406726837
182,0,0,0.06976327,0.021397829,0.024454653,0.0,0.06976327300071716
183,0,0,0.06703411,0.020418108,0.02333498,0.0,0.06703411042690277
184,0,0,0.07154686,0.022042453,0.025191367,0.0,0.07154686003923416
185,0,0,0.07128466,0.021947503,0.025082827,0.0,0.07128465920686722
186,0,0,0.07100069,0.021844685,0.024965346,0.0,0.07100068777799606
187,0,0,0.076413654,0.023818493,0.027221084,0.0,0.07641365379095078
188,0,0,0.07541878,0.023453414,0.02680391,0.0,0.07541877776384354
189,0,0,0.074331105,0.023055494,0.026349127,0.0,0.07433110475540161
190,0,0,0.07568363,0.02355051,0.026914835,0.0,0.07568363100290298
191,0,0,0.079024136,0.024781168,0.028321326,0.0,0.07902413606643677
192,0,0,0.073704794,0.02282691,0.02608788,0.0,0.073704794049263
193,0,0,0.072929814,0.022544622,0.0257653,0.0,0.07292981445789337
194,0,0,0.07585927,0.023614943,0.026988506,0.0,0.07585927098989487
195,0,0,0.071446136,0.022005975,0.025149643,0.0,0.07144613564014435
196,0,0,0.0740654,0.022958457,0.026238263,0.0,0.07406540215015411
197,0,0,0.07239012,0.022348404,0.025541008,0.0,0.072390116751194
198,0,0,0.07170782,0.022100806,0.025258064,0.0,0.0717078223824501
199,0,0,0.07160718,0.022064328,0.025216341,0.0,0.07160717993974686
200,0,0,0.07113024,0.021891594,0.02501893,0.0,0.07113023847341537
201,0,0,0.078442566,0.024566114,0.028075576,0.0,0.07844256609678268
202,0,0,0.07343564,0.0227288,0.025975764,0.0,0.07343564182519913
203,0,0,0.07378998,0.022857964,0.026123345,0.0,0.07378997653722763
204,0,0,0.07541807,0.023453176,0.026803613,0.0,0.07541806995868683
205,0,0,0.07452031,0.023124635,0.026428103,0.0,0.07452031224966049
206,0,0,0.07629929,0.023776472,0.027173102,0.0,0.076299287378788
207,0,0,0.07288315,0.022527635,0.025745869,0.0,0.07288315147161484
208,0,0,0.07474799,0.023207843,0.026523292,0.0,0.07474798709154129
209,0,0,0.07332039,0.02268678,0.025927782,0.0,0.07332038879394531
210,0,0,0.07381003,0.022865295,0.02613175,0.0,0.07381003350019455
211,0,0,0.07317277,0.022633016,0.02586633,0.0,0.07317277044057846
212,0,0,0.073544554,0.022768497,0.026021123,0.0,0.07354455441236496
213,0,0,0.07852641,0.024597108,0.028110981,0.0,0.07852640748023987
214,0,0,0.07683086,0.023971856,0.02739644,0.0,0.07683085650205612
215,0,0,0.075152986,0.02335608,0.026692629,0.0,0.07515298575162888
216,0,0,0.08210754,0.025927126,0.029631019,0.0,0.0821075364947319
217,0,0,0.09199051,0.029662728,0.03390032,0.0,0.09199050813913345
218,0,0,0.08760246,0.027992547,0.03199148,0.0,0.08760245889425278
219,0,0,0.1064161,0.03527856,0.04031837,0.0,0.10641609877347946
220,0,0,0.113792725,0.03822142,0.04368162,0.0,0.11379272490739822
221,0,0,0.11720281,0.03959757,0.04525441,0.0,0.11720281094312668
222,0,0,0.13403416,0.046530962,0.05317819,0.0,0.1340341567993164
223,0,0,0.13167916,0.04554701,0.05205369,0.0,0.13167916238307953
224,0,0,0.15248503,0.05439037,0.062160432,0.0,0.15248502790927887
225,0,0,0.15709592,0.056395292,0.06445181,0.0,0.15709592401981354
226,0,0,0.1895641,0.0709579,0.0810948,0.0,0.18956409394741058
227,0,0,0.16266353,0.058837533,0.06724286,0.0,0.162663534283638
228,0,0,0.17960328,0.06640881,0.07589579,0.0,0.17960327863693237
229,0,0,0.16903688,0.061661422,0.070470214,0.0,0.1690368801355362
230,0,0,0.15788789,0.056741297,0.06484717,0.0,0.15788789093494415
231,0,0,0.17601708,0.06478846,0.07404399,0.0,0.17601707577705383
232,0,0,0.16848633,0.061416328,0.07019007,0.0,0.1684863269329071
233,0,0,0.13264501,0.045949996,0.052514315,0.0,0.13264501094818115
234,0,0,0.12574044,0.043085575,0.04924065,0.0,0.1257404386997223
235,0,0,0.10781486,0.03583294,0.040951967,0.0,0.10781486332416534
236,0,0,0.12197223,0.041538656,0.047472775,0.0,0.1219722330570221
237,0,0,0.12337223,0.042112052,0.04812801,0.0,0.12337222695350647
238,0,0,0.110853925,0.037043393,0.04233527,0.0,0.11085392534732819
239,0,0,0.110237755,0.036797345,0.042054057,0.0,0.11023775488138199
240,0,0,0.09849627,0.032172084,0.03676808,0.0,0.09849627315998077
241,0,0,0.1009398,0.033124566,0.03785664,0.0,0.1009398028254509
242,0,0,0.104365766,0.03446901,0.039393127,0.0,0.1043657660484314
243,0,0,0.10717774,0.035580218,0.040663123,0.0,0.1071777418255806
244,0,0,0.09711672,0.031636715,0.036156297,0.0,0.09711672365665436
245,0,0,0.10525348,0.034819067,0.039793193,0.0,0.10525348037481308
246,0,0,0.09666072,0.031460166,0.035954475,0.0,0.09666071832180023
247,0,0,0.0956332,0.03106296,0.035500526,0.0,0.09563320130109787
248,0,0,0.08875325,0.028428793,0.032490075,0.0,0.08875325322151184
249,0,0,0.09249471,0.029855847,0.034120917,0.0,0.09249471127986908
250,0,0,0.09258419,0.02989012,0.034160137,0.0,0.09258419275283813
251,0,0,0.10085218,0.033090293,0.03781748,0.0,0.10085217654705048
252,0,0,0.08743346,0.02792859,0.031918406,0.0,0.08743345737457275
253,0,0,0.0867012,0.027651787,0.031602025,0.0,0.08670119941234589
254,0,0,0.08536612,0.027148426,0.03102678,0.0,0.08536612242460251
255,0,0,0.090881035,0.02923876,0.033415675,0.0,0.09088103473186493
256,0,0,0.09135658,0.029420316,0.03362328,0.0,0.09135658293962479
257,0,0,0.10135832,0.03328824,0.038043678,0.0,0.1013583168387413
258,0,0,0.093267195,0.030152082,0.03445953,0.0,0.09326719492673874
259,0,0,0.10191739,0.03350711,0.03829384,0.0,0.10191739350557327
260,0,0,0.102218464,0.033625126,0.038428664,0.0,0.10221846401691437
261,0,0,0.10129403,0.033263087,0.03801495,0.0,0.10129403322935104
262,0,0,0.096580334,0.031429052,0.03591889,0.0,0.09658033400774002
263,0,0,0.09856112,0.032197297,0.036796927,0.0,0.0985611230134964
264,0,0,0.09894549,0.032346785,0.036967754,0.0,0.0989454910159111
265,0,0,0.10142072,0.03331268,0.038071573,0.0,0.10142072290182114
266,0,0,0.09555154,0.03103143,0.035464525,0.0,0.09555154293775558
267,0,0,0.10047079,0.03294134,0.037647247,0.0,0.10047078877687454
268,0,0,0.08449059,0.02681923,0.030650496,0.0,0.0844905897974968
269,0,0,0.0886491,0.028389275,0.032444894,0.0,0.08864910155534744
270,0,0,0.09769817,0.03186214,0.036413908,0.0,0.0976981669664383
271,0,0,0.09327538,0.030155241,0.034463108,0.0,0.09327538311481476
272,0,0,0.08826836,0.028244853,0.03227979,0.0,0.08826836198568344
273,0,0,0.08873875,0.02842331,0.032483757,0.0,0.08873874694108963
274,0,0,0.09358721,0.030274987,0.03460002,0.0,0.09358721226453781
275,0,0,0.09316449,0.030112684,0.03441447,0.0,0.09316448867321014
276,0,0,0.09338333,0.030196667,0.034510493,0.0,0.09338332712650299
277,0,0,0.106953286,0.035491288,0.040561438,0.0,0.10695328563451767
278,0,0,0.093848236,0.030375302,0.03471464,0.0,0.09384823590517044
279,0,0,0.09057565,0.029122233,0.033282578,0.0,0.09057565033435822
280,0,0,0.09682693,0.03152448,0.036028028,0.0,0.096826933324337
281,0,0,0.09601062,0.031208754,0.03566712,0.0,0.09601061791181564
282,0,0,0.096179,0.03127384,0.035741508,0.0,0.09617900103330612
283,0,0,0.091308214,0.029401839,0.03360212,0.0,0.09130821377038956
284,0,0,0.09007029,0.02892965,0.0330624,0.0,0.09007029235363007
285,0,0,0.08766166,0.028014958,0.03201711,0.0,0.08766166120767593
286,0,0,0.086096674,0.02742362,0.031341314,0.0,0.08609667420387268
287,0,0,0.088856205,0.028467894,0.03253472,0.0,0.08885620534420013
288,0,0,0.09056662,0.029118776,0.033278644,0.0,0.09056662023067474
289,0,0,0.08801741,0.028149724,0.03217107,0.0,0.08801741153001785
290,0,0,0.0847098,0.026901662,0.030744731,0.0,0.08470980077981949
291,1,7,0.77788615,0.54483557,0.21116304,0.37060420773923397,0.777886152267456
292,1,4,0.8048241,0.6273323,0.20308453,0.48695266153663397,0.8048241138458252
293,1,4,0.78779364,0.6988617,0.15791357,0.6906852498650551,0.7877936363220215
294,1,4,0.85530174,0.7440302,0.15335369,0.7091511115431786,0.8553017377853394
295,1,7,0.8328658,0.70314336,0.15376061,0.6334177164171706,0.8328657746315002
296,1,7,0.67535543,0.59759223,0.12661368,0.6992591179441661,0.6992591179441661
297,1,7,0.675252,0.6539284,0.122364104,0.8126191645860672,0.8126191645860672
298,1,1,0.5120447,0.5172945,0.108998895,0.8438408076763153,0.8438408076763153
299,1,1,0.6594507,0.6144755,0.11580658,0.7289143353700638,0.7289143353700638
300,1,1,0.6369477,0.57321596,0.115291774,0.6686860918998718,0.6686860918998718
301,1,7,0.6821197,0.6444951,0.13204241,0.7736968994140625,0.7736968994140625
302,1,6,0.49101162,0.5174409,0.09260452,0.8728238344192505,0.8728238344192505
303,1,1,0.47133407,0.50305676,0.07846594,0.8687979876995087,0.8687979876995087
304,1,1,0.46725798,0.5275872,0.075057864,0.9238231480121613,0.9238231480121613
305,1,6,0.48353702,0.3414436,0.12252128,0.46847493946552277,0.4835370182991028
306,1,1,0.5148895,0.49982828,0.11227882,0.8031686842441559,0.8031686842441559
307,1,6,0.44750604,0.27035558,0.12747854,0.3176236003637314,0.44750604033470154
308,1,6,0.4827139,0.34563434,0.119814634,0.4815930873155594,0.482713907957077
309,1,6,0.4774354,0.36689395,0.10656607,0.5472973585128784,0.5472973585128784
310,1,6,0.4649673,0.31056446,0.11956024,0.4118984788656235,0.4649673104286194
311,1,1,0.50670666,0.53319633,0.104391634,0.8837073445320129,0.8837073445320129
312,1,1,0.5003007,0.5297297,0.09946215,0.8854006230831146,0.8854006230831146
313,1,1,0.48591226,0.50230753,0.089315176,0.8483133912086487,0.8483133912086487
314,1,6,0.4688098,0.49813807,0.07684171,0.8618030846118927,0.8618030846118927
315,1,1,0.53083074,0.5220251,0.12416482,0.8267618417739868,0.8267618417739868
316,1,1,0.55144227,0.55191374,0.12840867,0.8407717515947297,0.8407717515947297
317,1,1,0.47485742,0.27012157,0.11218786,0.20575488172471523,0.4748574197292328
318,1,1,0.5718392,0.43906182,0.1173414,0.510269645601511,0.5718392133712769
319,1,1,0.6145814,0.53975546,0.15329838,0.6753080431371927,0.6753080431371927
320,1,7,0.6804166,0.6188428,0.16229355,0.6797160282731056,0.6804165840148926
321,1,1,0.5522176,0.4127215,0.16332757,0.5396197736263275,0.5522176027297974
322,1,1,0.59866065,0.5330881,0.16912645,0.724253213731572,0.724253213731572
323,1,1,0.51381075,0.30427223,0.18208534,0.2898951582610607,0.5138107538223267
324,1,1,0.58132887,0.45601255,0.16753745,0.5830339470412582,0.5830339470412582
325,1,1,0.6205932,0.38123393,0.26958543,0.2906932570040226,0.6205931901931763
326,1,7,0.7586611,0.5395975,0.31628835,0.36549592949450016,0.7586610913276672
327,1,6,0.6968978,0.59244335,0.19212961,0.6096053123474121,0.6968978047370911
328,1,1,0.6421342,0.5362342,0.2293992,0.6710197925567627,0.6710197925567627
329,1,6,0.61165583,0.50541276,0.20135856,0.6584480404853821,0.6584480404853821
330,1,1,0.4728211,0.27068722,0.15892625,0.26325350999832153,0.47282108664512634
331,1,1,0.19762677,0.07469189,0.08536214,0.0,0.1976267695426941
332,1,1,0.11816077,0.039985955,0.045698225,0.0,0.11816076934337616
333,1,1,0.16653413,0.06054896,0.06919879,0.0,0.16653412580490112
334,1,1,0.17906831,0.06616652,0.07561886,0.0,0.17906831204891205
335,1,1,0.1875703,0.07004166,0.08004761,0.0,0.18757030367851257
336,1,1,0.24221644,0.096158445,0.10989541,0.0,0.24221643805503845
337,1,1,0.18835652,0.07040262,0.08046019,0.0,0.18835651874542236
338,1,1,0.23471412,0.092451215,0.10565853,0.0,0.23471412062644958
339,1,1,0.500615,0.29062545,0.17705029,0.27141281589865685,0.5006150007247925
340,1,1,0.65243554,0.4251476,0.20744604,0.31456394121050835,0.6524355411529541
341,1,1,0.4843168,0.23860699,0.2444467,0.04943226813338697,0.48431679606437683
342,1,1,0.45287955,0.21588302,0.24672347,0.0,0.45287954807281494
343,1,1,0.3360818,0.14574474,0.16656542,0.0,0.3360818028450012
344,1,1,0.22296539,0.08672267,0.09911162,0.0,0.22296538949012756
345,1,1,0.21531866,0.083045125,0.094908714,0.0,0.21531866490840912
346,1,1,0.19626841,0.074059606,0.08463955,0.0,0.19626840949058533
347,1,1,0.23780672,0.09397477,0.1073997,0.0,0.23780672252178192
348,1,1,0.20085011,0.076197505,0.08708286,0.0,0.20085011422634125
349,1,1,0.32342988,0.15173954,0.10552186,0.11881586816161871,0.3234298825263977
350,1,1,0.23660418,0.09338158,0.10672182,0.0,0.23660418391227722
351,1,1,0.21386547,0.08235079,0.09411514,0.0,0.2138654738664627
352,1,1,0.21881002,0.08471924,0.096821964,0.0,0.21881002187728882
353,1,1,0.25542268,0.102776885,0.11745936,0.0,0.2554226815700531
354,1,1,0.21477099,0.08278328,0.09460944,0.0,0.21477098762989044
355,1,1,0.1929686,0.07252902,0.08289027,0.0,0.19296860694885254
356,1,1,0.21916956,0.084892094,0.09701955,0.0,0.21916955709457397
357,1,1,0.15771961,0.056667745,0.06476313,0.0,0.15771961212158203
358,1,1,0.15088984,0.053700507,0.06137204,0.0,0.15088984370231628
359,1,1,0.14036639,0.04919839,0.05622673,0.0,0.14036639034748077
360,1,1,0.14023526,0.049142838,0.05616325,0.0,0.14023526012897491
361,1,1,0.1285146,0.044231832,0.0505507,0.0,0.1285146027803421
362,1,1,0.14497314,0.051158726,0.05846709,0.0,0.14497314393520355
363,1,1,0.15613382,0.055975616,0.063972175,0.0,0.15613381564617157
364,1,1,0.19939826,0.07551843,0.08630681,0.0,0.19939826428890228
365,1,1,0.22618766,0.08828443,0.10089648,0.0,0.22618766129016876
366,1,1,0.22164528,0.0860849,0.09838277,0.0,0.2216452807188034
367,1,1,0.22574162,0.08806783,0.10064894,0.0,0.22574162483215332
368,1,1,0.21933739,0.08497286,0.09711182,0.0,0.21933738887310028
369,1,1,0.35205048,0.15477145,0.17688167,0.0,0.3520504832267761
