window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15577736,0.055820346,0.06379467,0.0,0.15577736496925354
2,0,0,0.42135522,0.34096187,0.06771892,0.5634156763553619,0.5634156763553619
3,0,0,0.22808842,0.092069864,0.07997298,0.04418703215196729,0.22808842360973358
4,0,0,0.3260911,0.17090422,0.08139336,0.1993699949234724,0.32609111070632935
5,0,0,0.22808966,0.09443927,0.07233012,0.06230080616660416,0.22808966040611267
6,0,0,0.4271789,0.31765896,0.08072311,0.4940524846315384,0.4940524846315384
7,0,0,0.37351438,0.23323184,0.07678771,0.33208514004945755,0.3735143840312958
8,0,0,0.16780207,0.061111987,0.06984222,0.0,0.16780206561088562
9,0,0,0.16596006,0.06029439,0.06890792,0.0,0.16596005856990814
10,0,0,0.1575515,0.056594253,0.064679205,0.0,0.15755149722099304
11,0,0,0.16088054,0.058052897,0.06634617,0.0,0.16088053584098816
12,0,0,0.14554463,0.051403046,0.058746338,0.0,0.14554463326931
13,0,0,0.23735246,0.10747659,0.059158623,0.11142551898956299,0.23735246062278748
14,0,0,0.14893256,0.052856743,0.0604077,0.0,0.1489325612783432
15,0,0,0.12579145,0.043106616,0.04926467,0.0,0.12579144537448883
16,0,0,0.12849085,0.044221997,0.050539434,0.0,0.1284908503293991
17,0,0,0.117990606,0.039916873,0.04561931,0.0,0.11799060553312302
18,0,0,0.1279137,0.043983042,0.050266325,0.0,0.127913698554039
19,0,0,0.11484058,0.03864324,0.044163704,0.0,0.11484058201313019
20,0,0,0.105429105,0.034888387,0.039872408,0.0,0.10542910546064377
21,0,0,0.10670599,0.035393298,0.0404495,0.0,0.10670599341392517
22,0,0,0.10766932,0.035775185,0.040885925,0.0,0.10766932368278503
23,0,0,0.10760339,0.03574902,0.040856063,0.0,0.10760339349508286
24,0,0,0.10303346,0.033944905,0.03879422,0.0,0.10303346067667007
25,0,0,0.094296396,0.030547678,0.034911633,0.0,0.094296395778656
26,0,0,0.094016105,0.030439854,0.03478843,0.0,0.09401610493659973
27,0,0,0.08850316,0.028333902,0.032381594,0.0,0.0885031595826149
28,0,0,0.10005684,0.032779753,0.037462592,0.0,0.10005684196949005
29,0,0,0.09282436,0.02998221,0.03426534,0.0,0.09282436221837997
30,0,0,0.08706253,0.027788281,0.03175807,0.0,0.0870625302195549
31,0,0,0.085355036,0.027144253,0.031022012,0.0,0.08535503596067429
32,0,0,0.08894614,0.028502047,0.03257376,0.0,0.0889461413025856
33,0,0,0.090996295,0.029282749,0.03346598,0.0,0.09099629521369934
34,0,0,0.09686462,0.031539083,0.036044657,0.0,0.09686461836099625
35,0,0,0.09592167,0.031174362,0.035627842,0.0,0.09592167288064957
36,0,0,0.111335695,0.037235975,0.04255545,0.0,0.11133569478988647
37,0,0,0.114255294,0.038407505,0.04389429,0.0,0.11425529420375824
38,0,0,0.11204548,0.03752011,0.042880177,0.0,0.11204548180103302
39,0,0,0.12120691,0.04122591,0.047115326,0.0,0.12120690941810608
40,0,0,0.12302455,0.041969478,0.04796511,0.0,0.12302455306053162
41,0,0,0.11448757,0.038501024,0.044001162,0.0,0.11448757350444794
42,0,0,0.11582884,0.039041936,0.04461932,0.0,0.11582884192466736
43,0,0,0.11132502,0.037231743,0.042550504,0.0,0.11132501810789108
44,0,0,0.10117183,0.033215284,0.03796035,0.0,0.1011718288064003
45,0,0,0.09543433,0.03098619,0.035412848,0.0,0.09543433040380478
46,0,0,0.10341446,0.03409463,0.038965285,0.0,0.10341446101665497
47,0,0,0.09975461,0.032661915,0.037327886,0.0,0.09975460916757584
48,0,0,0.10179742,0.03346014,0.038240135,0.0,0.10179741680622101
49,0,0,0.10327074,0.034038126,0.038900733,0.0,0.10327073931694031
50,0,0,0.0924356,0.029833198,0.03409505,0.0,0.09243559837341309
51,0,0,0.09647495,0.031388283,0.03587234,0.0,0.09647495299577713
52,0,0,0.09259275,0.029893398,0.034163892,0.0,0.092592753469944
53,0,0,0.10225299,0.033638656,0.03844416,0.0,0.10225299000740051
54,0,0,0.09266838,0.029922366,0.034197032,0.0,0.09266837686300278
55,0,0,0.09517862,0.030887544,0.035300076,0.0,0.09517861902713776
56,0,0,0.10207668,0.033569515,0.038365185,0.0,0.10207667946815491
57,0,0,0.09611179,0.031247854,0.035711825,0.0,0.09611178934574127
58,0,0,0.1043107,0.034447312,0.03936833,0.0,0.10431069880723953
59,0,0,0.10941219,0.03646815,0.041677892,0.0,0.10941219329833984
60,0,0,0.10633908,0.0352481,0.0402835,0.0,0.10633908212184906
61,0,0,0.10086419,0.033095002,0.037822843,0.0,0.10086418688297272
62,0,0,0.10142261,0.033313394,0.038072467,0.0,0.10142260789871216
63,0,0,0.10840956,0.036069214,0.041221917,0.0,0.10840956121683121
64,0,0,0.114871025,0.03865552,0.04417771,0.0,0.11487102508544922
65,0,0,0.11503306,0.038720846,0.044252396,0.0,0.11503306031227112
66,0,0,0.1258258,0.04312074,0.049280882,0.0,0.12582579255104065
67,0,0,0.13117318,0.045336187,0.051812768,0.0,0.13117317855358124
68,0,0,0.13309611,0.046138465,0.052729726,0.0,0.1330961138010025
69,0,0,0.12715219,0.04366815,0.049906433,0.0,0.1271521896123886
70,0,0,0.1293002,0.04455757,0.05092293,0.0,0.12930020689964294
71,0,0,0.11767205,0.03978771,0.04547167,0.0,0.11767204850912094
72,0,0,0.10868803,0.0361799,0.041348457,0.0,0.10868802666664124
73,0,0,0.10567808,0.034986734,0.039984822,0.0,0.10567808151245117
74,0,0,0.10463012,0.034573138,0.039512157,0.0,0.10463012009859085
75,0,0,0.08898427,0.028516531,0.03259033,0.0,0.08898427337408066
76,0,0,0.09706471,0.03161657,0.03613323,0.0,0.09706471115350723
77,0,0,0.099617325,0.03260839,0.03726673,0.0,0.09961732476949692
78,0,0,0.095735714,0.031102538,0.035545766,0.0,0.09573571383953094
79,0,0,0.10367276,0.034196198,0.039081335,0.0,0.10367275774478912
80,0,0,0.105709076,0.034998953,0.03999883,0.0,0.10570907592773438
81,0,0,0.10781884,0.03583455,0.040953755,0.0,0.1078188419342041
82,0,0,0.10307059,0.033959508,0.03881085,0.0,0.10307058691978455
83,0,0,0.118178144,0.039992988,0.045706272,0.0,0.11817814409732819
84,0,0,0.12134405,0.04128194,0.04717934,0.0,0.12134405225515366
