window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10327114,0.034038305,0.03890091,0.0,0.10327114164829254
2,0,0,0.09954849,0.032581568,0.037236094,0.0,0.09954848885536194
3,0,0,0.087555006,0.027974606,0.03197092,0.0,0.08755500614643097
4,0,0,0.08314395,0.026314437,0.030073643,0.0,0.08314394950866699
5,0,0,0.07581036,0.023597002,0.026968002,0.0,0.07581035792827606
6,0,0,0.070468456,0.021652281,0.024745464,0.0,0.07046845555305481
7,0,0,0.06885126,0.021069527,0.024079442,0.0,0.06885126233100891
8,0,0,0.06850376,0.020944655,0.023936749,0.0,0.06850375980138779
9,0,0,0.065090805,0.019725442,0.02254337,0.0,0.06509080529212952
10,0,0,0.06152688,0.018466175,0.021104217,0.0,0.06152687966823578
11,0,0,0.06188784,0.018593073,0.021249175,0.0,0.061887841671705246
12,0,0,0.06328843,0.019086778,0.021813452,0.0,0.06328842788934708
13,0,0,0.06431287,0.019449353,0.022227824,0.0,0.06431286782026291
14,0,0,0.064281784,0.019438326,0.022215247,0.0,0.06428178399801254
15,0,0,0.064155035,0.019393384,0.022163868,0.0,0.06415503472089767
16,0,0,0.06589916,0.020013034,0.02287209,0.0,0.06589916348457336
17,0,0,0.06389484,0.019301236,0.022058606,0.0,0.0638948380947113
18,0,0,0.06449644,0.019514441,0.02230221,0.0,0.06449644267559052
19,0,0,0.060945727,0.018262208,0.020871103,0.0,0.06094572693109512
20,0,0,0.06213765,0.01868093,0.021349669,0.0,0.06213764846324921
21,0,0,0.06187887,0.018589914,0.021245599,0.0,0.06187887117266655
22,0,0,0.06283473,0.01892662,0.021630406,0.0,0.062834732234478
23,0,0,0.06037762,0.018063188,0.020643651,0.0,0.06037762016057968
24,0,0,0.06053158,0.01811707,0.020705223,0.0,0.060531578958034515
25,0,0,0.05956056,0.017777622,0.020317256,0.0,0.05956055968999863
26,0,0,0.06114851,0.018333316,0.020952344,0.0,0.0611485093832016
27,0,0,0.061917108,0.018603325,0.021260977,0.0,0.06191710755228996
28,0,0,0.061075997,0.018307865,0.020923316,0.0,0.06107599660754204
29,0,0,0.06207708,0.018659651,0.02132529,0.0,0.062077078968286514
30,0,0,0.06391689,0.019309044,0.022067487,0.0,0.0639168918132782
31,0,0,0.06536743,0.01982379,0.022655725,0.0,0.0653674304485321
32,0,0,0.06672163,0.020306408,0.023207366,0.0,0.06672163307666779
33,0,0,0.06623788,0.020133793,0.023010015,0.0,0.06623788177967072
34,0,0,0.06629258,0.020153284,0.023032367,0.0,0.06629257649183273
35,0,0,0.066419184,0.020198464,0.023083925,0.0,0.06641918420791626
36,0,0,0.06859775,0.02097845,0.023975372,0.0,0.06859774887561798
37,0,0,0.069763996,0.021398067,0.024454951,0.0,0.06976399570703506
38,0,0,0.06850601,0.02094549,0.023937702,0.0,0.06850600987672806
39,0,0,0.07326501,0.022666633,0.025904715,0.0,0.07326500862836838
40,0,0,0.07266086,0.022446811,0.025653481,0.0,0.07266086339950562
41,0,0,0.070727885,0.02174604,0.024852633,0.0,0.0707278847694397
42,0,0,0.06790131,0.020728528,0.023689747,0.0,0.06790131330490112
43,0,0,0.070607446,0.021702528,0.024802864,0.0,0.07060744613409042
44,0,0,0.0680927,0.020797133,0.023768187,0.0,0.0680926963686943
45,0,0,0.06734797,0.020530343,0.02346325,0.0,0.06734797358512878
46,0,0,0.06455213,0.01953417,0.0223248,0.0,0.06455212831497192
47,0,0,0.06463385,0.019563198,0.02235794,0.0,0.06463384628295898
48,0,0,0.06317841,0.019047916,0.021769047,0.0,0.0631784126162529
49,0,0,0.06582248,0.019985735,0.022840858,0.0,0.06582248210906982
50,0,0,0.06492434,0.019666314,0.022475779,0.0,0.06492433696985245
51,0,0,0.06472903,0.019596934,0.022396505,0.0,0.06472902745008469
52,0,0,0.06296024,0.018970907,0.02168101,0.0,0.06296023726463318
53,0,0,0.06313935,0.019034147,0.021753311,0.0,0.06313934922218323
54,0,0,0.06700282,0.020406902,0.023322165,0.0,0.06700281798839569
55,0,0,0.06440808,0.01948309,0.022266388,0.0,0.064408078789711
56,0,0,0.06440838,0.019483209,0.022266507,0.0,0.06440837681293488
57,0,0,0.062372833,0.01876378,0.02144432,0.0,0.062372833490371704
58,0,0,0.06171081,0.018530786,0.021178067,0.0,0.06171080842614174
59,0,0,0.062134057,0.018679678,0.021348238,0.0,0.06213405728340149
60,0,0,0.064368404,0.019469023,0.022250295,0.0,0.06436840444803238
61,0,0,0.06652731,0.020237029,0.023128033,0.0,0.06652730703353882
62,0,0,0.06486179,0.019644082,0.022450387,0.0,0.06486178934574127
63,0,0,0.063988425,0.019334376,0.022096455,0.0,0.06398842483758926
64,0,0,0.064361185,0.01946646,0.022247374,0.0,0.06436118483543396
65,0,0,0.06585984,0.019999027,0.022856057,0.0,0.0658598393201828
66,0,0,0.062914036,0.018954575,0.021662414,0.0,0.06291403621435165
67,0,0,0.06458115,0.019544482,0.022336543,0.0,0.06458114832639694
68,0,0,0.06440268,0.019481182,0.022264183,0.0,0.06440267711877823
69,0,0,0.0651705,0.019753754,0.022575736,0.0,0.06517049670219421
70,0,0,0.066180296,0.02011323,0.02298659,0.0,0.06618029624223709
71,0,0,0.06506212,0.01971525,0.022531688,0.0,0.06506212055683136
72,0,0,0.065223746,0.019772708,0.022597373,0.0,0.06522374600172043
73,0,0,0.06543083,0.01984632,0.022681534,0.0,0.06543082743883133
74,0,0,0.066506825,0.020229757,0.023119688,0.0,0.06650682538747787
75,0,0,0.06664892,0.02028048,0.023177683,0.0,0.0666489228606224
76,0,0,0.065845914,0.01999408,0.022850394,0.0,0.06584591418504715
77,0,0,0.06591397,0.02001834,0.02287811,0.0,0.06591396778821945
78,0,0,0.06308839,0.019016147,0.021732748,0.0,0.06308838725090027
79,0,0,0.0639811,0.019331813,0.022093475,0.0,0.06398110091686249
80,0,0,0.06300041,0.018985093,0.021697223,0.0,0.06300041079521179
81,0,0,0.0636925,0.01922965,0.021976769,0.0,0.06369250267744064
82,0,0,0.06275081,0.018896997,0.021596551,0.0,0.06275080889463425
83,0,0,0.06316163,0.019042015,0.021762252,0.0,0.06316162645816803
84,0,0,0.06372836,0.019242346,0.021991253,0.0,0.06372836232185364
85,0,0,0.06505228,0.019711733,0.022527695,0.0,0.06505227833986282
86,0,0,0.06584468,0.019993663,0.022849858,0.0,0.06584467738866806
87,0,0,0.06371321,0.019236982,0.021985114,0.0,0.0637132078409195
88,0,0,0.06315867,0.019040942,0.02176112,0.0,0.06315866857767105
89,0,0,0.061287787,0.018382192,0.021008253,0.0,0.061287786811590195
90,0,0,0.06280298,0.018915415,0.021617591,0.0,0.06280297785997391
91,0,0,0.061889224,0.01859355,0.021249771,0.0,0.061889223754405975
92,0,0,0.06255046,0.018826365,0.021515846,0.0,0.06255046278238297
93,0,0,0.058995165,0.01758045,0.02009195,0.0,0.058995164930820465
94,0,0,0.05967948,0.017819107,0.020364702,0.0,0.05967947840690613
95,0,0,0.060774755,0.018202245,0.020802557,0.0,0.060774754732847214
96,0,0,0.062007178,0.018635035,0.021297157,0.0,0.062007177621126175
97,0,0,0.06527545,0.019791067,0.022618353,0.0,0.06527545303106308
98,0,0,0.06382104,0.019275129,0.022028744,0.0,0.06382104009389877
99,0,0,0.06738298,0.02054286,0.023477554,0.0,0.06738297641277313
100,0,0,0.06771417,0.020661473,0.023613095,0.0,0.06771416962146759
101,0,0,0.068816826,0.021057129,0.024065316,0.0,0.06881682574748993
102,0,0,0.07561451,0.023525178,0.026885867,0.0,0.07561451196670532
103,0,0,0.076016605,0.02367264,0.027054489,0.0,0.07601660490036011
104,0,0,0.07658835,0.023882687,0.027294517,0.0,0.07658834755420685
105,0,0,0.0747791,0.023219228,0.026536286,0.0,0.07477910071611404
106,0,0,0.07636466,0.023800492,0.02720052,0.0,0.0763646587729454
107,0,0,0.07620385,0.023741424,0.027133048,0.0,0.076203852891922
108,0,0,0.07632451,0.02378571,0.027183712,0.0,0.07632450759410858
109,0,0,0.07426487,0.023031294,0.02632147,0.0,0.07426486909389496
110,0,0,0.07309774,0.022605717,0.025835097,0.0,0.07309774309396744
111,0,0,0.06838937,0.020903587,0.02388984,0.0,0.06838937103748322
112,0,0,0.070014894,0.021488547,0.024558365,0.0,0.07001489400863647
113,0,0,0.06844891,0.020924985,0.023914278,0.0,0.06844890862703323
114,0,0,0.06974761,0.021392167,0.024448216,0.0,0.06974761188030243
115,0,0,0.067188,0.020473123,0.023397863,0.0,0.06718800216913223
116,0,0,0.066278644,0.020148337,0.023026645,0.0,0.06627864390611649
117,0,0,0.06917591,0.021186292,0.024212897,0.0,0.06917590647935867
118,0,0,0.06511424,0.019733787,0.022552848,0.0,0.06511423736810684
119,0,0,0.0649347,0.01967001,0.022479951,0.0,0.06493470072746277
120,0,0,0.06406938,0.019363046,0.022129238,0.0,0.06406938284635544
121,0,0,0.063402385,0.01912707,0.021859527,0.0,0.06340238451957703
122,0,0,0.061925463,0.018606305,0.021264315,0.0,0.06192546337842941
123,0,0,0.06236329,0.018760383,0.021440446,0.0,0.062363289296627045
124,0,0,0.06170921,0.01853025,0.021177411,0.0,0.0617092102766037
125,0,0,0.06609627,0.020083308,0.022952318,0.0,0.06609626859426498
126,0,0,0.06725879,0.020498455,0.023426771,0.0,0.0672587901353836
127,0,0,0.065961234,0.020035148,0.022897363,0.0,0.06596123427152634
128,0,0,0.06377297,0.019258142,0.022009313,0.0,0.06377296894788742
129,0,0,0.06347098,0.01915133,0.021887183,0.0,0.0634709820151329
130,0,0,0.063766435,0.019255817,0.02200663,0.0,0.06376643478870392
131,0,0,0.06567512,0.019933283,0.022780895,0.0,0.06567511707544327
132,0,0,0.06711604,0.020447373,0.023368418,0.0,0.06711603701114655
133,0,0,0.067997314,0.02076292,0.023729086,0.0,0.06799731403589249
134,0,0,0.06536235,0.019822001,0.022653699,0.0,0.065362349152565
135,0,0,0.06565636,0.019926608,0.022773266,0.0,0.06565635651350021
136,0,0,0.06468547,0.019581497,0.022378862,0.0,0.06468547135591507
137,0,0,0.06574617,0.019958556,0.022809803,0.0,0.06574617326259613
138,0,0,0.06556836,0.019895256,0.022737443,0.0,0.06556835770606995
139,0,0,0.063679986,0.01922524,0.021971703,0.0,0.06367998570203781
140,0,0,0.0639849,0.019333124,0.022095025,0.0,0.06398490071296692
141,0,0,0.065994486,0.020047009,0.022910893,0.0,0.06599448621273041
142,0,0,0.060916662,0.018252015,0.02085942,0.0,0.06091666221618652
143,0,0,0.06180514,0.018563986,0.021215975,0.0,0.06180514022707939
144,0,0,0.060181394,0.017994523,0.020565152,0.0,0.0601813942193985
145,0,0,0.06164797,0.018508732,0.021152794,0.0,0.06164797022938728
146,0,0,0.060827304,0.018220663,0.020823658,0.0,0.06082730367779732
147,0,0,0.061958283,0.018617809,0.021277547,0.0,0.06195828318595886
148,0,0,0.063344166,0.019106507,0.021835983,0.0,0.06334416568279266
149,0,0,0.064921945,0.01966548,0.022474825,0.0,0.06492194533348083
150,0,0,0.06329006,0.019087374,0.021814108,0.0,0.0632900595664978
151,0,0,0.06413124,0.01938498,0.022154272,0.0,0.0641312375664711
152,0,0,0.06520076,0.019764543,0.022588015,0.0,0.06520076096057892
153,0,0,0.06823452,0.020848036,0.023826301,0.0,0.06823451817035675
154,0,0,0.06629216,0.020153165,0.023032188,0.0,0.0662921592593193
155,0,0,0.066098444,0.020084083,0.022953212,0.0,0.06609844416379929
156,0,0,0.06447869,0.019508123,0.022294998,0.0,0.06447868794202805
157,0,0,0.064981356,0.01968658,0.022498906,0.0,0.0649813562631607
158,0,0,0.06461052,0.019554913,0.022348464,0.0,0.06461051851511002
159,0,0,0.06579692,0.019976616,0.022830427,0.0,0.06579691916704178
160,0,0,0.06578134,0.019971073,0.022824109,0.0,0.06578134000301361
161,0,0,0.06573913,0.019956052,0.022806942,0.0,0.06573913246393204
162,0,0,0.06472226,0.01959455,0.022393763,0.0,0.06472226232290268
163,0,0,0.06553711,0.01988417,0.022724748,0.0,0.06553710997104645
164,0,0,0.062283732,0.018732369,0.021408439,0.0,0.06228373199701309
165,0,0,0.06420486,0.019411087,0.022184074,0.0,0.0642048567533493
166,0,0,0.06619829,0.020119667,0.022993922,0.0,0.06619828939437866
167,0,0,0.061661992,0.01851362,0.021158457,0.0,0.061661992222070694
168,0,0,0.06365154,0.019215167,0.021960199,0.0,0.06365153938531876
169,0,0,0.06325899,0.019076407,0.02180159,0.0,0.06325899064540863
170,0,0,0.06348136,0.019154966,0.021891415,0.0,0.06348136067390442
171,0,0,0.061831947,0.018573403,0.021226704,0.0,0.06183194741606712
172,0,0,0.06566038,0.019928038,0.022774875,0.0,0.06566037982702255
173,0,0,0.062258665,0.018723547,0.021398365,0.0,0.06225866451859474
174,0,0,0.0638508,0.019285679,0.022040784,0.0,0.06385079771280289
175,0,0,0.06470813,0.019589543,0.022388041,0.0,0.06470812857151031
176,0,0,0.06387456,0.019294083,0.02205038,0.0,0.06387455761432648
177,0,0,0.061490934,0.018453538,0.021089733,0.0,0.06149093434214592
178,0,0,0.06386516,0.019290745,0.022046566,0.0,0.06386516243219376
179,0,0,0.062098827,0.01866728,0.021334052,0.0,0.062098827213048935
180,0,0,0.06036776,0.01805973,0.020639718,0.0,0.06036775931715965
181,0,0,0.060193356,0.017998695,0.02056998,0.0,0.06019335612654686
182,0,0,0.059068676,0.01760608,0.020121217,0.0,0.059068676084280014
183,0,0,0.06293271,0.018961191,0.021669924,0.0,0.06293270736932755
184,0,0,0.06320299,0.019056618,0.021779,0.0,0.06320299208164215
185,0,0,0.0658507,0.019995809,0.022852302,0.0,0.06585069745779037
186,0,0,0.062387694,0.018769026,0.021450281,0.0,0.06238769367337227
187,0,0,0.06229117,0.018734992,0.021411419,0.0,0.06229117140173912
188,0,0,0.06473321,0.019598424,0.022398233,0.0,0.06473320722579956
189,0,0,0.06753066,0.02059573,0.023537993,0.0,0.06753066182136536
190,0,0,0.06596664,0.020037115,0.022899508,0.0,0.0659666433930397
191,0,0,0.06912158,0.021166742,0.024190545,0.0,0.0691215768456459
192,0,0,0.06241587,0.01877892,0.021461666,0.0,0.062415871769189835
193,0,0,0.0628641,0.018936992,0.021642268,0.0,0.06286410242319107
194,0,0,0.063589096,0.019193053,0.021934927,0.0,0.06358909606933594
195,0,0,0.0622918,0.01873523,0.021411657,0.0,0.06229180097579956
196,0,0,0.06361432,0.019201994,0.021945119,0.0,0.06361431628465652
197,0,0,0.06419063,0.01940602,0.022178292,0.0,0.06419063359498978
198,0,0,0.06447531,0.019506931,0.022293627,0.0,0.06447531282901764
199,0,0,0.06174474,0.018542707,0.021191716,0.0,0.06174473837018013
200,0,0,0.06276799,0.018903077,0.021603465,0.0,0.06276798993349075
201,0,0,0.063337065,0.019104004,0.021833122,0.0,0.0633370652794838
202,0,0,0.06434806,0.01946181,0.02224207,0.0,0.06434805691242218
203,0,0,0.063955314,0.019322693,0.022083044,0.0,0.06395531445741653
204,0,0,0.06398752,0.019334078,0.022096097,0.0,0.06398752331733704
205,0,0,0.06245545,0.018792868,0.02147758,0.0,0.062455449253320694
206,0,0,0.063947596,0.019319952,0.022079945,0.0,0.06394759565591812
207,0,0,0.066215806,0.020125926,0.023001015,0.0,0.06621580570936203
208,0,0,0.06381273,0.019272208,0.022025347,0.0,0.0638127326965332
209,0,0,0.06481307,0.019626796,0.022430599,0.0,0.06481306999921799
210,0,0,0.07498667,0.023295164,0.02662307,0.0,0.07498666644096375
211,0,0,0.08471126,0.026902199,0.030745327,0.0,0.08471126109361649
212,0,0,0.095305264,0.03093642,0.035355926,0.0,0.09530526399612427
213,0,0,0.10516514,0.034784198,0.039753318,0.0,0.10516513884067535
214,0,0,0.12610745,0.04323685,0.04941356,0.0,0.12610745429992676
215,0,0,0.14444011,0.050931036,0.058206916,0.0,0.14444011449813843
216,0,0,0.14538392,0.05133432,0.05866778,0.0,0.14538392424583435
217,0,0,0.17744943,0.065434515,0.07478231,0.0,0.17744943499565125
218,0,0,0.19433157,0.07316023,0.08361173,0.0,0.1943315714597702
219,0,0,0.18412477,0.068464994,0.0782457,0.0,0.18412476778030396
220,0,0,0.19482724,0.073390186,0.083874464,0.0,0.19482724368572235
221,0,0,0.14093632,0.049440026,0.05650288,0.0,0.14093631505966187
222,0,0,0.12912573,0.04448521,0.0508402,0.0,0.12912572920322418
223,0,0,0.11171979,0.037389696,0.042731106,0.0,0.11171978712081909
224,0,0,0.100126036,0.032806754,0.037493467,0.0,0.10012603551149368
225,0,0,0.11879834,0.040244818,0.045994103,0.0,0.11879833787679672
226,0,0,0.110346116,0.036840558,0.04210353,0.0,0.11034611612558365
227,0,0,0.10092896,0.033120334,0.03785181,0.0,0.10092896223068237
228,0,0,0.09308516,0.030082226,0.03437972,0.0,0.0930851623415947
229,0,0,0.09221072,0.029747069,0.03399664,0.0,0.09221071749925613
230,0,0,0.10877906,0.03621614,0.041389823,0.0,0.10877905786037445
231,0,0,0.13819216,0.048278928,0.0551759,0.0,0.13819216191768646
232,0,0,0.12489223,0.04273635,0.048841536,0.0,0.1248922273516655
233,0,0,0.13075095,0.045160413,0.0516119,0.0,0.13075095415115356
234,0,0,0.12500507,0.042782784,0.048894644,0.0,0.1250050663948059
235,0,0,0.11290118,0.037863255,0.043272316,0.0,0.11290118098258972
236,0,0,0.12031819,0.040863335,0.046700954,0.0,0.12031818926334381
237,0,0,0.16775139,0.061089456,0.06981653,0.0,0.16775138676166534
238,0,0,0.15576409,0.055814564,0.06378806,0.0,0.15576408803462982
239,0,0,0.14650881,0.051815867,0.05921811,0.0,0.1465088129043579
240,0,0,0.12511684,0.0428288,0.048947155,0.0,0.12511684000492096
241,0,0,0.12266856,0.041823626,0.047798455,0.0,0.12266855686903
242,0,0,0.1385478,0.048429072,0.055347502,0.0,0.13854779303073883
243,0,0,0.14576903,0.05149907,0.05885613,0.0,0.14576902985572815
244,0,0,0.18037899,0.06676054,0.07629776,0.0,0.1803789883852005
245,0,0,0.13208762,0.04571736,0.05224842,0.0,0.1320876181125641
246,0,0,0.1332338,0.046196043,0.05279547,0.0,0.13323380053043365
247,0,0,0.11612543,0.03916174,0.044756293,0.0,0.1161254271864891
248,0,0,0.13706434,0.04780346,0.054632485,0.0,0.13706433773040771
249,0,0,0.15493108,0.05545199,0.063373685,0.0,0.15493108332157135
