window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09147757,0.02946657,0.033676088,0.0,0.09147757291793823
2,0,0,0.09100068,0.029284418,0.03346789,0.0,0.09100068360567093
3,0,0,0.084560744,0.026845574,0.030680656,0.0,0.08456074446439743
4,0,0,0.08827709,0.028248131,0.032283604,0.0,0.08827708661556244
5,0,0,0.076802336,0.023961365,0.02738446,0.0,0.0768023356795311
6,0,0,0.08570231,0.027275026,0.031171441,0.0,0.0857023075222969
7,0,0,0.08290401,0.026224673,0.029971063,0.0,0.08290401101112366
8,0,0,0.08697214,0.027754128,0.03171903,0.0,0.08697213977575302
9,0,0,0.07776954,0.024317622,0.02779162,0.0,0.07776954025030136
10,0,0,0.077136815,0.024084449,0.027525127,0.0,0.0771368145942688
11,0,0,0.08167155,0.025764525,0.029445171,0.0,0.08167155086994171
12,0,0,0.08048219,0.0253219,0.028939307,0.0,0.08048219233751297
13,0,0,0.07869869,0.024660766,0.028183758,0.0,0.07869868725538254
14,0,0,0.08390333,0.02659887,0.030398726,0.0,0.08390332758426666
15,0,0,0.081806384,0.025814772,0.02950263,0.0,0.08180638402700424
16,0,0,0.0869862,0.027759433,0.03172511,0.0,0.08698619902133942
17,0,0,0.08906502,0.028547227,0.032625377,0.0,0.08906502276659012
18,0,0,0.09085329,0.02922815,0.033403575,0.0,0.09085328876972198
19,0,0,0.0971693,0.0316571,0.036179543,0.0,0.09716930240392685
20,0,0,0.09716191,0.03165424,0.036176264,0.0,0.0971619114279747
21,0,0,0.099571824,0.032590687,0.037246466,0.0,0.0995718240737915
22,0,0,0.11312338,0.037952483,0.04337424,0.0,0.11312337964773178
23,0,0,0.097009555,0.03159523,0.03610879,0.0,0.0970095545053482
24,0,0,0.094229884,0.030522108,0.034882367,0.0,0.09422988444566727
25,0,0,0.085662186,0.027259886,0.031154156,0.0,0.08566218614578247
26,0,0,0.08301112,0.026264727,0.03001684,0.0,0.08301112055778503
27,0,0,0.0799898,0.025139034,0.028730333,0.0,0.07998979836702347
28,0,0,0.07839164,0.024547279,0.028054059,0.0,0.07839164137840271
29,0,0,0.08330828,0.02637595,0.030143917,0.0,0.08330827951431274
30,0,0,0.08334477,0.026389599,0.030159533,0.0,0.08334477245807648
31,0,0,0.08370966,0.026526272,0.030315757,0.0,0.08370965719223022
32,0,0,0.086291,0.027496934,0.03142506,0.0,0.08629100024700165
33,0,0,0.09036748,0.02904284,0.03319186,0.0,0.09036748111248016
34,0,0,0.0923023,0.029782116,0.034036696,0.0,0.09230230003595352
35,0,0,0.09926128,0.03246969,0.037108243,0.0,0.09926127642393112
36,0,0,0.098562315,0.032197773,0.036797464,0.0,0.0985623151063919
37,0,0,0.09586806,0.031153679,0.03560418,0.0,0.0958680585026741
38,0,0,0.085344166,0.02714014,0.031017303,0.0,0.08534416556358337
39,0,0,0.08334703,0.026390433,0.030160546,0.0,0.08334702998399734
40,0,0,0.08184289,0.025828421,0.029518187,0.0,0.08184289187192917
41,0,0,0.078535,0.024600267,0.028114557,0.0,0.07853499799966812
42,0,0,0.07572462,0.02356553,0.02693206,0.0,0.07572461664676666
43,0,0,0.0742925,0.023041368,0.026333034,0.0,0.07429250329732895
44,0,0,0.078041054,0.024417818,0.02790606,0.0,0.07804105430841446
45,0,0,0.07858581,0.024619043,0.028136075,0.0,0.07858581095933914
46,0,0,0.07988219,0.025099099,0.028684735,0.0,0.0798821896314621
47,0,0,0.08076218,0.02542597,0.029058218,0.0,0.08076217770576477
48,0,0,0.07816084,0.024462044,0.027956605,0.0,0.0781608372926712
49,0,0,0.080921836,0.025485337,0.029126108,0.0,0.08092183619737625
50,0,0,0.08675258,0.027671158,0.031624198,0.0,0.08675257861614227
51,0,0,0.08608655,0.027419806,0.031336963,0.0,0.08608654886484146
52,0,0,0.08642973,0.027549267,0.031484902,0.0,0.08642973005771637
53,0,0,0.09962001,0.032609463,0.037267923,0.0,0.09962000697851181
54,0,0,0.10411941,0.034371972,0.039282262,0.0,0.10411941260099411
55,0,0,0.11033458,0.03683597,0.042098224,0.0,0.11033458262681961
56,0,0,0.107653044,0.035768747,0.040878534,0.0,0.10765304416418076
57,0,0,0.11423597,0.038399756,0.04388541,0.0,0.11423596739768982
58,0,0,0.11760486,0.03976047,0.045440555,0.0,0.11760485917329788
59,0,0,0.120073915,0.040763795,0.04658723,0.0,0.12007391452789307
60,0,0,0.100219235,0.032843113,0.03753501,0.0,0.1002192348241806
61,0,0,0.10237174,0.033685207,0.03849739,0.0,0.10237173736095428
62,0,0,0.083761334,0.026545644,0.03033787,0.0,0.08376133441925049
63,0,0,0.087710746,0.028033555,0.03203833,0.0,0.08771074563264847
64,0,0,0.08650701,0.027578473,0.03151822,0.0,0.08650700747966766
65,0,0,0.08237268,0.02602613,0.029744148,0.0,0.08237268030643463
66,0,0,0.08184253,0.025828242,0.029518008,0.0,0.08184252679347992
67,0,0,0.08255669,0.026094854,0.029822707,0.0,0.08255668729543686
68,0,0,0.079529,0.024968147,0.028535068,0.0,0.07952900230884552
69,0,0,0.08007741,0.025171578,0.028767467,0.0,0.0800774097442627
70,0,0,0.08453717,0.026836693,0.030670524,0.0,0.08453717082738876
71,0,0,0.08143258,0.025675476,0.029343367,0.0,0.08143258094787598
72,0,0,0.07927898,0.024875522,0.02842921,0.0,0.07927898317575455
73,0,0,0.08161828,0.025744677,0.029422462,0.0,0.0816182792186737
74,0,0,0.079620354,0.025002003,0.028573751,0.0,0.0796203538775444
75,0,0,0.07808395,0.024433672,0.02792418,0.0,0.07808394730091095
76,0,0,0.07434009,0.023058772,0.026352882,0.0,0.0743400901556015
77,0,0,0.0758314,0.023604691,0.026976824,0.0,0.07583139836788177
78,0,0,0.078155875,0.024460196,0.027954519,0.0,0.07815587520599365
79,0,0,0.077994995,0.02440083,0.02788663,0.0,0.07799499481916428
80,0,0,0.07676083,0.023946106,0.027366996,0.0,0.07676082849502563
81,0,0,0.07861663,0.024630427,0.028149068,0.0,0.07861662656068802
82,0,0,0.07242763,0.022362053,0.025556624,0.0,0.07242763042449951
83,0,0,0.07721068,0.024111688,0.027556181,0.0,0.0772106796503067
84,0,0,0.08106776,0.025539637,0.029188156,0.0,0.0810677632689476
85,0,0,0.07995688,0.025126815,0.028716385,0.0,0.07995688170194626
86,0,0,0.08242139,0.02604431,0.02976495,0.0,0.08242139220237732
87,0,0,0.07938408,0.024914443,0.028473675,0.0,0.07938408106565475
88,0,0,0.078219615,0.02448374,0.0279814,0.0,0.07821961492300034
89,0,0,0.082724325,0.026157498,0.029894292,0.0,0.08272432535886765
90,0,0,0.07732727,0.024154603,0.027605295,0.0,0.07732726633548737
91,0,0,0.08412469,0.0266819,0.030493617,0.0,0.08412469178438187
92,0,0,0.082854,0.026205957,0.029949665,0.0,0.0828540027141571
93,0,0,0.0929183,0.03001821,0.034306526,0.0,0.09291829913854599
94,0,0,0.097313605,0.03171301,0.0362435,0.0,0.09731360524892807
95,0,0,0.09784176,0.03191787,0.036477566,0.0,0.0978417620062828
96,0,0,0.093298934,0.030164301,0.03447348,0.0,0.09329893440008163
97,0,0,0.09539114,0.03096956,0.035393775,0.0,0.09539113938808441
98,0,0,0.10794832,0.03588593,0.041012526,0.0,0.10794831812381744
99,0,0,0.10749182,0.03570479,0.04080546,0.0,0.10749182105064392
100,0,0,0.109557,0.036525846,0.041743875,0.0,0.10955700278282166
101,0,0,0.11020959,0.03678608,0.042041242,0.0,0.11020959168672562
102,0,0,0.12669168,0.043477952,0.049689054,0.0,0.12669168412685394
103,0,0,0.12075676,0.04104221,0.04690534,0.0,0.12075676023960114
104,0,0,0.14735988,0.052180767,0.059635162,0.0,0.14735987782478333
105,0,0,0.14111948,0.04951769,0.05659169,0.0,0.14111948013305664
106,0,0,0.11450933,0.038509786,0.044011176,0.0,0.11450932919979095
107,0,0,0.12341727,0.04213053,0.04814917,0.0,0.12341727316379547
108,0,0,0.12165276,0.041408062,0.047323465,0.0,0.1216527596116066
109,0,0,0.10599132,0.035110533,0.040126324,0.0,0.10599131882190704
110,0,0,0.09658816,0.031432092,0.03592235,0.0,0.09658815711736679
111,0,0,0.09619381,0.031279564,0.035748065,0.0,0.0961938127875328
112,0,0,0.08597063,0.027376115,0.031287014,0.0,0.08597063273191452
113,0,0,0.09162308,0.02952218,0.033739686,0.0,0.09162308275699615
114,0,0,0.086984426,0.027758777,0.031724334,0.0,0.08698442578315735
115,0,0,0.08695946,0.02774936,0.031713545,0.0,0.08695945888757706
116,0,0,0.0844828,0.026816308,0.030647218,0.0,0.08448279649019241
117,0,0,0.08280523,0.026187718,0.029928863,0.0,0.08280523121356964
118,0,0,0.09410257,0.030473113,0.034826398,0.0,0.09410256892442703
119,0,0,0.09496263,0.030804276,0.035204887,0.0,0.09496262669563293
120,0,0,0.097244866,0.031686366,0.03621304,0.0,0.09724486619234085
121,0,0,0.08885148,0.028466105,0.032532692,0.0,0.08885148167610168
122,0,0,0.088669084,0.028396845,0.032453537,0.0,0.08866908401250839
123,0,0,0.09525141,0.030915618,0.035332143,0.0,0.0952514111995697
124,0,0,0.087014504,0.027770162,0.031737328,0.0,0.08701450377702713
125,0,0,0.096896306,0.03155136,0.036058664,0.0,0.09689630568027496
126,0,0,0.08963505,0.02876395,0.032873094,0.0,0.08963505178689957
127,0,0,0.08843983,0.028309882,0.032354116,0.0,0.08843982964754105
128,0,0,0.08136598,0.02565068,0.029315054,0.0,0.08136598020792007
129,0,0,0.09389222,0.03039223,0.03473395,0.0,0.09389221668243408
130,0,0,0.091475256,0.029465675,0.033675075,0.0,0.09147525578737259
131,0,0,0.09346199,0.030226886,0.034545004,0.0,0.09346199035644531
132,0,0,0.09374,0.030333698,0.034667075,0.0,0.09374000132083893
133,0,0,0.09540444,0.030974686,0.035399616,0.0,0.09540443867444992
134,0,0,0.087240666,0.027855635,0.03183502,0.0,0.08724066615104675
135,0,0,0.08728315,0.027871728,0.031853378,0.0,0.08728314936161041
136,0,0,0.078786284,0.024693191,0.028220773,0.0,0.07878628373146057
137,0,0,0.07969504,0.025029719,0.028605402,0.0,0.07969503849744797
138,0,0,0.07033848,0.021605372,0.02469182,0.0,0.07033848017454147
139,0,0,0.07019463,0.021553397,0.024632454,0.0,0.07019463181495667
140,0,0,0.06785914,0.020713389,0.023672462,0.0,0.06785914301872253
141,0,0,0.071547724,0.022042751,0.025191724,0.0,0.0715477243065834
142,0,0,0.06884946,0.021068871,0.024078727,0.0,0.06884945929050446
143,0,0,0.0716062,0.02206397,0.025215924,0.0,0.07160619646310806
144,0,0,0.071261905,0.021939218,0.02507341,0.0,0.07126190513372421
145,0,0,0.07164746,0.022078931,0.02523303,0.0,0.07164745777845383
146,0,0,0.06672552,0.020307839,0.023208916,0.0,0.06672552227973938
147,0,0,0.07464107,0.023168743,0.026478589,0.0,0.07464107125997543
148,0,0,0.07276255,0.022483766,0.025695741,0.0,0.07276254892349243
149,0,0,0.075411916,0.023450911,0.02680105,0.0,0.07541191577911377
150,0,0,0.076598145,0.023886263,0.02729863,0.0,0.0765981450676918
151,0,0,0.07839058,0.024546921,0.028053582,0.0,0.07839058339595795
152,0,0,0.082799554,0.026185632,0.02992642,0.0,0.08279955387115479
153,0,0,0.07486766,0.023251653,0.0265733,0.0,0.07486765831708908
154,0,0,0.07975121,0.02505052,0.028629184,0.0,0.07975120842456818
155,0,0,0.080450915,0.025310278,0.028926015,0.0,0.08045091480016708
156,0,0,0.07979658,0.025067389,0.028648436,0.0,0.07979658246040344
157,0,0,0.07961602,0.025000393,0.028571904,0.0,0.079616017639637
158,0,0,0.07560227,0.023520648,0.0268808,0.0,0.07560227066278458
159,0,0,0.077033825,0.02404654,0.027481794,0.0,0.07703382521867752
160,0,0,0.07671027,0.02392751,0.027345717,0.0,0.07671026885509491
161,0,0,0.07974526,0.025048316,0.02862668,0.0,0.07974526286125183
162,0,0,0.08187423,0.025840104,0.029531538,0.0,0.08187422901391983
163,0,0,0.08227098,0.025988162,0.029700756,0.0,0.08227097988128662
164,0,0,0.08174939,0.025793552,0.029478312,0.0,0.08174938708543777
165,0,0,0.07997746,0.025134444,0.028725088,0.0,0.07997746020555496
166,0,0,0.080135316,0.025193036,0.028792083,0.0,0.08013531565666199
167,0,0,0.08453986,0.026837826,0.030671775,0.0,0.08453986048698425
168,0,0,0.08408547,0.026667237,0.030476868,0.0,0.08408547192811966
