window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
142,0,0,0.11929478,0.04044664,0.046224773,0.0,0.11929477751255035
143,0,0,0.11205449,0.037523746,0.04288429,0.0,0.1120544895529747
144,0,0,0.13997625,0.049033105,0.056037843,0.0,0.13997624814510345
145,0,0,0.16794188,0.061174154,0.06991327,0.0,0.1679418832063675
146,0,0,0.14062655,0.049308658,0.056352735,0.0,0.14062654972076416
147,0,0,0.13102005,0.04527241,0.05173993,0.0,0.13102005422115326
148,0,0,0.13935834,0.04877162,0.055738986,0.0,0.13935834169387817
149,0,0,0.15237384,0.05434227,0.062105477,0.0,0.15237383544445038
150,0,0,0.16784504,0.06113106,0.069864094,0.0,0.16784504055976868
151,0,0,0.15509684,0.05552411,0.06345612,0.0,0.1550968438386917
152,0,0,0.14397319,0.05073178,0.057979226,0.0,0.1439731866121292
153,0,0,0.124511324,0.04257971,0.048662543,0.0,0.12451132386922836
154,0,0,0.13309738,0.046139,0.052730322,0.0,0.13309738039970398
155,0,0,0.111503676,0.03730321,0.042632222,0.0,0.11150367558002472
156,0,0,0.11747986,0.039709806,0.04538268,0.0,0.11747986078262329
157,0,0,0.10362432,0.034177125,0.03905958,0.0,0.10362432152032852
158,0,0,0.10541428,0.034882545,0.039865732,0.0,0.10541427880525589
159,0,0,0.11562243,0.03895861,0.044524074,0.0,0.11562243103981018
160,0,0,0.13106872,0.045292675,0.051763058,0.0,0.13106872141361237
161,0,0,0.116817236,0.039441466,0.045076013,0.0,0.11681723594665527
162,0,0,0.11776789,0.039826572,0.045516074,0.0,0.11776789277791977
163,0,0,0.13750401,0.047988713,0.0548442,0.0,0.13750401139259338
164,0,0,0.1701148,0.062142015,0.07101947,0.0,0.17011480033397675
165,0,0,0.16058722,0.057924032,0.066198885,0.0,0.16058722138404846
166,0,0,0.17790253,0.0656392,0.07501626,0.0,0.17790253460407257
167,0,0,0.1593533,0.057382703,0.06558025,0.0,0.15935330092906952
168,0,0,0.16530915,0.060006082,0.06857842,0.0,0.1653091460466385
169,0,0,0.14707953,0.052060544,0.059497774,0.0,0.14707952737808228
170,0,0,0.14557146,0.05141455,0.05875945,0.0,0.14557145535945892
171,0,0,0.12963468,0.04469639,0.051081598,0.0,0.12963467836380005
172,0,0,0.12663318,0.043453753,0.049661458,0.0,0.1266331821680069
173,0,0,0.1241174,0.042417884,0.04847753,0.0,0.1241173967719078
174,0,0,0.121144995,0.041200638,0.047086418,0.0,0.12114499509334564
175,0,0,0.16698606,0.06074947,0.06942797,0.0,0.16698606312274933
176,0,0,0.14353895,0.050546646,0.05776763,0.0,0.1435389518737793
177,0,0,0.13741526,0.04795128,0.054801464,0.0,0.13741526007652283
178,0,0,0.114866585,0.03865373,0.044175684,0.0,0.11486658453941345
179,0,0,0.14253283,0.050118208,0.057277977,0.0,0.1425328254699707
180,0,0,0.12891822,0.044399142,0.05074185,0.0,0.12891821563243866
181,0,0,0.1419291,0.04986155,0.056984603,0.0,0.14192910492420197
182,0,0,0.15355061,0.054852307,0.06268835,0.0,0.15355060994625092
183,0,0,0.14522952,0.05126828,0.05859232,0.0,0.1452295184135437
184,0,0,0.12789716,0.043976188,0.050258517,0.0,0.12789715826511383
185,0,0,0.15137158,0.053908646,0.061609864,0.0,0.15137158334255219
186,0,0,0.1402538,0.049150705,0.056172192,0.0,0.14025379717350006
187,0,0,0.1404048,0.04921466,0.056245327,0.0,0.1404048055410385
188,0,0,0.13831328,0.04833007,0.055234313,0.0,0.13831327855587006
189,0,0,0.12892541,0.044402122,0.05074525,0.0,0.1289254128932953
190,0,0,0.13088553,0.04521644,0.051675916,0.0,0.1308855265378952
191,0,0,0.13163309,0.045527816,0.052031755,0.0,0.13163308799266815
192,0,0,0.12850033,0.04422593,0.050543904,0.0,0.1285003274679184
193,0,0,0.122321315,0.04168147,0.047635972,0.0,0.12232131510972977
194,0,0,0.10954367,0.03652054,0.041737795,0.0,0.10954367369413376
195,0,0,0.11155524,0.037323833,0.042655826,0.0,0.11155524104833603
196,0,0,0.1199529,0.040714502,0.046530902,0.0,0.11995290219783783
197,0,0,0.10606299,0.035138845,0.04015869,0.0,0.10606299340724945
198,0,0,0.120058075,0.040757358,0.046579838,0.0,0.120058074593544
199,0,0,0.11516047,0.038772225,0.044311106,0.0,0.11516047269105911
200,0,0,0.11915752,0.04039085,0.046160936,0.0,0.11915752291679382
201,0,0,0.099215016,0.03245169,0.03708762,0.0,0.09921501576900482
202,0,0,0.09287906,0.03000319,0.03428936,0.0,0.09287905693054199
203,0,0,0.09281878,0.029980063,0.034262896,0.0,0.09281878173351288
204,0,0,0.08563339,0.027249038,0.031141758,0.0,0.08563338965177536
205,0,0,0.08654152,0.027591467,0.031533122,0.0,0.08654151856899261
206,0,0,0.086453415,0.027558208,0.031495094,0.0,0.08645341545343399
207,0,0,0.07819009,0.024472833,0.027968943,0.0,0.07819008827209473
208,0,0,0.083688006,0.026518166,0.030306458,0.0,0.08368800580501556
209,0,0,0.08575188,0.027293622,0.03119272,0.0,0.08575188368558884
210,0,0,0.1031545,0.03399247,0.03884852,0.0,0.1031545028090477
211,0,0,0.12624022,0.04329163,0.049476147,0.0,0.12624022364616394
212,0,0,0.15542771,0.055668056,0.06362069,0.0,0.1554277092218399
213,0,0,0.20049448,0.07603103,0.086892605,0.0,0.20049448311328888
214,0,0,0.3722401,0.18596071,0.114385605,0.14781247641076334,0.3722400963306427
215,0,0,0.63039863,0.4067306,0.13088858,0.2961550450709183,0.6303986310958862
216,0,0,0.8242532,0.7166108,0.118531585,0.6711927130818367,0.8242532014846802
217,0,4,0.79087085,0.6765524,0.15605283,0.6631695899413899,0.7908708453178406
218,0,4,0.7462036,0.58931446,0.13883603,0.5558338835835457,0.746203601360321
219,0,4,0.77279246,0.6694411,0.16058493,0.6350884586572647,0.7727924585342407
220,0,2,0.85885596,0.7695825,0.1591698,0.7192067131400108,0.8588559627532959
221,0,4,0.86537904,0.73174626,0.19343293,0.6308017195324283,0.8653790354728699
222,0,5,0.7161449,0.5760687,0.21700823,0.5461998470127583,0.7161449193954468
223,0,7,0.8198001,0.60954964,0.19119668,0.46351315826177597,0.819800078868866
224,0,5,0.71425676,0.60024375,0.18433708,0.5783550570340594,0.714256763458252
225,0,5,0.6753259,0.556996,0.18476379,0.5824964791536331,0.675325870513916
226,0,5,0.59502524,0.43667978,0.17416883,0.49323580553755164,0.5950252413749695
227,0,0,0.58462703,0.5060108,0.17397332,0.7075682878494263,0.7075682878494263
228,0,0,0.254385,0.1022526,0.11686015,0.0,0.25438499450683594
229,0,0,0.21804404,0.08435124,0.09640139,0.0,0.21804404258728027
230,0,0,0.33457774,0.16950971,0.093514204,0.17536957934498787,0.334577739238739
231,0,0,0.21219298,0.08322525,0.07690412,0.03186830575577915,0.21219298243522644
232,0,0,0.16484524,0.059800804,0.06834382,0.0,0.16484524309635162
233,0,0,0.12908305,0.04446751,0.050819993,0.0,0.129083052277565
234,0,0,0.14378463,0.05065137,0.057887316,0.0,0.14378462731838226
235,0,0,0.13370946,0.046395004,0.05302286,0.0,0.13370946049690247
236,0,0,0.15345694,0.054811656,0.06264192,0.0,0.1534569412469864
237,0,0,0.12574935,0.04308927,0.04924488,0.0,0.1257493495941162
238,0,0,0.13998862,0.04903835,0.056043863,0.0,0.13998861610889435
239,0,0,0.10822833,0.035997152,0.041139603,0.0,0.10822833329439163
240,0,0,0.09354232,0.030257761,0.03458029,0.0,0.09354232251644135
241,0,0,0.09415944,0.030494988,0.03485143,0.0,0.09415943920612335
242,0,0,0.08690715,0.02772957,0.031690955,0.0,0.08690714836120605
243,0,0,0.08384054,0.026575327,0.030371785,0.0,0.08384054154157639
244,0,0,0.08518874,0.027081728,0.030950546,0.0,0.08518873900175095
245,0,0,0.09090659,0.029248476,0.03342682,0.0,0.09090659022331238
246,0,0,0.08899708,0.028521419,0.032595873,0.0,0.08899708092212677
247,0,0,0.07417166,0.02299726,0.026282549,0.0,0.07417166233062744
248,0,0,0.07298875,0.02256608,0.025789797,0.0,0.07298874855041504
249,0,0,0.06870085,0.021015465,0.024017692,0.0,0.06870085000991821
250,0,0,0.07184455,0.022150397,0.025314689,0.0,0.07184454798698425
251,0,0,0.068970606,0.021112442,0.024128497,0.0,0.06897060573101044
252,0,0,0.07116629,0.021904647,0.025033832,0.0,0.07116629183292389
253,0,0,0.06611042,0.020088315,0.0229581,0.0,0.06611041724681854
254,0,0,0.064940535,0.019672036,0.022482336,0.0,0.06494053453207016
255,0,0,0.065011464,0.019697249,0.022511125,0.0,0.06501146405935287
256,0,0,0.061327465,0.01839614,0.021024168,0.0,0.06132746487855911
257,0,0,0.065035686,0.019705832,0.02252096,0.0,0.06503568589687347
258,0,0,0.063517705,0.01916784,0.021906078,0.0,0.06351770460605621
259,0,0,0.066687495,0.020294249,0.023193419,0.0,0.06668749451637268
260,0,0,0.06856888,0.02096808,0.023963511,0.0,0.0685688778758049
261,0,0,0.06510004,0.01972872,0.022547126,0.0,0.0651000365614891
262,0,0,0.067335695,0.020525932,0.023458242,0.0,0.06733569502830505
263,0,0,0.068061635,0.020785987,0.023755431,0.0,0.06806163489818573
264,0,0,0.07133109,0.021964312,0.02510202,0.0,0.07133109122514725
265,0,0,0.07568887,0.023552418,0.02691704,0.0,0.07568886876106262
266,0,0,0.07179995,0.022134185,0.025296211,0.0,0.07179994881153107
267,0,0,0.06765033,0.020638585,0.023586988,0.0,0.06765033304691315
268,0,0,0.06639501,0.020189822,0.02307409,0.0,0.06639500707387924
269,0,0,0.06354025,0.019175828,0.021915197,0.0,0.0635402500629425
270,0,0,0.0646536,0.019570172,0.022365928,0.0,0.06465359777212143
271,0,0,0.065677606,0.019934177,0.022781909,0.0,0.06567760556936264
272,0,0,0.06519553,0.019762635,0.022585928,0.0,0.06519553065299988
273,0,0,0.06310183,0.019020855,0.021738172,0.0,0.06310182809829712
274,0,0,0.063030295,0.018995643,0.021709263,0.0,0.06303029507398605
275,0,0,0.059761755,0.017847836,0.020397544,0.0,0.05976175516843796
276,0,0,0.06333312,0.019102573,0.021831512,0.0,0.06333311647176743
277,0,0,0.063388795,0.019122243,0.021853983,0.0,0.06338879466056824
278,0,0,0.06289382,0.018947482,0.021654248,0.0,0.0628938227891922
279,0,0,0.059502065,0.017757177,0.020293951,0.0,0.05950206518173218
280,0,0,0.059791442,0.017858207,0.020409405,0.0,0.0597914420068264
281,0,0,0.0589738,0.017572999,0.020083427,0.0,0.058973800390958786
282,0,0,0.06108705,0.018311739,0.020927727,0.0,0.061087049543857574
283,0,0,0.062259983,0.018724024,0.021398902,0.0,0.0622599832713604
284,0,0,0.062172674,0.018693268,0.021363735,0.0,0.062172673642635345
285,0,0,0.060348317,0.018052936,0.02063191,0.0,0.06034831702709198
286,0,0,0.061974708,0.01862359,0.021284103,0.0,0.06197470799088478
287,0,0,0.06505436,0.019712508,0.02252853,0.0,0.06505435705184937
288,0,0,0.07166278,0.022084475,0.025239408,0.0,0.0716627836227417
289,0,0,0.07183634,0.022147417,0.025311291,0.0,0.07183633744716644
290,0,0,0.075927675,0.023640037,0.027017176,0.0,0.07592767477035522
291,1,1,0.54672855,0.37813872,0.1719572,0.4553523361682892,0.5467285513877869
292,1,1,0.34072933,0.17205286,0.09817839,0.1722935363650322,0.34072932600975037
293,1,1,0.43136182,0.28459996,0.100583196,0.393179289996624,0.4313618242740631
294,1,1,0.41531602,0.25621545,0.10265225,0.3327895328402519,0.41531601548194885
295,1,1,0.35018793,0.1956132,0.0830189,0.2459433116018772,0.35018792748451233
296,1,1,0.27097008,0.1191659,0.08636588,0.08719158731400967,0.27097007632255554
297,1,1,0.25676253,0.12094647,0.06272429,0.13212549686431885,0.2567625343799591
298,1,1,0.13150956,0.045476317,0.051972926,0.0,0.13150955736637115
299,1,1,0.1260872,0.043228507,0.049404025,0.0,0.12608720362186432
300,1,1,0.12031546,0.040862262,0.046699703,0.0,0.12031546235084534
301,1,1,0.12538281,0.042938292,0.049072325,0.0,0.12538281083106995
302,1,1,0.12106756,0.041169047,0.047050297,0.0,0.12106756120920181
303,1,1,0.13547243,0.04713404,0.05386746,0.0,0.13547243177890778
304,1,1,0.32122442,0.2040711,0.048960447,0.32246143370866776,0.32246143370866776
305,1,1,0.18979777,0.07773423,0.050322413,0.06740425247699022,0.1897977739572525
306,1,1,0.35273752,0.23820645,0.055318117,0.37960611283779144,0.37960611283779144
307,1,1,0.35949707,0.23972386,0.06016445,0.37415993213653564,0.37415993213653564
308,1,1,0.4049424,0.27626932,0.08025062,0.41210003942251205,0.41210003942251205
309,1,1,0.42479366,0.30350626,0.084698915,0.45878929644823074,0.45878929644823074
310,1,1,0.28898165,0.13912755,0.07678175,0.14388690143823624,0.2889816462993622
311,1,1,0.17976478,0.06681317,0.06926876,0.01240594627597602,0.1797647774219513
312,1,1,0.17529473,0.0644632,0.073672235,0.0,0.17529472708702087
313,1,1,0.20891403,0.07999599,0.09142399,0.0,0.20891402661800385
314,1,1,0.2379434,0.09404224,0.10747689,0.0,0.2379433959722519
315,1,1,0.220329,0.08545023,0.09765738,0.0,0.22032900154590607
316,1,1,0.18188463,0.06744444,0.077079356,0.0,0.18188463151454926
317,1,1,0.1806888,0.06690109,0.076458395,0.0,0.1806887984275818
318,1,1,0.19280751,0.07245445,0.0828051,0.0,0.19280751049518585
319,1,1,0.3800163,0.22053206,0.093024135,0.27827173843979836,0.3800162971019745
320,1,1,0.27450305,0.1125468,0.12862492,0.0,0.27450305223464966
321,1,1,0.3076848,0.13812023,0.10752183,0.088077403139323,0.3076848089694977
322,1,1,0.23249073,0.091359854,0.104411304,0.0,0.23249073326587677
323,1,1,0.38969108,0.19216001,0.14041561,0.13859269302338362,0.3896910846233368
324,1,1,0.3488088,0.15292495,0.17477137,0.0,0.34880879521369934
325,1,1,0.301344,0.12670398,0.1448046,0.0,0.30134400725364685
326,1,1,0.30613777,0.12928331,0.14775234,0.0,0.3061377704143524
327,1,1,0.3413681,0.17128104,0.10010713,0.16737456992268562,0.3413681089878082
328,1,1,0.21477288,0.082784176,0.09461045,0.0,0.21477288007736206
329,1,1,0.21440946,0.08261055,0.09441203,0.0,0.2144094556570053
330,1,1,0.20889087,0.07998502,0.09141147,0.0,0.2088908702135086
331,1,1,0.15935792,0.05738473,0.06558257,0.0,0.1593579202890396
332,1,1,0.14444771,0.050934315,0.05821061,0.0,0.1444477140903473
333,1,1,0.131323,0.045398593,0.051884115,0.0,0.13132299482822418
334,1,1,0.11873298,0.040218294,0.045963705,0.0,0.1187329813838005
335,1,1,0.12937498,0.044588625,0.050958395,0.0,0.12937498092651367
336,1,1,0.12551168,0.04299134,0.049132943,0.0,0.12551167607307434
337,1,1,0.15752268,0.056581676,0.06466478,0.0,0.15752267837524414
338,1,1,0.15090282,0.05370611,0.06137842,0.0,0.15090282261371613
339,1,1,0.17825325,0.065797746,0.0751974,0.0,0.17825324833393097
340,1,1,0.15525043,0.055590928,0.06353247,0.0,0.1552504301071167
341,1,1,0.21387346,0.082354605,0.09411955,0.0,0.2138734608888626
342,1,1,0.22851114,0.089414954,0.10218853,0.0,0.22851113975048065
343,1,1,0.237876,0.09400898,0.1074388,0.0,0.23787599802017212
344,1,1,0.2770469,0.11386782,0.13013464,0.0,0.27704688906669617
345,1,1,0.2274095,0.08887845,0.101575375,0.0,0.2274094969034195
346,1,1,0.22417939,0.087310255,0.09978312,0.0,0.22417938709259033
347,1,1,0.17871778,0.06600785,0.075437546,0.0,0.17871777713298798
348,1,1,0.16807838,0.06123483,0.06998265,0.0,0.16807837784290314
349,1,1,0.15237941,0.054344714,0.06210822,0.0,0.15237940847873688
350,1,1,0.16543905,0.0600636,0.068644166,0.0,0.16543905436992645
351,1,1,0.13286184,0.046040595,0.05261779,0.0,0.13286183774471283
352,1,1,0.14789915,0.05241233,0.059899807,0.0,0.14789915084838867
353,1,1,0.12485218,0.0427199,0.0488227,0.0,0.12485218048095703
354,1,1,0.19613853,0.07714045,0.06296927,0.04408465581946075,0.19613853096961975
355,1,1,0.106839895,0.035446346,0.040510118,0.0,0.10683989524841309
356,1,1,0.106350295,0.03525251,0.040288568,0.0,0.10635029524564743
357,1,1,0.09556073,0.031035006,0.03546858,0.0,0.09556072950363159
358,1,1,0.11403662,0.038319528,0.043793738,0.0,0.11403661966323853
359,1,1,0.12254506,0.04177308,0.04774064,0.0,0.12254506349563599
360,1,1,0.12089198,0.041097343,0.0469684,0.0,0.1208919808268547
361,1,1,0.10542161,0.034885406,0.03986907,0.0,0.10542161017656326
362,1,1,0.10525357,0.034819067,0.039793253,0.0,0.10525356978178024
363,1,1,0.10013017,0.032808363,0.037495315,0.0,0.10013017058372498
364,1,1,0.09951081,0.032566905,0.037219286,0.0,0.0995108112692833
365,1,1,0.11188324,0.03745514,0.04280591,0.0,0.1118832379579544
366,1,1,0.10186629,0.03348708,0.03827095,0.0,0.10186628997325897
367,1,1,0.111287996,0.0372169,0.042533636,0.0,0.11128799617290497
368,1,1,0.11033707,0.03683698,0.042099357,0.0,0.11033707112073898
369,1,1,0.104892075,0.034676433,0.039630234,0.0,0.1048920750617981
