window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.08145407,0.025683463,0.029352546,0.0,0.0814540684223175
54,0,0,0.07626867,0.023765206,0.027160227,0.0,0.07626867294311523
55,0,0,0.083175294,0.02632618,0.030087054,0.0,0.08317529410123825
56,0,0,0.07655944,0.023872077,0.027282357,0.0,0.07655943930149078
57,0,0,0.07862223,0.024632514,0.028151453,0.0,0.0786222293972969
58,0,0,0.07588244,0.023623407,0.026998222,0.0,0.0758824422955513
59,0,0,0.07962522,0.02500385,0.028575778,0.0,0.0796252191066742
60,0,0,0.07554027,0.02349794,0.026854813,0.0,0.07554026693105698
61,0,0,0.075115934,0.02334249,0.026677132,0.0,0.07511593401432037
62,0,0,0.07704285,0.024049878,0.02748555,0.0,0.0770428478717804
63,0,0,0.07741804,0.024188042,0.027643502,0.0,0.07741803675889969
64,0,0,0.079459794,0.024942517,0.028505743,0.0,0.0794597938656807
65,0,0,0.08113747,0.025565565,0.02921784,0.0,0.08113747090101242
66,0,0,0.080755614,0.025423527,0.029055417,0.0,0.08075561374425888
67,0,0,0.07898331,0.024766088,0.02830404,0.0,0.07898330688476562
68,0,0,0.08218268,0.0259552,0.029663026,0.0,0.08218268305063248
69,0,0,0.08997644,0.028893888,0.03302157,0.0,0.08997643738985062
70,0,0,0.07963367,0.02500695,0.028579354,0.0,0.0796336680650711
71,0,0,0.08189553,0.025848031,0.029540598,0.0,0.08189553022384644
72,0,0,0.08180795,0.025815368,0.029503286,0.0,0.0818079486489296
73,0,0,0.08092542,0.025486648,0.029127657,0.0,0.08092541992664337
74,0,0,0.083269596,0.026361465,0.030127406,0.0,0.08326959609985352
75,0,0,0.08059359,0.025363266,0.028986633,0.0,0.08059359341859818
76,0,0,0.08248059,0.026066422,0.029790163,0.0,0.08248058706521988
77,0,0,0.08193639,0.02586329,0.029558003,0.0,0.08193638920783997
78,0,0,0.08228745,0.0259943,0.02970773,0.0,0.08228745311498642
79,0,0,0.08623251,0.02747488,0.031399846,0.0,0.0862325131893158
80,0,0,0.08133047,0.025637448,0.029299915,0.0,0.08133047074079514
81,0,0,0.07758453,0.024249434,0.027713597,0.0,0.07758452743291855
82,0,0,0.08197188,0.025876522,0.029573143,0.0,0.08197187632322311
83,0,0,0.08375208,0.026542187,0.030333936,0.0,0.08375208079814911
84,0,0,0.09062596,0.029141426,0.033304453,0.0,0.09062595665454865
85,0,0,0.098078355,0.03200972,0.03658253,0.0,0.09807835519313812
86,0,0,0.098920606,0.03233713,0.036956668,0.0,0.09892060607671738
87,0,0,0.08790555,0.028107345,0.03212267,0.0,0.08790554851293564
88,0,0,0.08373987,0.026537597,0.03032875,0.0,0.08373986929655075
89,0,0,0.085620485,0.02724421,0.031136274,0.0,0.08562048524618149
90,0,0,0.085026875,0.027020812,0.030880928,0.0,0.08502687513828278
91,0,0,0.09277927,0.029964924,0.03424561,0.0,0.09277927130460739
92,0,0,0.09395918,0.030417979,0.034763396,0.0,0.09395918250083923
93,0,0,0.09019804,0.028978288,0.03311807,0.0,0.09019804000854492
94,0,0,0.08508645,0.027043164,0.030906498,0.0,0.08508644998073578
95,0,0,0.08197635,0.025878191,0.02957505,0.0,0.08197634667158127
96,0,0,0.0806453,0.025382519,0.029008567,0.0,0.08064530044794083
97,0,0,0.08355133,0.026466966,0.030247986,0.0,0.0835513323545456
98,0,0,0.08475771,0.026919603,0.030765235,0.0,0.08475770801305771
99,0,0,0.07813695,0.024453223,0.027946532,0.0,0.07813695073127747
100,0,0,0.08064403,0.025382042,0.02900803,0.0,0.08064402639865875
101,0,0,0.08131983,0.025633454,0.029295385,0.0,0.08131983131170273
102,0,0,0.08258429,0.026105165,0.02983445,0.0,0.08258429169654846
103,0,0,0.08024926,0.025235355,0.028840423,0.0,0.08024925738573074
104,0,0,0.08154764,0.025718331,0.029392421,0.0,0.08154764026403427
105,0,0,0.08232422,0.02600801,0.029723465,0.0,0.08232422173023224
106,0,0,0.08083738,0.025453925,0.029090226,0.0,0.08083737641572952
107,0,0,0.08110663,0.02555412,0.029204667,0.0,0.08110663294792175
108,0,0,0.074962065,0.023286164,0.026612759,0.0,0.0749620646238327
109,0,0,0.07842797,0.02456069,0.028069377,0.0,0.07842797040939331
110,0,0,0.07902426,0.024781227,0.028321385,0.0,0.07902426272630692
111,0,0,0.07954605,0.024974465,0.02854228,0.0,0.07954604923725128
112,0,0,0.07971976,0.025038898,0.028615832,0.0,0.07971975952386856
113,0,0,0.0750368,0.023313522,0.026644051,0.0,0.07503680139780045
114,0,0,0.07756336,0.024241626,0.027704716,0.0,0.07756336033344269
115,0,0,0.08157928,0.025730133,0.029405892,0.0,0.0815792828798294
116,0,0,0.084123135,0.026681304,0.030492902,0.0,0.08412313461303711
117,0,0,0.08981432,0.028832138,0.032951057,0.0,0.08981432020664215
118,0,0,0.08358517,0.026479661,0.03026247,0.0,0.08358517289161682
119,0,0,0.09344907,0.03022194,0.034539342,0.0,0.09344907104969025
120,0,0,0.101805024,0.03346312,0.038243532,0.0,0.10180502384901047
121,0,0,0.10594892,0.035093784,0.04010713,0.0,0.10594891756772995
122,0,0,0.11163404,0.037355363,0.042691886,0.0,0.1116340383887291
123,0,0,0.13937885,0.048780322,0.05574894,0.0,0.1393788456916809
124,0,0,0.11854598,0.040142298,0.04587692,0.0,0.11854597926139832
125,0,0,0.11961365,0.0405764,0.04637301,0.0,0.1196136474609375
126,0,0,0.11960472,0.040572762,0.046368837,0.0,0.11960472166538239
127,0,0,0.09856912,0.032200396,0.036800444,0.0,0.0985691174864769
128,0,0,0.08831339,0.0282619,0.03229934,0.0,0.08831339329481125
129,0,0,0.09120669,0.029363096,0.033557773,0.0,0.09120669215917587
130,0,0,0.08812679,0.02819115,0.032218456,0.0,0.08812679350376129
131,0,0,0.07994258,0.02512151,0.028710306,0.0,0.07994257658720016
132,0,0,0.091384314,0.029430926,0.033635378,0.0,0.09138431400060654
133,0,0,0.10189746,0.0334993,0.038284957,0.0,0.1018974632024765
134,0,0,0.09064955,0.029150426,0.033314764,0.0,0.0906495526432991
135,0,0,0.088101335,0.028181493,0.03220743,0.0,0.0881013348698616
136,0,0,0.0830042,0.026262164,0.03001386,0.0,0.08300419896841049
137,0,0,0.081853434,0.025832355,0.029522657,0.0,0.08185343444347382
138,0,0,0.07794573,0.02438265,0.027865887,0.0,0.07794573158025742
139,0,0,0.07651852,0.023856997,0.027265191,0.0,0.07651852071285248
140,0,0,0.07903894,0.024786651,0.028327644,0.0,0.07903894037008286
141,0,0,0.07584841,0.02361095,0.026983917,0.0,0.07584840804338455
142,0,0,0.078321934,0.02452153,0.028024614,0.0,0.07832193374633789
143,0,0,0.0752904,0.023406386,0.026750147,0.0,0.07529039680957794
144,0,0,0.07782877,0.024339497,0.027816534,0.0,0.0778287723660469
145,0,0,0.0819434,0.025865912,0.029560983,0.0,0.08194340020418167
146,0,0,0.07810227,0.024440408,0.027931929,0.0,0.07810226827859879
147,0,0,0.0805695,0.025354326,0.02897638,0.0,0.08056949824094772
148,0,0,0.077759735,0.024314046,0.027787447,0.0,0.07775973528623581
149,0,0,0.07923331,0.024858594,0.028409839,0.0,0.0792333111166954
150,0,0,0.07398879,0.022930503,0.026206255,0.0,0.07398878782987595
151,0,0,0.07371528,0.022830725,0.026092231,0.0,0.07371527701616287
152,0,0,0.07106057,0.021866381,0.024990141,0.0,0.07106056809425354
153,0,0,0.07398848,0.022930384,0.026206136,0.0,0.07398848235607147
154,0,0,0.07575089,0.023575187,0.026943028,0.0,0.07575088739395142
155,0,0,0.07581038,0.023597002,0.026968002,0.0,0.07581038028001785
156,0,0,0.07495285,0.023282826,0.026608884,0.0,0.07495284825563431
157,0,0,0.07270621,0.022463262,0.025672317,0.0,0.0727062076330185
158,0,0,0.07500173,0.023300707,0.026629388,0.0,0.07500173151493073
159,0,0,0.08270898,0.026151776,0.029887736,0.0,0.08270897716283798
160,0,0,0.07975229,0.025050938,0.02862966,0.0,0.07975228875875473
161,0,0,0.07519927,0.023373008,0.026712,0.0,0.07519926875829697
162,0,0,0.07723009,0.02411884,0.027564347,0.0,0.07723008841276169
163,0,0,0.07707023,0.024059951,0.027497113,0.0,0.07707022875547409
164,0,0,0.08170632,0.02577746,0.029459953,0.0,0.08170632272958755
165,0,0,0.08568966,0.027270257,0.031165957,0.0,0.08568965643644333
166,0,0,0.084619306,0.026867628,0.03070587,0.0,0.08461930602788925
167,0,0,0.08232702,0.026009083,0.029724658,0.0,0.08232702314853668
168,0,0,0.08455246,0.026842535,0.0306772,0.0,0.08455245941877365
169,0,0,0.079014964,0.02477777,0.028317451,0.0,0.07901496440172195
170,0,0,0.08192543,0.025859177,0.029553354,0.0,0.08192542940378189
171,0,0,0.08399628,0.02663374,0.030438542,0.0,0.08399628102779388
172,0,0,0.07688248,0.02399087,0.027418137,0.0,0.07688248157501221
173,0,0,0.08182794,0.025822818,0.02951181,0.0,0.08182793855667114
174,0,0,0.08036861,0.0252797,0.028891087,0.0,0.08036860823631287
175,0,0,0.07945067,0.02493912,0.028501868,0.0,0.07945066690444946
176,0,0,0.08199233,0.025884151,0.029581904,0.0,0.08199232816696167
177,0,0,0.08600831,0.027390301,0.031303227,0.0,0.08600831031799316
178,0,0,0.089347325,0.028654516,0.032747984,0.0,0.08934732526540756
179,0,0,0.08861181,0.02837509,0.03242868,0.0,0.08861181139945984
180,0,0,0.08519282,0.027083218,0.030952215,0.0,0.08519282191991806
181,0,0,0.08656173,0.027599096,0.031541824,0.0,0.08656173199415207
182,0,0,0.07619079,0.023736596,0.027127564,0.0,0.07619079202413559
183,0,0,0.082289115,0.025994897,0.029708445,0.0,0.08228911459445953
184,0,0,0.08481886,0.026942551,0.030791461,0.0,0.08481886237859726
185,0,0,0.08540842,0.02716434,0.03104496,0.0,0.08540841937065125
186,0,0,0.074361846,0.0230667,0.026361942,0.0,0.07436184585094452
187,0,0,0.078816235,0.024704278,0.028233409,0.0,0.0788162350654602
188,0,0,0.076593824,0.023884714,0.027296782,0.0,0.07659382373094559
189,0,0,0.07793378,0.02437824,0.02786082,0.0,0.07793378084897995
190,0,0,0.07623087,0.023751318,0.027144372,0.0,0.07623086869716644
191,0,0,0.076877855,0.023989141,0.02741617,0.0,0.07687785476446152
192,0,0,0.07823957,0.024491131,0.027989864,0.0,0.0782395675778389
193,0,0,0.07643918,0.02382785,0.027231812,0.0,0.07643917948007584
194,0,0,0.07545782,0.02346772,0.026820242,0.0,0.07545781880617142
195,0,0,0.07431972,0.023051322,0.026344359,0.0,0.07431972026824951
196,0,0,0.07457138,0.023143291,0.026449442,0.0,0.07457137852907181
197,0,0,0.078286864,0.024508595,0.028009772,0.0,0.07828686386346817
198,0,0,0.07856947,0.024613023,0.02812916,0.0,0.07856947183609009
199,0,0,0.077449664,0.024199724,0.027656794,0.0,0.07744966447353363
200,0,0,0.077517666,0.024224758,0.027685463,0.0,0.07751766592264175
201,0,0,0.079636596,0.025008023,0.028580606,0.0,0.0796365961432457
202,0,0,0.076884165,0.023991466,0.027418852,0.0,0.07688416540622711
203,0,0,0.07575261,0.023575783,0.026943803,0.0,0.0757526084780693
204,0,0,0.07707506,0.02406174,0.02749914,0.0,0.0770750567317009
205,0,0,0.08032216,0.025262415,0.028871357,0.0,0.08032216131687164
206,0,0,0.080077074,0.025171459,0.028767347,0.0,0.08007707446813583
207,0,0,0.07823141,0.024488091,0.027986407,0.0,0.07823140919208527
208,0,0,0.07864243,0.024639964,0.028159976,0.0,0.07864242792129517
209,0,0,0.07475464,0.023210287,0.026526034,0.0,0.07475464046001434
210,0,0,0.07538787,0.02344209,0.026790977,0.0,0.0753878727555275
211,0,0,0.08367638,0.026513815,0.030301511,0.0,0.08367638289928436
212,0,0,0.09877801,0.032281637,0.03689331,0.0,0.09877800941467285
213,0,0,0.09805899,0.03200221,0.036573946,0.0,0.09805899113416672
214,0,0,0.086230814,0.027474225,0.03139913,0.0,0.0862308144569397
215,0,0,0.09278738,0.029968023,0.034249127,0.0,0.09278737753629684
216,0,0,0.11007335,0.03673172,0.041979134,0.0,0.11007335036993027
217,0,0,0.10963971,0.036558807,0.041781485,0.0,0.1096397116780281
218,0,0,0.1611613,0.05817628,0.06648719,0.0,0.16116130352020264
219,0,0,0.12848556,0.044219792,0.05053693,0.0,0.1284855604171753
220,0,0,0.12300338,0.041960835,0.047955215,0.0,0.12300337851047516
221,0,0,0.121464595,0.041331172,0.047235608,0.0,0.12146459519863129
222,0,0,0.13855202,0.04843086,0.05534953,0.0,0.13855202496051788
223,0,0,0.17227101,0.06310588,0.072120965,0.0,0.1722710132598877
224,0,0,0.13727869,0.047893763,0.05473572,0.0,0.1372786909341812
225,0,0,0.12354405,0.042182505,0.048208594,0.0,0.12354405224323273
226,0,0,0.13565177,0.047209322,0.05395353,0.0,0.13565176725387573
227,0,0,0.13252446,0.04589969,0.052456737,0.0,0.13252446055412292
228,0,0,0.10778259,0.035820127,0.040937304,0.0,0.10778258740901947
229,0,0,0.11620851,0.0391953,0.04479462,0.0,0.1162085086107254
230,0,0,0.116153255,0.039173007,0.04476911,0.0,0.11615325510501862
231,0,0,0.11119531,0.037179828,0.042491257,0.0,0.11119531095027924
232,0,0,0.1264847,0.04339248,0.049591422,0.0,0.1264847069978714
233,0,0,0.12602356,0.04320228,0.049374044,0.0,0.1260235607624054
234,0,0,0.12823357,0.044115424,0.05041766,0.0,0.12823356688022614
235,0,0,0.1053155,0.034843504,0.039821148,0.0,0.10531549900770187
236,0,0,0.107261956,0.035613596,0.04070127,0.0,0.10726195573806763
237,0,0,0.111366145,0.037248194,0.04256934,0.0,0.1113661453127861
238,0,0,0.09686063,0.031537533,0.03604293,0.0,0.09686063230037689
239,0,0,0.09702993,0.031603098,0.03611785,0.0,0.09702993184328079
240,0,0,0.09537651,0.030963898,0.035387337,0.0,0.09537650644779205
241,0,0,0.090854645,0.029228687,0.03340417,0.0,0.09085464477539062
242,0,0,0.08042901,0.025302112,0.028916717,0.0,0.08042901009321213
243,0,0,0.08849428,0.028330505,0.03237772,0.0,0.08849427849054337
244,0,0,0.09236606,0.029806554,0.03406459,0.0,0.092366062104702
245,0,0,0.085869096,0.02733785,0.031243265,0.0,0.08586909621953964
246,0,0,0.08205469,0.025907397,0.029608488,0.0,0.08205468952655792
247,0,0,0.08652043,0.02758354,0.031524003,0.0,0.08652043342590332
248,0,0,0.08829851,0.028256238,0.032292902,0.0,0.0882985070347786
249,0,0,0.119775884,0.04064244,0.04644847,0.0,0.11977588385343552
250,0,0,0.10862612,0.036155283,0.041320324,0.0,0.1086261197924614
251,0,0,0.09650557,0.031400144,0.03588587,0.0,0.09650556743144989
252,0,0,0.0925735,0.029886007,0.034155488,0.0,0.09257350116968155
253,0,0,0.09532479,0.03094393,0.03536451,0.0,0.0953247919678688
254,0,0,0.09715423,0.03165126,0.036172867,0.0,0.09715422987937927
255,0,0,0.10298277,0.033924997,0.03877145,0.0,0.1029827669262886
256,0,0,0.108415954,0.036071718,0.041224837,0.0,0.10841595381498337
257,0,0,0.106418625,0.035279572,0.040319502,0.0,0.10641862452030182
258,0,0,0.09415784,0.030494392,0.034850717,0.0,0.09415783733129501
259,0,0,0.08881997,0.028454125,0.032518983,0.0,0.0888199731707573
260,0,0,0.09761681,0.03183061,0.036377847,0.0,0.09761680662631989
261,0,0,0.096989244,0.031587362,0.03609985,0.0,0.09698924422264099
262,0,0,0.08787725,0.028096616,0.032110393,0.0,0.08787725120782852
263,0,0,0.085495286,0.027197003,0.031082273,0.0,0.08549528568983078
264,0,0,0.088927984,0.028495133,0.03256589,0.0,0.0889279842376709
265,0,0,0.10448519,0.034516037,0.03944689,0.0,0.10448519140481949
266,0,0,0.11135474,0.037243605,0.042564154,0.0,0.11135473847389221
267,0,0,0.104176514,0.034394443,0.039307952,0.0,0.10417651385068893
268,0,0,0.11507593,0.03873813,0.044272125,0.0,0.11507593095302582
269,0,0,0.09774177,0.031879067,0.03643322,0.0,0.09774176776409149
270,0,0,0.10106939,0.03317523,0.037914515,0.0,0.1010693907737732
271,0,0,0.14010876,0.049089253,0.056101978,0.0,0.14010876417160034
272,0,0,0.110802904,0.037023008,0.042311966,0.0,0.11080290377140045
273,0,0,0.115667045,0.03897661,0.044544697,0.0,0.11566704511642456
274,0,0,0.103938006,0.034300566,0.039200604,0.0,0.10393800586462021
275,0,0,0.1125782,0.037733674,0.0431242,0.0,0.11257819831371307
276,0,0,0.102750294,0.033833742,0.038667142,0.0,0.10275029391050339
277,0,0,0.100903094,0.0331102,0.037840247,0.0,0.10090309381484985
278,0,0,0.09658554,0.03143108,0.035921216,0.0,0.09658554196357727
279,0,0,0.106495894,0.03531015,0.04035443,0.0,0.10649589449167252
280,0,0,0.0964186,0.031366467,0.035847425,0.0,0.096418596804142
281,0,0,0.094412036,0.030592203,0.034962535,0.0,0.09441203624010086
282,0,0,0.095796056,0.031125844,0.03557241,0.0,0.09579605609178543
283,0,0,0.09154585,0.029492676,0.03370589,0.0,0.09154585003852844
284,0,0,0.09019882,0.028978586,0.033118367,0.0,0.0901988223195076
285,0,0,0.09068018,0.029162109,0.033328116,0.0,0.09068018198013306
286,0,0,0.09209281,0.029701889,0.033945024,0.0,0.09209281206130981
287,0,0,0.07812617,0.02444923,0.027942002,0.0,0.07812616974115372
288,0,0,0.07344944,0.022733808,0.025981486,0.0,0.07344944030046463
289,0,0,0.074617915,0.023160279,0.026468933,0.0,0.0746179148554802
290,0,0,0.07745938,0.0242033,0.027660906,0.0,0.07745938003063202
291,1,1,0.44552013,0.24388301,0.14698088,0.2199794407169975,0.4455201327800751
292,1,7,0.7867448,0.67434716,0.17796195,0.6255719885230064,0.7867447733879089
293,1,1,0.67365384,0.53257537,0.13933682,0.516520369797945,0.6736538410186768
294,1,6,0.6311892,0.55824864,0.12886965,0.6522912196815014,0.6522912196815014
295,1,1,0.48814356,0.46473223,0.09410536,0.7647801041603088,0.7647801041603088
296,1,6,0.5070193,0.37790602,0.117242694,0.5135698709636927,0.5135698709636927
297,1,6,0.50197446,0.36174977,0.13186616,0.4927337318658829,0.5019744634628296
298,1,6,0.5534342,0.48631954,0.14709353,0.7152253985404968,0.7152253985404968
299,1,6,0.5095673,0.43005514,0.11762178,0.6542722284793854,0.6542722284793854
300,1,6,0.5908589,0.42226714,0.15270394,0.44155549723654985,0.5908588767051697
301,1,6,0.42156658,0.25857842,0.107572794,0.3289043456315994,0.42156657576560974
302,1,6,0.58825856,0.41352493,0.12426096,0.4059714302420616,0.5882585644721985
303,1,6,0.40340757,0.22709346,0.11371994,0.25517698749899864,0.40340757369995117
304,1,6,0.29357553,0.122556865,0.14006501,0.0,0.2935755252838135
305,1,6,0.41168466,0.26157314,0.09525609,0.3564481735229492,0.41168466210365295
306,1,6,0.38124287,0.22979432,0.08686596,0.30757318064570427,0.38124287128448486
307,1,2,0.6670518,0.6385852,0.11487907,0.7990386486053467,0.7990386486053467
308,1,6,0.6149242,0.48007053,0.11737424,0.5192562490701675,0.6149241924285889
309,1,2,0.64017797,0.47273713,0.14461815,0.4705365300178528,0.6401779651641846
310,1,2,0.46945533,0.24938416,0.17083931,0.17240856584976427,0.4694553315639496
311,1,2,0.5431274,0.43770087,0.14674968,0.6185897439718246,0.6185897439718246
312,1,2,0.64415467,0.47239482,0.17267168,0.4531657136976719,0.6441546678543091
313,1,4,0.52680385,0.5373735,0.12040299,0.8640417456626892,0.8640417456626892
314,1,2,0.51000214,0.47526705,0.110568166,0.7570397555828094,0.7570397555828094
315,1,1,0.2663904,0.108949065,0.11320728,0.019785398588282987,0.2663904130458832
316,1,1,0.38687456,0.23740941,0.08694941,0.3226574808359146,0.38687455654144287
317,1,1,0.42780295,0.32274693,0.079254985,0.5067975372076035,0.5067975372076035
318,1,1,0.2901827,0.13667178,0.08220142,0.12949107214808464,0.2901827096939087
319,1,1,0.44713166,0.34948665,0.08598024,0.5485079437494278,0.5485079437494278
320,1,1,0.45419803,0.34710038,0.092883945,0.531653881072998,0.531653881072998
321,1,6,0.49841523,0.40818256,0.11295116,0.6187005788087845,0.6187005788087845
322,1,1,0.5186209,0.48258346,0.11693996,0.7605220079421997,0.7605220079421997
323,1,6,0.43403158,0.20403916,0.22672868,0.011303045095701236,0.43403157591819763
324,1,6,0.3986218,0.18297654,0.1927073,0.028715211839880794,0.3986217975616455
325,1,6,0.54149264,0.39990497,0.15683675,0.5253454744815826,0.5414926409721375
326,1,6,0.5536955,0.53417647,0.14322066,0.8177169263362885,0.8177169263362885
327,1,6,0.69653064,0.5863931,0.18641174,0.6005498394370079,0.6965306401252747
328,1,6,0.7015748,0.5512258,0.20167518,0.5239665508270264,0.7015748023986816
329,1,1,0.71569955,0.56795406,0.24767864,0.5352449677884579,0.7156995534896851
330,1,6,0.60836005,0.33815777,0.27336,0.11222694348543882,0.6083600521087646
331,1,6,0.7442309,0.5471878,0.26600307,0.43014270067214966,0.7442309260368347
332,1,1,0.7466974,0.54765916,0.29223466,0.41950908053536295,0.7466974258422852
333,1,2,0.76210296,0.64792967,0.24552327,0.6145791709423065,0.7621029615402222
334,1,6,0.47385466,0.22964251,0.25638407,0.010612937228870578,0.473854660987854
335,1,6,0.65759736,0.46655327,0.23803604,0.4402610643301159,0.6575973629951477
336,1,1,0.57113284,0.429309,0.17758918,0.5478369742631912,0.5711328387260437
337,1,6,0.6524219,0.53176254,0.24145573,0.6409775912761688,0.6524218916893005
338,1,1,0.48018247,0.29177725,0.14921492,0.32242847234010696,0.4801824688911438
339,1,1,0.56582403,0.532206,0.15407598,0.7947790026664734,0.7947790026664734
340,1,1,0.2985322,0.13770401,0.092693865,0.11319373827427626,0.2985321879386902
341,1,6,0.47962847,0.34740496,0.1160599,0.491705060005188,0.491705060005188
342,1,1,0.42389247,0.25234526,0.114979744,0.3034759387373924,0.42389246821403503
343,1,1,0.2720342,0.11126888,0.12716442,0.0,0.2720341980457306
344,1,1,0.20264034,0.07703686,0.08804214,0.0,0.2026403397321701
345,1,1,0.22113773,0.08584005,0.09810293,0.0,0.22113773226737976
346,1,1,0.34433764,0.16437417,0.11571461,0.12624776922166348,0.3443376421928406
347,1,1,0.33005255,0.17032385,0.086796224,0.18875431269407272,0.33005255460739136
348,1,1,0.1873499,0.06994057,0.07993209,0.0,0.18734990060329437
349,1,1,0.16349927,0.059206128,0.06766415,0.0,0.16349926590919495
350,1,1,0.15325041,0.05472207,0.06253952,0.0,0.15325041115283966
351,1,1,0.14718871,0.052107394,0.0595513,0.0,0.1471887081861496
352,1,1,0.15286766,0.05455613,0.062349856,0.0,0.1528676599264145
353,1,1,0.15673769,0.05623895,0.06427306,0.0,0.15673768520355225
354,1,1,0.17793855,0.06565547,0.07503486,0.0,0.1779385507106781
355,1,1,0.37502107,0.21050364,0.0965361,0.25206907093524933,0.3750210702419281
356,1,1,0.27651462,0.113591075,0.12981838,0.0,0.27651461958885193
357,1,1,0.30881724,0.1307317,0.14940768,0.0,0.3088172376155853
358,1,1,0.5295418,0.35966867,0.1621033,0.43565648794174194,0.5295417904853821
359,1,6,0.6709496,0.50966525,0.26816905,0.5500346124172211,0.6709495782852173
360,1,1,0.43272397,0.2039262,0.21647441,0.029022185830399394,0.4327239692211151
361,1,1,0.4842938,0.31242752,0.139162,0.3813215345144272,0.48429378867149353
362,1,1,0.34763628,0.15225881,0.1740101,0.0,0.34763628244400024
363,1,1,0.57606745,0.34993565,0.22918934,0.29878993332386017,0.5760674476623535
364,1,1,0.34483612,0.15114492,0.1615243,0.019622319232439622,0.34483611583709717
365,1,7,0.626375,0.3614521,0.27925175,0.1646069367416203,0.6263750195503235
366,1,1,0.30101436,0.12652719,0.14460254,0.0,0.30101436376571655
367,1,1,0.4374889,0.22469813,0.16552365,0.15972984116524458,0.4374889135360718
368,1,7,0.5224501,0.3082772,0.19038594,0.2833789065480232,0.5224500894546509
