window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08322051,0.026343107,0.030106366,0.0,0.08322051167488098
2,0,0,0.0898492,0.02884543,0.032966197,0.0,0.08984919637441635
3,0,0,0.093065284,0.030074596,0.03437096,0.0,0.0930652841925621
4,0,0,0.0917491,0.0295704,0.03379476,0.0,0.09174910187721252
5,0,0,0.0866629,0.027637303,0.031585515,0.0,0.0866629034280777
6,0,0,0.082748264,0.026166439,0.029904485,0.0,0.08274826407432556
7,0,0,0.09013886,0.028955758,0.03309226,0.0,0.09013886004686356
8,0,0,0.10040575,0.03291595,0.03761822,0.0,0.100405752658844
9,0,0,0.103760906,0.034230888,0.039120972,0.0,0.10376090556383133
10,0,0,0.104175426,0.034394026,0.039307415,0.0,0.10417542606592178
11,0,0,0.09302171,0.030057907,0.034351885,0.0,0.09302171319723129
12,0,0,0.09307658,0.030078948,0.034375906,0.0,0.09307657927274704
13,0,0,0.091553636,0.029495656,0.033709288,0.0,0.09155363589525223
14,0,0,0.10023128,0.03284782,0.037540376,0.0,0.10023128241300583
15,0,0,0.098216265,0.032063305,0.036643744,0.0,0.09821626543998718
16,0,0,0.08542121,0.027169168,0.031050444,0.0,0.08542121201753616
17,0,0,0.07985615,0.025089443,0.028673649,0.0,0.07985614985227585
18,0,0,0.081263304,0.025612414,0.029271364,0.0,0.08126330375671387
19,0,0,0.08707506,0.02779305,0.031763494,0.0,0.08707506209611893
20,0,0,0.08619236,0.02745974,0.03138256,0.0,0.08619236201047897
21,0,0,0.080265656,0.025241435,0.028847396,0.0,0.08026565611362457
22,0,0,0.07929639,0.024881959,0.028436542,0.0,0.07929638773202896
23,0,0,0.0769054,0.023999274,0.027427793,0.0,0.07690539956092834
24,0,0,0.08079576,0.025438428,0.029072523,0.0,0.0807957574725151
25,0,0,0.08098639,0.025509357,0.029153526,0.0,0.080986388027668
26,0,0,0.08032824,0.02526468,0.02887392,0.0,0.08032824099063873
27,0,0,0.07959544,0.024992764,0.028563201,0.0,0.07959543913602829
28,0,0,0.084647186,0.026878059,0.03071779,0.0,0.08464718610048294
29,0,0,0.08522537,0.027095377,0.030966163,0.0,0.08522537350654602
30,0,0,0.078134544,0.024452329,0.027945518,0.0,0.07813454419374466
31,0,0,0.08750579,0.02795595,0.0319497,0.0,0.08750578761100769
32,0,0,0.08991476,0.028870404,0.032994747,0.0,0.08991476148366928
33,0,0,0.08217827,0.025953531,0.029661179,0.0,0.0821782723069191
34,0,0,0.08766571,0.028016508,0.03201884,0.0,0.08766570687294006
35,0,0,0.08459941,0.026860058,0.030697227,0.0,0.08459941297769547
36,0,0,0.08130828,0.025629163,0.029290497,0.0,0.0813082829117775
37,0,0,0.07542911,0.02345723,0.026808202,0.0,0.07542911171913147
38,0,0,0.07961723,0.02500087,0.02857244,0.0,0.07961723208427429
39,0,0,0.07666559,0.023911059,0.027326941,0.0,0.07666558772325516
40,0,0,0.071723275,0.02210641,0.025264442,0.0,0.07172327488660812
41,0,0,0.071656644,0.02208227,0.025236845,0.0,0.07165664434432983
42,0,0,0.07790435,0.024367392,0.027848423,0.0,0.0779043510556221
43,0,0,0.07201513,0.022212267,0.02538544,0.0,0.07201512902975082
44,0,0,0.08064761,0.025383353,0.02900958,0.0,0.08064761012792587
45,0,0,0.083701,0.026523054,0.030312061,0.0,0.0837009996175766
46,0,0,0.08655515,0.027596653,0.031539023,0.0,0.08655515313148499
47,0,0,0.086430624,0.027549624,0.03148526,0.0,0.086430624127388
48,0,0,0.08755916,0.027976155,0.031972766,0.0,0.08755916357040405
49,0,0,0.09497223,0.030807972,0.03520912,0.0,0.09497223049402237
50,0,0,0.09017689,0.028970242,0.03310883,0.0,0.09017688781023026
51,0,0,0.08805847,0.02816528,0.032188892,0.0,0.0880584716796875
52,0,0,0.07810433,0.024441183,0.027932763,0.0,0.07810433208942413
53,0,0,0.08364274,0.026501238,0.030287087,0.0,0.08364274352788925
54,0,0,0.07491785,0.023270011,0.026594281,0.0,0.07491785287857056
55,0,0,0.07731966,0.024151802,0.027602077,0.0,0.0773196592926979
56,0,0,0.078476585,0.02457869,0.02808994,0.0,0.07847658544778824
57,0,0,0.0718771,0.022162199,0.025328219,0.0,0.07187709957361221
58,0,0,0.07623849,0.02375412,0.027147591,0.0,0.0762384906411171
59,0,0,0.075057656,0.023321152,0.026652753,0.0,0.07505765557289124
60,0,0,0.07958657,0.024989486,0.028559446,0.0,0.07958657294511795
61,0,0,0.082195625,0.025960028,0.02966857,0.0,0.08219562470912933
62,0,0,0.08172077,0.025782883,0.029466152,0.0,0.08172076940536499
63,0,0,0.0841383,0.026687086,0.030499458,0.0,0.08413829654455185
64,0,0,0.08281261,0.02619052,0.029932022,0.0,0.0828126072883606
65,0,0,0.08509775,0.027047396,0.030911326,0.0,0.08509775251150131
66,0,0,0.08493375,0.026985824,0.030840933,0.0,0.08493375033140182
67,0,0,0.082587466,0.026106358,0.02983582,0.0,0.08258746564388275
68,0,0,0.083904915,0.026599467,0.030399442,0.0,0.08390491455793381
69,0,0,0.07591936,0.023636997,0.02701366,0.0,0.07591935992240906
70,0,0,0.07629751,0.023775816,0.027172327,0.0,0.07629750669002533
71,0,0,0.073422976,0.022724152,0.025970459,0.0,0.07342297583818436
72,0,0,0.08082235,0.025448322,0.029083788,0.0,0.08082234859466553
73,0,0,0.07910951,0.024812758,0.028357446,0.0,0.07910951226949692
74,0,0,0.08347449,0.026438177,0.030215085,0.0,0.08347448706626892
75,0,0,0.087697275,0.028028429,0.03203249,0.0,0.08769727498292923
76,0,0,0.08376608,0.026547432,0.030339956,0.0,0.08376608043909073
77,0,0,0.08335576,0.026393712,0.030164242,0.0,0.08335576206445694
78,0,0,0.087796524,0.02806604,0.032075465,0.0,0.08779652416706085
79,0,0,0.08521788,0.027092636,0.030963004,0.0,0.08521787822246552
80,0,0,0.08745515,0.027936816,0.031927764,0.0,0.087455153465271
81,0,0,0.089144915,0.028577566,0.032660067,0.0,0.08914491534233093
82,0,0,0.08311708,0.026304364,0.030062139,0.0,0.08311708271503448
83,0,0,0.08241793,0.026042998,0.02976346,0.0,0.08241792768239975
84,0,0,0.074683696,0.02318436,0.02649641,0.0,0.07468369603157043
85,0,0,0.0843942,0.02678299,0.03060919,0.0,0.08439420163631439
86,0,0,0.080239326,0.02523166,0.02883619,0.0,0.08023932576179504
87,0,0,0.07927811,0.024875224,0.028428793,0.0,0.07927811145782471
88,0,0,0.083830506,0.026571572,0.030367553,0.0,0.08383050560951233
89,0,0,0.08704191,0.027780533,0.03174913,0.0,0.08704190701246262
90,0,0,0.087501794,0.02795446,0.03194791,0.0,0.08750179409980774
91,0,0,0.09039552,0.029053569,0.03320408,0.0,0.09039551764726639
92,0,0,0.09842198,0.032143235,0.036735117,0.0,0.09842198342084885
93,0,0,0.0867131,0.027656257,0.03160715,0.0,0.08671309798955917
94,0,0,0.08819242,0.028216064,0.032246888,0.0,0.088192418217659
95,0,0,0.090766154,0.029194891,0.033365607,0.0,0.09076615422964096
96,0,0,0.08717963,0.027832568,0.031808674,0.0,0.08717963099479675
97,0,0,0.08344012,0.026425302,0.030200362,0.0,0.08344011753797531
98,0,0,0.08238631,0.026031196,0.02974993,0.0,0.0823863074183464
99,0,0,0.08082889,0.025450766,0.02908659,0.0,0.08082889020442963
100,0,0,0.07838806,0.024545968,0.028052509,0.0,0.07838805764913559
101,0,0,0.0812036,0.025590181,0.029245913,0.0,0.08120360225439072
102,0,0,0.078400925,0.024550736,0.028057933,0.0,0.07840092480182648
103,0,0,0.08158271,0.025731385,0.029407322,0.0,0.08158271014690399
104,0,0,0.080693774,0.02540052,0.02902919,0.0,0.08069377392530441
105,0,0,0.087512426,0.027958453,0.03195256,0.0,0.08751242607831955
106,0,0,0.0890351,0.028535843,0.032612383,0.0,0.08903510123491287
107,0,0,0.093894824,0.030393243,0.034735084,0.0,0.093894824385643
108,0,0,0.09897642,0.032358825,0.036981523,0.0,0.09897641837596893
109,0,0,0.09472406,0.030712366,0.035099804,0.0,0.09472405910491943
110,0,0,0.104931735,0.03469211,0.039648116,0.0,0.10493173450231552
111,0,0,0.115719184,0.03899765,0.044568717,0.0,0.11571918427944183
112,0,0,0.12589416,0.043148935,0.04931307,0.0,0.12589415907859802
113,0,0,0.122841276,0.041894376,0.04787928,0.0,0.12284127622842789
114,0,0,0.11554716,0.03892821,0.044489384,0.0,0.11554715782403946
115,0,0,0.1027161,0.03382033,0.038651764,0.0,0.1027161031961441
116,0,0,0.107282236,0.035621643,0.04071045,0.0,0.10728223621845245
117,0,0,0.10194624,0.033518434,0.038306773,0.0,0.10194624215364456
118,0,0,0.099182606,0.032439053,0.037073255,0.0,0.0991826057434082
119,0,0,0.083773635,0.026550293,0.030343175,0.0,0.08377363532781601
120,0,0,0.07816236,0.02446258,0.02795726,0.0,0.07816235721111298
