window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
127,0,0,0.08924919,0.028617203,0.032705367,0.0,0.08924919366836548
128,0,0,0.093418986,0.030210376,0.03452617,0.0,0.09341898560523987
129,0,0,0.08701931,0.02777195,0.031739414,0.0,0.08701930940151215
130,0,0,0.085055605,0.0270316,0.030893266,0.0,0.08505560457706451
131,0,0,0.078427225,0.024560452,0.028069079,0.0,0.07842722535133362
132,0,0,0.08362012,0.026492715,0.030277431,0.0,0.08362012356519699
133,0,0,0.0824409,0.02605158,0.029773235,0.0,0.08244089782238007
134,0,0,0.08343073,0.026421785,0.03019631,0.0,0.08343072980642319
135,0,0,0.08219746,0.025960684,0.029669344,0.0,0.08219745755195618
136,0,0,0.086468406,0.02756387,0.03150159,0.0,0.086468406021595
137,0,0,0.07893926,0.024749756,0.028285444,0.0,0.07893925905227661
138,0,0,0.08864483,0.028387666,0.032443047,0.0,0.0886448323726654
139,0,0,0.097385466,0.031740904,0.036275327,0.0,0.0973854660987854
140,0,0,0.09523888,0.03091079,0.03532666,0.0,0.09523887932300568
141,0,0,0.101372026,0.033293605,0.038049817,0.0,0.10137202590703964
142,0,0,0.103050925,0.03395176,0.038802028,0.0,0.10305092483758926
143,0,0,0.10199716,0.0335384,0.03832954,0.0,0.10199715942144394
144,0,0,0.09873523,0.032265007,0.036874294,0.0,0.09873522818088531
145,0,0,0.09725232,0.031689286,0.03621632,0.0,0.09725231677293777
146,0,0,0.10183909,0.033476472,0.03825879,0.0,0.1018390879034996
147,0,0,0.10129447,0.033263266,0.038015127,0.0,0.10129447281360626
148,0,0,0.08597582,0.027378082,0.03128922,0.0,0.08597581833600998
149,0,0,0.087476335,0.027944803,0.031936944,0.0,0.08747633546590805
150,0,0,0.08144184,0.025678933,0.02934736,0.0,0.08144184201955795
151,0,0,0.08331756,0.026379406,0.03014791,0.0,0.08331756293773651
152,0,0,0.07943862,0.02493465,0.028496742,0.0,0.07943861931562424
153,0,0,0.08233708,0.026012838,0.02972895,0.0,0.08233708143234253
154,0,0,0.078103915,0.024441004,0.027932584,0.0,0.0781039148569107
155,0,0,0.07643932,0.02382791,0.027231872,0.0,0.07643932104110718
156,0,0,0.07239483,0.022350132,0.025542974,0.0,0.07239483296871185
157,0,0,0.07392334,0.022906601,0.026179016,0.0,0.07392334192991257
158,0,0,0.07726299,0.02413094,0.027578235,0.0,0.0772629901766777
159,0,0,0.07433942,0.023058534,0.026352584,0.0,0.07433941960334778
160,0,0,0.07443197,0.02309233,0.026391208,0.0,0.07443197071552277
161,0,0,0.08022628,0.025226831,0.028830647,0.0,0.08022627979516983
162,0,0,0.08622846,0.02747333,0.031398118,0.0,0.08622846007347107
163,0,0,0.08412262,0.026681066,0.030492663,0.0,0.08412262052297592
164,0,0,0.07939757,0.02491945,0.028479397,0.0,0.07939756661653519
165,0,0,0.082974106,0.026250899,0.030001044,0.0,0.08297410607337952
166,0,0,0.08226319,0.025985241,0.029697418,0.0,0.08226318657398224
167,0,0,0.08278488,0.026180148,0.02992016,0.0,0.08278488367795944
168,0,0,0.08707976,0.027794838,0.03176552,0.0,0.08707976341247559
169,0,0,0.08077823,0.025431931,0.029065073,0.0,0.08077823370695114
170,0,0,0.07443259,0.023092568,0.026391506,0.0,0.07443258911371231
171,0,0,0.075457014,0.023467422,0.026819944,0.0,0.07545701414346695
172,0,0,0.07619381,0.023737729,0.027128816,0.0,0.07619380950927734
173,0,0,0.079570554,0.024983585,0.028552651,0.0,0.07957055419683456
174,0,0,0.076692276,0.023920894,0.027338147,0.0,0.07669227570295334
175,0,0,0.0743927,0.023077965,0.026374817,0.0,0.07439269870519638
176,0,0,0.07550774,0.023486018,0.026841164,0.0,0.0755077376961708
177,0,0,0.075254,0.023393035,0.026734948,0.0,0.07525400072336197
178,0,0,0.07434895,0.02306199,0.026356578,0.0,0.07434894889593124
179,0,0,0.076078534,0.02369541,0.027080417,0.0,0.07607853412628174
180,0,0,0.08809655,0.028179705,0.032205343,0.0,0.08809655159711838
181,0,0,0.082977,0.026251972,0.030002236,0.0,0.08297699689865112
182,0,0,0.089825384,0.02883637,0.032955825,0.0,0.08982538431882858
183,0,0,0.10169649,0.033420622,0.038194954,0.0,0.10169649124145508
184,0,0,0.10624572,0.035211146,0.0402413,0.0,0.10624571889638901
185,0,0,0.12271782,0.04184383,0.04782152,0.0,0.12271782010793686
186,0,0,0.16731854,0.060897112,0.06959671,0.0,0.16731853783130646
187,0,0,0.22940686,0.0911479,0.08785015,0.028557997604366392,0.22940686345100403
188,0,0,0.25882638,0.11284393,0.08023918,0.08526933053508401,0.2588263750076294
189,0,0,0.19168237,0.07193446,0.08221084,0.0,0.191682368516922
190,0,0,0.15497589,0.05547148,0.06339598,0.0,0.15497589111328125
191,0,0,0.25875655,0.11188406,0.08237016,0.07962036598473787,0.258756548166275
192,0,0,0.16753498,0.060993254,0.06970662,0.0,0.1675349771976471
193,0,0,0.14791374,0.05241859,0.05990696,0.0,0.14791373908519745
194,0,0,0.16264161,0.058827877,0.067231834,0.0,0.16264161467552185
195,0,0,0.16536143,0.06002927,0.06860483,0.0,0.1653614342212677
196,0,0,0.16057149,0.057917118,0.06619102,0.0,0.16057148575782776
197,0,0,0.16880499,0.061558187,0.0703522,0.0,0.16880498826503754
198,0,0,0.45994285,0.42086744,0.07850462,0.7043518126010895,0.7043518126010895
199,0,0,0.17509332,0.0643726,0.0735687,0.0,0.17509332299232483
200,0,0,0.2750377,0.12634563,0.07834196,0.11559282103553414,0.2750377058982849
201,0,0,0.17767195,0.065790236,0.06904304,0.010755148927273694,0.17767195403575897
202,0,0,0.16013175,0.05772412,0.06597042,0.0,0.16013175249099731
203,0,0,0.1265494,0.043419182,0.04962194,0.0,0.1265493929386139
204,0,0,0.12373467,0.042260706,0.048298,0.0,0.12373466789722443
205,0,0,0.11620259,0.039192915,0.044791937,0.0,0.11620259284973145
206,0,0,0.097776756,0.031892657,0.036448717,0.0,0.09777675569057465
207,0,0,0.11074823,0.037001133,0.04228705,0.0,0.11074823141098022
208,0,0,0.11005835,0.03672576,0.04197228,0.0,0.11005835235118866
209,0,0,0.093765,0.030343294,0.034678042,0.0,0.09376499801874161
210,0,0,0.09796019,0.031963825,0.036530137,0.0,0.09796018898487091
211,0,0,0.10195493,0.03352183,0.038310647,0.0,0.10195492953062057
212,0,0,0.10399468,0.034322858,0.039226115,0.0,0.10399468243122101
213,0,0,0.10383613,0.03426045,0.039154828,0.0,0.10383612662553787
214,0,0,0.096336246,0.03133464,0.035811007,0.0,0.0963362455368042
215,0,0,0.103926055,0.034295857,0.03919524,0.0,0.10392605513334274
216,0,0,0.1024471,0.03371477,0.038531184,0.0,0.10244709998369217
217,0,0,0.104198486,0.034403086,0.039317846,0.0,0.10419848561286926
218,0,0,0.09707965,0.03162235,0.036139846,0.0,0.09707964956760406
219,0,0,0.10365705,0.03419,0.0390743,0.0,0.10365705192089081
220,0,0,0.089499414,0.028712332,0.032814085,0.0,0.08949941396713257
221,0,0,0.09710468,0.031632066,0.036150932,0.0,0.09710468351840973
222,0,0,0.09645906,0.031382143,0.035865307,0.0,0.09645906090736389
223,0,0,0.108255625,0.036008,0.041152,0.0,0.10825562477111816
224,0,0,0.09655416,0.03141892,0.035907328,0.0,0.09655416011810303
225,0,0,0.09531931,0.030941844,0.035362065,0.0,0.09531930834054947
226,0,0,0.10248428,0.033729374,0.038547814,0.0,0.10248427838087082
227,0,0,0.1032906,0.034045935,0.038909674,0.0,0.1032906025648117
228,0,0,0.099636726,0.03261596,0.037275374,0.0,0.09963672608137131
229,0,0,0.10612609,0.03516382,0.04018724,0.0,0.1061260923743248
230,0,0,0.094003126,0.030434847,0.034782708,0.0,0.09400312602519989
231,0,0,0.097528204,0.031796217,0.036338568,0.0,0.09752820432186127
232,0,0,0.09358271,0.030273259,0.034597993,0.0,0.09358271211385727
233,0,0,0.10863264,0.036157906,0.041323304,0.0,0.1086326390504837
234,0,0,0.09904572,0.032385767,0.03701234,0.0,0.09904572367668152
235,0,0,0.101952605,0.033520937,0.038309634,0.0,0.10195260494947433
236,0,0,0.09762663,0.031834424,0.0363822,0.0,0.09762662649154663
237,0,0,0.09609443,0.031241119,0.035704136,0.0,0.09609442949295044
238,0,0,0.102067836,0.033566058,0.03836125,0.0,0.10206783562898636
239,0,0,0.10661563,0.035357535,0.04040861,0.0,0.10661563277244568
240,0,0,0.1003232,0.032883704,0.037581384,0.0,0.10032320022583008
241,0,0,0.08866184,0.028394103,0.032450378,0.0,0.08866184204816818
242,0,0,0.08589255,0.02734667,0.031253338,0.0,0.08589255064725876
243,0,0,0.083845384,0.026577175,0.03037393,0.0,0.08384538441896439
244,0,0,0.08081132,0.02544421,0.02907914,0.0,0.08081132173538208
245,0,0,0.08165234,0.025757372,0.029437006,0.0,0.08165234327316284
246,0,0,0.07873017,0.024672449,0.02819705,0.0,0.07873017340898514
247,0,0,0.07942103,0.024928153,0.028489292,0.0,0.0794210284948349
248,0,0,0.07610618,0.023705542,0.02709204,0.0,0.07610618323087692
249,0,0,0.07985631,0.025089502,0.028673708,0.0,0.07985630631446838
250,0,0,0.084402,0.02678603,0.030612588,0.0,0.08440200239419937
251,0,0,0.08595291,0.02736944,0.031279385,0.0,0.08595290780067444
252,0,0,0.08349391,0.026445448,0.03022337,0.0,0.0834939107298851
253,0,0,0.0840284,0.02664578,0.030452311,0.0,0.08402840048074722
254,0,0,0.08704133,0.027780294,0.03174889,0.0,0.08704133331775665
255,0,0,0.094415784,0.030593634,0.034964144,0.0,0.09441578388214111
256,0,0,0.084795155,0.02693367,0.030781329,0.0,0.08479515463113785
257,0,0,0.090502605,0.029094398,0.03325069,0.0,0.09050260484218597
258,0,0,0.10180645,0.033463657,0.038244188,0.0,0.10180644690990448
259,0,0,0.08205786,0.02590859,0.0296098,0.0,0.08205786347389221
260,0,0,0.080930755,0.025488675,0.029129863,0.0,0.08093075454235077
261,0,0,0.08893339,0.02849722,0.032568216,0.0,0.08893339335918427
262,0,0,0.087121874,0.027810752,0.0317837,0.0,0.0871218740940094
263,0,0,0.08447484,0.026813388,0.03064388,0.0,0.0844748392701149
264,0,0,0.090729944,0.029181063,0.033349812,0.0,0.09072994440793991
265,0,0,0.090452924,0.029075444,0.033229053,0.0,0.09045292437076569
266,0,0,0.08291362,0.02622825,0.029975176,0.0,0.08291362226009369
267,0,0,0.08685886,0.027711332,0.031670094,0.0,0.08685886114835739
268,0,0,0.09637008,0.031347692,0.035825968,0.0,0.09637007862329483
269,0,0,0.09840559,0.032136858,0.036727846,0.0,0.09840559214353561
270,0,0,0.095414065,0.030978382,0.035403848,0.0,0.09541406482458115
271,0,0,0.09578515,0.031121671,0.03556758,0.0,0.09578514844179153
272,0,0,0.09634679,0.03133869,0.035815656,0.0,0.09634678810834885
273,0,0,0.096086144,0.03123796,0.0357005,0.0,0.09608614444732666
274,0,0,0.08857895,0.028362632,0.032414436,0.0,0.08857894688844681
275,0,0,0.09350717,0.030244231,0.034564853,0.0,0.09350717067718506
276,0,0,0.10467244,0.034589827,0.03953123,0.0,0.10467243939638138
277,0,0,0.0981077,0.032021105,0.036595583,0.0,0.0981077030301094
278,0,0,0.115027286,0.03871852,0.044249713,0.0,0.1150272861123085
279,0,0,0.10858023,0.036137044,0.041299462,0.0,0.10858023166656494
280,0,0,0.12829183,0.044139564,0.0504452,0.0,0.12829183042049408
281,0,0,0.12370393,0.04224813,0.048283517,0.0,0.12370392680168152
282,0,0,0.1600101,0.057670712,0.065909386,0.0,0.16001009941101074
283,0,0,0.123854,0.0423097,0.04835397,0.0,0.12385399639606476
284,0,0,0.1396392,0.04889047,0.055874825,0.0,0.13963919878005981
285,0,0,0.134015,0.046522915,0.053169012,0.0,0.13401499390602112
286,0,0,0.14637013,0.05175644,0.05915022,0.0,0.14637012779712677
287,0,0,0.14702024,0.052035093,0.059468687,0.0,0.14702023565769196
288,0,0,0.12524024,0.04287958,0.04900521,0.0,0.1252402365207672
289,0,0,0.14302799,0.05032897,0.05751884,0.0,0.14302799105644226
290,0,0,0.14519514,0.051253617,0.05857551,0.0,0.1451951414346695
291,1,6,0.78762907,0.5609237,0.26563686,0.34415263921164296,0.7876290678977966
292,1,6,0.6035048,0.4697643,0.20033276,0.5889462381601334,0.6035047769546509
293,1,1,0.6711032,0.5754608,0.18973053,0.6315471865236759,0.6711031794548035
294,1,1,0.6760716,0.47083133,0.16432083,0.3727202108129859,0.6760715842247009
295,1,1,0.7228892,0.61859775,0.22644198,0.6099859476089478,0.7228891849517822
296,1,2,0.64791524,0.39577824,0.30202144,0.26301882043480873,0.647915244102478
297,1,1,0.70856726,0.58823514,0.17915535,0.6209118962287903,0.7085672616958618
298,1,1,0.61840606,0.48813862,0.13034272,0.5322636477649212,0.6184060573577881
299,1,1,0.4628424,0.3512562,0.099009514,0.5292457342147827,0.5292457342147827
300,1,1,0.49204826,0.2772351,0.1123333,0.1913401773199439,0.4920482635498047
301,1,1,0.56225014,0.3304277,0.1281718,0.20956734754145145,0.5622501373291016
302,1,1,0.37327906,0.24625093,0.068443775,0.372725211083889,0.37327906489372253
303,1,1,0.37867367,0.27969956,0.056453347,0.4606056660413742,0.4606056660413742
304,1,1,0.36613306,0.2775718,0.047680676,0.47170228511095047,0.47170228511095047
305,1,1,0.3542984,0.24599963,0.052543104,0.4000488147139549,0.4000488147139549
306,1,1,0.3875971,0.24083066,0.08525777,0.3324601463973522,0.38759711384773254
307,1,1,0.43412524,0.38112158,0.06681824,0.6453112810850143,0.6453112810850143
308,1,6,0.23384476,0.09202409,0.10517037,0.0,0.23384475708007812
309,1,6,0.4710759,0.36669075,0.1009537,0.5567124933004379,0.5567124933004379
310,1,1,0.5092935,0.40643442,0.10886365,0.5814250350231305,0.5814250350231305
311,1,6,0.7177773,0.5713162,0.2184149,0.5345714464783669,0.7177773118019104
312,1,6,0.62665045,0.44350648,0.18965733,0.42957282811403275,0.6266504526138306
313,1,1,0.6724328,0.5548613,0.18861997,0.5864057559520006,0.6724327802658081
314,1,6,0.5586766,0.4855988,0.15204823,0.7051131725311279,0.7051131725311279
315,1,6,0.5299304,0.35975623,0.16249394,0.4351480007171631,0.5299304127693176
316,1,1,0.6476855,0.46236485,0.17905813,0.42074690386652946,0.6476855278015137
317,1,6,0.5795369,0.56064475,0.16573673,0.8312503397464752,0.8312503397464752
318,1,1,0.59353393,0.42728937,0.19880629,0.4941990455008636,0.5935339331626892
319,1,6,0.58628535,0.46249712,0.18383193,0.6032883524894714,0.6032883524894714
320,1,1,0.55115277,0.47820085,0.12818712,0.6800099125830457,0.6800099125830457
321,1,6,0.5263287,0.37420028,0.15149873,0.4832777827978134,0.5263286828994751
322,1,2,0.6046182,0.48077685,0.19093251,0.6054099959583255,0.6054099959583255
323,1,6,0.5839315,0.5045841,0.17348123,0.7055760622024536,0.7055760622024536
324,1,6,0.74142796,0.54198056,0.24292195,0.40677459444850683,0.7414279580116272
325,1,6,0.43453658,0.20422077,0.23339516,0.0,0.43453657627105713
326,1,6,0.5187766,0.31206656,0.1817326,0.3061010465025902,0.5187765955924988
327,1,6,0.52092135,0.26996833,0.24716365,0.10740016447380185,0.5209213495254517
328,1,5,0.8131248,0.64444315,0.33071953,0.5125631988048553,0.8131247758865356
329,1,5,0.45718446,0.2186566,0.24989325,0.0,0.45718446373939514
330,1,5,0.6074894,0.3708911,0.25829178,0.28977152705192566,0.6074894070625305
331,1,2,0.8660673,0.61648536,0.5013869,0.24014227278530598,0.8660672903060913
332,1,5,0.85708374,0.67327565,0.489402,0.42385515104979277,0.8570837378501892
333,1,3,0.77284735,0.5478133,0.40315723,0.3901013284921646,0.7728473544120789
334,1,3,0.79604864,0.6400671,0.30542558,0.5262095555663109,0.796048641204834
335,1,3,0.71661025,0.41673684,0.47627068,0.0,0.7166102528572083
336,1,6,0.9065935,0.7094121,0.61144936,0.34878773987293243,0.9065935015678406
337,1,6,0.6758973,0.5824726,0.26285064,0.7049565315246582,0.7049565315246582
338,1,1,0.6550942,0.5724327,0.24035907,0.7242369949817657,0.7242369949817657
339,1,7,0.59151787,0.5622114,0.17677426,0.815067708492279,0.815067708492279
340,1,1,0.4728721,0.3599608,0.1048727,0.536394402384758,0.536394402384758
341,1,1,0.52114505,0.46652323,0.12113309,0.7210636138916016,0.7210636138916016
342,1,1,0.34445575,0.17121536,0.10448152,0.1595881162211299,0.344455748796463
343,1,1,0.33699435,0.14821565,0.14571387,0.041431992198340595,0.33699434995651245
344,1,6,0.47191414,0.27122504,0.15714633,0.2674439027905464,0.471914142370224
345,1,1,0.44972292,0.25753903,0.14152831,0.2674034908413887,0.44972291588783264
346,1,6,0.5545715,0.48802805,0.14790553,0.7172214090824127,0.7172214090824127
347,1,1,0.6859014,0.5498096,0.20837814,0.5530421361327171,0.685901403427124
348,1,6,0.6673296,0.49638575,0.24032068,0.4980764049105346,0.6673296093940735
349,1,1,0.55708444,0.3000636,0.2644245,0.13738427683711052,0.5570844411849976
350,1,6,0.47429162,0.23399907,0.22717589,0.07044025487266481,0.4742916226387024
351,1,1,0.64748603,0.39719802,0.2838124,0.2549551783595234,0.6474860310554504
352,1,7,0.5067489,0.3068068,0.17032301,0.31554820016026497,0.5067489147186279
353,1,1,0.55373776,0.44607776,0.15497321,0.6209524869918823,0.6209524869918823
354,1,6,0.628575,0.5198109,0.21701217,0.6598505675792694,0.6598505675792694
355,1,7,0.6391012,0.5244219,0.2277503,0.6502807438373566,0.6502807438373566
356,1,6,0.5368402,0.31368363,0.20606637,0.2667510472238064,0.5368402004241943
357,1,6,0.71157855,0.4952606,0.3298772,0.4132361263036728,0.7115785479545593
358,1,6,0.26369664,0.10698342,0.12226683,0.0,0.2636966407299042
359,1,6,0.45517135,0.275876,0.13201237,0.3207302950322628,0.4551713466644287
360,1,6,0.4553143,0.23456204,0.18025416,0.15367922373116016,0.4553143084049225
361,1,6,0.5693037,0.44536406,0.17075992,0.5918982774019241,0.5918982774019241
362,1,6,0.61396956,0.5351553,0.19990587,0.7204752564430237,0.7204752564430237
363,1,7,0.5268706,0.3095296,0.19552463,0.2768911011517048,0.526870608329773
364,1,7,0.43764332,0.20617837,0.23563242,0.0,0.4376433193683624
365,1,7,0.60894674,0.4126116,0.22934723,0.423865482211113,0.6089467406272888
366,1,7,0.5205291,0.27864045,0.22648716,0.16092836670577526,0.5205290913581848
