window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46889728,0.35370862,0.08091563,0.49947543488815427,0.49947543488815427
2,0,0,0.49321976,0.50475967,0.082315624,0.8276032521971501,0.8276032521971501
3,0,0,0.42154542,0.32242548,0.068856776,0.5094079603732098,0.5094079603732098
4,0,0,0.5207794,0.40416908,0.0689221,0.4949869066476822,0.5207793712615967
5,0,0,0.1249147,0.04274559,0.048852146,0.0,0.12491469830274582
6,0,0,0.11663554,0.039367974,0.04499197,0.0,0.11663553863763809
7,0,0,0.11785739,0.03986287,0.04555756,0.0,0.11785738915205002
8,0,0,0.32552785,0.21413094,0.046457767,0.34696073085069656,0.34696073085069656
9,0,0,0.2863641,0.16981941,0.04281354,0.2647150978446007,0.2863641083240509
10,0,0,0.100113995,0.032802045,0.037488103,0.0,0.10011399537324905
11,0,0,0.09062714,0.029141843,0.03330499,0.0,0.09062714129686356
12,0,0,0.07990633,0.025108099,0.028694928,0.0,0.07990632951259613
13,0,0,0.0784539,0.024570286,0.028080344,0.0,0.0784538984298706
14,0,0,0.08426112,0.02673304,0.03055209,0.0,0.08426111936569214
15,0,0,0.07851338,0.02459228,0.028105438,0.0,0.07851337641477585
16,0,0,0.0735226,0.02276045,0.026011944,0.0,0.07352259755134583
17,0,0,0.07366967,0.022814095,0.026073217,0.0,0.0736696720123291
18,0,0,0.07344776,0.022733212,0.02598077,0.0,0.07344775646924973
19,0,0,0.07341446,0.022721052,0.025966942,0.0,0.07341445982456207
20,0,0,0.06816405,0.020822763,0.023797393,0.0,0.06816405057907104
21,0,0,0.06902627,0.02113247,0.024151385,0.0,0.06902626901865005
22,0,0,0.0699337,0.021459281,0.024524868,0.0,0.0699336975812912
23,0,0,0.06818807,0.020831347,0.023807287,0.0,0.06818807125091553
24,0,0,0.0670686,0.020430446,0.023349047,0.0,0.06706859916448593
25,0,0,0.06656463,0.02025038,0.023143291,0.0,0.06656462699174881
26,0,0,0.062364593,0.01876086,0.021440983,0.0,0.062364593148231506
27,0,0,0.06620949,0.02012366,0.022998452,0.0,0.06620948761701584
28,0,0,0.065970734,0.020038545,0.022901177,0.0,0.06597073376178741
29,0,0,0.06522233,0.019772172,0.022596776,0.0,0.06522233039140701
30,0,0,0.06449121,0.019512594,0.022300065,0.0,0.06449121236801147
31,0,0,0.06741273,0.02055353,0.023489714,0.0,0.06741272658109665
32,0,0,0.06580308,0.019978821,0.02283293,0.0,0.06580308079719543
33,0,0,0.07071223,0.021740377,0.024846137,0.0,0.07071223109960556
34,0,0,0.06835456,0.02089113,0.023875535,0.0,0.06835456192493439
35,0,0,0.067169875,0.020466626,0.023390412,0.0,0.06716987490653992
36,0,0,0.066962235,0.020392418,0.023305595,0.0,0.06696223467588425
37,0,0,0.06610229,0.020085454,0.022954762,0.0,0.0661022886633873
38,0,0,0.06740957,0.020552397,0.023488462,0.0,0.06740956753492355
39,0,0,0.06614542,0.020100832,0.022972345,0.0,0.06614542007446289
40,0,0,0.06284598,0.018930554,0.021634936,0.0,0.06284598261117935
41,0,0,0.062226288,0.018712163,0.021385312,0.0,0.06222628802061081
42,0,0,0.061421856,0.01842928,0.021062016,0.0,0.06142185628414154
43,0,0,0.06407132,0.019363761,0.022130013,0.0,0.06407131999731064
44,0,0,0.06269148,0.018876076,0.02157265,0.0,0.06269147992134094
45,0,0,0.062045757,0.018648624,0.021312714,0.0,0.062045756727457047
46,0,0,0.064122885,0.019382,0.022150874,0.0,0.06412288546562195
47,0,0,0.06514585,0.019744992,0.022565722,0.0,0.06514585018157959
