window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14408013,0.050777435,0.05803132,0.0,0.14408013224601746
2,0,0,0.13863531,0.048466027,0.055389762,0.0,0.1386353075504303
3,0,0,0.13652505,0.047576427,0.054373085,0.0,0.13652504980564117
4,0,0,0.18249682,0.067722976,0.077397645,0.0,0.1824968159198761
5,0,0,0.31339613,0.16289186,0.07581663,0.19310461543500423,0.3133961260318756
6,0,0,0.32269645,0.18570822,0.06351423,0.2602665424346924,0.3226964473724365
7,0,0,0.32605097,0.20570177,0.052009642,0.3203866556286812,0.3260509669780731
8,0,0,0.31146908,0.19694537,0.045341313,0.31454336270689964,0.31454336270689964
9,0,0,0.108585805,0.03613925,0.041302025,0.0,0.10858580470085144
10,0,0,0.23004568,0.10818404,0.0492661,0.13015234656631947,0.23004567623138428
11,0,0,0.123975426,0.04235959,0.048410952,0.0,0.12397542595863342
12,0,0,0.10510353,0.03475988,0.039725542,0.0,0.10510352998971939
13,0,0,0.09017958,0.028971255,0.033110023,0.0,0.09017957746982574
14,0,0,0.082171135,0.025950849,0.029658139,0.0,0.08217113465070724
15,0,0,0.09383183,0.030368984,0.034707427,0.0,0.09383182972669601
16,0,0,0.11366583,0.038170397,0.04362333,0.0,0.11366582661867142
17,0,0,0.104537,0.03453648,0.039470255,0.0,0.1045370027422905
18,0,0,0.10161949,0.033390462,0.038160503,0.0,0.10161948949098587
19,0,0,0.09538976,0.030969024,0.03539318,0.0,0.09538976103067398
20,0,0,0.10552725,0.03492713,0.039916754,0.0,0.10552725195884705
21,0,0,0.115993366,0.039108396,0.04469526,0.0,0.11599336564540863
22,0,0,0.13134108,0.045406103,0.051892698,0.0,0.1313410848379135
23,0,0,0.12567014,0.043056607,0.04920757,0.0,0.12567013502120972
24,0,0,0.09187558,0.0296188,0.033850014,0.0,0.0918755829334259
25,0,0,0.10446973,0.034509957,0.039439917,0.0,0.10446973145008087
26,0,0,0.083775096,0.02655083,0.030343771,0.0,0.083775095641613
27,0,0,0.09186485,0.029614687,0.033845305,0.0,0.09186484664678574
28,0,0,0.09405939,0.030456483,0.034807444,0.0,0.09405939280986786
29,0,0,0.09599521,0.031202793,0.035660326,0.0,0.0959952101111412
30,0,0,0.08576053,0.02729696,0.031196475,0.0,0.08576052635908127
31,0,0,0.092702664,0.029935539,0.034212053,0.0,0.09270266443490982
32,0,0,0.0976212,0.031832278,0.036379755,0.0,0.09762120246887207
33,0,0,0.09622554,0.031291842,0.03576207,0.0,0.09622553735971451
34,0,0,0.09417874,0.030502439,0.034859896,0.0,0.09417874366044998
35,0,0,0.10331379,0.034055054,0.038920045,0.0,0.10331378877162933
36,0,0,0.09920263,0.03244686,0.037082136,0.0,0.09920263290405273
37,0,0,0.10762468,0.035757482,0.04086572,0.0,0.10762467980384827
38,0,0,0.09882646,0.032300472,0.036914825,0.0,0.09882646054029465
39,0,0,0.09293418,0.03002429,0.0343135,0.0,0.09293417632579803
40,0,0,0.10466108,0.034585357,0.039526105,0.0,0.10466107726097107
41,0,0,0.09210657,0.029707193,0.033951044,0.0,0.09210657328367233
42,0,0,0.10040168,0.03291434,0.037616372,0.0,0.10040167719125748
43,0,0,0.08937732,0.0286659,0.032761037,0.0,0.08937732130289078
44,0,0,0.098571524,0.03220135,0.036801517,0.0,0.0985715240240097
45,0,0,0.09217277,0.029732525,0.033980012,0.0,0.092172771692276
46,0,0,0.0927335,0.02994734,0.034225523,0.0,0.09273350238800049
47,0,0,0.08384246,0.026576042,0.030372739,0.0,0.0838424563407898
48,0,0,0.089890055,0.028860986,0.03298402,0.0,0.08989005535840988
49,0,0,0.09302318,0.030058444,0.03435254,0.0,0.09302318096160889
50,0,0,0.09336482,0.030189574,0.034502387,0.0,0.09336481988430023
