window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.07071052,0.02173978,0.024845421,0.0,0.07071051746606827
35,0,0,0.069443025,0.021282434,0.024322808,0.0,0.06944302469491959
36,0,0,0.07185104,0.022152722,0.02531743,0.0,0.07185103744268417
37,0,0,0.072939776,0.022548258,0.025769413,0.0,0.07293977588415146
38,0,0,0.07076414,0.021759152,0.024867594,0.0,0.07076413929462433
39,0,0,0.06736744,0.020537317,0.023471236,0.0,0.06736744195222855
40,0,0,0.06849569,0.020941794,0.02393347,0.0,0.06849569082260132
41,0,0,0.07219436,0.022277296,0.025459826,0.0,0.07219436019659042
42,0,0,0.07122442,0.021925688,0.025057912,0.0,0.07122442126274109
43,0,0,0.07404539,0.022951126,0.026229918,0.0,0.07404538989067078
44,0,0,0.08153405,0.025713265,0.02938658,0.0,0.08153405040502548
45,0,0,0.078346714,0.024530709,0.028035045,0.0,0.07834671437740326
46,0,0,0.07703427,0.02404672,0.027481973,0.0,0.07703427225351334
47,0,0,0.08847206,0.0283221,0.032368124,0.0,0.08847206085920334
48,0,0,0.08434277,0.026763737,0.030587137,0.0,0.08434277027845383
49,0,0,0.08527826,0.027115345,0.030988991,0.0,0.08527825772762299
50,0,0,0.0836317,0.026497066,0.030282378,0.0,0.08363170176744461
51,0,0,0.08612963,0.027436078,0.0313555,0.0,0.08612962812185287
52,0,0,0.08647612,0.02756679,0.03150493,0.0,0.08647611737251282
53,0,0,0.07908848,0.02480501,0.028348565,0.0,0.0790884792804718
54,0,0,0.07495116,0.02328217,0.026608229,0.0,0.0749511569738388
55,0,0,0.07029085,0.021588147,0.02467215,0.0,0.07029084861278534
56,0,0,0.069993086,0.02148068,0.024549365,0.0,0.06999308615922928
57,0,0,0.07012378,0.021527827,0.024603248,0.0,0.07012377679347992
58,0,0,0.07014744,0.02153641,0.024613023,0.0,0.07014743983745575
59,0,0,0.06682006,0.020341575,0.02324754,0.0,0.06682006269693375
60,0,0,0.071809,0.022137463,0.025299966,0.0,0.07180900126695633
61,0,0,0.068414256,0.020912528,0.023900032,0.0,0.06841425597667694
62,0,0,0.0738055,0.022863626,0.026129842,0.0,0.07380550354719162
63,0,0,0.06827636,0.020863056,0.023843467,0.0,0.06827636063098907
64,0,0,0.07304006,0.022584736,0.025811136,0.0,0.07304006069898605
65,0,0,0.06907037,0.021148324,0.024169505,0.0,0.06907036900520325
66,0,0,0.070461996,0.021649957,0.024742782,0.0,0.07046199589967728
67,0,0,0.06903227,0.021134615,0.024153829,0.0,0.06903226673603058
68,0,0,0.065564185,0.019893765,0.022735775,0.0,0.06556418538093567
69,0,0,0.067320585,0.020520568,0.023452044,0.0,0.06732058525085449
70,0,0,0.066329524,0.020166457,0.023047388,0.0,0.06632952392101288
71,0,0,0.06289825,0.018949032,0.021656036,0.0,0.06289824843406677
72,0,0,0.06372367,0.019240677,0.021989346,0.0,0.06372366845607758
73,0,0,0.06423535,0.019421875,0.022196412,0.0,0.06423535197973251
74,0,0,0.06504397,0.019708812,0.022524357,0.0,0.06504397094249725
75,0,0,0.0647021,0.019587398,0.022385597,0.0,0.0647021010518074
76,0,0,0.06327291,0.019081295,0.021807194,0.0,0.06327290832996368
77,0,0,0.06677025,0.020323813,0.023227215,0.0,0.06677024811506271
78,0,0,0.066646226,0.020279527,0.02317655,0.0,0.06664622575044632
79,0,0,0.06691305,0.020374835,0.023285508,0.0,0.06691305339336395
80,0,0,0.06770048,0.020656586,0.023607492,0.0,0.06770048290491104
81,0,0,0.067139864,0.020455897,0.023378193,0.0,0.06713986396789551
82,0,0,0.066977106,0.020397723,0.023311675,0.0,0.0669771060347557
83,0,0,0.06714981,0.020459473,0.023382246,0.0,0.0671498104929924
84,0,0,0.06699835,0.020405293,0.023320377,0.0,0.06699834764003754
85,0,0,0.06708298,0.020435572,0.023354948,0.0,0.067082978785038
86,0,0,0.0688037,0.02105242,0.024059892,0.0,0.06880369782447815
87,0,0,0.067734525,0.020668745,0.02362144,0.0,0.06773452460765839
88,0,0,0.071718425,0.022104621,0.025262475,0.0,0.07171842455863953
89,0,0,0.06769904,0.02065605,0.023606896,0.0,0.06769903749227524
90,0,0,0.074140705,0.022985935,0.026269674,0.0,0.07414070516824722
91,0,0,0.07278044,0.022490263,0.025703192,0.0,0.07278043776750565
92,0,0,0.08262438,0.026120126,0.029851615,0.0,0.08262438327074051
93,0,0,0.07999841,0.025142252,0.028733969,0.0,0.07999841123819351
94,0,0,0.07913263,0.024821341,0.028367221,0.0,0.07913263142108917
95,0,0,0.074183114,0.023001432,0.026287317,0.0,0.07418311387300491
96,0,0,0.07716949,0.024096489,0.027538836,0.0,0.0771694928407669
97,0,0,0.07989456,0.025103688,0.02868998,0.0,0.07989455759525299
98,0,0,0.08793897,0.028119981,0.032137096,0.0,0.08793897181749344
99,0,0,0.094150424,0.03049153,0.03484744,0.0,0.09415042400360107
100,0,0,0.08759551,0.027989924,0.0319885,0.0,0.08759550750255585
101,0,0,0.10007725,0.03278774,0.03747171,0.0,0.10007724910974503
102,0,0,0.11019268,0.036779344,0.042033553,0.0,0.1101926788687706
103,0,0,0.14602989,0.05161071,0.058983684,0.0,0.14602988958358765
104,0,0,0.15371521,0.054923713,0.06276995,0.0,0.15371520817279816
105,0,0,0.15071052,0.05362302,0.06128347,0.0,0.15071052312850952
106,0,0,0.14001913,0.049051285,0.056058586,0.0,0.14001913368701935
107,0,0,0.1540639,0.05507511,0.06294298,0.0,0.1540638953447342
108,0,0,0.14202408,0.049901903,0.057030737,0.0,0.14202408492565155
109,0,0,0.20246826,0.07695609,0.08794981,0.0,0.20246826112270355
110,0,0,0.15894003,0.057201624,0.0653733,0.0,0.15894003212451935
111,0,0,0.16443838,0.059620917,0.06813818,0.0,0.1644383817911148
112,0,0,0.14649616,0.051810443,0.05921191,0.0,0.14649616181850433
113,0,0,0.18427859,0.06853521,0.07832593,0.0,0.18427859246730804
114,0,0,0.27921984,0.11810404,0.106517196,0.04980297735892236,0.2792198359966278
115,0,0,0.22220199,0.08635372,0.09868997,0.0,0.22220198810100555
116,0,0,0.23443691,0.09231496,0.105502784,0.0,0.23443691432476044
117,0,0,0.18662648,0.06960893,0.07955307,0.0,0.18662647902965546
118,0,0,0.17226192,0.06310177,0.072116315,0.0,0.17226192355155945
119,0,0,0.17640008,0.064961076,0.07424122,0.0,0.1764000803232193
120,0,0,0.15544055,0.05567366,0.063627064,0.0,0.155440554022789
121,0,0,0.13340892,0.046269298,0.052879155,0.0,0.13340891897678375
122,0,0,0.1189681,0.04031384,0.04607296,0.0,0.11896809935569763
123,0,0,0.0996541,0.032622755,0.037283123,0.0,0.09965410083532333
124,0,0,0.11520473,0.038790047,0.04433149,0.0,0.11520472913980484
125,0,0,0.11635508,0.039254546,0.04486233,0.0,0.11635507643222809
126,0,0,0.14663693,0.051870763,0.059280872,0.0,0.1466369330883026
127,0,0,0.13341889,0.04627347,0.052883923,0.0,0.13341888785362244
128,0,0,0.15616244,0.055988133,0.06398642,0.0,0.15616244077682495
129,0,0,0.15806788,0.056819975,0.064937115,0.0,0.15806788206100464
130,0,0,0.27602497,0.13436002,0.06730783,0.15093133971095085,0.2760249674320221
131,0,0,0.14494362,0.05114609,0.058452666,0.0,0.14494362473487854
132,0,0,0.15978438,0.057572305,0.065520525,0.00048372861421341895,0.15978437662124634
133,0,0,0.15122205,0.053843975,0.061536014,0.0,0.15122205018997192
134,0,0,0.14418498,0.05082214,0.05808246,0.0,0.14418497681617737
135,0,0,0.11153562,0.037315965,0.042646825,0.0,0.11153562366962433
136,0,0,0.10770414,0.035789013,0.04090172,0.0,0.10770414024591446
137,0,0,0.099049054,0.032387078,0.03701383,0.0,0.09904905408620834
138,0,0,0.11116949,0.037169516,0.042479455,0.0,0.1111694872379303
139,0,0,0.10348388,0.03412193,0.038996458,0.0,0.10348387807607651
140,0,0,0.113177665,0.03797424,0.043399155,0.0,0.11317766457796097
141,0,0,0.09642692,0.031369686,0.03585106,0.0,0.09642691910266876
142,0,0,0.10332741,0.03406042,0.038926184,0.0,0.10332740843296051
143,0,0,0.094684735,0.030697227,0.03508252,0.0,0.09468473494052887
144,0,0,0.09184078,0.029605448,0.033834815,0.0,0.09184078127145767
145,0,0,0.10333196,0.034062207,0.03892821,0.0,0.10333196073770523
146,0,0,0.10190729,0.033503175,0.03828931,0.0,0.10190729051828384
147,0,0,0.10157626,0.033373535,0.03814119,0.0,0.10157626122236252
148,0,0,0.10734134,0.035645068,0.04073727,0.0,0.10734134167432785
149,0,0,0.11911011,0.040371537,0.046138942,0.0,0.119110107421875
150,0,0,0.10739966,0.035668194,0.040763676,0.0,0.10739965736865997
151,0,0,0.10678917,0.03542626,0.04048717,0.0,0.10678917169570923
152,0,0,0.10856829,0.036132276,0.04129404,0.0,0.10856828838586807
153,0,0,0.10881826,0.036231697,0.041407704,0.0,0.10881826281547546
154,0,0,0.124091476,0.042407215,0.04846537,0.0,0.12409147620201111
155,0,0,0.107697085,0.03578621,0.04089856,0.0,0.10769708454608917
156,0,0,0.10750929,0.035711706,0.040813386,0.0,0.10750929266214371
157,0,0,0.1059122,0.03507924,0.04009056,0.0,0.10591220110654831
158,0,0,0.09793433,0.03195381,0.036518633,0.0,0.09793432801961899
159,0,0,0.120061025,0.04075855,0.04658121,0.0,0.12006102502346039
160,0,0,0.11273378,0.03779608,0.043195546,0.0,0.11273378133773804
161,0,0,0.123550415,0.042185128,0.048211575,0.0,0.1235504150390625
162,0,0,0.13247502,0.045879006,0.052433193,0.0,0.13247501850128174
163,0,0,0.13261457,0.0459373,0.05249977,0.0,0.13261456787586212
164,0,0,0.14008726,0.049080133,0.056091607,0.0,0.14008726179599762
165,0,0,0.16311903,0.05903834,0.0674724,0.0,0.16311903297901154
166,0,0,0.25465372,0.10776985,0.08556771,0.06579623208381236,0.2546537220478058
167,0,0,0.26629087,0.115627766,0.086578846,0.07974252104759216,0.2662908732891083
168,0,0,0.19023539,0.07126707,0.08144808,0.0,0.19023539125919342
169,0,0,0.19420063,0.07309955,0.08354235,0.0,0.19420063495635986
170,0,0,0.22258325,0.08653796,0.0989005,0.0,0.22258324921131134
171,0,0,0.21945888,0.08503127,0.09717864,0.0,0.21945887804031372
172,0,0,0.18173146,0.067374766,0.076999724,0.0,0.1817314624786377
173,0,0,0.18123202,0.06714779,0.076740324,0.0,0.1812320202589035
174,0,0,0.16359566,0.059248626,0.067712724,0.0,0.16359566152095795
175,0,0,0.17641702,0.064968705,0.07424992,0.0,0.1764170229434967
176,0,0,0.15168671,0.054044902,0.06176561,0.0,0.15168671309947968
177,0,0,0.1731241,0.063488126,0.07255787,0.0,0.17312410473823547
178,0,0,0.18284708,0.06788248,0.077579975,0.0,0.18284708261489868
179,0,0,0.14836697,0.052613378,0.060129583,0.0,0.14836697280406952
180,0,0,0.16261101,0.058814347,0.0672164,0.0,0.1626110076904297
181,0,0,0.15169513,0.054048598,0.061769783,0.0,0.1516951322555542
182,0,0,0.15964709,0.05751151,0.06572741,0.0,0.15964709222316742
183,0,0,0.1404429,0.049230814,0.056263804,0.0,0.14044289290905
184,0,0,0.13129054,0.045385063,0.051868677,0.0,0.13129054009914398
185,0,0,0.14666565,0.0518831,0.059295,0.0,0.14666564762592316
186,0,0,0.16022132,0.057763398,0.0660153,0.0,0.16022132337093353
187,0,0,0.16006789,0.057696044,0.06593835,0.0,0.16006788611412048
188,0,0,0.16185333,0.05848068,0.066835105,0.0,0.16185332834720612
189,0,0,0.17297201,0.06341994,0.07247996,0.0,0.17297200858592987
190,0,0,0.17873672,0.066016436,0.07544732,0.0,0.17873671650886536
191,0,0,0.23127255,0.09076339,0.103729606,0.0,0.23127254843711853
192,0,0,0.2181917,0.08442211,0.096482396,0.0,0.2181916981935501
193,0,0,0.29175782,0.12608904,0.10851592,0.06227516406215727,0.29175782203674316
194,0,0,0.1821312,0.06755656,0.077207506,0.0,0.18213120102882385
195,0,0,0.17849328,0.065906286,0.075321496,0.0,0.17849327623844147
196,0,0,0.17337027,0.06359857,0.07268405,0.0,0.17337027192115784
197,0,0,0.24031103,0.09640819,0.09428227,0.027822329342598096,0.24031102657318115
198,0,0,0.15561225,0.055748403,0.06371248,0.0,0.15561224520206451
199,0,0,0.1439856,0.050737083,0.057985246,0.0,0.1439855992794037
200,0,0,0.1321327,0.045736134,0.052269876,0.0,0.13213269412517548
201,0,0,0.11042817,0.03687334,0.04214096,0.0,0.11042816936969757
202,0,0,0.12544805,0.042965114,0.04910302,0.0,0.1254480481147766
203,0,0,0.12462866,0.04262799,0.048717678,0.0,0.12462866306304932
204,0,0,0.12388191,0.042321146,0.048367083,0.0,0.12388191372156143
205,0,0,0.11008545,0.036736548,0.041984618,0.0,0.11008545011281967
206,0,0,0.10578691,0.03502971,0.040033996,0.0,0.10578691214323044
207,0,0,0.100387044,0.03290862,0.037609875,0.0,0.10038704425096512
208,0,0,0.122162886,0.04161668,0.047561884,0.0,0.12216288596391678
209,0,0,0.12604696,0.043211937,0.04938507,0.0,0.12604695558547974
210,0,0,0.12711746,0.043653786,0.04989004,0.0,0.12711745500564575
211,0,0,0.10705075,0.03552991,0.040605605,0.0,0.10705074667930603
212,0,0,0.11303716,0.037917852,0.043334663,0.0,0.11303716152906418
213,0,0,0.12034592,0.04087466,0.04671389,0.0,0.12034592032432556
214,0,0,0.1520636,0.05420792,0.061951935,0.0,0.15206359326839447
215,0,0,0.15673019,0.05623567,0.064269364,0.0,0.15673018991947174
216,0,0,0.14894256,0.052861035,0.060412645,0.0,0.14894255995750427
217,0,0,0.13870415,0.048495114,0.05542296,0.0,0.13870415091514587
218,0,0,0.12436105,0.04251796,0.04859197,0.0,0.124361053109169
219,0,0,0.16528803,0.059996724,0.06856769,0.0,0.1652880311012268
220,0,0,0.17025824,0.06220603,0.071092606,0.0,0.17025823891162872
221,0,0,0.17246538,0.063192904,0.072220504,0.0,0.17246538400650024
222,0,0,0.12670693,0.04348421,0.049696267,0.0,0.12670692801475525
223,0,0,0.13055177,0.045077562,0.05151719,0.0,0.1305517703294754
224,0,0,0.13856676,0.04843706,0.05535668,0.0,0.1385667622089386
225,0,0,0.11533874,0.03884411,0.04439324,0.0,0.11533874273300171
226,0,0,0.11063631,0.03695643,0.04223591,0.0,0.11063630878925323
227,0,0,0.11579437,0.03902799,0.044603467,0.0,0.11579436808824539
228,0,0,0.11015315,0.03676355,0.042015493,0.0,0.11015315353870392
229,0,0,0.10972695,0.036593616,0.04182124,0.0,0.10972695052623749
230,0,0,0.09216003,0.029727638,0.03397447,0.0,0.09216003119945526
231,0,0,0.09574141,0.031104743,0.03554827,0.0,0.09574141353368759
232,0,0,0.09654861,0.031416774,0.035904884,0.0,0.09654860943555832
233,0,0,0.106763676,0.035416186,0.040475607,0.0,0.10676367580890656
234,0,0,0.12372545,0.04225695,0.04829365,0.0,0.12372545152902603
235,0,0,0.12737083,0.04375851,0.050009668,0.0,0.12737083435058594
236,0,0,0.10745892,0.035691738,0.040790558,0.0,0.1074589192867279
237,0,0,0.09995553,0.032740235,0.03741741,0.0,0.09995552897453308
238,0,0,0.11365558,0.038166285,0.04361862,0.0,0.11365558207035065
239,0,0,0.11764701,0.039777577,0.045460045,0.0,0.11764700710773468
240,0,0,0.12806521,0.044045746,0.05033797,0.0,0.12806521356105804
241,0,0,0.109723635,0.036592245,0.04181975,0.0,0.10972363501787186
242,0,0,0.12008577,0.040768623,0.046592712,0.0,0.12008576840162277
243,0,0,0.10984068,0.036638916,0.041873097,0.0,0.10984068363904953
244,0,0,0.107673064,0.035776675,0.040887654,0.0,0.10767306387424469
245,0,0,0.11212354,0.037551403,0.04291588,0.0,0.11212354153394699
246,0,0,0.1066463,0.035369694,0.0404225,0.0,0.10664629936218262
247,0,0,0.11867876,0.04019624,0.04593855,0.0,0.11867876350879669
248,0,0,0.11910055,0.040367663,0.046134472,0.0,0.11910054832696915
249,0,0,0.11098317,0.03709501,0.04239434,0.0,0.11098317056894302
250,0,0,0.11198245,0.037494898,0.04285127,0.0,0.11198244988918304
251,0,0,0.10857912,0.036136627,0.041298985,0.0,0.108579121530056
252,0,0,0.12097607,0.041131675,0.04700762,0.0,0.12097606807947159
253,0,0,0.12898546,0.044427037,0.05077374,0.0,0.1289854645729065
254,0,0,0.1194445,0.040507555,0.04629433,0.0,0.11944449692964554
255,0,0,0.120867856,0.04108751,0.046957195,0.0,0.12086785584688187
256,0,0,0.11857587,0.040154457,0.045890808,0.0,0.11857587099075317
257,0,0,0.12500319,0.04278201,0.04889375,0.0,0.12500318884849548
258,0,0,0.12993143,0.044819653,0.051222503,0.0,0.12993143498897552
259,0,0,0.16709192,0.0607965,0.06948167,0.0,0.16709192097187042
260,0,0,0.16505468,0.05989349,0.068449676,0.0,0.16505467891693115
261,0,0,0.16210033,0.0585894,0.06695932,0.0,0.16210032999515533
262,0,0,0.15224598,0.054286838,0.062042117,0.0,0.15224598348140717
263,0,0,0.18379508,0.06831455,0.07807374,0.0,0.18379507958889008
264,0,0,0.16630366,0.06044674,0.06908196,0.0,0.16630366444587708
265,0,0,0.17468514,0.06418902,0.07335889,0.0,0.17468513548374176
266,0,0,0.14431876,0.05087924,0.05814773,0.0,0.14431875944137573
267,0,0,0.14556374,0.05141121,0.058755696,0.0,0.1455637365579605
268,0,0,0.13479115,0.04684812,0.053540766,0.0,0.13479115068912506
269,0,0,0.14142868,0.04964894,0.056741655,0.0,0.14142867922782898
270,0,0,0.13883099,0.0485487,0.055484235,0.0,0.1388309895992279
271,0,0,0.15832101,0.05693072,0.065063655,0.0,0.15832100808620453
272,0,0,0.15138148,0.053912997,0.06161481,0.0,0.1513814777135849
273,0,0,0.14880699,0.052802682,0.06034589,0.0,0.14880698919296265
274,0,0,0.17956811,0.0663929,0.07587755,0.0,0.1795681118965149
275,0,0,0.19015537,0.07123017,0.08140594,0.0,0.19015537202358246
276,0,0,0.18571143,0.069189966,0.07907426,0.0,0.18571142852306366
277,0,0,0.19118218,0.07170361,0.08194697,0.0,0.1911821812391281
278,0,0,0.24195,0.09727621,0.09483552,0.028590282512595877,0.24195000529289246
279,0,0,0.33262262,0.16424644,0.0982604,0.1565371612086892,0.33262261748313904
280,0,0,0.36736178,0.20365655,0.094435096,0.24205170944333076,0.36736178398132324
281,0,0,0.3301396,0.16916156,0.088332295,0.18374156951904297,0.3301396071910858
282,0,0,0.26096848,0.10801178,0.099268496,0.042303647147491574,0.26096847653388977
283,0,0,0.22618487,0.08828306,0.10089493,0.0,0.2261848747730255
284,0,0,0.2513489,0.10204244,0.099541426,0.029887285141739994,0.25134891271591187
285,0,0,0.43253592,0.26145703,0.11743075,0.3174101561307907,0.43253591656684875
286,0,0,0.26658884,0.10846472,0.12395966,0.0,0.26658883690834045
287,0,0,0.33783317,0.15925527,0.11475134,0.1176956482231617,0.3378331661224365
288,0,0,0.23369433,0.09195024,0.10508597,0.0,0.23369432985782623
289,0,0,0.21696872,0.083835244,0.095811725,0.0,0.21696871519088745
290,0,0,0.16108368,0.058142185,0.06644815,0.0,0.16108368337154388
291,1,1,0.50575554,0.34187198,0.14539135,0.42930907756090164,0.5057555437088013
292,1,1,0.43802664,0.25754774,0.12701124,0.29282569140195847,0.43802663683891296
293,1,1,0.31979662,0.14262086,0.120155275,0.0749699987936765,0.319796621799469
294,1,1,0.26002717,0.105112195,0.120128214,0.0,0.2600271701812744
295,1,1,0.2440173,0.097054005,0.11091888,0.0,0.24401730298995972
296,1,1,0.21760939,0.084142566,0.096162975,0.0,0.21760939061641693
297,1,1,0.35523126,0.19834554,0.08595419,0.24627123400568962,0.35523125529289246
298,1,1,0.27260378,0.126571,0.0745464,0.12268579006195068,0.2726037800312042
299,1,1,0.2251929,0.0924077,0.072663724,0.05765388673171401,0.22519290447235107
300,1,1,0.34247044,0.18791926,0.08197594,0.23238065093755722,0.3424704372882843
301,1,1,0.39740846,0.28173816,0.07092154,0.43936362862586975,0.43936362862586975
302,1,1,0.41975972,0.3374135,0.06757671,0.5565678030252457,0.5565678030252457
303,1,1,0.37643152,0.2355259,0.07802665,0.3345051370561123,0.37643152475357056
304,1,1,0.1661112,0.060361385,0.06898445,0.0,0.16611120104789734
305,1,1,0.19064279,0.072523534,0.069232285,0.0238906157319434,0.19064278900623322
306,1,1,0.14364111,0.050590217,0.05781734,0.0,0.14364111423492432
307,1,1,0.16371997,0.059303522,0.06777549,0.0,0.16371996700763702
308,1,1,0.12779117,0.04393232,0.05020839,0.0,0.127791166305542
309,1,1,0.14848097,0.05266249,0.06018567,0.0,0.14848096668720245
310,1,1,0.14929625,0.053013265,0.06058663,0.0,0.14929625391960144
311,1,1,0.25460374,0.116141856,0.06750846,0.11414392944425344,0.2546037435531616
312,1,1,0.23217167,0.09174329,0.09462142,0.017899122045491822,0.2321716696023941
313,1,1,0.30943802,0.14388245,0.0980891,0.11610898096114397,0.309438019990921
314,1,1,0.22925152,0.08977598,0.10260111,0.0,0.22925151884555817
315,1,1,0.25578564,0.10296041,0.117669106,0.0,0.25578564405441284
316,1,1,0.24161926,0.09586197,0.109556496,0.0,0.2416192591190338
317,1,1,0.3692552,0.18438059,0.12062824,0.1576617769896984,0.3692551851272583
318,1,1,0.36402747,0.18818122,0.107779026,0.1877491120249033,0.3640274703502655
319,1,1,0.3532794,0.16857141,0.12269211,0.1224316107109189,0.3532794117927551
320,1,1,0.21598452,0.08336377,0.09527284,0.0,0.2159845232963562
321,1,1,0.17237209,0.06315112,0.0721727,0.0,0.17237208783626556
322,1,1,0.24549349,0.097789764,0.11175978,0.0,0.24549348652362823
323,1,1,0.22076705,0.08566129,0.09789866,0.0,0.2207670509815216
324,1,1,0.2565632,0.10335398,0.11811888,0.0,0.2565631866455078
325,1,1,0.236681,0.09341943,0.10676509,0.0,0.2366809993982315
326,1,1,0.19115794,0.07169241,0.08193421,0.0,0.19115793704986572
327,1,1,0.21414228,0.082482934,0.094266176,0.0,0.21414227783679962
328,1,1,0.19305822,0.07257044,0.08293766,0.0,0.19305822253227234
329,1,1,0.18556504,0.06912303,0.07899773,0.0,0.1855650395154953
330,1,1,0.20061438,0.07608712,0.08695674,0.0,0.20061437785625458
331,1,1,0.15296085,0.054596543,0.06239605,0.0,0.1529608517885208
332,1,1,0.15035819,0.05347103,0.06110972,0.0,0.150358185172081
333,1,1,0.16031203,0.057803214,0.06606078,0.0,0.16031202673912048
334,1,1,0.1470394,0.05204332,0.059478104,0.0,0.14703939855098724
335,1,1,0.1255257,0.04299712,0.04913956,0.0,0.12552569806575775
336,1,1,0.1283377,0.044158578,0.050466895,0.0,0.12833769619464874
337,1,1,0.109438494,0.03647864,0.041689873,0.0,0.10943849384784698
338,1,1,0.09722436,0.03167844,0.03620392,0.0,0.09722436219453812
339,1,1,0.11838286,0.040076077,0.045801222,0.0,0.11838286370038986
340,1,1,0.09777816,0.031893194,0.036449373,0.0,0.09777815639972687
341,1,1,0.09651135,0.03140235,0.035888433,0.0,0.0965113490819931
342,1,1,0.10985502,0.036644638,0.041879594,0.0,0.10985501855611801
343,1,1,0.107293196,0.035625994,0.040715396,0.0,0.10729319602251053
344,1,1,0.11213814,0.037557244,0.042922556,0.0,0.11213813722133636
345,1,1,0.108291455,0.036022246,0.041168272,0.0,0.10829145461320877
346,1,1,0.10604631,0.03513229,0.04015118,0.0,0.10604631155729294
347,1,1,0.118051775,0.039941728,0.04564768,0.0,0.11805177479982376
348,1,1,0.12651007,0.04340297,0.049603343,0.0,0.12651006877422333
349,1,1,0.12372346,0.042256117,0.048292696,0.0,0.12372346222400665
350,1,1,0.16564673,0.06015557,0.06874925,0.0,0.1656467318534851
351,1,1,0.14004984,0.04906428,0.056073487,0.0,0.14004984498023987
352,1,1,0.15896279,0.057211637,0.065384686,0.0,0.15896278619766235
353,1,1,0.18197177,0.06748408,0.077124655,0.0,0.18197177350521088
354,1,1,0.2063437,0.07878029,0.09003466,0.0,0.20634369552135468
355,1,1,0.2060386,0.07863635,0.089870095,0.0,0.20603859424591064
356,1,1,0.18876384,0.07058984,0.08067411,0.0,0.1887638419866562
357,1,1,0.18930694,0.070839584,0.08095956,0.0,0.18930694460868835
358,1,1,0.17333111,0.06358099,0.07266396,0.0,0.1733311116695404
359,1,1,0.16097906,0.05809617,0.06639564,0.0,0.16097906231880188
360,1,1,0.16812566,0.061255872,0.07000667,0.0,0.16812565922737122
361,1,1,0.18138744,0.06721842,0.07682103,0.0,0.18138743937015533
362,1,1,0.1775918,0.06549883,0.074855804,0.0,0.17759180068969727
363,1,1,0.1320412,0.045697987,0.052226245,0.0,0.13204120099544525
364,1,1,0.17450784,0.064109325,0.07326782,0.0,0.17450784146785736
365,1,1,0.20697123,0.07907671,0.09037334,0.0,0.20697122812271118
366,1,1,0.2749327,0.112769604,0.1288796,0.0,0.27493271231651306
367,1,1,0.24800932,0.099047124,0.11319667,0.0,0.2480093240737915
368,1,1,0.20702142,0.07910043,0.09040046,0.0,0.20702141523361206
369,1,1,0.1733449,0.06358719,0.072671056,0.0,0.17334489524364471
370,1,1,0.17001414,0.062097073,0.07096809,0.0,0.1700141429901123
371,1,1,0.2746516,0.11262381,0.12871295,0.0,0.27465158700942993
372,1,1,0.25357538,0.10184407,0.11639321,0.0,0.2535753846168518
