window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09835853,0.03211856,0.036706924,0.0,0.09835852682590485
2,0,0,0.08890722,0.028487265,0.03255689,0.0,0.08890721946954727
3,0,0,0.1015324,0.03335637,0.03812152,0.0,0.10153239965438843
4,0,0,0.09629833,0.031319976,0.035794258,0.0,0.09629832953214645
5,0,0,0.100883275,0.033102453,0.037831366,0.0,0.10088327527046204
6,0,0,0.080298714,0.025253713,0.028861403,0.0,0.08029871433973312
7,0,0,0.073839515,0.022876024,0.026144028,0.0,0.07383951544761658
8,0,0,0.07042614,0.021637022,0.024728,0.0,0.07042614370584488
9,0,0,0.073944606,0.02291435,0.026187837,0.0,0.07394460588693619
10,0,0,0.07832085,0.024521112,0.028024137,0.0,0.07832085341215134
11,0,0,0.084043376,0.026651442,0.030458808,0.0,0.08404337614774704
12,0,0,0.07469504,0.023188472,0.02650112,0.0,0.07469504326581955
13,0,0,0.0709382,0.021822095,0.024939537,0.0,0.07093819975852966
14,0,0,0.06393573,0.01931572,0.022075117,0.0,0.06393572688102722
15,0,0,0.06255602,0.018828332,0.021518052,0.0,0.06255602091550827
16,0,0,0.061132587,0.018327713,0.020945966,0.0,0.06113258749246597
17,0,0,0.06198028,0.018625557,0.021286368,0.0,0.06198028102517128
18,0,0,0.06364899,0.019214272,0.021959126,0.0,0.06364899128675461
19,0,0,0.06270099,0.018879414,0.021576524,0.0,0.06270098686218262
20,0,0,0.06636557,0.020179331,0.02306211,0.0,0.0663655698299408
21,0,0,0.06545766,0.019855857,0.022692442,0.0,0.06545765697956085
22,0,0,0.07119107,0.021913588,0.025044084,0.0,0.07119107246398926
23,0,0,0.07213541,0.022255898,0.025435328,0.0,0.07213541120290756
24,0,0,0.069425076,0.021275997,0.024315417,0.0,0.0694250762462616
25,0,0,0.06443814,0.019493759,0.022278607,0.0,0.06443814188241959
26,0,0,0.06532778,0.019809663,0.022639632,0.0,0.06532777845859528
27,0,0,0.06322849,0.019065619,0.021789253,0.0,0.06322848796844482
28,0,0,0.062215354,0.018708289,0.021380901,0.0,0.062215354293584824
29,0,0,0.061628986,0.018502057,0.021145165,0.0,0.06162898615002632
30,0,0,0.06068655,0.01817137,0.020767272,0.0,0.06068655103445053
