window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14233224,0.050032914,0.057180464,0.0,0.14233224093914032
2,0,0,0.24565302,0.11885905,0.05257511,0.14571163337677717,0.24565301835536957
3,0,0,0.3401549,0.2413345,0.043742776,0.40611908584833145,0.40611908584833145
4,0,0,0.09712332,0.031639278,0.036159217,0.0,0.09712331742048264
5,0,0,0.093671754,0.030307472,0.034637094,0.0,0.0936717540025711
6,0,0,0.093565814,0.030266762,0.034590602,0.0,0.09356581419706345
7,0,0,0.10467318,0.034590125,0.03953159,0.0,0.10467317700386047
8,0,0,0.088395424,0.028293014,0.032334864,0.0,0.08839542418718338
9,0,0,0.09844783,0.03215325,0.03674656,0.0,0.09844782948493958
10,0,0,0.09528598,0.03092897,0.035347402,0.0,0.09528598189353943
11,0,0,0.08439345,0.02678281,0.030608952,0.0,0.0843934491276741
12,0,0,0.09467333,0.030692816,0.035077512,0.0,0.09467332810163498
13,0,0,0.100053154,0.032778323,0.037460923,0.0,0.10005315393209457
14,0,0,0.10099248,0.03314513,0.037880182,0.0,0.10099247843027115
15,0,0,0.10096693,0.033135176,0.03786874,0.0,0.1009669303894043
16,0,0,0.08820744,0.028221726,0.032253385,0.0,0.0882074385881424
17,0,0,0.08372594,0.026532412,0.03032273,0.0,0.0837259367108345
18,0,0,0.08814306,0.028197348,0.03222549,0.0,0.08814305812120438
19,0,0,0.085254036,0.027106225,0.03097856,0.0,0.08525403589010239
20,0,0,0.08150097,0.025700927,0.029372513,0.0,0.08150096982717514
21,0,0,0.08067255,0.025392652,0.02902013,0.0,0.08067254722118378
22,0,0,0.08588206,0.027342677,0.031248808,0.0,0.08588206022977829
23,0,0,0.083134174,0.026310802,0.03006947,0.0,0.08313417434692383
24,0,0,0.08805714,0.028164744,0.032188296,0.0,0.08805713802576065
25,0,0,0.099471845,0.032551706,0.03720194,0.0,0.09947184473276138
26,0,0,0.09118462,0.029354632,0.033548176,0.0,0.09118462353944778
27,0,0,0.09576114,0.031112373,0.035556972,0.0,0.09576114267110825
28,0,0,0.08985228,0.028846622,0.032967567,0.0,0.08985228091478348
29,0,0,0.098736905,0.032265663,0.03687501,0.0,0.09873690456151962
30,0,0,0.086747505,0.027669251,0.031622052,0.0,0.08674750477075577
31,0,0,0.0915396,0.029490292,0.033703208,0.0,0.09153959900140762
32,0,0,0.091447294,0.029455006,0.033662856,0.0,0.09144729375839233
33,0,0,0.08454035,0.026838005,0.030671954,0.0,0.08454035222530365
34,0,0,0.090823084,0.029216647,0.033390403,0.0,0.09082308411598206
