window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.074693225,0.023187816,0.026500404,0.0,0.0746932253241539
69,0,0,0.068405785,0.020909488,0.023896575,0.0,0.06840578466653824
70,0,0,0.07008915,0.02151537,0.024588943,0.0,0.07008914649486542
71,0,0,0.07057255,0.021689892,0.02478844,0.0,0.07057254761457443
72,0,0,0.07068107,0.021729112,0.024833262,0.0,0.07068107277154922
73,0,0,0.071629114,0.022072256,0.02522546,0.0,0.0716291144490242
74,0,0,0.06948868,0.021298885,0.024341583,0.0,0.06948868185281754
75,0,0,0.0693195,0.02123797,0.024271965,0.0,0.06931950151920319
76,0,0,0.06957707,0.021330714,0.024378002,0.0,0.06957706809043884
77,0,0,0.07122808,0.021927,0.025059402,0.0,0.07122807949781418
78,0,0,0.07059464,0.021697879,0.024797559,0.0,0.07059463858604431
79,0,0,0.07379307,0.022859097,0.026124656,0.0,0.07379306852817535
80,0,0,0.07106773,0.021868944,0.024993122,0.0,0.07106772810220718
81,0,0,0.07145618,0.022009611,0.025153816,0.0,0.071456179022789
82,0,0,0.067355245,0.020532966,0.02346623,0.0,0.06735524535179138
83,0,0,0.07041155,0.021631718,0.02472198,0.0,0.0704115480184555
84,0,0,0.06554008,0.019885182,0.02272594,0.0,0.06554008275270462
85,0,0,0.06695352,0.020389259,0.023302019,0.0,0.06695351749658585
86,0,0,0.06523014,0.019774973,0.022599936,0.0,0.06523013859987259
87,0,0,0.06427608,0.0194363,0.022212923,0.0,0.0642760768532753
88,0,0,0.065278724,0.019792259,0.022619724,0.0,0.06527872383594513
89,0,0,0.064794935,0.019620359,0.022423267,0.0,0.06479493528604507
90,0,0,0.063592374,0.019194245,0.021936297,0.0,0.06359237432479858
91,0,0,0.06544383,0.01985097,0.02268684,0.0,0.06544382870197296
92,0,0,0.06512631,0.019738078,0.022557795,0.0,0.06512630730867386
93,0,0,0.06803726,0.020777285,0.023745418,0.0,0.0680372565984726
94,0,0,0.06438079,0.019473433,0.022255361,0.0,0.06438078731298447
95,0,0,0.06475098,0.019604743,0.022405446,0.0,0.06475097686052322
96,0,0,0.0647302,0.019597352,0.022396982,0.0,0.0647301971912384
97,0,0,0.06316573,0.019043446,0.02176392,0.0,0.06316573172807693
98,0,0,0.06368611,0.019227386,0.021974146,0.0,0.06368611007928848
99,0,0,0.06616128,0.020106494,0.022978842,0.0,0.06616128236055374
100,0,0,0.06460319,0.01955229,0.022345483,0.0,0.06460318714380264
101,0,0,0.066257946,0.020140946,0.02301824,0.0,0.06625794619321823
102,0,0,0.06833621,0.020884514,0.023868024,0.0,0.06833621114492416
103,0,0,0.066359945,0.020177305,0.023059785,0.0,0.06635994464159012
104,0,0,0.071933925,0.022182822,0.025351763,0.0,0.07193392515182495
105,0,0,0.0705427,0.021679103,0.02477616,0.0,0.07054270058870316
106,0,0,0.06945365,0.02128625,0.024327159,0.0,0.0694536492228508
107,0,0,0.06945535,0.021286905,0.024327874,0.0,0.0694553479552269
108,0,0,0.067933574,0.020740092,0.02370298,0.0,0.0679335743188858
109,0,0,0.0667817,0.020327866,0.023231864,0.0,0.06678169965744019
110,0,0,0.06973901,0.021389067,0.0244447,0.0,0.06973900645971298
111,0,0,0.072382726,0.022345722,0.025537968,0.0,0.07238272577524185
112,0,0,0.069404945,0.021268725,0.024307132,0.0,0.06940494477748871
113,0,0,0.07110462,0.021882296,0.02500838,0.0,0.07110462337732315
114,0,0,0.07087725,0.021800041,0.024914324,0.0,0.07087724655866623
115,0,0,0.069651976,0.021357715,0.024408817,0.0,0.06965197622776031
116,0,0,0.0676967,0.020655215,0.023605943,0.0,0.0676966980099678
117,0,0,0.07008644,0.021514356,0.02458787,0.0,0.07008644193410873
118,0,0,0.06511342,0.019733489,0.02255255,0.0,0.06511341780424118
119,0,0,0.06628882,0.020151973,0.023030818,0.0,0.06628882139921188
120,0,0,0.0662832,0.020149946,0.023028493,0.0,0.0662832036614418
121,0,0,0.06366235,0.019218981,0.02196455,0.0,0.06366235017776489
122,0,0,0.06295144,0.018967807,0.021677494,0.0,0.06295143812894821
123,0,0,0.062301103,0.018738508,0.021415412,0.0,0.06230110302567482
124,0,0,0.060741004,0.018190444,0.020789087,0.0,0.06074100360274315
125,0,0,0.06224475,0.01871866,0.021392763,0.0,0.06224475055932999
126,0,0,0.064751804,0.01960504,0.022405744,0.0,0.06475180387496948
127,0,0,0.063079424,0.019012988,0.021729112,0.0,0.06307942420244217
128,0,0,0.06199768,0.018631697,0.021293342,0.0,0.061997681856155396
129,0,0,0.0626213,0.01885134,0.021544397,0.0,0.06262130290269852
130,0,0,0.06492576,0.019666791,0.022476375,0.0,0.06492576003074646
131,0,0,0.06519851,0.019763708,0.02258712,0.0,0.06519851088523865
132,0,0,0.06449728,0.01951474,0.022302568,0.0,0.06449727714061737
133,0,0,0.068318106,0.020878017,0.023860574,0.0,0.06831810623407364
134,0,0,0.065534994,0.019883394,0.022723854,0.0,0.06553499400615692
135,0,0,0.06628758,0.020151496,0.023030281,0.0,0.0662875771522522
136,0,0,0.06494066,0.019672096,0.022482395,0.0,0.06494066119194031
137,0,0,0.06645409,0.020210922,0.02309817,0.0,0.06645409017801285
138,0,0,0.064048246,0.019355595,0.022120655,0.0,0.06404824554920197
139,0,0,0.06539715,0.01983434,0.022667825,0.0,0.06539715081453323
140,0,0,0.06559583,0.01990503,0.02274865,0.0,0.0655958279967308
141,0,0,0.06470659,0.019589007,0.022387445,0.0,0.06470658630132675
142,0,0,0.06462396,0.019559681,0.022353888,0.0,0.06462395936250687
143,0,0,0.06197346,0.018623173,0.021283627,0.0,0.061973460018634796
144,0,0,0.0654447,0.019851267,0.022687197,0.0,0.0654447004199028
145,0,0,0.06524524,0.019780338,0.022606075,0.0,0.06524524092674255
146,0,0,0.066254556,0.020139754,0.02301681,0.0,0.06625455617904663
147,0,0,0.06243982,0.018787384,0.021471262,0.0,0.062439821660518646
148,0,0,0.06245171,0.018791556,0.02147609,0.0,0.06245170906186104
149,0,0,0.06395519,0.019322634,0.022082984,0.0,0.06395518779754639
150,0,0,0.064349905,0.019462466,0.022242844,0.0,0.06434990465641022
151,0,0,0.06373091,0.01924324,0.021992266,0.0,0.06373091042041779
152,0,0,0.06260789,0.018846631,0.021538973,0.0,0.06260789185762405
153,0,0,0.062433757,0.018785238,0.021468818,0.0,0.06243375688791275
154,0,0,0.060408972,0.018074155,0.020656168,0.0,0.06040897220373154
155,0,0,0.06039908,0.018070698,0.020652235,0.0,0.06039908155798912
156,0,0,0.062414125,0.018778324,0.02146095,0.0,0.062414124608039856
157,0,0,0.062028896,0.018642664,0.021305919,0.0,0.06202889606356621
158,0,0,0.06406378,0.019361079,0.022126973,0.0,0.06406378000974655
159,0,0,0.06910727,0.021161616,0.024184704,0.0,0.06910727173089981
160,0,0,0.0704016,0.021628141,0.024717867,0.0,0.07040160149335861
161,0,0,0.071658306,0.022082865,0.02523756,0.0,0.07165830582380295
162,0,0,0.07089444,0.02180624,0.024921477,0.0,0.07089444249868393
163,0,0,0.068703614,0.021016479,0.024018824,0.0,0.06870361417531967
164,0,0,0.077112466,0.024075508,0.027514875,0.0,0.07711246609687805
165,0,0,0.086506136,0.027578115,0.031517863,0.0,0.08650613576173782
166,0,0,0.08844714,0.028312624,0.032357275,0.0,0.08844713866710663
167,0,0,0.08261304,0.026115894,0.029846728,0.0,0.08261304348707199
168,0,0,0.07751476,0.024223685,0.027684212,0.0,0.07751476019620895
169,0,0,0.08330893,0.026376188,0.030144215,0.0,0.08330892771482468
170,0,0,0.08281374,0.026190937,0.029932499,0.0,0.08281373977661133
171,0,0,0.086312644,0.0275051,0.031434417,0.0,0.08631264418363571
172,0,0,0.087786056,0.028062046,0.032070935,0.0,0.08778605610132217
173,0,0,0.08408358,0.026666462,0.030475914,0.0,0.08408357948064804
174,0,0,0.07906279,0.024795473,0.028337717,0.0,0.07906278967857361
175,0,0,0.07490923,0.023266852,0.026590645,0.0,0.07490923255681992
176,0,0,0.0778644,0.02435261,0.027831554,0.0,0.0778644010424614
177,0,0,0.07696232,0.024020255,0.027451694,0.0,0.07696232199668884
178,0,0,0.078331746,0.024525166,0.028028727,0.0,0.07833174616098404
179,0,0,0.07306567,0.022594035,0.025821745,0.0,0.07306566834449768
180,0,0,0.07344584,0.022732496,0.025979996,0.0,0.07344584167003632
181,0,0,0.070461795,0.021649897,0.024742723,0.0,0.07046179473400116
182,0,0,0.0676728,0.020646632,0.023596168,0.0,0.06767279654741287
183,0,0,0.06686049,0.02035606,0.02326405,0.0,0.06686048954725266
184,0,0,0.063730575,0.019243121,0.021992147,0.0,0.06373057514429092
185,0,0,0.06104468,0.018296897,0.02091074,0.0,0.06104468181729317
186,0,0,0.063666336,0.019220412,0.02196616,0.0,0.06366633623838425
187,0,0,0.06407624,0.01936549,0.02213198,0.0,0.06407623738050461
188,0,0,0.063525,0.019170403,0.021909058,0.0,0.0635249987244606
189,0,0,0.06312511,0.01902908,0.02174753,0.0,0.0631251111626625
190,0,0,0.063320056,0.019097984,0.021826267,0.0,0.06332005560398102
191,0,0,0.0636809,0.019225538,0.02197206,0.0,0.06368090212345123
192,0,0,0.06410987,0.01937741,0.022145629,0.0,0.06410986930131912
193,0,0,0.066757075,0.020319104,0.02322179,0.0,0.06675707548856735
194,0,0,0.066150874,0.02010274,0.02297461,0.0,0.06615087389945984
195,0,0,0.06449971,0.019515574,0.022303522,0.0,0.06449971348047256
196,0,0,0.06605577,0.020068884,0.022935808,0.0,0.0660557672381401
197,0,0,0.07008528,0.021513939,0.024587393,0.0,0.07008527964353561
198,0,0,0.075242124,0.023388684,0.026729941,0.0,0.07524212449789047
199,0,0,0.07705359,0.024053812,0.02749008,0.0,0.07705359160900116
200,0,0,0.07048224,0.021657288,0.024751186,0.0,0.07048223912715912
201,0,0,0.06914001,0.021173358,0.024198115,0.0,0.0691400095820427
202,0,0,0.06550303,0.01987201,0.02271086,0.0,0.06550303101539612
203,0,0,0.06693132,0.020381331,0.023292959,0.0,0.06693132221698761
204,0,0,0.06768638,0.02065152,0.02360171,0.0,0.06768637895584106
205,0,0,0.06305298,0.01900363,0.021718442,0.0,0.06305298209190369
206,0,0,0.059388876,0.01771772,0.02024883,0.0,0.05938887596130371
207,0,0,0.05946783,0.017745256,0.020280302,0.0,0.05946782976388931
208,0,0,0.05965437,0.017810345,0.020354688,0.0,0.059654369950294495
209,0,0,0.060350496,0.01805371,0.020632803,0.0,0.06035049632191658
210,0,0,0.06241262,0.018777788,0.021460295,0.0,0.06241261959075928
211,0,0,0.060943358,0.018261373,0.02087015,0.0,0.0609433576464653
212,0,0,0.061255004,0.018370688,0.02099508,0.0,0.06125500425696373
213,0,0,0.062929384,0.01896,0.021668553,0.0,0.06292938441038132
214,0,0,0.066387825,0.020187259,0.02307117,0.0,0.06638782471418381
215,0,0,0.06437682,0.019472003,0.022253752,0.0,0.0643768236041069
216,0,0,0.06488784,0.01965332,0.022460997,0.0,0.06488783657550812
217,0,0,0.06899667,0.0211218,0.024139225,0.0,0.06899666786193848
218,0,0,0.068274535,0.0208624,0.023842692,0.0,0.06827453523874283
219,0,0,0.06782183,0.020700037,0.023657203,0.0,0.06782183051109314
220,0,0,0.06850451,0.020944953,0.023937047,0.0,0.06850451231002808
221,0,0,0.06776902,0.020681143,0.023635566,0.0,0.06776902079582214
222,0,0,0.06762685,0.02063018,0.023577332,0.0,0.06762684881687164
223,0,0,0.06940991,0.021270514,0.024309158,0.0,0.06940990686416626
224,0,0,0.064406514,0.019482553,0.022265732,0.0,0.06440651416778564
225,0,0,0.0670953,0.020439982,0.023359954,0.0,0.0670953020453453
226,0,0,0.065306,0.019801915,0.02263081,0.0,0.06530600041151047
227,0,0,0.062722735,0.018887103,0.021585286,0.0,0.06272273510694504
228,0,0,0.06376781,0.019256294,0.022007227,0.0,0.06376781314611435
229,0,0,0.06573674,0.019955218,0.02280593,0.0,0.06573674082756042
230,0,0,0.06359083,0.019193709,0.021935642,0.0,0.06359083205461502
231,0,0,0.06433661,0.019457757,0.02223742,0.0,0.0643366128206253
232,0,0,0.06411581,0.019379497,0.022148013,0.0,0.06411580741405487
233,0,0,0.06674979,0.020316482,0.02321887,0.0,0.06674978882074356
234,0,0,0.06586976,0.020002604,0.02286011,0.0,0.0658697634935379
235,0,0,0.065539464,0.019885004,0.022725701,0.0,0.06553946435451508
236,0,0,0.06623694,0.020133436,0.023009658,0.0,0.0662369430065155
237,0,0,0.06379632,0.019266367,0.02201873,0.0,0.06379631906747818
238,0,0,0.06455387,0.019534826,0.022325516,0.0,0.0645538717508316
239,0,0,0.064400345,0.019480348,0.022263288,0.0,0.06440034508705139
240,0,0,0.06521738,0.019770443,0.02259475,0.0,0.06521738320589066
241,0,0,0.062761985,0.01890093,0.02160108,0.0,0.06276198476552963
242,0,0,0.06428256,0.019438624,0.022215545,0.0,0.06428255885839462
243,0,0,0.063512504,0.019165993,0.021903992,0.0,0.06351250410079956
244,0,0,0.068234086,0.020847857,0.023826122,0.0,0.06823408603668213
245,0,0,0.06778491,0.020686805,0.023642063,0.0,0.06778491288423538
246,0,0,0.0677148,0.020661712,0.023613334,0.0,0.06771480292081833
247,0,0,0.065500796,0.019871235,0.022709966,0.0,0.06550079584121704
248,0,0,0.067605704,0.020622611,0.02356869,0.0,0.06760570406913757
249,0,0,0.06647582,0.02021867,0.023107052,0.0,0.06647582352161407
250,0,0,0.068164766,0.020823002,0.02379769,0.0,0.06816476583480835
251,0,0,0.065958515,0.020034194,0.02289623,0.0,0.06595851480960846
252,0,0,0.06640163,0.020192206,0.023076773,0.0,0.06640163064002991
253,0,0,0.06571708,0.019948184,0.022797942,0.0,0.06571707874536514
254,0,0,0.06551368,0.019875824,0.02271521,0.0,0.06551367789506912
255,0,0,0.06601275,0.020053506,0.022918344,0.0,0.06601274758577347
256,0,0,0.06764763,0.020637631,0.023585856,0.0,0.06764762848615646
257,0,0,0.068264395,0.020858765,0.02383858,0.0,0.06826439499855042
258,0,0,0.06338203,0.019119859,0.021851301,0.0,0.06338202953338623
259,0,0,0.06462325,0.019559443,0.02235365,0.0,0.06462325155735016
260,0,0,0.06357948,0.019189656,0.021931052,0.0,0.06357947736978531
261,0,0,0.06637063,0.02018112,0.023064137,0.0,0.06637062877416611
262,0,0,0.06376212,0.019254267,0.022004902,0.0,0.0637621209025383
263,0,0,0.06380197,0.019268394,0.022020996,0.0,0.06380196660757065
264,0,0,0.061016276,0.018286943,0.020899355,0.0,0.061016276478767395
265,0,0,0.060906738,0.018248498,0.020855486,0.0,0.06090673804283142
266,0,0,0.064029485,0.01934892,0.022113085,0.0,0.06402948498725891
267,0,0,0.06352893,0.019171774,0.021910608,0.0,0.06352893263101578
268,0,0,0.06082109,0.018218517,0.020821154,0.0,0.06082108989357948
269,0,0,0.06460921,0.019554436,0.022347927,0.0,0.06460920721292496
270,0,0,0.06431891,0.019451499,0.022230268,0.0,0.06431891024112701
271,0,0,0.06679204,0.020331562,0.023236096,0.0,0.06679204106330872
272,0,0,0.06990785,0.021449983,0.024514258,0.0,0.06990785151720047
273,0,0,0.071161695,0.021902978,0.025031924,0.0,0.07116169482469559
274,0,0,0.067345425,0.020529449,0.023462236,0.0,0.06734542548656464
275,0,0,0.06515002,0.019746482,0.022567391,0.0,0.06515002250671387
276,0,0,0.06586527,0.020000994,0.022858262,0.0,0.06586527079343796
277,0,0,0.067982994,0.020757794,0.023723185,0.0,0.0679829940199852
278,0,0,0.06649882,0.020226896,0.02311641,0.0,0.06649882346391678
279,0,0,0.063664354,0.019219697,0.021965384,0.0,0.06366435438394547
280,0,0,0.06230907,0.01874131,0.021418631,0.0,0.06230907142162323
281,0,0,0.061546735,0.018473148,0.021112144,0.0,0.06154673546552658
282,0,0,0.0644015,0.019480765,0.022263706,0.0,0.06440149992704391
283,0,0,0.06631582,0.02016157,0.023041785,0.0,0.06631582230329514
284,0,0,0.07438995,0.023076952,0.026373684,0.0,0.07438994944095612
285,0,0,0.08408721,0.026667833,0.030477524,0.0,0.08408720791339874
286,0,0,0.09424112,0.0305264,0.034887314,0.0,0.09424111992120743
287,0,0,0.11370037,0.038184285,0.043639183,0.0,0.11370036751031876
288,0,0,0.18241067,0.06768376,0.07735288,0.0,0.18241067230701447
289,0,0,0.21017762,0.080595315,0.092108905,0.0,0.21017761528491974
290,0,0,0.49755853,0.29670984,0.16707903,0.30103133246302605,0.4975585341453552
291,1,5,0.57113993,0.37056458,0.20590723,0.3807915076613426,0.571139931678772
292,1,7,0.69263613,0.580097,0.22997957,0.6130996802821755,0.6926361322402954
293,1,7,0.6243385,0.4937625,0.20723534,0.5966796287102625,0.6243385076522827
294,1,3,0.67260325,0.5872071,0.19629848,0.6547485124319792,0.6726032495498657
295,1,7,0.37999108,0.17262363,0.16455853,0.030518223124090582,0.3799910843372345
296,1,7,0.59684896,0.42154366,0.12209207,0.4176322668790817,0.5968489646911621
297,1,7,0.6421036,0.6010454,0.09389728,0.7669969797134399,0.7669969797134399
298,1,7,0.638238,0.6231408,0.09478927,0.7635728120803833,0.7635728120803833
299,1,7,0.596389,0.5066329,0.08710402,0.601073332130909,0.601073332130909
300,1,7,0.49191973,0.34267467,0.099788904,0.42212782404385507,0.49191972613334656
301,1,1,0.667568,0.6671516,0.11356485,0.8316926956176758,0.8316926956176758
302,1,1,0.4978032,0.40372968,0.11357832,0.6086972802877426,0.6086972802877426
303,1,1,0.64123446,0.5430393,0.1138159,0.6208597421646118,0.6412344574928284
304,1,6,0.61832047,0.5647669,0.14245546,0.7038525007665157,0.7038525007665157
305,1,6,0.559212,0.40423107,0.17404091,0.5038904994726181,0.5592120289802551
306,1,1,0.56145597,0.5312445,0.15020317,0.7996334731578827,0.7996334731578827
307,1,6,0.59547883,0.5520106,0.18072045,0.7877603769302368,0.7877603769302368
308,1,6,0.6029099,0.38087976,0.24230617,0.3377237096428871,0.6029099225997925
309,1,6,0.5879901,0.38090372,0.2212553,0.37461066991090775,0.5879901051521301
310,1,6,0.6430684,0.4440375,0.19092369,0.3842746391892433,0.6430683732032776
311,1,6,0.607197,0.3769526,0.23974526,0.3005008266190998,0.6071969866752625
312,1,6,0.60620594,0.52641547,0.19292963,0.7152041494846344,0.7152041494846344
313,1,6,0.62504727,0.56753117,0.20920932,0.7689459919929504,0.7689459919929504
314,1,2,0.6078441,0.39538008,0.23857969,0.3732456937432289,0.6078441143035889
315,1,2,0.6083994,0.453435,0.18528253,0.5123065218795091,0.6083993911743164
316,1,6,0.7882113,0.6207906,0.2114389,0.5266090258955956,0.7882112860679626
317,1,6,0.61242205,0.42608964,0.2230649,0.45172217271101545,0.6124220490455627
318,1,1,0.7263962,0.5777778,0.21210027,0.5515866056084633,0.7263962030410767
319,1,2,0.7755074,0.6898849,0.25256753,0.692031666636467,0.775507390499115
320,1,2,0.6948078,0.44826508,0.33450413,0.31114785373210907,0.6948078274726868
321,1,6,0.60911864,0.37216532,0.25968403,0.2898835800588131,0.609118640422821
322,1,6,0.5906292,0.40329695,0.2111057,0.43715886771678925,0.5906292200088501
323,1,1,0.5273145,0.4875012,0.12378371,0.7583808302879333,0.7583808302879333
324,1,1,0.25849336,0.104332685,0.11923736,0.0,0.2584933638572693
325,1,1,0.33430842,0.14475298,0.16543198,0.0,0.3343084156513214
326,1,1,0.2667472,0.10854602,0.124052584,0.0,0.26674720644950867
327,1,1,0.29979986,0.12587643,0.14385879,0.0,0.2997998595237732
328,1,1,0.19411251,0.073058724,0.08349568,0.0,0.19411250948905945
329,1,1,0.15140873,0.05392468,0.061628163,0.0,0.15140873193740845
330,1,1,0.19194238,0.072054565,0.08234811,0.0,0.19194237887859344
331,1,1,0.22919372,0.08974779,0.102568865,0.0,0.22919371724128723
332,1,1,0.32516274,0.13967204,0.15962517,0.0,0.32516273856163025
333,1,1,0.16959794,0.061911464,0.07075596,0.0,0.16959793865680695
334,1,1,0.14226101,0.050002635,0.057145834,0.0,0.14226101338863373
335,1,1,0.19344477,0.07274938,0.08314216,0.0,0.19344477355480194
336,1,1,0.16612142,0.060365915,0.068989635,0.0,0.16612142324447632
337,1,1,0.21170491,0.08132118,0.09293848,0.0,0.21170490980148315
338,1,1,0.24291572,0.09650594,0.110292494,0.0,0.24291571974754333
339,1,1,0.25550714,0.10281962,0.11750811,0.0,0.25550714135169983
340,1,1,0.19087729,0.071562946,0.081786215,0.0,0.1908772885799408
341,1,1,0.17718785,0.06531644,0.07464737,0.0,0.17718784511089325
342,1,1,0.24742278,0.09875363,0.112861276,0.0,0.24742278456687927
343,1,1,0.29684573,0.12429768,0.1420545,0.0,0.2968457341194153
344,1,1,0.25540915,0.10277003,0.11745149,0.0,0.2554091513156891
345,1,1,0.24523844,0.09766257,0.11161429,0.0,0.24523843824863434
346,1,1,0.24910082,0.09959388,0.113821566,0.0,0.24910081923007965
347,1,1,0.26090416,0.105558574,0.12063837,0.0,0.2609041631221771
348,1,1,0.25757074,0.10386455,0.11870235,0.0,0.257570743560791
349,1,1,0.23932394,0.094724596,0.1082567,0.0,0.2393239438533783
350,1,5,0.7295831,0.5312476,0.34087443,0.46596501767635345,0.7295830845832825
351,1,1,0.7816898,0.6285743,0.3952104,0.5655304491519928,0.7816898226737976
352,1,5,0.56227964,0.2909729,0.3325404,0.0,0.5622796416282654
353,1,1,0.677296,0.49231356,0.2820394,0.4910581260919571,0.677295982837677
354,1,1,0.768408,0.6241574,0.37657934,0.5893009305000305,0.7684080004692078
355,1,1,0.49447167,0.24327767,0.2780316,0.0,0.4944716691970825
356,1,1,0.66780216,0.3825642,0.37207574,0.11399575602263212,0.6678021550178528
357,1,1,0.46790874,0.2256273,0.25785983,0.0,0.46790874004364014
358,1,1,0.37629223,0.1688084,0.1929239,0.0,0.37629222869873047
359,1,1,0.30961916,0.13116616,0.14990413,0.0,0.30961915850639343
360,1,1,0.24611779,0.09810138,0.11211586,0.0,0.24611778557300568
361,1,1,0.21785255,0.08425927,0.09629631,0.0,0.21785254776477814
362,1,1,0.21876718,0.08469862,0.09679848,0.0,0.2187671810388565
363,1,1,0.29806897,0.12495071,0.14280081,0.0,0.29806897044181824
364,1,1,0.37479934,0.16793227,0.1919226,0.0,0.37479934096336365
365,1,1,0.32259813,0.13825744,0.15800846,0.0,0.3225981295108795
366,1,1,0.37413162,0.16754085,0.19147527,0.0,0.37413161993026733
367,1,1,0.50747085,0.25212032,0.2881375,0.0,0.5074708461761475
368,1,1,0.5090808,0.27319676,0.21349305,0.17278064414858818,0.5090808272361755
369,1,1,0.34814334,0.15254682,0.17433918,0.0,0.3481433391571045
370,1,1,0.25199717,0.10104889,0.11548442,0.0,0.251997172832489
371,1,1,0.22409783,0.08727074,0.099738,0.0,0.2240978330373764
372,1,1,0.1661217,0.060366035,0.06898975,0.0,0.166121706366539
