window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
126,0,0,0.0828277,0.026196122,0.02993846,0.0,0.08282770216464996
127,0,0,0.08224299,0.025977671,0.029688776,0.0,0.08224298804998398
128,0,0,0.082080714,0.025917113,0.029619575,0.0,0.08208071440458298
129,0,0,0.0838895,0.026593685,0.030392826,0.0,0.08388949930667877
130,0,0,0.076499335,0.023849964,0.027257085,0.0,0.0764993354678154
131,0,0,0.08223558,0.02597493,0.029685616,0.0,0.08223558217287064
132,0,0,0.07551152,0.02348739,0.026842773,0.0,0.07551152259111404
133,0,0,0.07453375,0.023129523,0.026433766,0.0,0.07453375309705734
134,0,0,0.07684989,0.023978889,0.027404428,0.0,0.07684989273548126
135,0,0,0.07765259,0.024274528,0.027742267,0.0,0.07765258848667145
136,0,0,0.08711184,0.027806938,0.03177935,0.0,0.08711183816194534
137,0,0,0.08884519,0.028463721,0.03252995,0.0,0.08884519338607788
138,0,0,0.089067206,0.028548062,0.03262633,0.0,0.08906720578670502
139,0,0,0.08369041,0.02651906,0.030307531,0.0,0.08369041234254837
140,0,0,0.08793461,0.028118312,0.03213525,0.0,0.08793461322784424
141,0,0,0.08354188,0.026463449,0.030243933,0.0,0.0835418775677681
142,0,0,0.09229139,0.029777944,0.034031928,0.0,0.09229139238595963
143,0,0,0.11111799,0.037148952,0.04245591,0.0,0.11111798882484436
144,0,0,0.10445739,0.03450507,0.039434373,0.0,0.10445739328861237
145,0,0,0.11211193,0.037546754,0.042910576,0.0,0.11211193352937698
146,0,0,0.14271332,0.05019504,0.057365716,0.0,0.14271332323551178
147,0,0,0.1541428,0.05510938,0.06298214,0.0,0.15414279699325562
148,0,0,0.17349139,0.06365287,0.07274616,0.0,0.17349138855934143
149,0,0,0.21681508,0.08376163,0.09572756,0.0,0.21681508421897888
150,0,0,0.1976866,0.07471979,0.085394025,0.0,0.1976865977048874
151,0,0,0.41899496,0.21835148,0.14519286,0.18261541426181793,0.4189949631690979
152,0,0,0.20888339,0.079981446,0.09140742,0.0,0.2088833898305893
153,0,0,0.20031895,0.075948894,0.08679873,0.0,0.20031894743442535
154,0,0,0.18997784,0.071148396,0.08131248,0.0,0.18997783958911896
155,0,0,0.1884411,0.070441484,0.080504596,0.0,0.18844109773635864
156,0,0,0.20063181,0.07609528,0.08696604,0.0,0.20063181221485138
157,0,0,0.19316928,0.07262188,0.08299643,0.0,0.19316928088665009
158,0,0,0.23283745,0.09242153,0.09222543,0.02344858177821152,0.23283745348453522
159,0,0,0.25276685,0.105932,0.08722842,0.05921435903292149,0.25276684761047363
160,0,0,0.18583998,0.069248796,0.0791415,0.0,0.18583998084068298
161,0,0,0.18321742,0.06805116,0.077772796,0.0,0.18321742117404938
162,0,0,0.17750035,0.06545752,0.0748086,0.0,0.17750035226345062
163,0,0,0.1480669,0.052484393,0.05998218,0.0,0.14806689321994781
164,0,0,0.16957395,0.061900795,0.07074374,0.0,0.16957394778728485
165,0,0,0.18418913,0.06849432,0.07827926,0.0,0.18418912589550018
166,0,0,0.26275235,0.11381078,0.08472711,0.07934913854114711,0.26275235414505005
167,0,0,0.37172434,0.18634468,0.12128705,0.16043707262724638,0.37172433733940125
168,0,0,0.21227254,0.08159137,0.093247294,0.0,0.2122725397348404
169,0,0,0.20736358,0.07926214,0.09058529,0.0,0.2073635756969452
170,0,0,0.21930918,0.08581698,0.08526677,0.022417063009925187,0.21930918097496033
171,0,0,0.37697226,0.25235397,0.06825167,0.385267473757267,0.385267473757267
172,0,0,0.40022066,0.28574908,0.07145327,0.4464549347758293,0.4464549347758293
173,0,0,0.14655791,0.051836908,0.05924213,0.0,0.14655791223049164
174,0,0,0.18269035,0.06781107,0.07749838,0.0,0.1826903522014618
175,0,0,0.22981502,0.09418595,0.07644665,0.054590214509516954,0.2298150211572647
176,0,0,0.16189118,0.05849737,0.06685412,0.0,0.1618911772966385
177,0,0,0.2447035,0.104804516,0.07515001,0.0780965096782893,0.2447035014629364
178,0,0,0.17379944,0.063791156,0.07290417,0.0,0.17379944026470184
179,0,0,0.18865435,0.070539474,0.08061659,0.0,0.1886543482542038
180,0,0,0.21274464,0.081816256,0.09350431,0.0,0.21274463832378387
181,0,0,0.18209241,0.06753892,0.07718736,0.0,0.18209241330623627
182,0,0,0.17033818,0.062241673,0.071133375,0.0,0.17033818364143372
183,0,0,0.12981406,0.044770896,0.051166773,0.0,0.1298140585422516
184,0,0,0.1328344,0.04602915,0.052604735,0.0,0.13283440470695496
185,0,0,0.12244102,0.041730464,0.047692,0.0,0.12244102358818054
186,0,0,0.12162483,0.041396618,0.04731047,0.0,0.12162482738494873
187,0,0,0.13971905,0.048924267,0.05591345,0.0,0.13971905410289764
188,0,0,0.12732753,0.04374057,0.049989223,0.0,0.12732753157615662
189,0,0,0.13475299,0.046832144,0.053522468,0.0,0.13475298881530762
190,0,0,0.14054823,0.049275458,0.056314766,0.0,0.1405482292175293
191,0,0,0.14726433,0.05213982,0.059588373,0.0,0.14726433157920837
192,0,0,0.16751812,0.060985804,0.069698036,0.0,0.16751812398433685
193,0,0,0.16448519,0.0596416,0.068161845,0.0,0.16448518633842468
194,0,0,0.16649257,0.060530484,0.06917769,0.0,0.16649256646633148
195,0,0,0.13785125,0.0481351,0.05501157,0.0,0.13785125315189362
196,0,0,0.13744307,0.047963023,0.054814875,0.0,0.13744306564331055
197,0,0,0.13430426,0.04664409,0.053307533,0.0,0.1343042552471161
198,0,0,0.16225079,0.05865568,0.06703502,0.0,0.16225078701972961
199,0,0,0.15977082,0.05756575,0.0657894,0.0,0.15977081656455994
200,0,0,0.17935532,0.06629646,0.0757674,0.0,0.17935532331466675
201,0,0,0.15412016,0.055099547,0.06297088,0.0,0.15412016212940216
202,0,0,0.16296776,0.058971643,0.067396164,0.0,0.1629677563905716
203,0,0,0.19622317,0.074038565,0.08461547,0.0,0.1962231695652008
204,0,0,0.20052683,0.07604617,0.08690989,0.0,0.20052683353424072
205,0,0,0.19225769,0.07220024,0.082514584,0.0,0.19225768744945526
206,0,0,0.19286737,0.07248217,0.08283675,0.0,0.19286736845970154
207,0,0,0.17311141,0.06348246,0.07255137,0.0,0.17311140894889832
208,0,0,0.16821074,0.06129372,0.07004994,0.0,0.16821074485778809
209,0,0,0.1489612,0.052868962,0.060421705,0.0,0.14896120131015778
210,0,0,0.16897473,0.061633766,0.070438564,0.0,0.16897472739219666
211,0,0,0.16808662,0.061238468,0.06998688,0.0,0.16808661818504333
212,0,0,0.4396792,0.32150346,0.09005475,0.4854111224412918,0.4854111224412918
213,0,0,0.45958543,0.37901026,0.0874424,0.6049962788820267,0.6049962788820267
214,0,0,0.30585933,0.14946628,0.0837481,0.15237345825880766,0.3058593273162842
215,0,0,0.18254371,0.067744315,0.07742208,0.0,0.18254370987415314
216,0,0,0.1599885,0.057661235,0.06589854,0.0,0.15998849272727966
217,0,0,0.18526153,0.06898421,0.07883912,0.0,0.185261532664299
218,0,0,0.17840736,0.065867424,0.07527703,0.0,0.17840735614299774
219,0,0,0.16098462,0.058098614,0.06639844,0.0,0.16098462045192719
220,0,0,0.15947747,0.057437122,0.06564242,0.0,0.15947747230529785
221,0,0,0.13984104,0.048975885,0.055972457,0.0,0.13984103500843048
222,0,0,0.13555332,0.047168016,0.053906262,0.0,0.13555331528186798
223,0,0,0.14760387,0.052285552,0.059754908,0.0,0.1476038694381714
224,0,0,0.17184684,0.06291598,0.071904,0.0,0.17184683680534363
225,0,0,0.13250962,0.04589349,0.052449703,0.0,0.13250961899757385
226,0,0,0.19171797,0.07195091,0.082229614,0.0,0.1917179673910141
227,0,0,0.14808902,0.05249399,0.059993148,0.0,0.14808902144432068
228,0,0,0.1869797,0.06977081,0.07973808,0.0,0.18697969615459442
229,0,0,0.1630091,0.058989882,0.067416966,0.0,0.16300910711288452
230,0,0,0.14618255,0.051676095,0.05905837,0.0,0.14618255198001862
231,0,0,0.2832551,0.138241,0.0708226,0.15254245232790709,0.28325510025024414
232,0,0,0.18858834,0.07074052,0.07485908,0.01047764493705472,0.18858833611011505
233,0,0,0.1464298,0.051782012,0.059179425,0.0,0.14642980694770813
234,0,0,0.15081136,0.05366665,0.06133336,0.0,0.1508113592863083
235,0,0,0.14139149,0.049633145,0.056723595,0.0,0.14139148592948914
236,0,0,0.15853916,0.057026148,0.06517273,0.0,0.15853916108608246
237,0,0,0.12897113,0.044421077,0.050766945,0.0,0.128971129655838
238,0,0,0.1438212,0.050666988,0.057905078,0.0,0.14382119476795197
239,0,0,0.12890829,0.04439503,0.050737143,0.0,0.12890829145908356
240,0,0,0.120736234,0.041033804,0.046895802,0.0,0.12073623389005661
241,0,0,0.12756012,0.043836772,0.050099134,0.0,0.12756012380123138
242,0,0,0.147426,0.0522092,0.059667647,0.0,0.14742599427700043
243,0,0,0.14571434,0.051475644,0.058829367,0.0,0.14571434259414673
244,0,0,0.12584801,0.04312992,0.049291313,0.0,0.12584801018238068
245,0,0,0.12439167,0.042530537,0.048606336,0.0,0.12439166754484177
246,0,0,0.11679185,0.039431214,0.04506427,0.0,0.11679185181856155
247,0,0,0.10206537,0.033565104,0.03836012,0.0,0.10206536948680878
248,0,0,0.10362088,0.034175813,0.03905803,0.0,0.10362087935209274
249,0,0,0.093649566,0.030298948,0.034627378,0.0,0.09364956617355347
250,0,0,0.083295554,0.026371181,0.030138493,0.0,0.0832955539226532
251,0,0,0.07234022,0.022330284,0.025520325,0.0,0.0723402202129364
252,0,0,0.067060195,0.020427406,0.02334565,0.0,0.0670601949095726
253,0,0,0.06413997,0.01938808,0.022157788,0.0,0.0641399696469307
254,0,0,0.06468334,0.019580722,0.022378027,0.0,0.06468334048986435
255,0,0,0.06291587,0.01895523,0.02166313,0.0,0.0629158690571785
256,0,0,0.06439507,0.0194785,0.022261143,0.0,0.06439507007598877
257,0,0,0.061274815,0.018377662,0.021003008,0.0,0.06127481535077095
258,0,0,0.0627669,0.01890266,0.021603048,0.0,0.0627669021487236
259,0,0,0.06412219,0.019381762,0.022150576,0.0,0.06412219256162643
260,0,0,0.06705377,0.02042514,0.023342967,0.0,0.06705377250909805
261,0,0,0.067757495,0.02067697,0.023630857,0.0,0.0677574947476387
262,0,0,0.06766259,0.020642996,0.023591995,0.0,0.06766258925199509
263,0,0,0.07144665,0.022006154,0.025149882,0.0,0.07144664973020554
264,0,0,0.0716444,0.022077799,0.025231779,0.0,0.07164440304040909
265,0,0,0.07085347,0.021791458,0.02490449,0.0,0.07085347175598145
266,0,0,0.06976382,0.021398008,0.024454892,0.0,0.06976381689310074
267,0,0,0.07039535,0.021625876,0.024715304,0.0,0.07039535045623779
268,0,0,0.07182723,0.02214408,0.025307536,0.0,0.071827232837677
269,0,0,0.072896354,0.022532463,0.025751352,0.0,0.07289635390043259
270,0,0,0.0741799,0.02300024,0.026286006,0.0,0.07417990267276764
271,0,0,0.0715586,0.022046685,0.025196254,0.0,0.07155860215425491
272,0,0,0.072139606,0.022257447,0.025437057,0.0,0.07213960587978363
273,0,0,0.06955285,0.021322012,0.024367988,0.0,0.06955285370349884
274,0,0,0.07027698,0.02158314,0.024666429,0.0,0.07027698308229446
275,0,0,0.067832254,0.020703793,0.023661435,0.0,0.06783225387334824
276,0,0,0.0728263,0.022506952,0.025722265,0.0,0.07282630354166031
277,0,0,0.066402346,0.020192444,0.02307707,0.0,0.06640234589576721
278,0,0,0.066718794,0.020305395,0.023206174,0.0,0.06671879440546036
279,0,0,0.06943765,0.021280527,0.024320602,0.0,0.0694376528263092
280,0,0,0.07218803,0.02227503,0.025457144,0.0,0.07218802720308304
281,0,0,0.06948618,0.021297991,0.02434057,0.0,0.06948617845773697
282,0,0,0.07750367,0.024219632,0.027679563,0.0,0.07750366628170013
283,0,0,0.08498747,0.02700597,0.03086394,0.0,0.08498746901750565
284,0,0,0.09108779,0.029317677,0.033505917,0.0,0.09108778834342957
285,0,0,0.090312004,0.02902174,0.03316766,0.0,0.09031200408935547
286,0,0,0.095859446,0.031150341,0.035600424,0.0,0.09585944563150406
287,0,0,0.09722671,0.031679332,0.036204994,0.0,0.09722670912742615
288,0,0,0.09252509,0.02986747,0.03413427,0.0,0.09252508729696274
289,0,0,0.107002705,0.035510838,0.04058385,0.0,0.10700270533561707
290,0,0,0.10641113,0.03527659,0.040316105,0.0,0.10641112923622131
291,1,1,0.33268955,0.14384949,0.16439939,0.0,0.3326895534992218
292,1,1,0.3220914,0.13797843,0.15768963,0.0,0.32209140062332153
293,1,1,0.39315218,0.17881131,0.20435584,0.0,0.3931521773338318
294,1,5,0.64096314,0.5617416,0.22583103,0.728278785943985,0.728278785943985
295,1,1,0.69513565,0.4865424,0.22070503,0.39329803735017776,0.6951356530189514
296,1,1,0.36932978,0.165079,0.1789043,0.017075536292395554,0.3693297803401947
297,1,1,0.31193593,0.13430649,0.13098443,0.039390323508996516,0.3119359314441681
298,1,1,0.22773245,0.08903563,0.10175502,0.0,0.22773244976997375
299,1,1,0.24088988,0.09550017,0.10914302,0.0,0.24088987708091736
300,1,1,0.1894471,0.070904076,0.08103323,0.0,0.18944710493087769
301,1,1,0.17837308,0.06585193,0.07525933,0.0,0.1783730834722519
302,1,1,0.17658824,0.06504589,0.0743382,0.0,0.176588237285614
303,1,1,0.16246834,0.058751523,0.06714457,0.0,0.1624683439731598
304,1,1,0.2050686,0.07817894,0.08934736,0.0,0.20506860315799713
305,1,1,0.1743907,0.064056695,0.07320768,0.0,0.17439070343971252
306,1,1,0.1885595,0.07102144,0.07191521,0.016191218164749444,0.18855950236320496
307,1,1,0.18085352,0.06697589,0.07654387,0.0,0.18085351586341858
308,1,1,0.19128107,0.07174921,0.08199912,0.0,0.19128106534481049
309,1,1,0.18014698,0.06665528,0.07617748,0.0,0.1801469773054123
310,1,1,0.15736544,0.05651301,0.06458628,0.0,0.15736544132232666
311,1,1,0.3657599,0.2582603,0.055776834,0.41891103237867355,0.41891103237867355
312,1,1,0.35023236,0.2439571,0.050311565,0.3998689651489258,0.3998689651489258
313,1,6,0.44096726,0.5018885,0.05733919,0.9034333527088165,0.9034333527088165
314,1,1,0.42799374,0.34114778,0.0729332,0.5546625405550003,0.5546625405550003
315,1,1,0.34617308,0.24524456,0.046506405,0.4091028869152069,0.4091028869152069
316,1,1,0.36418107,0.27296817,0.04805684,0.4618367403745651,0.4618367403745651
317,1,1,0.12490114,0.042740047,0.048845768,0.0,0.12490113824605942
318,1,1,0.11115362,0.037163198,0.042472184,0.0,0.11115361750125885
319,1,1,0.09669597,0.031473815,0.035970032,0.0,0.09669596701860428
320,1,1,0.11328801,0.038018584,0.04344982,0.0,0.11328800767660141
321,1,1,0.10756652,0.035734415,0.040839314,0.0,0.10756652057170868
322,1,1,0.100816734,0.033076465,0.037801683,0.0,0.10081673413515091
323,1,1,0.1214647,0.04133123,0.047235668,0.0,0.12146469950675964
324,1,1,0.12689465,0.043561757,0.04978484,0.0,0.12689465284347534
325,1,1,0.23086217,0.10982686,0.0479635,0.13571760710328817,0.23086217045783997
326,1,1,0.11692348,0.0394845,0.045125127,0.0,0.11692348122596741
327,1,1,0.17592168,0.064745486,0.073994875,0.0,0.17592167854309082
328,1,1,0.121185586,0.041217208,0.047105372,0.0,0.12118558585643768
329,1,1,0.15328747,0.054738164,0.062557876,0.0,0.15328747034072876
330,1,1,0.3916371,0.20012367,0.11747426,0.15760609071003273,0.39163708686828613
331,1,1,0.3530411,0.19318962,0.08855003,0.2314167022705078,0.3530411124229431
332,1,1,0.24513339,0.097610176,0.111554444,0.0,0.2451333850622177
333,1,1,0.20200036,0.07673651,0.08769888,0.0,0.20200036466121674
334,1,1,0.20374945,0.07755798,0.08863771,0.0,0.20374944806098938
335,1,1,0.30750018,0.15667695,0.07626492,0.17989024333655834,0.3075001835823059
336,1,1,0.20855612,0.079826415,0.09123021,0.0,0.20855611562728882
337,1,1,0.3306292,0.14270216,0.1630882,0.0,0.3306291997432709
338,1,1,0.25984082,0.10501742,0.12001991,0.0,0.25984081625938416
339,1,1,0.18154523,0.06729013,0.076902986,0.0,0.181545227766037
340,1,1,0.1847472,0.06874919,0.078570485,0.0,0.18474720418453217
341,1,1,0.16444004,0.059621632,0.06813902,0.0,0.16444003582000732
342,1,1,0.14838772,0.052622378,0.060139835,0.0,0.14838771522045135
343,1,1,0.12520652,0.042865694,0.048989356,0.0,0.12520651519298553
344,1,1,0.113708556,0.038187563,0.043642938,0.0,0.11370855569839478
345,1,1,0.1176611,0.0397833,0.0454666,0.0,0.11766110360622406
346,1,1,0.11163682,0.037356496,0.042693138,0.0,0.11163681745529175
347,1,1,0.13294783,0.046076536,0.052658856,0.0,0.13294783234596252
348,1,1,0.12826131,0.044126928,0.050430775,0.0,0.12826131284236908
349,1,1,0.11608889,0.03914696,0.044739425,0.0,0.11608888953924179
350,1,1,0.12989134,0.044803023,0.05120343,0.0,0.12989133596420288
351,1,1,0.10594326,0.03509152,0.040104628,0.0,0.10594326257705688
352,1,1,0.10954803,0.03652227,0.04173976,0.0,0.10954803228378296
353,1,1,0.09949706,0.03256154,0.037213206,0.0,0.09949705749750137
354,1,1,0.118316084,0.040048957,0.045770288,0.0,0.11831608414649963
355,1,1,0.11747905,0.03970951,0.04538226,0.0,0.11747904866933823
356,1,1,0.1199466,0.04071194,0.046527922,0.0,0.11994659900665283
357,1,1,0.110076964,0.03673315,0.041980743,0.0,0.11007696390151978
358,1,1,0.11919017,0.04040408,0.046176136,0.0,0.11919017136096954
359,1,1,0.11185349,0.03744322,0.04279226,0.0,0.11185348778963089
360,1,1,0.117056526,0.039538324,0.0451867,0.0,0.11705652624368668
361,1,1,0.1156805,0.038982034,0.044550896,0.0,0.1156805008649826
362,1,1,0.12481818,0.042705894,0.048806787,0.0,0.12481818348169327
363,1,1,0.10618443,0.035186887,0.040213585,0.0,0.10618443042039871
364,1,1,0.12091382,0.041106284,0.046978593,0.0,0.12091381847858429
365,1,1,0.10599196,0.03511077,0.04012662,0.0,0.10599195957183838
366,1,1,0.12294919,0.041938603,0.047929823,0.0,0.12294919043779373
367,1,1,0.101733536,0.033435106,0.038211524,0.0,0.10173353552818298
368,1,1,0.1047802,0.034632325,0.03957981,0.0,0.10478019714355469
369,1,1,0.10487688,0.034670472,0.03962338,0.0,0.10487688332796097
370,1,1,0.10336808,0.034076393,0.038944483,0.0,0.10336808115243912
371,1,1,0.10870945,0.036188424,0.041358232,0.0,0.10870944708585739
