window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.06950107,0.021303356,0.02434671,0.0,0.06950107216835022
60,0,0,0.06701877,0.020412624,0.023328662,0.0,0.0670187696814537
61,0,0,0.065264314,0.019787133,0.022613823,0.0,0.06526431441307068
62,0,0,0.06574391,0.01995778,0.02280885,0.0,0.06574390828609467
63,0,0,0.06590791,0.020016193,0.022875607,0.0,0.06590791046619415
64,0,0,0.068770185,0.02104038,0.024046183,0.0,0.06877018511295319
65,0,0,0.068399146,0.020907104,0.023893833,0.0,0.06839914619922638
66,0,0,0.06832807,0.020881593,0.023864686,0.0,0.06832806766033173
67,0,0,0.066152714,0.020103395,0.022975326,0.0,0.06615271419286728
68,0,0,0.06549625,0.019869626,0.022708118,0.0,0.06549625098705292
69,0,0,0.067956634,0.020748377,0.023712397,0.0,0.06795663386583328
70,0,0,0.06997964,0.021475852,0.024543822,0.0,0.06997963786125183
71,0,0,0.070232384,0.021567047,0.02464807,0.0,0.07023238390684128
72,0,0,0.06749098,0.020581543,0.023521781,0.0,0.06749098002910614
73,0,0,0.067627564,0.02063042,0.02357763,0.0,0.06762756407260895
74,0,0,0.067527264,0.020594537,0.023536623,0.0,0.06752726435661316
75,0,0,0.06620045,0.020120442,0.022994816,0.0,0.06620045006275177
76,0,0,0.06942839,0.02127719,0.024316788,0.0,0.06942839175462723
77,0,0,0.06906194,0.021145284,0.024166048,0.0,0.06906194239854813
78,0,0,0.069036774,0.021136224,0.024155676,0.0,0.06903677433729172
79,0,0,0.06747784,0.020576835,0.023516357,0.0,0.06747783720493317
80,0,0,0.06583419,0.019989908,0.022845626,0.0,0.06583418697118759
81,0,0,0.06409477,0.019372046,0.02213949,0.0,0.06409476697444916
82,0,0,0.064403504,0.01948148,0.02226454,0.0,0.06440350413322449
83,0,0,0.06676048,0.020320296,0.023223221,0.0,0.06676048040390015
84,0,0,0.06832342,0.020879924,0.02386278,0.0,0.06832341849803925
85,0,0,0.06622771,0.020130157,0.023005903,0.0,0.06622771173715591
86,0,0,0.065944985,0.020029366,0.022890747,0.0,0.06594498455524445
87,0,0,0.06753064,0.02059573,0.023537993,0.0,0.06753063946962357
88,0,0,0.068264976,0.020858943,0.023838818,0.0,0.06826497614383698
89,0,0,0.068618834,0.02098602,0.023984015,0.0,0.06861883401870728
90,0,0,0.06731768,0.020519495,0.023450851,0.0,0.06731767952442169
91,0,0,0.069298126,0.02123028,0.024263144,0.0,0.06929812580347061
92,0,0,0.064540975,0.019530237,0.02232027,0.0,0.06454097479581833
93,0,0,0.067837864,0.02070576,0.02366376,0.0,0.06783786416053772
94,0,0,0.06869321,0.021012723,0.024014533,0.0,0.06869321316480637
95,0,0,0.06589477,0.020011485,0.022870302,0.0,0.06589476764202118
96,0,0,0.07098463,0.021838903,0.02495873,0.0,0.07098463177680969
97,0,0,0.070485085,0.021658301,0.024752319,0.0,0.07048508524894714
98,0,0,0.07011478,0.021524608,0.024599552,0.0,0.07011477649211884
99,0,0,0.06798315,0.020757854,0.023723304,0.0,0.06798315048217773
100,0,0,0.068656996,0.02099973,0.023999691,0.0,0.06865699589252472
101,0,0,0.06873555,0.021027923,0.024031937,0.0,0.06873554736375809
102,0,0,0.07041017,0.02163124,0.024721444,0.0,0.07041016966104507
103,0,0,0.06891297,0.0210917,0.024104834,0.0,0.06891296803951263
104,0,0,0.06890832,0.02109003,0.024102926,0.0,0.06890831887722015
105,0,0,0.06902653,0.021132529,0.024151504,0.0,0.06902652978897095
106,0,0,0.067987435,0.020759404,0.023725033,0.0,0.06798743456602097
107,0,0,0.06866063,0.021001041,0.024001181,0.0,0.06866063177585602
108,0,0,0.07028806,0.021587133,0.024671018,0.0,0.07028806209564209
109,0,0,0.06959727,0.021337986,0.024386287,0.0,0.0695972666144371
110,0,0,0.07025447,0.021575034,0.02465713,0.0,0.07025446742773056
111,0,0,0.07306803,0.022594929,0.025822759,0.0,0.0730680301785469
112,0,0,0.09475688,0.030725002,0.03511429,0.0,0.09475687891244888
113,0,0,0.100640275,0.033007503,0.037722886,0.0,0.10064027458429337
114,0,0,0.11959872,0.04057032,0.046366096,0.0,0.11959871649742126
115,0,0,0.12183098,0.0414809,0.047406733,0.0,0.12183097749948502
116,0,0,0.15379632,0.05495894,0.06281018,0.0,0.15379631519317627
117,0,0,0.15396552,0.055032372,0.062894166,0.0,0.1539655178785324
118,0,0,0.18758391,0.070047915,0.08005476,0.0,0.18758390843868256
119,0,0,0.22261141,0.08655155,0.098916054,0.0,0.2226114124059677
120,0,0,0.17173477,0.06286585,0.071846664,0.0,0.1717347651720047
121,0,0,0.1371347,0.047833085,0.0546664,0.0,0.13713470101356506
122,0,0,0.13022988,0.04494369,0.051364243,0.0,0.1302298754453659
123,0,0,0.11080298,0.037023008,0.042312026,0.0,0.11080297827720642
124,0,0,0.09261934,0.02990359,0.034175515,0.0,0.09261933714151382
125,0,0,0.08588093,0.02734232,0.031248331,0.0,0.08588092774152756
126,0,0,0.08749289,0.027951062,0.031944096,0.0,0.08749289065599442
127,0,0,0.0790681,0.02479744,0.028339922,0.0,0.07906810194253922
128,0,0,0.075734735,0.023569226,0.026936293,0.0,0.07573473453521729
129,0,0,0.08040546,0.02529335,0.028906703,0.0,0.08040545880794525
130,0,0,0.073555544,0.022772491,0.026025712,0.0,0.07355554401874542
131,0,0,0.072409816,0.022355556,0.025549233,0.0,0.07240981608629227
132,0,0,0.06980372,0.021412432,0.024471343,0.0,0.06980372220277786
133,0,0,0.07097747,0.02183628,0.02495575,0.0,0.07097747176885605
134,0,0,0.07293816,0.022547662,0.025768757,0.0,0.07293815910816193
135,0,0,0.069404244,0.021268487,0.024306834,0.0,0.0694042444229126
136,0,0,0.07583333,0.023605406,0.026977599,0.0,0.07583332806825638
137,0,0,0.07106431,0.021867692,0.024991691,0.0,0.0710643082857132
138,0,0,0.06705328,0.020424962,0.023342788,0.0,0.06705328077077866
139,0,0,0.06415581,0.019393682,0.022164226,0.0,0.06415580958127975
140,0,0,0.06436449,0.019467652,0.022248745,0.0,0.064364492893219
141,0,0,0.063776456,0.019259334,0.022010684,0.0,0.06377645581960678
142,0,0,0.06574804,0.019959211,0.022810578,0.0,0.06574804335832596
143,0,0,0.0645049,0.019517422,0.022305667,0.0,0.06450489908456802
144,0,0,0.0644108,0.019484043,0.02226752,0.0,0.06441079825162888
145,0,0,0.0634274,0.019135892,0.0218696,0.0,0.0634274035692215
146,0,0,0.06272744,0.018888772,0.021587133,0.0,0.0627274364233017
147,0,0,0.06408902,0.01937002,0.022137165,0.0,0.06408902257680893
148,0,0,0.06371322,0.019236982,0.021985114,0.0,0.06371322274208069
149,0,0,0.06289318,0.018947244,0.02165395,0.0,0.06289318203926086
150,0,0,0.06368143,0.019225717,0.021972299,0.0,0.06368143111467361
151,0,0,0.06462512,0.019560099,0.022354364,0.0,0.06462512165307999
152,0,0,0.06402117,0.019345999,0.022109687,0.0,0.06402117013931274
153,0,0,0.06541861,0.019841969,0.022676587,0.0,0.06541860848665237
154,0,0,0.06737459,0.02053988,0.023474157,0.0,0.067374587059021
155,0,0,0.06421372,0.019414186,0.02218765,0.0,0.06421372294425964
156,0,0,0.06512422,0.019737303,0.02255696,0.0,0.06512422114610672
157,0,0,0.06569982,0.019942045,0.022790909,0.0,0.06569982320070267
158,0,0,0.06721846,0.02048403,0.02341032,0.0,0.06721846014261246
159,0,0,0.06954652,0.021319747,0.024365366,0.0,0.06954652070999146
160,0,0,0.06748783,0.020580411,0.02352047,0.0,0.06748782843351364
161,0,0,0.06592439,0.020022035,0.022882342,0.0,0.06592439115047455
162,0,0,0.06639225,0.020188868,0.023072958,0.0,0.06639225035905838
163,0,0,0.066368505,0.020180404,0.023063302,0.0,0.06636850535869598
164,0,0,0.06845519,0.02092725,0.02391684,0.0,0.06845518946647644
165,0,0,0.06793525,0.020740688,0.023703635,0.0,0.06793525069952011
166,0,0,0.06581355,0.019982576,0.022837222,0.0,0.06581354886293411
167,0,0,0.0628578,0.018934727,0.021639705,0.0,0.06285779923200607
168,0,0,0.0627412,0.0188936,0.021592677,0.0,0.06274119764566422
169,0,0,0.06234709,0.01875472,0.02143395,0.0,0.06234709173440933
170,0,0,0.060528778,0.018116117,0.02070409,0.0,0.06052877753973007
171,0,0,0.06113427,0.018328309,0.020946681,0.0,0.06113427132368088
172,0,0,0.059261393,0.017673254,0.020197988,0.0,0.059261392802000046
173,0,0,0.058051713,0.017252326,0.019716918,0.0,0.058051712810993195
174,0,0,0.057746507,0.017146409,0.019595861,0.0,0.05774650722742081
175,0,0,0.05678709,0.016814113,0.01921618,0.0,0.05678708851337433
176,0,0,0.05828052,0.017331779,0.019807756,0.0,0.058280520141124725
177,0,0,0.059524678,0.017765105,0.020302951,0.0,0.05952467769384384
178,0,0,0.058158364,0.01728934,0.019759297,0.0,0.05815836414694786
179,0,0,0.059625775,0.01780039,0.020343304,0.0,0.0596257746219635
180,0,0,0.05737028,0.017015994,0.01944679,0.0,0.05737027898430824
181,0,0,0.060086265,0.017961264,0.020527124,0.0,0.060086265206336975
182,0,0,0.059558094,0.017776728,0.020316303,0.0,0.059558093547821045
183,0,0,0.059862748,0.017883122,0.020437896,0.0,0.05986274778842926
184,0,0,0.06330174,0.019091487,0.021818876,0.0,0.06330174207687378
185,0,0,0.06365427,0.01921612,0.021961272,0.0,0.06365426629781723
186,0,0,0.06346905,0.019150615,0.021886408,0.0,0.0634690523147583
187,0,0,0.066506766,0.020229697,0.023119688,0.0,0.0665067657828331
188,0,0,0.064227864,0.019419193,0.022193372,0.0,0.0642278641462326
189,0,0,0.065531656,0.019882202,0.022722542,0.0,0.0655316561460495
190,0,0,0.065950595,0.020031393,0.022893012,0.0,0.06595059484243393
191,0,0,0.06981133,0.021415174,0.024474442,0.0,0.06981132924556732
192,0,0,0.06977358,0.021401525,0.024458885,0.0,0.06977357715368271
193,0,0,0.06519715,0.019763231,0.022586584,0.0,0.06519714742898941
194,0,0,0.06754358,0.020600379,0.023543298,0.0,0.06754358112812042
195,0,0,0.06613504,0.020097136,0.022968113,0.0,0.06613504141569138
196,0,0,0.0654231,0.019843578,0.022678375,0.0,0.06542310118675232
197,0,0,0.067702405,0.020657241,0.023608267,0.0,0.06770240515470505
198,0,0,0.06681333,0.020339191,0.023244798,0.0,0.06681332737207413
199,0,0,0.06470887,0.019589782,0.022388339,0.0,0.06470887362957001
200,0,0,0.06488286,0.019651592,0.022458911,0.0,0.06488285958766937
201,0,0,0.06465405,0.01957035,0.022366107,0.0,0.06465405225753784
202,0,0,0.06316974,0.019044876,0.02176553,0.0,0.06316974014043808
203,0,0,0.06302316,0.01899308,0.021706402,0.0,0.0630231574177742
204,0,0,0.06322786,0.01906538,0.021789014,0.0,0.06322786211967468
205,0,0,0.06381835,0.019274175,0.022027612,0.0,0.06381835043430328
206,0,0,0.065416224,0.019841135,0.022675574,0.0,0.06541622430086136
207,0,0,0.06309258,0.019017637,0.021734416,0.0,0.06309258192777634
208,0,0,0.062360793,0.018759549,0.021439433,0.0,0.062360793352127075
209,0,0,0.06161072,0.01849562,0.021137834,0.0,0.06161072105169296
210,0,0,0.065209635,0.019767702,0.02259165,0.0,0.06520963460206985
211,0,0,0.06407415,0.019364774,0.022131145,0.0,0.06407415121793747
212,0,0,0.06455482,0.019535124,0.022325873,0.0,0.06455481797456741
213,0,0,0.065763116,0.019964576,0.022816658,0.0,0.06576311588287354
214,0,0,0.063876264,0.01929468,0.022051096,0.0,0.06387626379728317
215,0,0,0.06748948,0.020581007,0.023521125,0.0,0.06748948246240616
216,0,0,0.06910094,0.021159291,0.024182081,0.0,0.06910093873739243
217,0,0,0.06844031,0.020921886,0.023910701,0.0,0.06844031065702438
218,0,0,0.06870297,0.02101624,0.024018526,0.0,0.06870297342538834
219,0,0,0.069618285,0.021345556,0.02439493,0.0,0.06961828470230103
220,0,0,0.06917969,0.021187663,0.024214447,0.0,0.06917969137430191
221,0,0,0.07204379,0.022222638,0.0253973,0.0,0.07204379141330719
222,0,0,0.085630514,0.027247906,0.031140506,0.0,0.08563051372766495
223,0,0,0.09472523,0.030712783,0.03510034,0.0,0.09472522884607315
224,0,0,0.09954012,0.03257829,0.03723234,0.0,0.09954012185335159
225,0,0,0.11621448,0.039197743,0.04479736,0.0,0.11621447652578354
226,0,0,0.14328368,0.050437868,0.057643294,0.0,0.1432836800813675
227,0,0,0.19704284,0.074419916,0.08505136,0.0,0.19704283773899078
228,0,0,0.50349,0.41673005,0.115309894,0.6316677331924438,0.6316677331924438
229,0,5,0.6240415,0.5495361,0.17224765,0.6904377653263509,0.6904377653263509
230,0,5,0.5072819,0.2967342,0.18029046,0.2779601775109768,0.5072818994522095
231,0,5,0.5848439,0.46402365,0.18194664,0.6096407026052475,0.6096407026052475
232,0,0,0.68239963,0.6167821,0.17925537,0.673895176500082,0.6823996305465698
233,0,0,0.6325368,0.43275344,0.18210435,0.37514325976371765,0.6325368285179138
234,0,0,0.3264483,0.1452176,0.12742531,0.06744085485115647,0.3264482915401459
235,0,0,0.21707237,0.083884954,0.09586853,0.0,0.21707236766815186
236,0,0,0.14881307,0.052805305,0.060348928,0.0,0.14881306886672974
237,0,0,0.112041935,0.03751874,0.04287851,0.0,0.11204193532466888
238,0,0,0.111097954,0.037140906,0.042446792,0.0,0.11109795421361923
239,0,0,0.09709334,0.031627655,0.036145926,0.0,0.09709333628416061
240,0,0,0.08882453,0.028455853,0.03252101,0.0,0.08882453292608261
241,0,0,0.08051814,0.025335252,0.028954566,0.0,0.08051814138889313
242,0,0,0.07482865,0.023237348,0.026556969,0.0,0.07482864707708359
243,0,0,0.072015576,0.022212446,0.025385618,0.0,0.07201557606458664
244,0,0,0.070506595,0.02166605,0.0247612,0.0,0.07050659507513046
245,0,0,0.069190264,0.021191478,0.024218798,0.0,0.06919026374816895
246,0,0,0.0669306,0.020381093,0.02329266,0.0,0.06693059951066971
247,0,0,0.06659352,0.020260692,0.023155093,0.0,0.06659352034330368
248,0,0,0.068101056,0.020800173,0.023771584,0.0,0.06810105592012405
249,0,0,0.06632732,0.020165682,0.023046494,0.0,0.06632731854915619
250,0,0,0.067487285,0.020580232,0.023520231,0.0,0.06748728454113007
251,0,0,0.067591704,0.020617604,0.023562968,0.0,0.06759170442819595
252,0,0,0.07027641,0.021582961,0.02466619,0.0,0.0702764093875885
253,0,0,0.065637305,0.019919813,0.022765517,0.0,0.06563730537891388
254,0,0,0.06639235,0.020188868,0.023073018,0.0,0.06639234721660614
255,0,0,0.064784534,0.019616663,0.022419035,0.0,0.06478453427553177
256,0,0,0.06588712,0.020008743,0.022867143,0.0,0.06588712334632874
257,0,0,0.063143246,0.019035518,0.02175486,0.0,0.06314324587583542
258,0,0,0.065539464,0.019885004,0.022725701,0.0,0.06553946435451508
259,0,0,0.064426675,0.019489706,0.022273958,0.0,0.06442667543888092
260,0,0,0.06398315,0.019332528,0.02209431,0.0,0.06398314982652664
261,0,0,0.060659915,0.018162012,0.020756602,0.0,0.06065991520881653
262,0,0,0.060904246,0.018247664,0.020854473,0.0,0.06090424582362175
263,0,0,0.06321737,0.019061685,0.021784782,0.0,0.06321737170219421
264,0,0,0.06392923,0.019313455,0.022072494,0.0,0.0639292299747467
265,0,0,0.06539205,0.019832551,0.022665739,0.0,0.06539204716682434
266,0,0,0.06349207,0.01915878,0.021895707,0.0,0.0634920671582222
267,0,0,0.063646995,0.019213557,0.021958351,0.0,0.06364699453115463
268,0,0,0.063877106,0.019294977,0.022051394,0.0,0.06387710571289062
269,0,0,0.06336628,0.019114316,0.021844923,0.0,0.06336627900600433
270,0,0,0.06268241,0.018872857,0.021569014,0.0,0.06268241256475449
271,0,0,0.062067635,0.018656313,0.021321476,0.0,0.06206763535737991
272,0,0,0.06091533,0.018251538,0.020858884,0.0,0.060915328562259674
273,0,0,0.05918173,0.017645478,0.020166278,0.0,0.059181731194257736
274,0,0,0.05993791,0.017909408,0.020467877,0.0,0.05993790924549103
275,0,0,0.061765693,0.018550098,0.02120012,0.0,0.06176569312810898
276,0,0,0.060582645,0.018134952,0.020725667,0.0,0.06058264523744583
277,0,0,0.063731536,0.019243479,0.021992505,0.0,0.06373153626918793
278,0,0,0.06273899,0.018892825,0.021591842,0.0,0.06273899227380753
279,0,0,0.063060895,0.019006431,0.021721661,0.0,0.06306089460849762
280,0,0,0.062852785,0.018932998,0.021637678,0.0,0.06285278499126434
281,0,0,0.06550965,0.019874394,0.022713542,0.0,0.06550964713096619
282,0,0,0.063886575,0.019298315,0.022055268,0.0,0.06388657540082932
283,0,0,0.06602878,0.020059228,0.02292484,0.0,0.06602878123521805
284,0,0,0.06410712,0.019376457,0.022144496,0.0,0.06410712003707886
285,0,0,0.06451354,0.019520521,0.022309124,0.0,0.06451354175806046
286,0,0,0.062228333,0.018712878,0.021386147,0.0,0.062228333204984665
287,0,0,0.065255925,0.019784153,0.022610426,0.0,0.06525592505931854
288,0,0,0.06660298,0.02026409,0.023158908,0.0,0.06660298258066177
289,0,0,0.065306626,0.019802153,0.02263105,0.0,0.06530662626028061
290,0,0,0.062395364,0.018771708,0.02145338,0.0,0.0623953640460968
291,1,6,0.4946187,0.26995426,0.16255909,0.17264815606176853,0.4946187138557434
292,1,6,0.5047726,0.38588524,0.12538278,0.5523505657911301,0.5523505657911301
293,1,6,0.50663453,0.42122132,0.11702424,0.6376500725746155,0.6376500725746155
294,1,2,0.5665647,0.49041325,0.15876162,0.702993780374527,0.702993780374527
295,1,1,0.5354258,0.53093827,0.12768233,0.8384326100349426,0.8384326100349426
296,1,6,0.5261244,0.4494965,0.12837362,0.6743391752243042,0.6743391752243042
297,1,6,0.5328703,0.3342802,0.1218307,0.2920894604176283,0.5328702926635742
298,1,6,0.48195988,0.40521747,0.09945011,0.6363971680402756,0.6363971680402756
299,1,6,0.43758395,0.3063057,0.0950048,0.44635286927223206,0.44635286927223206
300,1,6,0.3599755,0.19365776,0.09615147,0.2190504241734743,0.3599754869937897
301,1,6,0.2218711,0.08619392,0.098507345,0.0,0.22187109291553497
302,1,6,0.3815302,0.19855833,0.117963076,0.1906813234090805,0.38153019547462463
303,1,6,0.45742768,0.35126877,0.094222724,0.5376477539539337,0.5376477539539337
304,1,6,0.36199057,0.19758934,0.094356954,0.2300540041178465,0.3619905710220337
305,1,6,0.43663552,0.35999584,0.07413268,0.5902594327926636,0.5902594327926636
306,1,6,0.48400807,0.435499,0.09497738,0.7047876715660095,0.7047876715660095
307,1,6,0.49803612,0.44473732,0.104940474,0.7058287560939789,0.7058287560939789
308,1,6,0.4846228,0.2976485,0.14997375,0.3328429162502289,0.4846228063106537
309,1,6,0.72149426,0.56766343,0.22098362,0.5223055332899094,0.7214942574501038
310,1,3,0.73968637,0.5356817,0.35439682,0.45116889476776123,0.7396863698959351
311,1,1,0.77278477,0.5292177,0.2816167,0.30664664693176746,0.7727847695350647
312,1,3,0.3435899,0.14996725,0.17139119,0.0,0.3435899019241333
313,1,3,0.55927736,0.3290763,0.22432113,0.2655906416475773,0.559277355670929
314,1,3,0.35395285,0.1558584,0.17812389,0.0,0.3539528548717499
315,1,3,0.46779537,0.2362529,0.2024194,0.11827180813997984,0.46779537200927734
316,1,3,0.63267815,0.45713896,0.23830557,0.49724307656288147,0.6326781511306763
317,1,6,0.4303262,0.20949948,0.18377453,0.09739349270239472,0.4303261935710907
318,1,6,0.500523,0.2827072,0.18558437,0.24064168334007263,0.5005229711532593
319,1,6,0.50068116,0.3002001,0.16809165,0.3062397129833698,0.5006811618804932
320,1,6,0.39842224,0.1924085,0.1563229,0.11125192698091269,0.3984222412109375
321,1,6,0.26714128,0.10874832,0.12428379,0.0,0.26714128255844116
322,1,6,0.25347865,0.101795256,0.11633748,0.0,0.25347864627838135
323,1,6,0.24633281,0.098208785,0.112238586,0.0,0.2463328093290329
324,1,6,0.27826294,0.11450082,0.13085812,0.0,0.2782629430294037
325,1,6,0.255535,0.10283369,0.117524266,0.0,0.2555350065231323
326,1,6,0.31622857,0.13476312,0.154015,0.0,0.31622856855392456
327,1,6,0.47795612,0.28862566,0.14905167,0.3164108842611313,0.4779561161994934
328,1,6,0.37001416,0.16595066,0.17430305,0.026870933012105525,0.37001416087150574
329,1,6,0.5172148,0.28601503,0.20832354,0.20746383629739285,0.5172147750854492
330,1,6,0.5400284,0.29417115,0.23813927,0.17159854248166084,0.5400283932685852
331,1,6,0.4700824,0.2270509,0.2594868,0.0,0.4700824022293091
332,1,6,0.55711544,0.28759098,0.31650317,0.021301486412994564,0.5571154356002808
333,1,6,0.54682946,0.28493,0.2784778,0.08252381859347224,0.5468294620513916
334,1,6,0.6835816,0.53412175,0.27787519,0.5819620192050934,0.6835815906524658
335,1,6,0.4565738,0.21826237,0.2494427,0.0,0.45657381415367126
336,1,6,0.38873807,0.17617321,0.20134085,0.0,0.38873806595802307
337,1,6,0.42189118,0.1963256,0.22437215,0.0,0.4218911826610565
338,1,6,0.6109007,0.46156633,0.21091843,0.5540254712104797,0.6109007000923157
339,1,1,0.48721752,0.24882048,0.21704221,0.11781702283769846,0.487217515707016
340,1,1,0.7054995,0.43514073,0.37024832,0.22234688699245453,0.7054994702339172
341,1,1,0.42148975,0.19607681,0.22408777,0.0,0.42148974537849426
342,1,1,0.6224788,0.3674761,0.28871477,0.22970135509967804,0.6224787831306458
343,1,1,0.5499337,0.28676218,0.28254396,0.07907243398949504,0.549933671951294
344,1,2,0.86275333,0.63750243,0.45735574,0.3254506327211857,0.8627533316612244
345,1,2,0.8523623,0.62607723,0.50256723,0.33288215775974095,0.8523622751235962
346,1,6,0.7308209,0.5324748,0.34224987,0.4660124033689499,0.730820894241333
347,1,6,0.5702013,0.29680914,0.33921045,0.0,0.5702012777328491
348,1,6,0.49857512,0.24605417,0.28120476,0.0,0.4985751211643219
349,1,6,0.61100227,0.52343565,0.19811463,0.7001707553863525,0.7001707553863525
350,1,6,0.5491665,0.34496784,0.19533777,0.34809456765651703,0.5491665005683899
351,1,1,0.5020452,0.30403262,0.16657299,0.3165625035762787,0.502045214176178
352,1,1,0.42148945,0.19921035,0.19457537,0.05791362118907273,0.4214894473552704
353,1,1,0.32395202,0.13900363,0.15886134,0.0,0.3239520192146301
354,1,1,0.22500567,0.08771074,0.10024083,0.0,0.22500567138195038
355,1,1,0.20382687,0.0775944,0.08867931,0.0,0.2038268744945526
356,1,1,0.25394043,0.10202825,0.11660367,0.0,0.2539404332637787
357,1,1,0.20253986,0.07698971,0.0879882,0.0,0.20253986120224
358,1,1,0.19697207,0.074386954,0.08501369,0.0,0.1969720721244812
359,1,1,0.20431177,0.077822566,0.088940024,0.0,0.2043117731809616
360,1,1,0.24489771,0.097492635,0.111420155,0.0,0.24489770829677582
361,1,1,0.23421541,0.09220612,0.10537845,0.0,0.2342154085636139
362,1,1,0.29348528,0.12250894,0.14001024,0.0,0.29348528385162354
363,1,1,0.2965155,0.12412155,0.14185321,0.0,0.29651549458503723
364,1,1,0.2848474,0.11794573,0.13479513,0.0,0.2848474085330963
365,1,1,0.36315557,0.16115153,0.18417317,0.0,0.3631555736064911
366,1,1,0.48455894,0.23662591,0.2704296,0.0,0.48455893993377686
367,1,1,0.46613678,0.22446948,0.25653654,0.0,0.46613678336143494
368,1,5,0.7636615,0.60210973,0.2800491,0.5038663782179356,0.7636615037918091
369,1,5,0.7409588,0.56864655,0.2613659,0.48072023317217827,0.7409588098526001
