window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10463647,0.03457564,0.03951502,0.0,0.10463646799325943
2,0,0,0.10147571,0.033334196,0.03809619,0.0,0.10147570818662643
3,0,0,0.09474995,0.03072232,0.03511125,0.0,0.09474994987249374
4,0,0,0.09103255,0.029296577,0.033481777,0.0,0.09103254973888397
5,0,0,0.09511865,0.030864418,0.03527367,0.0,0.09511864930391312
6,0,0,0.098471135,0.03216231,0.036756933,0.0,0.09847113490104675
7,0,0,0.10875988,0.03620851,0.04138112,0.0,0.10875988006591797
8,0,0,0.11927875,0.040440142,0.046217322,0.0,0.11927875131368637
9,0,0,0.11806513,0.039947152,0.04565388,0.0,0.11806513369083405
10,0,0,0.11060943,0.0369457,0.042223692,0.0,0.11060942709445953
11,0,0,0.10701501,0.035515726,0.040589392,0.0,0.10701501369476318
12,0,0,0.115994334,0.039108753,0.044695735,0.0,0.11599433422088623
13,0,0,0.10607805,0.035144806,0.040165544,0.0,0.10607805103063583
14,0,0,0.10711642,0.0355559,0.040635347,0.0,0.10711642354726791
15,0,0,0.09898061,0.032360435,0.03698337,0.0,0.098980613052845
16,0,0,0.09308608,0.030082583,0.03438008,0.0,0.09308607876300812
17,0,0,0.099361144,0.03250861,0.037152648,0.0,0.09936114400625229
18,0,0,0.10290681,0.033895195,0.038737357,0.0,0.10290680825710297
19,0,0,0.0982975,0.032094836,0.036679804,0.0,0.09829749912023544
20,0,0,0.100812964,0.033074975,0.037800014,0.0,0.10081296414136887
21,0,0,0.111711346,0.0373863,0.042727232,0.0,0.11171134561300278
22,0,0,0.10878132,0.036217034,0.041390896,0.0,0.10878132283687592
23,0,0,0.10414028,0.034380198,0.03929162,0.0,0.1041402816772461
24,0,0,0.103013515,0.033937097,0.03878522,0.0,0.10301351547241211
25,0,0,0.11036953,0.036849916,0.0421142,0.0,0.11036953330039978
26,0,0,0.11594481,0.039088786,0.044672847,0.0,0.11594481021165848
27,0,0,0.1237178,0.042253792,0.048290074,0.0,0.12371779978275299
28,0,0,0.12439012,0.04252994,0.04860562,0.0,0.1243901178240776
