window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.47084177,0.41225076,0.088713884,0.6692521125078201,0.6692521125078201
2,0,0,0.45772254,0.45080817,0.07254052,0.774670422077179,0.774670422077179
3,0,0,0.3633157,0.21317703,0.08154976,0.2836420200765133,0.3633157014846802
4,0,0,0.4886246,0.43761104,0.0983749,0.7030659914016724,0.7030659914016724
5,0,0,0.21587025,0.083309054,0.095210314,0.0,0.21587024629116058
6,0,0,0.14279169,0.050228357,0.057403862,0.0,0.14279168844223022
7,0,0,0.12868662,0.04430312,0.05063212,0.0,0.12868662178516388
8,0,0,0.108655274,0.036166906,0.041333556,0.0,0.10865527391433716
9,0,0,0.12656473,0.0434255,0.04962915,0.0,0.12656472623348236
10,0,0,0.108700015,0.03618467,0.04135394,0.0,0.10870001465082169
11,0,0,0.10270129,0.03381449,0.03864515,0.0,0.10270129144191742
12,0,0,0.10630988,0.035236537,0.04027033,0.0,0.10630988329648972
13,0,0,0.114674605,0.038576365,0.04408729,0.0,0.11467460542917252
14,0,0,0.13102487,0.045274436,0.051742196,0.0,0.13102486729621887
15,0,0,0.13041319,0.045019925,0.051451325,0.0,0.13041318953037262
16,0,0,0.13714641,0.047838032,0.054672003,0.0,0.13714641332626343
17,0,0,0.1480961,0.05249697,0.059996545,0.0,0.14809609949588776
18,0,0,0.12845834,0.044208527,0.050524056,0.0,0.12845833599567413
19,0,0,0.11111264,0.037146807,0.042453468,0.0,0.11111263930797577
20,0,0,0.10282604,0.033863485,0.038701117,0.0,0.10282603651285172
21,0,0,0.10127131,0.033254206,0.038004816,0.0,0.10127130895853043
22,0,0,0.10513337,0.03477162,0.039739013,0.0,0.10513336956501007
23,0,0,0.11507068,0.038735986,0.04426974,0.0,0.11507067829370499
24,0,0,0.12572156,0.043077826,0.049231768,0.0,0.12572155892848969
25,0,0,0.13230243,0.045807004,0.05235082,0.0,0.1323024332523346
26,0,0,0.12831068,0.044147372,0.05045414,0.0,0.1283106803894043
27,0,0,0.16627754,0.060435116,0.06906873,0.0,0.16627754271030426
28,0,0,0.37810373,0.2495929,0.070813894,0.37526149302721024,0.37810373306274414
29,0,0,0.3379499,0.19695705,0.06920743,0.2728010080754757,0.3379499018192291
30,0,0,0.23290917,0.09704238,0.074076116,0.06445155176334083,0.2329091727733612
31,0,0,0.13810995,0.048244238,0.055136263,0.0,0.13810995221138
32,0,0,0.11722677,0.039607286,0.045265496,0.0,0.11722677201032639
33,0,0,0.12695166,0.0435853,0.04981172,0.0,0.126951664686203
34,0,0,0.109133154,0.036357045,0.041550875,0.0,0.10913315415382385
35,0,0,0.110069714,0.03673029,0.041977465,0.0,0.11006971448659897
36,0,0,0.10951402,0.03650874,0.041724265,0.0,0.109514020383358
37,0,0,0.116444424,0.039290667,0.044903636,0.0,0.1164444237947464
38,0,0,0.111283384,0.037215054,0.04253149,0.0,0.11128338426351547
39,0,0,0.12675239,0.043502986,0.049717724,0.0,0.12675239145755768
40,0,0,0.11910408,0.040369093,0.04613614,0.0,0.11910407990217209
41,0,0,0.114638515,0.03856182,0.04407066,0.0,0.11463851481676102
42,0,0,0.11390477,0.03826648,0.04373312,0.0,0.11390476673841476
43,0,0,0.117792435,0.039836526,0.04552746,0.0,0.11779243499040604
44,0,0,0.10412324,0.034373462,0.03928399,0.0,0.10412324219942093
45,0,0,0.109048896,0.036323488,0.04151255,0.0,0.10904889553785324
