window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.13469054,0.046805978,0.053492546,0.0,0.1346905380487442
30,0,0,0.134054,0.046539247,0.053187728,0.0,0.1340540051460266
31,0,0,0.11822908,0.04001367,0.045729876,0.0,0.11822908371686935
32,0,0,0.10360732,0.03417045,0.03905195,0.0,0.10360731929540634
33,0,0,0.10957406,0.03653264,0.041751623,0.0,0.10957405716180801
34,0,0,0.11266695,0.037769258,0.04316491,0.0,0.11266694962978363
35,0,0,0.11780955,0.03984344,0.045535386,0.0,0.11780954897403717
36,0,0,0.12296454,0.04194492,0.047937036,0.0,0.1229645386338234
37,0,0,0.107351854,0.03564924,0.04074204,0.0,0.10735185444355011
38,0,0,0.10676184,0.03541541,0.040474772,0.0,0.10676184296607971
39,0,0,0.112749845,0.037802517,0.043202877,0.0,0.112749844789505
40,0,0,0.13894808,0.04859817,0.05554074,0.0,0.13894808292388916
41,0,0,0.141478,0.04966992,0.056765616,0.0,0.14147800207138062
42,0,0,0.115923315,0.039080083,0.044662952,0.0,0.11592331528663635
43,0,0,0.13012795,0.04490131,0.051315784,0.0,0.1301279515028
44,0,0,0.13017102,0.044919252,0.05133623,0.0,0.1301710158586502
45,0,0,0.12965238,0.04470378,0.051090002,0.0,0.12965238094329834
46,0,0,0.11214557,0.037560225,0.042925954,0.0,0.1121455729007721
47,0,0,0.13751107,0.047991693,0.054847598,0.0,0.13751107454299927
48,0,0,0.114631064,0.03855884,0.044067204,0.0,0.11463106423616409
49,0,0,0.11609255,0.03914845,0.044741094,0.0,0.11609254777431488
50,0,0,0.1170653,0.0395419,0.04519075,0.0,0.11706530302762985
51,0,0,0.124518976,0.04258287,0.04866618,0.0,0.1245189756155014
52,0,0,0.10608846,0.03514892,0.040170193,0.0,0.10608845949172974
53,0,0,0.09747135,0.031774163,0.036313355,0.0,0.09747134894132614
54,0,0,0.11210912,0.03754562,0.042909324,0.0,0.11210911720991135
55,0,0,0.10539386,0.03487444,0.039856553,0.0,0.10539385676383972
56,0,0,0.08995205,0.02888459,0.03301096,0.0,0.08995205163955688
57,0,0,0.101447694,0.03332323,0.038083673,0.0,0.101447694003582
58,0,0,0.11704897,0.039535284,0.04518318,0.0,0.1170489713549614
59,0,0,0.10081478,0.03307569,0.03780079,0.0,0.10081478208303452
60,0,0,0.100143835,0.032813728,0.037501395,0.0,0.10014383494853973
61,0,0,0.11902513,0.040337026,0.046099424,0.0,0.11902513355016708
62,0,0,0.11234957,0.037642002,0.043019414,0.0,0.11234956979751587
63,0,0,0.10915402,0.03636533,0.04156041,0.0,0.10915402323007584
64,0,0,0.1141525,0.03836614,0.043847024,0.0,0.11415249854326248
65,0,0,0.10597191,0.035102844,0.04011756,0.0,0.10597191005945206
66,0,0,0.09900123,0.03236848,0.03699255,0.0,0.09900122880935669
67,0,0,0.09361546,0.030285835,0.034612417,0.0,0.09361545741558075
68,0,0,0.11455973,0.03853011,0.04403436,0.0,0.11455973237752914
69,0,0,0.09453198,0.030638397,0.035015285,0.0,0.09453198313713074
70,0,0,0.09543037,0.0309847,0.03541106,0.0,0.09543036669492722
71,0,0,0.09185012,0.029609025,0.03383887,0.0,0.09185011684894562
72,0,0,0.097271405,0.031696677,0.036224782,0.0,0.0972714051604271
73,0,0,0.09213246,0.029717088,0.03396237,0.0,0.09213245660066605
74,0,0,0.090856686,0.029229462,0.033405066,0.0,0.09085668623447418
75,0,0,0.0862728,0.02749008,0.03141719,0.0,0.08627279847860336
76,0,0,0.08919138,0.02859521,0.032680273,0.0,0.08919137716293335
77,0,0,0.09356646,0.030267,0.0345909,0.0,0.09356646239757538
78,0,0,0.09535802,0.030956745,0.03537917,0.0,0.09535802155733109
79,0,0,0.0962654,0.03130722,0.035779715,0.0,0.09626539796590805
80,0,0,0.08874427,0.028425395,0.03248614,0.0,0.08874426782131195
81,0,0,0.098776154,0.032280922,0.036892474,0.0,0.09877615422010422
82,0,0,0.11144903,0.037281334,0.042607248,0.0,0.11144903302192688
83,0,0,0.10195734,0.033522785,0.03831172,0.0,0.10195734351873398
84,0,0,0.120237425,0.040830433,0.046663344,0.0,0.12023742496967316
85,0,0,0.10495571,0.034701526,0.039658904,0.0,0.10495571047067642
86,0,0,0.096819006,0.03152144,0.03602451,0.0,0.09681900590658188
87,0,0,0.10393893,0.034300923,0.03920102,0.0,0.10393892973661423
88,0,0,0.09531627,0.030940652,0.035360754,0.0,0.09531626850366592
89,0,0,0.11523876,0.038803756,0.044347167,0.0,0.11523876339197159
90,0,0,0.09421116,0.030514896,0.03487414,0.0,0.0942111611366272
91,0,0,0.0911295,0.029333591,0.033524096,0.0,0.09112949669361115
92,0,0,0.088515,0.028338373,0.03238672,0.0,0.08851499855518341
93,0,0,0.095436774,0.030987144,0.03541392,0.0,0.09543677419424057
94,0,0,0.094592765,0.030661762,0.035042048,0.0,0.09459276497364044
95,0,0,0.10035367,0.032895625,0.037594974,0.0,0.1003536731004715
96,0,0,0.092359126,0.029803872,0.03406161,0.0,0.09235912561416626
97,0,0,0.09057264,0.0291211,0.033281207,0.0,0.09057264029979706
98,0,0,0.08795654,0.028126657,0.032144725,0.0,0.08795654028654099
99,0,0,0.09197086,0.029655218,0.033891678,0.0,0.09197086095809937
100,0,0,0.09537435,0.030963063,0.035386384,0.0,0.09537435322999954
101,0,0,0.089911744,0.028869271,0.032993436,0.0,0.08991174399852753
102,0,0,0.09087208,0.029235303,0.0334118,0.0,0.09087207913398743
103,0,0,0.09883366,0.032303274,0.036918044,0.0,0.09883365780115128
104,0,0,0.103675395,0.03419721,0.039082527,0.0,0.10367539525032043
105,0,0,0.10578323,0.03502828,0.040032327,0.0,0.10578323155641556
106,0,0,0.09124899,0.029379249,0.03357625,0.0,0.09124898910522461
107,0,0,0.10204755,0.03355813,0.03835213,0.0,0.10204754769802094
108,0,0,0.106047474,0.035132706,0.040151715,0.0,0.10604747384786606
109,0,0,0.114500694,0.03850633,0.04400724,0.0,0.11450069397687912
110,0,0,0.13108063,0.045297623,0.05176872,0.0,0.13108062744140625
111,0,0,0.1325428,0.04590732,0.0524655,0.0,0.13254280388355255
112,0,0,0.13673902,0.04766649,0.054475963,0.0,0.13673901557922363
113,0,0,0.12902232,0.044442296,0.050791204,0.0,0.12902231514453888
114,0,0,0.1491635,0.052956045,0.060521245,0.0,0.14916349947452545
115,0,0,0.13389142,0.04647118,0.053109884,0.0,0.13389141857624054
116,0,0,0.15506543,0.0555104,0.0634405,0.0,0.15506543219089508
117,0,0,0.15473978,0.05536878,0.063278615,0.0,0.15473978221416473
118,0,0,0.15130211,0.053878605,0.06157559,0.0,0.15130211412906647
119,0,0,0.14790508,0.052414954,0.059902787,0.0,0.14790508151054382
120,0,0,0.14714293,0.052087724,0.059528828,0.0,0.1471429318189621
121,0,0,0.14784187,0.052387774,0.059871733,0.0,0.14784187078475952
122,0,0,0.17704077,0.06525004,0.07457149,0.0,0.17704077064990997
123,0,0,0.14508058,0.05120462,0.0585196,0.0,0.1450805813074112
124,0,0,0.12914088,0.04449147,0.05084741,0.0,0.12914088368415833
125,0,0,0.12240322,0.041715026,0.0476743,0.0,0.12240321934223175
126,0,0,0.14505327,0.05119294,0.05850625,0.0,0.14505326747894287
127,0,0,0.13575247,0.04725164,0.054001868,0.0,0.13575246930122375
128,0,0,0.15922612,0.057326972,0.06551653,0.0,0.15922611951828003
129,0,0,0.14147216,0.049667418,0.056762755,0.0,0.14147216081619263
130,0,0,0.14780462,0.05237174,0.059853435,0.0,0.1478046178817749
131,0,0,0.15140675,0.053923786,0.06162721,0.0,0.15140675008296967
132,0,0,0.12923865,0.04453206,0.050893784,0.0,0.12923865020275116
133,0,0,0.13074076,0.04515618,0.051607072,0.0,0.13074076175689697
134,0,0,0.112704806,0.037784457,0.043182254,0.0,0.1127048060297966
135,0,0,0.10090144,0.033109546,0.037839532,0.0,0.10090143978595734
136,0,0,0.09623716,0.031296313,0.035767198,0.0,0.09623716026544571
137,0,0,0.088913195,0.02848953,0.032559454,0.0,0.088913194835186
138,0,0,0.0836829,0.026516259,0.030304313,0.0,0.08368290215730667
139,0,0,0.08234445,0.02601558,0.029732049,0.0,0.08234445005655289
140,0,0,0.08502775,0.02702111,0.030881286,0.0,0.08502774685621262
141,0,0,0.0845176,0.026829362,0.03066212,0.0,0.08451759815216064
142,0,0,0.095096014,0.030855715,0.035263658,0.0,0.09509601444005966
143,0,0,0.09552832,0.03102249,0.035454273,0.0,0.09552831947803497
144,0,0,0.11335538,0.038045645,0.043480754,0.0,0.11335538327693939
145,0,0,0.10341695,0.034095585,0.038966417,0.0,0.10341694951057434
146,0,0,0.086179286,0.027454793,0.0313769,0.0,0.08617928624153137
147,0,0,0.08797119,0.0281322,0.032151103,0.0,0.08797118812799454
148,0,0,0.085048914,0.027029097,0.030890405,0.0,0.08504891395568848
149,0,0,0.096903406,0.031554103,0.036061823,0.0,0.09690340608358383
150,0,0,0.0899754,0.02889347,0.033021152,0.0,0.08997540175914764
151,0,0,0.10507937,0.034750342,0.039714634,0.0,0.10507936775684357
152,0,0,0.0882492,0.028237581,0.032271504,0.0,0.08824919909238815
153,0,0,0.09286844,0.029999077,0.03428471,0.0,0.09286843985319138
154,0,0,0.09338482,0.030197263,0.03451115,0.0,0.09338481724262238
155,0,0,0.09039763,0.029054344,0.033204973,0.0,0.09039763361215591
156,0,0,0.09109922,0.029322028,0.033510923,0.0,0.09109921753406525
157,0,0,0.08101046,0.025518298,0.029163778,0.0,0.08101046085357666
158,0,0,0.08960724,0.02875334,0.032860994,0.0,0.08960723876953125
159,0,0,0.07971386,0.025036693,0.028613329,0.0,0.0797138586640358
160,0,0,0.07855828,0.02460885,0.028124452,0.0,0.07855828106403351
161,0,0,0.079289906,0.024879575,0.0284338,0.0,0.07928990572690964
162,0,0,0.08060267,0.025366664,0.028990448,0.0,0.08060266822576523
163,0,0,0.08749703,0.027952671,0.031945884,0.0,0.0874970331788063
164,0,0,0.09225261,0.029763103,0.03401494,0.0,0.09225261211395264
165,0,0,0.09312752,0.030098498,0.034398258,0.0,0.09312751889228821
166,0,0,0.092160225,0.029727697,0.03397453,0.0,0.09216022491455078
167,0,0,0.09121491,0.029366195,0.03356141,0.0,0.09121491014957428
168,0,0,0.092473865,0.02984786,0.034111798,0.0,0.09247386455535889
169,0,0,0.08481853,0.026942432,0.030791342,0.0,0.0848185271024704
170,0,0,0.08027167,0.0252437,0.0288499,0.0,0.08027166873216629
171,0,0,0.094355054,0.030570269,0.03493744,0.0,0.09435505419969559
172,0,0,0.08792649,0.028115273,0.03213173,0.0,0.08792649209499359
173,0,0,0.087397255,0.027914882,0.03190273,0.0,0.0873972550034523
174,0,0,0.089705236,0.028790653,0.03290361,0.0,0.08970523625612259
175,0,0,0.09483546,0.030755281,0.03514886,0.0,0.09483546018600464
176,0,0,0.089089066,0.028556347,0.032635808,0.0,0.08908906579017639
177,0,0,0.08831463,0.028262377,0.032299876,0.0,0.08831463009119034
178,0,0,0.091148786,0.029340982,0.0335325,0.0,0.09114878624677658
179,0,0,0.09794917,0.031959593,0.03652519,0.0,0.09794916957616806
180,0,0,0.09041546,0.029061139,0.03321278,0.0,0.09041546285152435
181,0,0,0.09079774,0.029206932,0.033379376,0.0,0.09079773724079132
182,0,0,0.10505625,0.034741223,0.039704263,0.0,0.10505624860525131
183,0,0,0.094656825,0.030686438,0.03507024,0.0,0.09465682506561279
184,0,0,0.1009912,0.033144653,0.037879586,0.0,0.10099119693040848
185,0,0,0.098653875,0.032233357,0.036838114,0.0,0.0986538752913475
186,0,0,0.095961146,0.03118962,0.035645306,0.0,0.09596114605665207
187,0,0,0.09998795,0.03275287,0.037431896,0.0,0.0999879464507103
188,0,0,0.09314588,0.030105531,0.034406304,0.0,0.09314587712287903
189,0,0,0.100063965,0.032782555,0.03746575,0.0,0.10006396472454071
190,0,0,0.09953522,0.032576382,0.037230194,0.0,0.09953521937131882
191,0,0,0.10842747,0.036076307,0.041230083,0.0,0.10842747241258621
192,0,0,0.10315319,0.033991933,0.038847923,0.0,0.10315319150686264
193,0,0,0.09545957,0.030995965,0.035423934,0.0,0.09545957297086716
194,0,0,0.098868385,0.032316804,0.03693348,0.0,0.09886838495731354
195,0,0,0.094010584,0.030437708,0.034785986,0.0,0.09401058405637741
196,0,0,0.096761756,0.031499267,0.03599918,0.0,0.09676175564527512
197,0,0,0.100318275,0.032881796,0.03757918,0.0,0.10031827539205551
198,0,0,0.110616386,0.036948502,0.04222685,0.0,0.11061638593673706
199,0,0,0.13185345,0.045619667,0.05213678,0.0,0.13185344636440277
200,0,0,0.14502881,0.05118251,0.05849427,0.0,0.14502881467342377
201,0,0,0.2631906,0.115810156,0.08085334,0.09012695914134383,0.2631905972957611
202,0,0,0.18922417,0.0708015,0.08091605,0.0,0.18922416865825653
203,0,0,0.20799856,0.079562485,0.090928555,0.0,0.20799855887889862
204,0,0,0.22101018,0.085778534,0.098032594,0.0,0.22101017832756042
205,0,0,0.2772314,0.11396378,0.13024437,0.0,0.2772313952445984
206,0,0,0.205975,0.07860631,0.08983576,0.0,0.2059749960899353
207,0,0,0.165696,0.060177386,0.06877416,0.0,0.16569599509239197
208,0,0,0.18070818,0.06690991,0.07646847,0.0,0.18070818483829498
209,0,0,0.16062161,0.05793917,0.06621617,0.0,0.16062161326408386
210,0,0,0.14521441,0.051261842,0.05858493,0.0,0.14521440863609314
211,0,0,0.2188205,0.08472425,0.096827745,0.0,0.2188204973936081
212,0,0,0.18714933,0.0698486,0.07982695,0.0,0.18714933097362518
213,0,0,0.18657362,0.06958473,0.07952541,0.0,0.18657362461090088
214,0,0,0.14695609,0.052007616,0.059437275,0.0,0.14695608615875244
215,0,0,0.16586521,0.06025237,0.068859875,0.0,0.1658652126789093
216,0,0,0.18105012,0.06706518,0.07664591,0.0,0.1810501217842102
217,0,0,0.15965185,0.057513595,0.0657298,0.0,0.15965184569358826
218,0,0,0.13850333,0.048410296,0.055326045,0.0,0.1385033279657364
219,0,0,0.13228284,0.04579878,0.05234152,0.0,0.13228283822536469
220,0,0,0.11785021,0.03985995,0.04555422,0.0,0.11785020679235458
221,0,0,0.12290338,0.041919827,0.047908366,0.0,0.12290337681770325
222,0,0,0.13125773,0.045371413,0.051853,0.0,0.13125772774219513
223,0,0,0.12696685,0.04359156,0.049818933,0.0,0.12696684896945953
224,0,0,0.11409214,0.03834188,0.04381925,0.0,0.1140921413898468
225,0,0,0.09037943,0.02904743,0.033197045,0.0,0.09037943184375763
226,0,0,0.08250616,0.02607596,0.02980113,0.0,0.08250615745782852
227,0,0,0.07978303,0.025062323,0.028642654,0.0,0.07978302985429764
228,0,0,0.084362045,0.02677095,0.030595362,0.0,0.08436204493045807
229,0,0,0.08791285,0.028110087,0.03212583,0.0,0.08791285008192062
230,0,0,0.077614106,0.024260342,0.027726054,0.0,0.07761410623788834
231,0,0,0.07570132,0.023557007,0.026922286,0.0,0.07570131868124008
232,0,0,0.07730931,0.024147987,0.027597725,0.0,0.07730931043624878
233,0,0,0.07638043,0.023806274,0.027207196,0.0,0.07638043165206909
234,0,0,0.07908265,0.024802864,0.028346121,0.0,0.07908265292644501
235,0,0,0.07723539,0.024120748,0.027566612,0.0,0.0772353932261467
236,0,0,0.08329969,0.02637273,0.03014028,0.0,0.08329968899488449
237,0,0,0.07444286,0.023096323,0.026395798,0.0,0.07444286346435547
238,0,0,0.07164812,0.02207917,0.025233328,0.0,0.07164812088012695
239,0,0,0.07006469,0.021506548,0.02457887,0.0,0.07006469368934631
240,0,0,0.06820763,0.02083838,0.023815274,0.0,0.06820762902498245
241,0,0,0.06896948,0.021112025,0.02412802,0.0,0.0689694806933403
242,0,0,0.06670337,0.020299911,0.023199916,0.0,0.06670337170362473
243,0,0,0.06857977,0.020971954,0.023967981,0.0,0.0685797706246376
244,0,0,0.067763604,0.020679176,0.02363336,0.0,0.06776360422372818
245,0,0,0.066378094,0.020183802,0.023067176,0.0,0.06637809425592422
246,0,0,0.064892665,0.019655049,0.022462904,0.0,0.06489266455173492
247,0,0,0.06708274,0.020435452,0.023354828,0.0,0.06708274036645889
248,0,0,0.066401914,0.020192325,0.023076892,0.0,0.06640191376209259
249,0,0,0.0713339,0.021965325,0.025103211,0.0,0.07133390009403229
250,0,0,0.06709201,0.02043879,0.023358643,0.0,0.06709200888872147
251,0,0,0.069504224,0.021304488,0.024347961,0.0,0.06950422376394272
252,0,0,0.0688886,0.021082938,0.02409482,0.0,0.0688885971903801
253,0,0,0.0652751,0.019790947,0.022618234,0.0,0.06527510285377502
254,0,0,0.06867613,0.021006584,0.0240075,0.0,0.06867612898349762
255,0,0,0.06899813,0.021122336,0.024139822,0.0,0.06899812817573547
256,0,0,0.067808874,0.020695388,0.023651898,0.0,0.06780887395143509
257,0,0,0.067205615,0.02047944,0.023405075,0.0,0.06720561534166336
258,0,0,0.064117424,0.019380093,0.022148669,0.0,0.0641174241900444
259,0,0,0.062250137,0.018720567,0.021394908,0.0,0.06225013732910156
260,0,0,0.063200675,0.019055784,0.021778047,0.0,0.06320067495107651
261,0,0,0.061834384,0.018574238,0.021227717,0.0,0.06183438375592232
262,0,0,0.06535645,0.019819856,0.022651315,0.0,0.06535644829273224
263,0,0,0.06208572,0.018662691,0.021328747,0.0,0.062085721641778946
264,0,0,0.061983336,0.01862663,0.02128762,0.0,0.06198333576321602
265,0,0,0.061747212,0.018543601,0.02119267,0.0,0.06174721196293831
266,0,0,0.062463768,0.018795788,0.021480918,0.0,0.06246376782655716
267,0,0,0.06628704,0.020151317,0.023030102,0.0,0.06628704071044922
268,0,0,0.06632246,0.020163953,0.023044527,0.0,0.066322460770607
269,0,0,0.065979406,0.020041645,0.022904754,0.0,0.06597940623760223
270,0,0,0.06639482,0.020189762,0.02307403,0.0,0.06639482080936432
271,0,0,0.06793874,0.02074194,0.023705065,0.0,0.06793873757123947
272,0,0,0.06751148,0.020588875,0.023530126,0.0,0.06751147657632828
273,0,0,0.07059892,0.021699429,0.024799347,0.0,0.07059892266988754
274,0,0,0.07120523,0.021918714,0.025049984,0.0,0.07120522856712341
275,0,0,0.06862906,0.020989656,0.023988187,0.0,0.06862906366586685
276,0,0,0.066912115,0.020374477,0.02328515,0.0,0.06691211462020874
277,0,0,0.06487725,0.019649565,0.022456646,0.0,0.06487724930047989
278,0,0,0.0654913,0.019867837,0.022706091,0.0,0.06549129635095596
279,0,0,0.06273711,0.018892169,0.021591067,0.0,0.0627371072769165
280,0,0,0.06502081,0.019700587,0.02251494,0.0,0.06502080708742142
281,0,0,0.06659193,0.020260096,0.023154438,0.0,0.06659193336963654
282,0,0,0.06859532,0.020977557,0.023974359,0.0,0.06859531998634338
283,0,0,0.07106329,0.021867335,0.024991274,0.0,0.07106328755617142
284,0,0,0.07087429,0.021798968,0.024913132,0.0,0.07087428867816925
285,0,0,0.07846496,0.024574399,0.028084993,0.0,0.07846496254205704
286,0,0,0.100016184,0.0327639,0.037444472,0.0,0.10001618415117264
287,0,0,0.1311297,0.045318067,0.051792085,0.0,0.1311296969652176
288,0,0,0.13243312,0.045861542,0.052413166,0.0,0.13243311643600464
289,0,0,0.24281359,0.09645516,0.1102345,0.0,0.2428135871887207
290,0,0,0.29970086,0.12582344,0.14379817,0.0,0.29970085620880127
291,1,4,0.6784603,0.6112217,0.13913882,0.6936129927635193,0.6936129927635193
292,1,1,0.75852036,0.70879686,0.11157912,0.7524666115641594,0.7585203647613525
293,1,1,0.6903035,0.55566967,0.08087015,0.5748030208051205,0.6903035044670105
294,1,1,0.7224981,0.6615758,0.07504994,0.7214464470744133,0.7224981188774109
295,1,1,0.59136724,0.4223321,0.058805585,0.40515519119799137,0.591367244720459
296,1,1,0.5481649,0.45698875,0.073153734,0.5714316628873348,0.5714316628873348
297,1,1,0.54061794,0.48542917,0.07382643,0.6549821011722088,0.6549821011722088
298,1,6,0.5637074,0.49803728,0.076798916,0.6340081691741943,0.6340081691741943
299,1,1,0.44259718,0.45768112,0.0610255,0.8085676431655884,0.8085676431655884
300,1,1,0.35698897,0.26458484,0.046106458,0.44848332554101944,0.44848332554101944
301,1,1,0.35968012,0.27928078,0.042286575,0.4845599979162216,0.4845599979162216
302,1,1,0.40147102,0.34701926,0.051106095,0.6046028435230255,0.6046028435230255
303,1,1,0.34410796,0.24369252,0.04565108,0.40749555826187134,0.40749555826187134
304,1,1,0.35524035,0.23077714,0.06166941,0.3536327853798866,0.3552403450012207
305,1,1,0.3330958,0.20552737,0.058284223,0.3090573363006115,0.3330957889556885
306,1,1,0.26069334,0.12037766,0.06864327,0.12062963517382741,0.26069334149360657
307,1,1,0.14689897,0.05213803,0.055234373,0.007615897411596961,0.14689897000789642
308,1,1,0.19946355,0.07589984,0.079104185,0.013367261868552305,0.19946354627609253
309,1,1,0.4399902,0.3350076,0.08500397,0.5212582498788834,0.5212582498788834
310,1,1,0.27469814,0.122559965,0.08511454,0.09616948151960969,0.2746981382369995
311,1,1,0.17696258,0.06521475,0.07453114,0.0,0.17696258425712585
312,1,1,0.18555452,0.0691182,0.07899225,0.0,0.18555451929569244
313,1,1,0.21894254,0.08478296,0.0968948,0.0,0.2189425379037857
314,1,1,0.18654433,0.069571316,0.07951003,0.0,0.18654432892799377
315,1,1,0.1818971,0.067450106,0.07708585,0.0,0.1818971037864685
316,1,1,0.2639643,0.107120335,0.12242323,0.0,0.26396429538726807
317,1,1,0.27664566,0.1136592,0.12989622,0.0,0.2766456604003906
318,1,1,0.25826812,0.104218304,0.11910665,0.0,0.2582681179046631
319,1,1,0.3077844,0.13017285,0.14876896,0.0,0.30778440833091736
320,1,1,0.26144218,0.105832756,0.12095171,0.0,0.2614421844482422
321,1,1,0.27613115,0.11339176,0.12959063,0.0,0.27613115310668945
322,1,1,0.2227187,0.0866034,0.09897536,0.0,0.22271870076656342
323,1,1,0.27263325,0.11157858,0.12751842,0.0,0.27263325452804565
324,1,1,0.19865857,0.07517302,0.08591205,0.0,0.19865857064723969
325,1,1,0.18708017,0.06981689,0.07979071,0.0,0.18708017468452454
326,1,1,0.20262735,0.07703078,0.088035166,0.0,0.20262734591960907
327,1,1,0.18273011,0.06782919,0.07751906,0.0,0.18273010849952698
328,1,1,0.22280166,0.08664352,0.0990212,0.0,0.22280165553092957
329,1,1,0.17426005,0.063997984,0.07314056,0.0,0.17426005005836487
330,1,1,0.15630786,0.056051493,0.06405884,0.0,0.1563078612089157
331,1,1,0.15079734,0.05366057,0.061326385,0.0,0.15079733729362488
332,1,1,0.18014407,0.06665397,0.07617599,0.0,0.1801440715789795
333,1,1,0.21341708,0.08213687,0.0938707,0.0,0.21341708302497864
334,1,1,0.16102915,0.058118224,0.06642079,0.0,0.1610291451215744
335,1,1,0.15126579,0.05386293,0.06155765,0.0,0.15126578509807587
336,1,1,0.1421677,0.049962938,0.057100475,0.0,0.14216770231723785
337,1,1,0.16165796,0.05839473,0.06673682,0.0,0.16165795922279358
338,1,1,0.13135834,0.045413315,0.051900923,0.0,0.131358340382576
339,1,1,0.15237829,0.054344177,0.062107623,0.0,0.15237829089164734
340,1,1,0.13308242,0.046132743,0.05272317,0.0,0.13308241963386536
341,1,1,0.11436442,0.038451433,0.043944538,0.0,0.11436442285776138
342,1,1,0.114695705,0.038584888,0.044097006,0.0,0.114695705473423
343,1,1,0.12073401,0.04103291,0.04689479,0.0,0.12073401361703873
344,1,1,0.14023831,0.04914415,0.056164682,0.0,0.14023831486701965
345,1,1,0.14097105,0.04945475,0.056519687,0.0,0.14097104966640472
346,1,1,0.12821673,0.04410845,0.050409675,0.0,0.1282167285680771
347,1,1,0.12694195,0.043581247,0.04980713,0.0,0.12694194912910461
348,1,1,0.13455601,0.04674959,0.053428054,0.0,0.13455601036548615
349,1,1,0.14234276,0.050037384,0.05718559,0.0,0.14234276115894318
350,1,1,0.12668441,0.043474913,0.049685657,0.0,0.12668441236019135
351,1,1,0.15237553,0.054342985,0.06210625,0.0,0.15237553417682648
352,1,1,0.13154815,0.04549241,0.051991343,0.0,0.13154815137386322
353,1,1,0.121052384,0.04116285,0.047043204,0.0,0.12105238437652588
354,1,1,0.1127255,0.037792742,0.04319173,0.0,0.11272549629211426
355,1,1,0.115311,0.038832903,0.044380486,0.0,0.11531099677085876
356,1,1,0.09361902,0.030287206,0.034613967,0.0,0.09361901879310608
357,1,1,0.078764744,0.024685204,0.028211653,0.0,0.07876474410295486
358,1,1,0.07817543,0.024467409,0.027962804,0.0,0.07817543298006058
359,1,1,0.079098575,0.024808705,0.028352857,0.0,0.07909857481718063
360,1,1,0.08078013,0.025432646,0.029065847,0.0,0.08078013360500336
361,1,1,0.09191267,0.029632986,0.033866227,0.0,0.09191267192363739
362,1,1,0.08475127,0.02691716,0.030762494,0.0,0.08475127071142197
363,1,1,0.07817911,0.02446878,0.027964354,0.0,0.07817911356687546
364,1,1,0.07602905,0.02367723,0.027059674,0.0,0.07602904736995697
365,1,1,0.08967227,0.028778076,0.032889247,0.0,0.0896722674369812
366,1,1,0.084454544,0.026805699,0.030635118,0.0,0.08445454388856888
367,1,1,0.10834947,0.036045313,0.041194618,0.0,0.10834947228431702
368,1,1,0.10681963,0.0354383,0.04050094,0.0,0.10681962966918945
369,1,1,0.12226674,0.041659176,0.04761046,0.0,0.1222667396068573
370,1,1,0.12884158,0.044367373,0.050705552,0.0,0.1288415789604187
371,1,1,0.16762455,0.06103307,0.0697521,0.0,0.1676245480775833
372,1,1,0.17142059,0.062725306,0.07168603,0.0,0.17142058908939362
373,1,1,0.14739937,0.052197754,0.059654593,0.0,0.14739936590194702
374,1,1,0.17933998,0.066289544,0.07575947,0.0,0.17933997511863708
