window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12886955,0.044378936,0.050718784,0.0,0.12886954843997955
2,0,0,0.1328433,0.046032846,0.052608967,0.0,0.13284330070018768
3,0,0,0.13142708,0.045441926,0.051933646,0.0,0.1314270794391632
4,0,0,0.12080257,0.041060865,0.046926737,0.0,0.12080256640911102
5,0,0,0.11267128,0.037770987,0.043166876,0.0,0.11267127841711044
6,0,0,0.12440898,0.04253769,0.048614442,0.0,0.12440898269414902
7,0,0,0.11943954,0.04050553,0.046292067,0.0,0.11943954229354858
8,0,0,0.119943805,0.040710807,0.04652667,0.0,0.11994380503892899
9,0,0,0.14173216,0.049777865,0.056888938,0.0,0.14173215627670288
10,0,0,0.12957847,0.044673085,0.051054955,0.0,0.12957847118377686
11,0,0,0.13199587,0.045679092,0.05220467,0.0,0.13199587166309357
12,0,0,0.13131244,0.045394182,0.05187905,0.0,0.13131244480609894
13,0,0,0.12336672,0.042109787,0.048125446,0.0,0.12336672097444534
14,0,0,0.123902924,0.04232979,0.048376918,0.0,0.12390292435884476
15,0,0,0.11984964,0.04067248,0.0464828,0.0,0.11984963715076447
16,0,0,0.14370655,0.050618112,0.05784923,0.0,0.1437065452337265
17,0,0,0.12722597,0.04369861,0.0499413,0.0,0.12722596526145935
18,0,0,0.13365549,0.046372414,0.052997053,0.0,0.13365548849105835
19,0,0,0.12572324,0.043078482,0.049232602,0.0,0.1257232427597046
20,0,0,0.11913513,0.04038173,0.046150565,0.0,0.11913512647151947
21,0,0,0.122679025,0.041827917,0.047803342,0.0,0.12267902493476868
22,0,0,0.13433349,0.04665631,0.05332154,0.0,0.13433349132537842
23,0,0,0.12070506,0.04102111,0.04688126,0.0,0.12070506066083908
24,0,0,0.14588633,0.051549256,0.05891341,0.0,0.14588633179664612
25,0,0,0.12592782,0.043162823,0.049328923,0.0,0.12592782080173492
26,0,0,0.11827141,0.040030837,0.045749545,0.0,0.11827141046524048
27,0,0,0.11692011,0.03948313,0.045123577,0.0,0.1169201135635376
28,0,0,0.10804112,0.035922825,0.041054606,0.0,0.10804112255573273
29,0,0,0.10948295,0.03649634,0.04171014,0.0,0.10948295146226883
30,0,0,0.09742099,0.031754673,0.036291063,0.0,0.09742099046707153
31,0,0,0.09911794,0.0324139,0.037044466,0.0,0.0991179421544075
32,0,0,0.092519544,0.029865324,0.034131825,0.0,0.09251954406499863
33,0,0,0.08552972,0.027209938,0.031097114,0.0,0.08552972227334976
34,0,0,0.10539276,0.034874022,0.039856017,0.0,0.10539276152849197
35,0,0,0.09383276,0.030369341,0.034707844,0.0,0.09383276104927063
36,0,0,0.09793,0.031952143,0.036516726,0.0,0.09792999923229218
