window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,5,0.38537833,0.25905573,0.071974635,0.39215588569641113,0.39215588569641113
28,0,5,0.46091282,0.4547699,0.0744406,0.7792688012123108,0.7792688012123108
29,0,5,0.45643082,0.40252507,0.07928455,0.6663021892309189,0.6663021892309189
30,0,5,0.45335793,0.4103548,0.07535684,0.688835084438324,0.688835084438324
31,0,5,0.46588948,0.42600048,0.08221823,0.7081190645694733,0.7081190645694733
32,0,5,0.47508106,0.5035293,0.08118528,0.864984393119812,0.864984393119812
33,0,5,0.46871382,0.41625583,0.086209774,0.6816446483135223,0.6816446483135223
34,0,0,0.4728185,0.5006294,0.07964933,0.861872524023056,0.861872524023056
35,0,0,0.36532995,0.21877354,0.07918608,0.29897140711545944,0.36532995104789734
36,0,0,0.2764631,0.13327616,0.06934047,0.14520642440766096,0.2764630913734436
37,0,0,0.41260186,0.306935,0.072730064,0.4865923672914505,0.4865923672914505
38,0,0,0.3220856,0.18169004,0.0663411,0.247283186763525,0.32208558917045593
39,0,0,0.155498,0.055698693,0.063655615,0.0,0.15549799799919128
40,0,0,0.14392279,0.05071032,0.05795461,0.0,0.14392279088497162
41,0,0,0.13129686,0.045387685,0.051871657,0.0,0.13129685819149017
42,0,0,0.11269021,0.037778616,0.043175578,0.0,0.11269021034240723
43,0,0,0.12766445,0.043879926,0.050148427,0.0,0.1276644468307495
44,0,0,0.11348427,0.03809744,0.04353994,0.0,0.11348427087068558
45,0,0,0.14277957,0.05022323,0.05739796,0.0,0.14277957379817963
46,0,0,0.12656029,0.043423712,0.049627066,0.0,0.1265602856874466
47,0,0,0.13603064,0.047368526,0.05413544,0.0,0.1360306441783905
48,0,0,0.16126679,0.05822265,0.06654018,0.0,0.16126678884029388
49,0,0,0.1374657,0.04797256,0.054825783,0.0,0.137465700507164
50,0,0,0.19550706,0.073726475,0.08250654,0.0030663824704788567,0.19550706446170807
51,0,0,0.16308403,0.059022903,0.067454755,0.0,0.1630840301513672
52,0,0,0.33504197,0.18815547,0.07379806,0.2471642643213272,0.33504197001457214
53,0,0,0.16605958,0.060338497,0.06895828,0.0,0.16605958342552185
54,0,0,0.26174632,0.11779624,0.07461679,0.10501299425959587,0.2617463171482086
55,0,0,0.14464022,0.05101651,0.05830455,0.0,0.1446402221918106
56,0,0,0.14129017,0.04959017,0.05667448,0.0,0.14129017293453217
57,0,0,0.13001461,0.044854224,0.05126196,0.0,0.13001461327075958
58,0,0,0.13563699,0.047203124,0.053946435,0.0,0.13563698530197144
59,0,0,0.14171173,0.049769163,0.056879044,0.0,0.14171172678470612
60,0,0,0.14541636,0.05134821,0.058683634,0.0,0.14541636407375336
61,0,0,0.12971617,0.044730246,0.05112028,0.0,0.1297161728143692
62,0,0,0.13453278,0.046739817,0.053416967,0.0,0.13453277945518494
63,0,0,0.13590212,0.047314525,0.05407375,0.0,0.13590212166309357
64,0,0,0.13674532,0.047669113,0.054479003,0.0,0.13674531877040863
65,0,0,0.17938617,0.066310465,0.07578337,0.0,0.179386168718338
66,0,0,0.13815567,0.04826355,0.055158317,0.0,0.13815566897392273
67,0,0,0.15816529,0.056862593,0.06498581,0.0,0.15816529095172882
68,0,0,0.12135682,0.041287124,0.0471853,0.0,0.12135682255029678
69,0,0,0.1283166,0.044149816,0.05045694,0.0,0.12831659615039825
70,0,0,0.13205533,0.045703888,0.05223298,0.0,0.13205532729625702
71,0,0,0.13556011,0.047170818,0.05390954,0.0,0.13556011021137238
72,0,0,0.1459505,0.051576734,0.05894482,0.0,0.14595049619674683
73,0,0,0.14320599,0.050404787,0.057605445,0.0,0.14320598542690277
74,0,0,0.12882662,0.044361174,0.05069846,0.0,0.12882661819458008
75,0,0,0.1527293,0.05449623,0.06228143,0.0,0.15272930264472961
76,0,0,0.12913036,0.04448712,0.050842404,0.0,0.12913036346435547
77,0,0,0.15449047,0.05526042,0.06315476,0.0,0.15449047088623047
78,0,0,0.18613534,0.06939244,0.07821733,0.001904562843265012,0.18613533675670624
79,0,0,0.16915295,0.06171316,0.07052928,0.0,0.16915294528007507
80,0,0,0.3409658,0.19355601,0.075117946,0.25565559044480324,0.34096580743789673
81,0,0,0.18170294,0.06736183,0.07698494,0.0,0.18170294165611267
82,0,0,0.19237736,0.07225555,0.082577765,0.0,0.19237735867500305
83,0,0,0.16795295,0.06117904,0.06991893,0.0,0.16795295476913452
84,0,0,0.16964242,0.061931312,0.07077861,0.0,0.16964241862297058
85,0,0,0.1901376,0.07122201,0.08139658,0.0,0.1901375949382782
86,0,0,0.15281424,0.054533005,0.06232345,0.0,0.15281423926353455
87,0,0,0.17789249,0.06563467,0.075011075,0.0,0.17789249122142792
88,0,0,0.21489574,0.08360195,0.08365089,0.020814878822420724,0.21489574015140533
89,0,0,0.3493726,0.18814492,0.089568615,0.21954471990466118,0.34937259554862976
90,0,0,0.16709806,0.06079918,0.06948483,0.0,0.1670980602502823
91,0,0,0.41841477,0.33327085,0.06784892,0.5478060841560364,0.5478060841560364
92,0,0,0.3415751,0.19529033,0.07423413,0.26067087054252625,0.34157508611679077
93,0,0,0.3458489,0.20500344,0.0705663,0.28651582449674606,0.3458488881587982
94,0,0,0.16116181,0.058176517,0.06648743,0.0,0.16116181015968323
95,0,0,0.24030057,0.106588185,0.06467968,0.09998686704784632,0.24030056595802307
96,0,0,0.14016509,0.049113095,0.056129277,0.0,0.14016509056091309
97,0,0,0.13412614,0.046569467,0.05322224,0.0,0.13412614166736603
98,0,0,0.20734099,0.09022689,0.04978186,0.09333548694849014,0.20734098553657532
99,0,0,0.1323086,0.045809567,0.0523538,0.0,0.13230860233306885
100,0,0,0.15296188,0.05525303,0.053576052,0.016747918984037824,0.1529618799686432
101,0,0,0.10872137,0.036193192,0.041363597,0.0,0.10872136801481247
102,0,0,0.1655618,0.062436104,0.051446676,0.03484056005254388,0.16556179523468018
103,0,0,0.11609185,0.039148152,0.044740736,0.0,0.11609184741973877
104,0,0,0.13533232,0.047075212,0.053800225,0.0,0.13533231616020203
105,0,0,0.13350178,0.0463081,0.05292356,0.0,0.1335017830133438
106,0,0,0.13402525,0.046527207,0.05317396,0.0,0.13402524590492249
107,0,0,0.14586516,0.051540196,0.058903158,0.0,0.14586515724658966
108,0,0,0.13848954,0.048404455,0.05531943,0.0,0.13848954439163208
109,0,0,0.14175953,0.04978949,0.05690223,0.0,0.14175952970981598
110,0,0,0.15771121,0.05666405,0.06475896,0.0,0.1577112078666687
111,0,0,0.35631514,0.22797829,0.06433201,0.3433755338191986,0.35631513595581055
112,0,0,0.38240814,0.26796132,0.064810276,0.42250462621450424,0.42250462621450424
113,0,0,0.35538632,0.2287966,0.062999725,0.3473436087369919,0.35538631677627563
114,0,0,0.2526054,0.11726034,0.06308019,0.12413034774363041,0.2526054084300995
115,0,0,0.40054235,0.28760815,0.07087827,0.4511793628334999,0.4511793628334999
116,0,0,0.35583737,0.20835274,0.07783604,0.2804924063384533,0.3558373749256134
117,0,0,0.17962217,0.066417396,0.07590556,0.0,0.17962217330932617
118,0,0,0.23212552,0.097112,0.07246572,0.06740901852026582,0.23212552070617676
119,0,0,0.2741037,0.11804801,0.09502751,0.06979782413691282,0.27410370111465454
120,0,0,0.500319,0.35463685,0.13333142,0.47594377398490906,0.5003190040588379
121,0,0,0.57444346,0.5367081,0.16169405,0.7904516160488129,0.7904516160488129
122,0,0,0.59767413,0.52826214,0.18428862,0.7340191900730133,0.7340191900730133
123,0,0,0.5512262,0.3527813,0.19232702,0.36899029463529587,0.5512261986732483
124,0,0,0.8027856,0.6200321,0.2510444,0.4658611938357353,0.8027855753898621
125,0,5,0.8108907,0.6769116,0.26522672,0.5333179195877165,0.8108906745910645
126,0,1,0.84873646,0.7342672,0.26642978,0.6236030235886574,0.8487364649772644
127,0,0,0.7256273,0.52947414,0.23791009,0.44463327527046204,0.7256273031234741
128,0,0,0.5735204,0.48274988,0.16665602,0.6738516688346863,0.6738516688346863
129,0,0,0.55666435,0.41885358,0.16584021,0.5474867671728134,0.5566643476486206
130,0,5,0.57329273,0.4819355,0.16657549,0.6723638772964478,0.6723638772964478
131,0,5,0.36276498,0.17668867,0.123333275,0.13754401076585054,0.36276498436927795
132,0,5,0.48752782,0.34897333,0.12306434,0.4825839251279831,0.4875278174877167
133,0,0,0.47640413,0.38659948,0.0995338,0.5990147590637207,0.5990147590637207
134,0,0,0.43364668,0.30739856,0.09086758,0.4557788297533989,0.4557788297533989
135,0,5,0.4914227,0.5089767,0.09320581,0.8548431694507599,0.8548431694507599
136,0,5,0.48132956,0.46209693,0.089073956,0.7683145105838776,0.7683145105838776
137,0,0,0.35002017,0.18882853,0.08959514,0.22086556814610958,0.350020170211792
138,0,0,0.3328391,0.16817671,0.09302908,0.1735524758696556,0.33283910155296326
139,0,0,0.16108382,0.058142245,0.06644827,0.0,0.16108381748199463
140,0,0,0.15788537,0.056740165,0.06484592,0.0,0.1578853726387024
141,0,0,0.12806053,0.04404378,0.050335765,0.0,0.12806053459644318
142,0,0,0.1480171,0.052463055,0.059957743,0.0,0.14801709353923798
143,0,0,0.1181404,0.03997767,0.04568875,0.0,0.11814039945602417
144,0,0,0.107984595,0.035900354,0.041028976,0.0,0.10798459500074387
145,0,0,0.0985045,0.032175303,0.036771774,0.0,0.09850449860095978
146,0,0,0.1140566,0.038327575,0.043802917,0.0,0.11405660212039948
147,0,0,0.11790726,0.039883077,0.045580685,0.0,0.11790726333856583
148,0,0,0.13427356,0.046631217,0.05329281,0.0,0.13427355885505676
149,0,0,0.12633224,0.043329597,0.04951954,0.0,0.12633223831653595
150,0,0,0.117539816,0.039734125,0.045410395,0.0,0.11753981560468674
151,0,0,0.13729472,0.047900498,0.05474341,0.0,0.1372947245836258
152,0,0,0.12606864,0.043220878,0.049395263,0.0,0.12606863677501678
153,0,0,0.11555308,0.038930595,0.044492126,0.0,0.11555308103561401
154,0,0,0.103807114,0.034249067,0.039141774,0.0,0.10380711406469345
155,0,0,0.098816976,0.032296777,0.036910594,0.0,0.09881697595119476
156,0,0,0.0926466,0.029914021,0.034187496,0.0,0.09264659881591797
157,0,0,0.09550543,0.031013668,0.03544414,0.0,0.09550543129444122
158,0,0,0.0947617,0.03072685,0.035116434,0.0,0.09476169943809509
159,0,0,0.08798667,0.028138041,0.03215778,0.0,0.08798667043447495
160,0,0,0.09080205,0.0292086,0.033381224,0.0,0.09080205112695694
161,0,0,0.08987104,0.028853774,0.032975733,0.0,0.08987104147672653
162,0,0,0.0891854,0.028592944,0.03267765,0.0,0.08918540179729462
163,0,0,0.09073955,0.029184759,0.033353984,0.0,0.09073954820632935
164,0,0,0.09139943,0.029436707,0.033641994,0.0,0.0913994312286377
165,0,0,0.08695291,0.027746856,0.031710744,0.0,0.08695290982723236
166,0,0,0.08184735,0.02583009,0.029520094,0.0,0.08184734731912613
167,0,0,0.09307142,0.03007698,0.03437364,0.0,0.09307142347097397
168,0,0,0.09350284,0.030242562,0.034562945,0.0,0.09350284188985825
169,0,0,0.09358225,0.03027308,0.034597814,0.0,0.09358225017786026
170,0,0,0.09654389,0.031414926,0.0359028,0.0,0.09654389321804047
171,0,0,0.09292583,0.030021131,0.034309804,0.0,0.09292583167552948
172,0,0,0.08930506,0.028638422,0.032729626,0.0,0.08930505812168121
173,0,0,0.08860896,0.028374016,0.03242749,0.0,0.08860895782709122
174,0,0,0.08857394,0.028360724,0.03241229,0.0,0.08857394009828568
175,0,0,0.09108112,0.029315114,0.033502996,0.0,0.09108112007379532
176,0,0,0.083019696,0.026267946,0.030020535,0.0,0.0830196961760521
177,0,0,0.08361643,0.026491344,0.030275822,0.0,0.08361642807722092
178,0,0,0.086044006,0.027403772,0.031318605,0.0,0.08604400604963303
179,0,0,0.09751269,0.031790197,0.036331654,0.0,0.09751269221305847
180,0,0,0.08839885,0.028294325,0.032336354,0.0,0.08839885145425797
181,0,0,0.08773613,0.02804315,0.032049358,0.0,0.08773612976074219
182,0,0,0.09914592,0.032424808,0.037056923,0.0,0.09914591908454895
183,0,0,0.09397116,0.030422568,0.03476864,0.0,0.09397116303443909
184,0,0,0.09090122,0.02924645,0.033424497,0.0,0.090901218354702
185,0,0,0.09406821,0.03045988,0.034811318,0.0,0.09406820684671402
186,0,0,0.095542714,0.031028032,0.03546059,0.0,0.09554271399974823
187,0,0,0.09449077,0.030622482,0.034997165,0.0,0.09449076652526855
188,0,0,0.10100604,0.033150434,0.037886262,0.0,0.10100603848695755
189,0,0,0.110481784,0.03689474,0.0421654,0.0,0.11048178374767303
190,0,0,0.09576485,0.031113803,0.03555864,0.0,0.09576485306024551
191,0,0,0.096205994,0.031284273,0.03575343,0.0,0.09620599448680878
192,0,0,0.09970725,0.032643437,0.037306786,0.0,0.09970725327730179
193,0,0,0.09934237,0.03250128,0.037144303,0.0,0.09934236854314804
194,0,0,0.10866972,0.03617263,0.041340172,0.0,0.1086697205901146
195,0,0,0.10457067,0.034549713,0.039485395,0.0,0.104570671916008
196,0,0,0.11423863,0.03840083,0.043886602,0.0,0.11423862725496292
197,0,0,0.09407114,0.030461013,0.03481257,0.0,0.09407114237546921
198,0,0,0.09508115,0.030849993,0.0352571,0.0,0.0950811505317688
199,0,0,0.10171134,0.033426404,0.03820163,0.0,0.10171134024858475
200,0,0,0.10102712,0.03315872,0.03789568,0.0,0.10102712363004684
201,0,0,0.10419454,0.034401536,0.03931606,0.0,0.1041945368051529
202,0,0,0.10247447,0.0337255,0.038543463,0.0,0.10247447341680527
203,0,0,0.10355534,0.034150004,0.039028585,0.0,0.1035553365945816
204,0,0,0.09771578,0.031868994,0.036421716,0.0,0.09771578013896942
205,0,0,0.10034714,0.03289306,0.037592053,0.0,0.100347138941288
206,0,0,0.11245097,0.037682652,0.043065906,0.0,0.11245097219944
207,0,0,0.10809502,0.035944223,0.041079104,0.0,0.10809502005577087
208,0,0,0.12465542,0.042638958,0.048730254,0.0,0.12465541809797287
209,0,0,0.11280489,0.03782463,0.04322815,0.0,0.11280488967895508
210,0,0,0.10644094,0.035288393,0.040329576,0.0,0.1064409390091896
211,0,0,0.11109259,0.03713876,0.04244429,0.0,0.11109258979558945
212,0,0,0.10965774,0.03656602,0.04178971,0.0,0.10965774208307266
213,0,0,0.10935143,0.03644395,0.041650236,0.0,0.10935142636299133
214,0,0,0.10725782,0.035611987,0.040699363,0.0,0.10725782066583633
215,0,0,0.103356086,0.034071684,0.03893906,0.0,0.10335608571767807
216,0,0,0.10693513,0.035484076,0.040553212,0.0,0.10693512856960297
217,0,0,0.106539145,0.035327256,0.04037398,0.0,0.10653914511203766
218,0,0,0.11187473,0.037451744,0.042801976,0.0,0.11187472939491272
219,0,0,0.10063793,0.03300661,0.037721813,0.0,0.10063792765140533
220,0,0,0.10396046,0.034309387,0.039210737,0.0,0.10396046191453934
221,0,0,0.09853628,0.03218764,0.0367859,0.0,0.09853628277778625
222,0,0,0.0948826,0.03077346,0.03516966,0.0,0.09488260000944138
223,0,0,0.09140616,0.02943927,0.033644915,0.0,0.09140615910291672
224,0,0,0.10659611,0.035349786,0.04039979,0.0,0.10659611225128174
225,0,0,0.10038459,0.032907665,0.037608743,0.0,0.10038459300994873
226,0,0,0.12273146,0.041849434,0.0478279,0.0,0.12273146212100983
227,0,0,0.15583621,0.055845976,0.06382394,0.0,0.15583620965480804
228,0,0,0.16360933,0.059254706,0.06771964,0.0,0.1636093258857727
229,0,0,0.33397448,0.16327542,0.101652205,0.14865944348275661,0.3339744806289673
230,0,0,0.47858098,0.2966184,0.14354306,0.34203633666038513,0.4785809814929962
231,0,6,0.7103881,0.6713619,0.16536999,0.7560648158598724,0.7560648158598724
232,0,6,0.77212375,0.6848247,0.18662596,0.6399254519492388,0.7721237540245056
233,0,5,0.80809456,0.734119,0.17845637,0.7400327324867249,0.8080945611000061
234,0,0,0.49676168,0.30647928,0.1579516,0.3365431874990463,0.496761679649353
235,0,0,0.26905212,0.10973072,0.12540656,0.0,0.269052118062973
236,0,0,0.2753696,0.11299634,0.12913865,0.0,0.2753696143627167
237,0,0,0.24209689,0.09609908,0.10982752,0.0,0.2420968860387802
238,0,0,0.28774342,0.11947006,0.1365372,0.0,0.2877434194087982
239,0,0,0.26688218,0.10861534,0.1241318,0.0,0.26688218116760254
240,0,0,0.29943195,0.1256795,0.14363366,0.0,0.2994319498538971
241,0,0,0.26851818,0.10945594,0.1250925,0.0,0.2685181796550751
242,0,0,0.28339845,0.11776036,0.123104095,0.02008851317805238,0.28339844942092896
243,0,0,0.23221618,0.091225326,0.104257524,0.0,0.23221617937088013
244,0,0,0.27692372,0.119436085,0.096779466,0.06950803613290191,0.2769237160682678
245,0,0,0.17519216,0.064417064,0.073619485,0.0,0.17519216239452362
246,0,0,0.16168822,0.058408022,0.06675202,0.0,0.16168822348117828
247,0,0,0.12609147,0.043230295,0.049405992,0.0,0.12609146535396576
248,0,0,0.14012879,0.049097717,0.056111693,0.0,0.14012879133224487
249,0,0,0.14825867,0.052566826,0.060076416,0.0,0.14825867116451263
250,0,0,0.12859721,0.044266105,0.0505898,0.0,0.1285972148180008
251,0,0,0.13342135,0.046274483,0.052885115,0.0,0.13342134654521942
252,0,0,0.13052171,0.045065045,0.051502883,0.0,0.1305217146873474
253,0,0,0.14853238,0.052684546,0.060210884,0.0,0.14853237569332123
254,0,0,0.12985612,0.04478836,0.05118674,0.0,0.12985612452030182
255,0,0,0.1540094,0.055051446,0.06291592,0.0,0.1540094017982483
256,0,0,0.14426064,0.050854445,0.058119357,0.0,0.14426064491271973
257,0,0,0.15736344,0.056512117,0.06458527,0.0,0.15736344456672668
258,0,0,0.10957876,0.036534548,0.04175371,0.0,0.10957875847816467
259,0,0,0.13287044,0.04604417,0.0526219,0.0,0.13287043571472168
260,0,0,0.11753796,0.03973335,0.04540956,0.0,0.1175379604101181
261,0,0,0.12063084,0.04099083,0.046846688,0.0,0.12063083797693253
262,0,0,0.11361777,0.038151085,0.043601215,0.0,0.11361777037382126
263,0,0,0.114929125,0.038678944,0.044204473,0.0,0.11492912471294403
264,0,0,0.107930735,0.035878956,0.04100454,0.0,0.1079307347536087
265,0,0,0.10831043,0.036029816,0.041176915,0.0,0.10831043124198914
266,0,0,0.10561027,0.034959912,0.039954185,0.0,0.10561026632785797
267,0,0,0.12325294,0.042063117,0.04807216,0.0,0.12325294315814972
268,0,0,0.110130966,0.036754727,0.04200536,0.0,0.11013096570968628
269,0,0,0.11226258,0.037607133,0.042979598,0.0,0.11226257681846619
270,0,0,0.10816651,0.035972595,0.04111159,0.0,0.10816650837659836
271,0,0,0.11330029,0.03802353,0.043455422,0.0,0.11330029368400574
272,0,0,0.121672265,0.04141605,0.047332585,0.0,0.12167226523160934
273,0,0,0.123891875,0.04232526,0.048371732,0.0,0.12389187514781952
274,0,0,0.12986942,0.044793904,0.05119306,0.0,0.12986941635608673
275,0,0,0.1276315,0.043866277,0.05013287,0.0,0.12763150036334991
276,0,0,0.11869885,0.040204406,0.04594791,0.0,0.118698850274086
277,0,0,0.13859695,0.048449814,0.055371225,0.0,0.13859695196151733
278,0,0,0.13911895,0.04867041,0.055623293,0.0,0.139118954539299
279,0,0,0.15495762,0.055463552,0.06338692,0.0,0.1549576222896576
280,0,0,0.13680291,0.04769337,0.05450672,0.0,0.13680291175842285
281,0,0,0.12667239,0.043469965,0.049679935,0.0,0.1266723871231079
282,0,0,0.122725375,0.04184693,0.04782504,0.0,0.12272537499666214
283,0,0,0.1137571,0.038207114,0.04366523,0.0,0.11375710368156433
284,0,0,0.13268034,0.045964777,0.052531123,0.0,0.13268034160137177
285,0,0,0.109153174,0.036365032,0.041559994,0.0,0.10915317386388779
286,0,0,0.10374918,0.03422624,0.039115727,0.0,0.10374917834997177
287,0,0,0.10244806,0.03371513,0.0385316,0.0,0.10244806110858917
288,0,0,0.108036175,0.03592086,0.0410524,0.0,0.10803617537021637
289,0,0,0.10360583,0.034169853,0.039051294,0.0,0.10360582917928696
290,0,0,0.10390369,0.034287035,0.039185226,0.0,0.10390368849039078
291,1,4,0.7841761,0.6201453,0.1904949,0.541673868894577,0.7841761112213135
292,1,4,0.75718874,0.6265216,0.12981659,0.6353167742490768,0.7571887373924255
293,1,4,0.778099,0.64249027,0.20378542,0.5578582938760519,0.778099000453949
294,1,3,0.74510723,0.6208592,0.25373065,0.563662220723927,0.7451072335243225
295,1,5,0.61620235,0.44293875,0.19451928,0.46523662796244025,0.6162023544311523
296,1,4,0.8022298,0.70240796,0.15700984,0.621445587836206,0.8022298216819763
297,1,2,0.8072442,0.6265632,0.18488455,0.4809018261730671,0.8072441816329956
298,1,2,0.63526875,0.49554944,0.15288734,0.5228277146816254,0.6352687478065491
299,1,2,0.7345221,0.63737595,0.14591086,0.6070178970694542,0.7345221042633057
300,1,2,0.74708015,0.57538754,0.16680604,0.4947788789868355,0.7470801472663879
301,1,2,0.78613085,0.5790966,0.23379934,0.43080339953303337,0.7861308455467224
302,1,2,0.79913044,0.7173645,0.20673764,0.6700849272310734,0.7991304397583008
303,1,3,0.70009935,0.6130003,0.21056241,0.6427063271403313,0.7000993490219116
304,1,2,0.78928286,0.62909925,0.2220757,0.5198191124945879,0.7892828583717346
305,1,4,0.7121224,0.64473605,0.18847525,0.6762070506811142,0.71212238073349
306,1,2,0.7385137,0.63861895,0.17842752,0.6678517528343946,0.738513708114624
307,1,2,0.70317274,0.574633,0.22945166,0.5729115810245275,0.7031727433204651
308,1,2,0.74607414,0.6755003,0.21229017,0.7087690234184265,0.7460741400718689
309,1,4,0.6666543,0.5747906,0.2078672,0.6573129463940859,0.6666542887687683
310,1,4,0.6833641,0.57416517,0.21891713,0.6199428348918445,0.6833640933036804
311,1,2,0.80305266,0.6939243,0.18672776,0.653651662170887,0.8030526638031006
312,1,4,0.6835479,0.5375796,0.16656566,0.5503655672073364,0.6835479140281677
313,1,2,0.8716099,0.7725619,0.1909591,0.6924440637230873,0.8716099262237549
314,1,2,0.774708,0.5867884,0.20788157,0.46779153123497963,0.7747079730033875
315,1,2,0.8553386,0.71020997,0.21270514,0.5865050256252289,0.8553385734558105
316,1,2,0.7982851,0.632836,0.22896075,0.5146215531276539,0.7982851266860962
317,1,2,0.8214292,0.70195466,0.2428996,0.5736549759749323,0.8214291930198669
318,1,5,0.78500414,0.56833524,0.2548396,0.3719724096590653,0.7850041389465332
319,1,5,0.8139851,0.65931547,0.2671225,0.49942333772196434,0.8139851093292236
320,1,6,0.75446004,0.5756567,0.31667,0.47536581265740097,0.7544600367546082
321,1,6,0.761291,0.60600257,0.29104054,0.5139813087880611,0.7612910270690918
322,1,6,0.6873264,0.4518965,0.26708764,0.30735440365970135,0.6873263716697693
323,1,5,0.7865158,0.562232,0.32149732,0.3544865420553833,0.7865157723426819
324,1,6,0.7164549,0.6081324,0.2152487,0.6036377809941769,0.7164549231529236
325,1,6,0.7976702,0.5955386,0.2736392,0.41076480597257614,0.7976701855659485
326,1,6,0.75974494,0.5496767,0.3131935,0.39267585799098015,0.7597449421882629
327,1,6,0.6175278,0.35768676,0.2615254,0.17616441333666444,0.6175277829170227
328,1,5,0.5688975,0.34343708,0.22451848,0.29396674782037735,0.5688974857330322
329,1,2,0.66482544,0.5290638,0.25623578,0.6097150892019272,0.664825439453125
330,1,5,0.731158,0.45945472,0.3251695,0.19356338039506227,0.7311580181121826
331,1,2,0.7910639,0.6402958,0.29047692,0.5617056339979172,0.7910639047622681
332,1,5,0.7379005,0.6037336,0.26281202,0.5583688393235207,0.7379004955291748
333,1,6,0.7648729,0.60416377,0.29764318,0.5027446039021015,0.7648729085922241
334,1,1,0.64903796,0.44157594,0.23725677,0.3877300978638232,0.6490379571914673
335,1,1,0.6787478,0.40467727,0.30884063,0.16047235019505024,0.6787477731704712
336,1,1,0.5441369,0.35563952,0.18155122,0.3935643136501312,0.5441368818283081
337,1,1,0.56540596,0.3655795,0.20181191,0.3779880553483963,0.5654059648513794
338,1,1,0.41257274,0.19058192,0.21780789,0.0,0.4125727415084839
339,1,1,0.49980095,0.25488025,0.2096026,0.08207695744931698,0.4998009502887726
340,1,1,0.35892323,0.15871,0.18138283,0.0,0.3589232265949249
341,1,1,0.2427062,0.09640181,0.110173464,0.0,0.24270619451999664
342,1,1,0.23199569,0.09111732,0.10413408,0.0,0.23199568688869476
343,1,1,0.305363,0.12886536,0.14727467,0.0,0.3053629994392395
344,1,1,0.26557863,0.107946694,0.12336761,0.0,0.26557862758636475
345,1,1,0.2515486,0.100823104,0.11522639,0.0,0.2515485882759094
346,1,1,0.2634655,0.10686529,0.122131765,0.0,0.2634654939174652
347,1,1,0.28573182,0.11841065,0.13532645,0.0,0.28573182225227356
348,1,1,0.46617404,0.23411185,0.20398742,0.1112457299605012,0.46617403626441956
349,1,1,0.4187758,0.21400332,0.15157431,0.1627515461295843,0.4187757968902588
350,1,3,0.596759,0.35054392,0.26257014,0.24159007892012596,0.596759021282196
351,1,1,0.63467115,0.37487692,0.26275122,0.1882500359788537,0.634671151638031
352,1,1,0.6652859,0.43679285,0.22101533,0.31452783197164536,0.6652858853340149
353,1,1,0.5406028,0.30606437,0.22113377,0.2251446358859539,0.5406028032302856
354,1,1,0.35542822,0.15670305,0.17908925,0.0,0.35542821884155273
355,1,1,0.2694639,0.109942794,0.12564892,0.0,0.2694638967514038
356,1,1,0.21210803,0.08151305,0.09315777,0.0,0.21210803091526031
357,1,1,0.17775,0.065570295,0.07493746,0.0,0.17775000631809235
358,1,1,0.1848008,0.06877369,0.07859844,0.0,0.18480080366134644
359,1,1,0.2274477,0.08889705,0.10159665,0.0,0.22744770348072052
