window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.08553129,0.027210593,0.03109783,0.0,0.08553128689527512
80,0,0,0.082988456,0.026256263,0.030007184,0.0,0.08298845589160919
81,0,0,0.08052734,0.02533865,0.0289585,0.0,0.08052734285593033
82,0,0,0.0841225,0.026681066,0.030492604,0.0,0.08412250131368637
83,0,0,0.08539926,0.027160883,0.031041026,0.0,0.08539926260709763
84,0,0,0.07911543,0.024814963,0.02835995,0.0,0.07911542803049088
85,0,0,0.08014995,0.02519846,0.028798282,0.0,0.08014994859695435
86,0,0,0.08160684,0.025740385,0.029417634,0.0,0.08160684257745743
87,0,0,0.08499144,0.02700746,0.03086567,0.0,0.0849914401769638
88,0,0,0.09007746,0.028932333,0.033065557,0.0,0.0900774598121643
89,0,0,0.07922507,0.024855554,0.028406382,0.0,0.0792250707745552
90,0,0,0.07962871,0.025005102,0.028577268,0.0,0.07962871342897415
91,0,0,0.0798697,0.02509451,0.02867943,0.0,0.07986970245838165
92,0,0,0.079808146,0.02507168,0.028653324,0.0,0.07980814576148987
93,0,0,0.080027066,0.025152862,0.028746128,0.0,0.08002706617116928
94,0,0,0.077744916,0.024308562,0.027781188,0.0,0.07774491608142853
95,0,0,0.07743612,0.024194717,0.027651131,0.0,0.07743611931800842
96,0,0,0.07426875,0.023032725,0.02632308,0.0,0.07426875084638596
97,0,0,0.076458916,0.023835123,0.027240098,0.0,0.07645891606807709
98,0,0,0.07936751,0.024908304,0.028466642,0.0,0.0793675109744072
99,0,0,0.07472037,0.02319777,0.026511729,0.0,0.0747203677892685
100,0,0,0.07880199,0.024698973,0.028227389,0.0,0.07880198955535889
101,0,0,0.08009208,0.025177002,0.028773725,0.0,0.08009207993745804
102,0,0,0.08518934,0.027081907,0.030950725,0.0,0.0851893424987793
103,0,0,0.08113145,0.02556336,0.029215217,0.0,0.0811314508318901
104,0,0,0.095115796,0.030863345,0.03527236,0.0,0.0951157957315445
105,0,0,0.090810396,0.02921176,0.03338492,0.0,0.0908103957772255
106,0,0,0.094936885,0.030794382,0.035193563,0.0,0.09493688493967056
107,0,0,0.096535005,0.03141153,0.035898864,0.0,0.09653500467538834
108,0,0,0.10149814,0.033342957,0.038106203,0.0,0.10149814188480377
109,0,0,0.092155814,0.029726028,0.03397262,0.0,0.0921558141708374
110,0,0,0.09194128,0.029643893,0.033878744,0.0,0.09194128215312958
111,0,0,0.09598447,0.03119862,0.035655618,0.0,0.09598446637392044
112,0,0,0.0859684,0.02737528,0.031286,0.0,0.08596839755773544
113,0,0,0.08854848,0.028351068,0.032401264,0.0,0.08854848146438599
114,0,0,0.092152074,0.029724598,0.033970952,0.0,0.09215207397937775
115,0,0,0.08811934,0.028188348,0.032215238,0.0,0.08811934292316437
116,0,0,0.08724202,0.027856171,0.031835616,0.0,0.0872420221567154
117,0,0,0.089030705,0.028534174,0.032610476,0.0,0.08903070539236069
118,0,0,0.08735573,0.027899206,0.03188479,0.0,0.08735573291778564
119,0,0,0.086591385,0.027610302,0.03155464,0.0,0.08659138530492783
120,0,0,0.08914742,0.02857852,0.03266114,0.0,0.0891474187374115
121,0,0,0.09150455,0.029476881,0.03368789,0.0,0.0915045514702797
122,0,0,0.10037452,0.03290373,0.037604272,0.0,0.10037451982498169
123,0,0,0.1038623,0.034270763,0.03916657,0.0,0.10386230051517487
124,0,0,0.09599738,0.031203628,0.03566128,0.0,0.09599737823009491
125,0,0,0.1051743,0.034787774,0.03975749,0.0,0.10517430305480957
126,0,0,0.10922282,0.03639275,0.041591704,0.0,0.10922282189130783
127,0,0,0.12319629,0.04203987,0.048045576,0.0,0.12319628894329071
128,0,0,0.11945975,0.040513754,0.046301425,0.0,0.11945974826812744
129,0,0,0.12227905,0.041664183,0.047616243,0.0,0.12227904796600342
130,0,0,0.16627386,0.060433507,0.06906688,0.0,0.16627386212348938
131,0,0,0.14466506,0.05102712,0.058316708,0.0,0.14466506242752075
132,0,0,0.18032217,0.06673473,0.076268315,0.0,0.18032217025756836
133,0,0,0.16839387,0.06137514,0.070143044,0.0,0.16839386522769928
134,0,0,0.15564299,0.055761814,0.063727796,0.0,0.15564298629760742
135,0,0,0.14835674,0.052609026,0.060124576,0.0,0.14835673570632935
136,0,0,0.15218699,0.054261327,0.06201291,0.0,0.15218698978424072
137,0,0,0.13330932,0.046227634,0.05283159,0.0,0.13330931961536407
138,0,0,0.13064796,0.045117557,0.051562905,0.0,0.1306479573249817
139,0,0,0.12224609,0.041650712,0.047600806,0.0,0.12224608659744263
140,0,0,0.1095012,0.036503613,0.041718423,0.0,0.1095011979341507
141,0,0,0.10721206,0.035593808,0.04067868,0.0,0.10721205919981003
142,0,0,0.106352046,0.035253227,0.040289342,0.0,0.10635204613208771
143,0,0,0.12115788,0.041205883,0.047092438,0.0,0.12115787714719772
144,0,0,0.10868304,0.036177933,0.041346192,0.0,0.1086830422282219
145,0,0,0.102501474,0.03373611,0.038555562,0.0,0.10250147432088852
146,0,0,0.10808453,0.03594005,0.041074336,0.0,0.1080845296382904
147,0,0,0.11485239,0.03864801,0.044169128,0.0,0.11485239118337631
148,0,0,0.10024162,0.032851875,0.037544966,0.0,0.10024161636829376
149,0,0,0.11939305,0.040486634,0.04627043,0.0,0.11939305067062378
150,0,0,0.09619427,0.031279743,0.035748243,0.0,0.09619426727294922
151,0,0,0.09847384,0.03216338,0.036758125,0.0,0.09847383946180344
152,0,0,0.09974712,0.032658994,0.037324548,0.0,0.09974712133407593
153,0,0,0.11141597,0.037268102,0.04259211,0.0,0.11141596734523773
154,0,0,0.10110201,0.033187985,0.037929118,0.0,0.10110200941562653
155,0,0,0.094882995,0.03077358,0.03516984,0.0,0.09488299489021301
156,0,0,0.0884006,0.02829498,0.03233713,0.0,0.08840060234069824
157,0,0,0.08089097,0.025473833,0.029112995,0.0,0.0808909684419632
158,0,0,0.0790222,0.024780452,0.02832055,0.0,0.07902219891548157
159,0,0,0.08183604,0.025825858,0.029515266,0.0,0.08183603733778
160,0,0,0.090357505,0.029039085,0.03318751,0.0,0.09035750478506088
161,0,0,0.095979504,0.031196713,0.035653412,0.0,0.09597950428724289
162,0,0,0.08741097,0.027920067,0.03190869,0.0,0.08741097152233124
163,0,0,0.084570594,0.02684927,0.030684888,0.0,0.08457059413194656
164,0,0,0.0883778,0.028286338,0.032327235,0.0,0.08837780356407166
165,0,0,0.08784161,0.028083086,0.032094955,0.0,0.08784160763025284
166,0,0,0.096778326,0.031505704,0.03600651,0.0,0.09677832573652267
167,0,0,0.09899546,0.032366216,0.036989987,0.0,0.09899546205997467
168,0,0,0.09580677,0.031130016,0.03557712,0.0,0.09580677002668381
169,0,0,0.09218524,0.029737294,0.033985496,0.0,0.09218523651361465
170,0,0,0.09114209,0.02933842,0.03352958,0.0,0.09114208817481995
171,0,0,0.097071104,0.031619072,0.03613609,0.0,0.0970711037516594
172,0,0,0.10009013,0.032792747,0.037477434,0.0,0.1000901311635971
173,0,0,0.09758614,0.031818688,0.036364257,0.0,0.09758614003658295
174,0,0,0.091678776,0.029543519,0.033764005,0.0,0.09167877584695816
175,0,0,0.09811937,0.032025635,0.03660077,0.0,0.09811937063932419
176,0,0,0.10799785,0.0359056,0.041034997,0.0,0.1079978495836258
177,0,0,0.09915318,0.03242761,0.03706014,0.0,0.09915318340063095
178,0,0,0.09102523,0.029293776,0.033478618,0.0,0.09102523326873779
179,0,0,0.09999721,0.032756507,0.03743601,0.0,0.09999720752239227
180,0,0,0.09339164,0.030199885,0.03451413,0.0,0.09339164197444916
181,0,0,0.09014042,0.028956354,0.033092976,0.0,0.09014041721820831
182,0,0,0.09227438,0.029771447,0.034024477,0.0,0.09227438271045685
183,0,0,0.09676463,0.0315004,0.03600043,0.0,0.09676463156938553
184,0,0,0.08630333,0.027501583,0.031430364,0.0,0.08630333095788956
185,0,0,0.09185552,0.02961111,0.033841252,0.0,0.09185551851987839
186,0,0,0.0922315,0.029754996,0.0340057,0.0,0.09223149716854095
187,0,0,0.09230292,0.029782355,0.034036994,0.0,0.09230291843414307
188,0,0,0.09168376,0.029545426,0.03376615,0.0,0.0916837602853775
189,0,0,0.08554,0.027213871,0.031101584,0.0,0.08553999662399292
190,0,0,0.084993854,0.027008355,0.030866683,0.0,0.08499385416507721
191,0,0,0.07945928,0.024942338,0.028505504,0.0,0.0794592797756195
192,0,0,0.07725964,0.024129689,0.027576804,0.0,0.07725963741540909
193,0,0,0.07781991,0.024336219,0.027812839,0.0,0.07781991362571716
194,0,0,0.07392785,0.02290827,0.026180863,0.0,0.0739278495311737
195,0,0,0.07675096,0.02394247,0.027362823,0.0,0.07675095647573471
196,0,0,0.07349454,0.022750258,0.026000261,0.0,0.07349453866481781
197,0,0,0.07807207,0.024429262,0.027919173,0.0,0.07807207107543945
198,0,0,0.0773128,0.024149299,0.027599156,0.0,0.07731279730796814
199,0,0,0.076537564,0.02386403,0.027273178,0.0,0.07653756439685822
200,0,0,0.07750762,0.024221063,0.027681231,0.0,0.0775076225399971
201,0,0,0.07582096,0.023600876,0.026972413,0.0,0.07582096010446548
202,0,0,0.08221658,0.025967836,0.02967751,0.0,0.08221658319234848
203,0,0,0.08845297,0.028314829,0.03235984,0.0,0.08845297247171402
204,0,0,0.08471175,0.026902258,0.030745506,0.0,0.08471175283193588
205,0,0,0.08238086,0.02602917,0.029747605,0.0,0.08238086104393005
206,0,0,0.08263996,0.026125968,0.029858232,0.0,0.08263996243476868
207,0,0,0.08112625,0.025561392,0.029213011,0.0,0.08112625032663345
208,0,0,0.083309986,0.026376605,0.030144691,0.0,0.08330998569726944
209,0,0,0.08608054,0.02741754,0.03133434,0.0,0.08608054369688034
210,0,0,0.087757476,0.028051257,0.032058537,0.0,0.08775747567415237
211,0,0,0.082919925,0.026230633,0.029977858,0.0,0.08291992545127869
212,0,0,0.07934074,0.02489841,0.028455317,0.0,0.07934074103832245
213,0,0,0.08303009,0.02627182,0.030024946,0.0,0.0830300897359848
214,0,0,0.08229592,0.02599746,0.029711366,0.0,0.08229591697454453
215,0,0,0.087373294,0.027905822,0.03189236,0.0,0.0873732939362526
216,0,0,0.08627735,0.027491808,0.031419158,0.0,0.08627735078334808
217,0,0,0.09223101,0.029754817,0.034005523,0.0,0.09223101288080215
218,0,0,0.08510726,0.027050972,0.03091538,0.0,0.08510725945234299
219,0,0,0.093380064,0.030195415,0.034509063,0.0,0.09338006377220154
220,0,0,0.087884784,0.028099477,0.03211367,0.0,0.08788478374481201
221,0,0,0.09255086,0.029877365,0.034145534,0.0,0.0925508588552475
222,0,0,0.08570222,0.027274966,0.031171381,0.0,0.08570221811532974
223,0,0,0.08176624,0.02579981,0.029485524,0.0,0.08176624029874802
224,0,0,0.08199973,0.025886893,0.029585063,0.0,0.08199972659349442
225,0,0,0.08674713,0.027669132,0.031621873,0.0,0.08674713224172592
226,0,0,0.0824401,0.026051283,0.029772937,0.0,0.0824401006102562
227,0,0,0.08170376,0.025776505,0.02945888,0.0,0.08170375972986221
228,0,0,0.08392871,0.026608407,0.030409575,0.0,0.08392871171236038
229,0,0,0.08327423,0.026363194,0.030129373,0.0,0.0832742303609848
230,0,0,0.08568706,0.027269244,0.031164885,0.0,0.0856870636343956
231,0,0,0.095743716,0.031105638,0.035549283,0.0,0.09574371576309204
232,0,0,0.08748855,0.027949452,0.03194219,0.0,0.08748854696750641
233,0,0,0.09685137,0.031533957,0.036038816,0.0,0.09685137122869492
234,0,0,0.10487657,0.034670353,0.0396232,0.0,0.1048765704035759
235,0,0,0.09589219,0.031162977,0.035614848,0.0,0.09589219093322754
236,0,0,0.09488805,0.030775547,0.035172045,0.0,0.09488804638385773
237,0,0,0.098775685,0.032280743,0.036892235,0.0,0.09877568483352661
238,0,0,0.0897414,0.028804421,0.032919288,0.0,0.08974140137434006
239,0,0,0.08362965,0.026496291,0.030281484,0.0,0.08362965285778046
240,0,0,0.08370376,0.026524067,0.030313253,0.0,0.08370375633239746
241,0,0,0.07874938,0.024679542,0.028205156,0.0,0.07874938100576401
242,0,0,0.07693811,0.024011314,0.027441502,0.0,0.07693810760974884
243,0,0,0.07775122,0.024310887,0.02778387,0.0,0.07775121927261353
244,0,0,0.07900926,0.024775684,0.028315067,0.0,0.07900925725698471
245,0,0,0.07604881,0.023684502,0.02706796,0.0,0.07604880630970001
246,0,0,0.079633385,0.02500683,0.028579235,0.0,0.07963338494300842
247,0,0,0.07906242,0.024795353,0.028337538,0.0,0.07906241714954376
248,0,0,0.0864895,0.027571857,0.03151065,0.0,0.08648949861526489
249,0,0,0.0953147,0.030940056,0.03536004,0.0,0.09531469643115997
250,0,0,0.10602307,0.03512311,0.04014069,0.0,0.10602307319641113
251,0,0,0.11427677,0.038416147,0.043904185,0.0,0.11427676677703857
252,0,0,0.14430073,0.05087155,0.058138907,0.0,0.14430072903633118
253,0,0,0.15285137,0.054549158,0.06234187,0.0,0.15285137295722961
254,0,0,0.18403617,0.06842452,0.078199446,0.0,0.18403616547584534
255,0,0,0.2045457,0.077932656,0.08906591,0.0,0.20454570651054382
256,0,0,0.3203379,0.1567021,0.09254831,0.15144468192011118,0.3203378915786743
257,0,0,0.46812457,0.3953908,0.090274334,0.6328015923500061,0.6328015923500061
258,0,0,0.23131107,0.09079051,0.10257095,0.0020818474049519864,0.23131106793880463
259,0,0,0.36483455,0.2008676,0.09430957,0.23669335432350636,0.3648345470428467
260,0,0,0.22234604,0.0872376,0.08717549,0.021918040612945333,0.22234603762626648
261,0,0,0.20631939,0.07876885,0.09002155,0.0,0.2063193917274475
262,0,0,0.43033308,0.33989233,0.07523602,0.5481217354536057,0.5481217354536057
263,0,0,0.38528138,0.22339177,0.096301794,0.278255183249712,0.38528138399124146
264,0,0,0.3433653,0.19113547,0.07985175,0.24253031611442566,0.34336531162261963
265,0,0,0.20110406,0.076316416,0.08721876,0.0,0.2011040598154068
266,0,0,0.2632925,0.10677689,0.122030735,0.0,0.26329249143600464
267,0,0,0.22313239,0.08680344,0.099203944,0.0,0.22313238680362701
268,0,0,0.20712997,0.07915169,0.09045911,0.0,0.20712997019290924
269,0,0,0.1687418,0.061530054,0.07032001,0.0,0.16874180734157562
270,0,0,0.14574331,0.051488042,0.058843553,0.0,0.14574331045150757
271,0,0,0.11503118,0.03872007,0.0442515,0.0,0.1150311827659607
272,0,0,0.10804999,0.035926342,0.04105866,0.0,0.10804998874664307
273,0,0,0.11907243,0.04035622,0.04612142,0.0,0.11907242983579636
274,0,0,0.12385203,0.042308927,0.048353016,0.0,0.12385202944278717
275,0,0,0.11745966,0.03970164,0.04537332,0.0,0.11745966225862503
276,0,0,0.12174801,0.041446984,0.04736799,0.0,0.12174800783395767
277,0,0,0.113668635,0.03817153,0.04362458,0.0,0.11366863548755646
278,0,0,0.113819495,0.038232207,0.0436939,0.0,0.11381949484348297
279,0,0,0.118438646,0.040098727,0.04582709,0.0,0.11843864619731903
280,0,0,0.10674435,0.035408497,0.040466845,0.0,0.10674434900283813
281,0,0,0.10681335,0.035435855,0.040498078,0.0,0.10681334882974625
282,0,0,0.10873473,0.036198497,0.041369677,0.0,0.10873472690582275
283,0,0,0.1055912,0.034952402,0.039945602,0.0,0.10559120029211044
284,0,0,0.0979879,0.031974614,0.036542416,0.0,0.09798789769411087
285,0,0,0.09384913,0.03037566,0.034715056,0.0,0.09384912997484207
286,0,0,0.09894737,0.0323475,0.03696859,0.0,0.09894736856222153
287,0,0,0.103462555,0.034113526,0.03898692,0.0,0.10346255451440811
288,0,0,0.100702524,0.03303182,0.03775066,0.0,0.10070252418518066
289,0,0,0.10568952,0.034991264,0.039990008,0.0,0.10568951815366745
290,0,0,0.105462775,0.03490168,0.039887607,0.0,0.10546277463436127
291,1,5,0.36510974,0.162283,0.18546629,0.0,0.36510974168777466
292,1,5,0.46275458,0.22641748,0.21897757,0.06962427869439125,0.46275457739830017
293,1,5,0.58959126,0.36699224,0.20394218,0.29536913079209626,0.5895912647247314
294,1,5,0.80536675,0.64907265,0.2041226,0.5265594148077071,0.8053667545318604
295,1,2,0.74656236,0.6613375,0.16288269,0.6265311483293772,0.7465623617172241
296,1,2,0.8090063,0.67835355,0.14078438,0.6341542173177004,0.8090062737464905
297,1,6,0.76181555,0.6471175,0.13106358,0.6571071669459343,0.7618155479431152
298,1,6,0.7757932,0.5957995,0.13577831,0.4966781307011843,0.775793194770813
299,1,6,0.5219509,0.43023634,0.10556233,0.6087141502648592,0.6087141502648592
300,1,1,0.5813821,0.5558245,0.11228585,0.7468421161174774,0.7468421161174774
301,1,1,0.62114745,0.5457859,0.104777455,0.6414822787046432,0.6414822787046432
302,1,1,0.6470931,0.58196026,0.109449804,0.6867950111627579,0.6867950111627579
303,1,6,0.74464226,0.67627615,0.2082771,0.7289299219846725,0.7446422576904297
304,1,1,0.5238629,0.52249825,0.1183759,0.8378386497497559,0.8378386497497559
305,1,1,0.5224301,0.43662274,0.1276837,0.6497989892959595,0.6497989892959595
306,1,1,0.43167597,0.23736686,0.13903785,0.23141738586127758,0.4316759705543518
307,1,6,0.5268422,0.37099385,0.15350151,0.473360076546669,0.5268421769142151
308,1,6,0.45342344,0.29061157,0.11951977,0.3720634952187538,0.4534234404563904
309,1,6,0.47695875,0.29075062,0.12740988,0.30538586038164794,0.4769587516784668
310,1,6,0.31643456,0.13506007,0.14771879,0.011612282251007855,0.3164345622062683
311,1,6,0.2798171,0.115311325,0.13178432,0.0,0.2798171043395996
312,1,6,0.25941417,0.10480046,0.11977196,0.0,0.2594141662120819
313,1,6,0.51623917,0.42459404,0.12483823,0.6307212859392166,0.6307212859392166
314,1,6,0.55656403,0.43591237,0.16044044,0.591053918004036,0.591053918004036
315,1,1,0.511443,0.3319329,0.15763164,0.38801053166389465,0.511443018913269
316,1,1,0.54570866,0.34937292,0.1876604,0.37034010142087936,0.5457086563110352
317,1,7,0.6968063,0.6144011,0.15609372,0.6905261725187302,0.6968063116073608
318,1,6,0.6566441,0.5812123,0.15542126,0.6557162962853909,0.6566441059112549
319,1,1,0.40145418,0.1931023,0.16103876,0.10438677575439215,0.4014541804790497
320,1,1,0.56216985,0.36389244,0.16490221,0.34597507305443287,0.5621698498725891
321,1,1,0.584271,0.5146781,0.17261028,0.7272883057594299,0.7272883057594299
322,1,5,0.7137803,0.63196284,0.1905536,0.6556500345468521,0.7137802839279175
323,1,1,0.718894,0.6504945,0.18933791,0.6831554546952248,0.7188940048217773
324,1,5,0.78269863,0.66489387,0.19736016,0.5836528316140175,0.7826986312866211
325,1,1,0.7177878,0.5749974,0.21297193,0.5441943109035492,0.7177878022193909
326,1,5,0.61912006,0.45150983,0.22397089,0.5110707432031631,0.6191200613975525
327,1,5,0.44621557,0.21161711,0.24184811,0.0,0.44621556997299194
328,1,5,0.7299167,0.49994355,0.35672474,0.37561871111392975,0.7299166917800903
329,1,7,0.6802627,0.50883937,0.21111727,0.47237008437514305,0.6802626848220825
330,1,6,0.7651019,0.5937561,0.26562977,0.5193265080451965,0.7651019096374512
331,1,6,0.4675213,0.22537392,0.2575702,0.0,0.4675213098526001
332,1,6,0.4165885,0.19304949,0.22062796,0.0,0.4165884852409363
333,1,6,0.68326795,0.40651226,0.36246502,0.17871082946658134,0.6832679510116577
334,1,1,0.5990083,0.3619722,0.25346982,0.28037214279174805,0.599008321762085
335,1,1,0.31920344,0.1363917,0.15587622,0.0,0.3192034363746643
336,1,1,0.3708248,0.16560715,0.18926537,0.0,0.37082481384277344
337,1,1,0.29550076,0.12358087,0.14123529,0.0,0.2955007553100586
338,1,1,0.22583908,0.088115156,0.100703,0.0,0.22583907842636108
339,1,1,0.25363493,0.10187405,0.11642748,0.0,0.2536349296569824
340,1,1,0.22034389,0.085457385,0.09766555,0.0,0.22034388780593872
341,1,1,0.18124716,0.067154646,0.07674819,0.0,0.18124715983867645
342,1,1,0.2814966,0.116189,0.1327874,0.0,0.2814966142177582
343,1,1,0.40557522,0.18630987,0.21292555,0.0,0.4055752158164978
344,1,1,0.34320703,0.14975101,0.17114401,0.0,0.3432070314884186
345,1,1,0.34114727,0.14858937,0.16981643,0.0,0.3411472737789154
346,1,1,0.66472065,0.4152165,0.31185538,0.28468604758381844,0.6647206544876099
347,1,6,0.79112834,0.64273095,0.40815818,0.5711852610111237,0.7911283373832703
348,1,7,0.75410414,0.5628474,0.36678678,0.48381778597831726,0.7541041374206543
349,1,6,0.7308692,0.5365368,0.3408357,0.4766111224889755,0.7308691740036011
350,1,6,0.6956463,0.40138906,0.41878027,0.06991253420710564,0.6956462860107422
351,1,1,0.74789906,0.50072944,0.3161956,0.2915540784597397,0.747899055480957
352,1,1,0.49830243,0.250098,0.24470162,0.07196818082593381,0.4983024299144745
353,1,1,0.43197948,0.20261478,0.23155975,0.0,0.4319794774055481
354,1,1,0.33753532,0.14655924,0.16749626,0.0,0.3375353217124939
355,1,1,0.23704989,0.093601346,0.10697293,0.0,0.2370498925447464
356,1,1,0.19163224,0.071911335,0.082184374,0.0,0.1916322410106659
357,1,1,0.23940696,0.09476566,0.10830361,0.0,0.23940695822238922
358,1,1,0.2512487,0.100672364,0.11505413,0.0,0.25124868750572205
359,1,1,0.2308695,0.09056622,0.1035043,0.0,0.23086950182914734
360,1,1,0.229321,0.089809895,0.102639854,0.0,0.22932100296020508
361,1,1,0.28583667,0.11846578,0.13538945,0.0,0.28583666682243347
362,1,1,0.4164654,0.19712734,0.18683046,0.06730135693214834,0.4164654016494751
363,1,1,0.36979568,0.18184644,0.12565798,0.14379141572862864,0.36979568004608154
364,1,7,0.5962375,0.5313797,0.18262053,0.7431733906269073,0.7431733906269073
365,1,1,0.40958986,0.20805323,0.14618295,0.16028630174696445,0.40958985686302185
366,1,1,0.50781006,0.39948112,0.123889565,0.5821555256843567,0.5821555256843567
367,1,1,0.33643296,0.17002594,0.09524417,0.17337463051080704,0.33643296360969543
368,1,1,0.4054541,0.23017573,0.11318582,0.2622762843966484,0.4054540991783142
369,1,1,0.20673852,0.07896674,0.09024769,0.0,0.20673851668834686
