window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,5,0.36859974,0.16431028,0.18778318,0.0,0.3685997426509857
31,0,5,0.45635173,0.21811897,0.24927884,0.0,0.45635172724723816
32,0,5,0.38456112,0.17368948,0.19850224,0.0,0.38456112146377563
33,0,5,0.38393995,0.18708736,0.14000136,0.1291722971946001,0.3839399516582489
34,0,5,0.459221,0.2909029,0.1255976,0.36201002448797226,0.4592210054397583
35,0,5,0.48160914,0.38824028,0.10358131,0.5952132642269135,0.5952132642269135
36,0,5,0.43323115,0.2770002,0.10713303,0.3665175065398216,0.4332311451435089
37,0,5,0.41713586,0.25389326,0.10629952,0.3217623010277748,0.4171358644962311
38,0,5,0.35156664,0.19189215,0.08818966,0.2294523734599352,0.3515666425228119
39,0,5,0.17858313,0.06594694,0.07536793,0.0,0.17858313024044037
40,0,5,0.15666072,0.056205392,0.06423473,0.0,0.15666072070598602
41,0,5,0.15601616,0.055924356,0.063913524,0.0,0.15601615607738495
42,0,5,0.17260946,0.063257456,0.072294235,0.0,0.17260946333408356
43,0,5,0.15551358,0.055705488,0.06366336,0.0,0.15551358461380005
44,0,5,0.24229375,0.10365379,0.0738132,0.07813436398282647,0.24229374527931213
45,0,5,0.15040493,0.053491175,0.06113279,0.0,0.1504049301147461
46,0,5,0.14180529,0.04980892,0.056924462,0.0,0.14180529117584229
47,0,5,0.12622966,0.043287277,0.0494712,0.0,0.1262296587228775
48,0,5,0.12829782,0.044142067,0.05044806,0.0,0.128297820687294
49,0,5,0.14348578,0.050523996,0.0577417,0.0,0.14348578453063965
50,0,5,0.14516757,0.051241815,0.05856204,0.0,0.14516757428646088
51,0,5,0.14306961,0.050346673,0.057539105,0.0,0.14306960999965668
52,0,5,0.13174114,0.045572817,0.052083254,0.0,0.13174113631248474
53,0,5,0.144652,0.051021516,0.05831033,0.0,0.14465199410915375
54,0,5,0.1502159,0.053409636,0.061039567,0.0,0.15021589398384094
55,0,5,0.16260734,0.058812737,0.06721461,0.0,0.162607342004776
56,0,5,0.16474095,0.05975467,0.06829107,0.0,0.16474094986915588
57,0,5,0.14646736,0.051798105,0.059197903,0.0,0.14646735787391663
58,0,5,0.14757118,0.052271485,0.059738815,0.0,0.14757117629051208
59,0,5,0.1360387,0.047371924,0.054139376,0.0,0.13603870570659637
60,0,5,0.17336318,0.063595355,0.07268041,0.0,0.17336317896842957
61,0,5,0.18215396,0.06756693,0.07721937,0.0,0.18215395510196686
62,0,5,0.14809068,0.052494645,0.059993923,0.0,0.1480906754732132
63,0,5,0.15017334,0.053391278,0.061018586,0.0,0.1501733362674713
64,0,5,0.14824474,0.052560866,0.06006956,0.0,0.1482447385787964
65,0,5,0.15415576,0.055114985,0.06298858,0.0,0.15415576100349426
66,0,5,0.15051474,0.05353862,0.06118697,0.0,0.15051473677158356
67,0,5,0.16993445,0.06206155,0.0709275,0.0,0.1699344515800476
68,0,5,0.18619607,0.069411814,0.07932776,0.0,0.18619607388973236
69,0,5,0.1628322,0.05891186,0.06732786,0.0,0.16283220052719116
70,0,5,0.14812323,0.052508652,0.060009897,0.0,0.14812323451042175
71,0,5,0.17312711,0.0634895,0.07255942,0.0,0.17312711477279663
72,0,5,0.16158251,0.05836153,0.06669885,0.0,0.16158251464366913
73,0,5,0.19574222,0.07381499,0.08436,0.0,0.19574221968650818
74,0,5,0.19539599,0.073654175,0.08417618,0.0,0.19539599120616913
75,0,5,0.16868721,0.061505735,0.070292234,0.0,0.16868720948696136
76,0,5,0.15018615,0.05339682,0.061024904,0.0,0.15018615126609802
77,0,5,0.14060351,0.049298882,0.05634159,0.0,0.14060351252555847
78,0,5,0.16860434,0.06146884,0.070250094,0.0,0.16860434412956238
79,0,5,0.16679852,0.060666263,0.06933284,0.0,0.16679851710796356
80,0,5,0.15926628,0.057344556,0.06553662,0.0,0.15926627814769745
81,0,5,0.15194263,0.05415553,0.061892092,0.0,0.15194262564182281
82,0,5,0.14179786,0.04980576,0.056920826,0.0,0.14179785549640656
83,0,5,0.14786705,0.052398562,0.05988407,0.0,0.14786705374717712
84,0,5,0.15458027,0.05529946,0.06319934,0.0,0.1545802652835846
85,0,5,0.18518959,0.06895131,0.07880151,0.0,0.18518958985805511
86,0,5,0.178783,0.06603736,0.07547128,0.0,0.17878299951553345
87,0,5,0.1722884,0.06311363,0.072129905,0.0,0.17228840291500092
88,0,5,0.163429,0.059175074,0.06762868,0.0,0.16342900693416595
89,0,5,0.15807843,0.056824565,0.06494242,0.0,0.15807843208312988
90,0,5,0.18284672,0.0678823,0.07757974,0.0,0.18284672498703003
91,0,5,0.18935175,0.07086021,0.0809831,0.0,0.18935175240039825
92,0,5,0.19587114,0.07387489,0.08442849,0.0,0.19587114453315735
93,0,5,0.18972127,0.07103026,0.08117747,0.0,0.1897212713956833
94,0,5,0.16716163,0.060827434,0.069517076,0.0,0.16716162860393524
95,0,5,0.16747595,0.06096703,0.06967664,0.0,0.16747595369815826
96,0,5,0.167349,0.060910642,0.069612145,0.0,0.16734899580478668
97,0,5,0.20845133,0.07977682,0.09117347,0.0,0.20845133066177368
98,0,5,0.16032621,0.057809412,0.066067934,0.0,0.16032621264457703
99,0,5,0.1510346,0.053762972,0.061443448,0.0,0.15103459358215332
100,0,5,0.13855684,0.048432887,0.055351853,0.0,0.1385568380355835
101,0,5,0.141929,0.04986149,0.056984544,0.0,0.1419290006160736
102,0,5,0.1679536,0.06117934,0.06991923,0.0,0.16795359551906586
103,0,5,0.1697224,0.061966956,0.07081938,0.0,0.16972239315509796
104,0,5,0.18294093,0.067925215,0.07762879,0.0,0.18294093012809753
105,0,5,0.16256577,0.05879444,0.06719363,0.0,0.16256576776504517
106,0,5,0.19189073,0.07203072,0.08232081,0.0,0.19189073145389557
107,0,5,0.20676292,0.0789783,0.09026086,0.0,0.20676292479038239
108,0,5,0.47252285,0.39066452,0.09512818,0.6148547679185867,0.6148547679185867
109,0,0,0.3033564,0.14855522,0.08178979,0.15397835336625576,0.303356409072876
110,0,0,0.1955628,0.07373166,0.084264755,0.0,0.19556279480457306
111,0,0,0.15607968,0.055952072,0.063945174,0.0,0.15607967972755432
112,0,0,0.11833441,0.040056407,0.04577875,0.0,0.11833441257476807
113,0,0,0.12713984,0.043663025,0.04990059,0.0,0.1271398365497589
114,0,0,0.13934271,0.048765004,0.055731475,0.0,0.13934271037578583
115,0,0,0.11748027,0.039709985,0.045382857,0.0,0.11748027056455612
116,0,0,0.10821718,0.03599274,0.041134536,0.0,0.10821717977523804
117,0,0,0.10510589,0.034760773,0.039726615,0.0,0.10510589182376862
118,0,0,0.093047716,0.030067861,0.03436327,0.0,0.09304771572351456
119,0,0,0.08889577,0.028482914,0.032551885,0.0,0.0888957679271698
120,0,0,0.0817222,0.02578342,0.029466748,0.0,0.0817221999168396
121,0,0,0.07398806,0.022930205,0.026205957,0.0,0.07398805767297745
122,0,0,0.07228576,0.022310495,0.025497735,0.0,0.07228575646877289
123,0,0,0.06106476,0.01830393,0.020918787,0.0,0.06106476113200188
124,0,0,0.06165995,0.018512905,0.021157622,0.0,0.06165995076298714
125,0,0,0.061521377,0.018464208,0.021102011,0.0,0.06152137741446495
126,0,0,0.06377211,0.019257843,0.022008955,0.0,0.06377211213111877
127,0,0,0.06273107,0.018890023,0.021588624,0.0,0.062731072306633
128,0,0,0.06428112,0.019438088,0.02221495,0.0,0.06428112089633942
129,0,0,0.0629879,0.018980682,0.021692157,0.0,0.06298790127038956
130,0,0,0.06150379,0.018458068,0.021094918,0.0,0.06150379031896591
131,0,0,0.062856406,0.01893425,0.021639168,0.0,0.06285640597343445
132,0,0,0.059891164,0.017893076,0.020449221,0.0,0.05989116430282593
133,0,0,0.059540257,0.017770529,0.02030915,0.0,0.05954025685787201
134,0,0,0.060061596,0.017952621,0.02051729,0.0,0.06006159633398056
135,0,0,0.057688132,0.017126143,0.019572735,0.0,0.05768813192844391
136,0,0,0.05853302,0.017419577,0.01990813,0.0,0.058533020317554474
137,0,0,0.06135057,0.018404245,0.021033406,0.0,0.06135056912899017
138,0,0,0.060709488,0.018179417,0.02077645,0.0,0.06070948764681816
139,0,0,0.058943987,0.017562628,0.020071566,0.0,0.058943986892700195
140,0,0,0.057493053,0.017058492,0.019495428,0.0,0.05749305337667465
141,0,0,0.05794828,0.017216384,0.01967591,0.0,0.0579482801258564
142,0,0,0.059883844,0.017890513,0.0204463,0.0,0.05988384410738945
143,0,0,0.059622165,0.017799139,0.020341814,0.0,0.05962216481566429
144,0,0,0.060747124,0.01819259,0.02079153,0.0,0.06074712425470352
145,0,0,0.05956635,0.017779648,0.020319581,0.0,0.059566348791122437
146,0,0,0.0586379,0.017456055,0.019949794,0.0,0.05863789841532707
147,0,0,0.058878634,0.017539859,0.020045578,0.0,0.05887863412499428
148,0,0,0.059604436,0.01779294,0.02033478,0.0,0.05960443615913391
149,0,0,0.059641305,0.017805815,0.020349503,0.0,0.05964130535721779
150,0,0,0.058652762,0.01746124,0.019955695,0.0,0.058652762323617935
151,0,0,0.059593573,0.017789125,0.02033043,0.0,0.059593573212623596
152,0,0,0.057880145,0.017192781,0.01964885,0.0,0.05788014456629753
153,0,0,0.05589073,0.016504705,0.018862545,0.0,0.055890731513500214
154,0,0,0.055986397,0.016537666,0.018900216,0.0,0.055986396968364716
155,0,0,0.056211546,0.016615331,0.018988967,0.0,0.05621154606342316
156,0,0,0.057041742,0.016902208,0.019316792,0.0,0.05704174190759659
157,0,0,0.058918368,0.017553687,0.020061374,0.0,0.05891836807131767
158,0,0,0.058338027,0.017351806,0.019830644,0.0,0.05833802744746208
159,0,0,0.05922117,0.017659247,0.020181954,0.0,0.05922117084264755
160,0,0,0.056851167,0.016836286,0.019241452,0.0,0.05685116723179817
161,0,0,0.05754202,0.017075479,0.019514859,0.0,0.057542018592357635
162,0,0,0.057466634,0.017049372,0.019484997,0.0,0.05746663361787796
163,0,0,0.056160398,0.016597688,0.01896882,0.0,0.056160397827625275
164,0,0,0.0570014,0.01688826,0.019300878,0.0,0.057001400738954544
165,0,0,0.05617683,0.01660335,0.018975258,0.0,0.05617683008313179
166,0,0,0.056237325,0.016624212,0.01899916,0.0,0.05623732507228851
167,0,0,0.054297075,0.015956998,0.018236578,0.0,0.05429707467556
168,0,0,0.055744093,0.01645416,0.018804789,0.0,0.05574409291148186
169,0,0,0.056109216,0.016580045,0.018948615,0.0,0.056109216064214706
170,0,0,0.055230174,0.016277313,0.01860267,0.0,0.05523017421364784
171,0,0,0.05667491,0.01677537,0.019171834,0.0,0.056674908846616745
172,0,0,0.05610507,0.016578615,0.018947005,0.0,0.05610506981611252
173,0,0,0.055031575,0.016209066,0.018524647,0.0,0.05503157526254654
174,0,0,0.054604217,0.01606232,0.01835692,0.0,0.054604217410087585
175,0,0,0.05498691,0.016193688,0.018507063,0.0,0.05498690903186798
176,0,0,0.054389186,0.015988588,0.018272638,0.0,0.05438918620347977
177,0,0,0.054533906,0.01603818,0.018329382,0.0,0.054533906280994415
178,0,0,0.054761037,0.016116142,0.018418431,0.0,0.05476103723049164
179,0,0,0.054292936,0.015955567,0.018234968,0.0,0.054292935878038406
180,0,0,0.05502522,0.01620686,0.018522143,0.0,0.05502521991729736
181,0,0,0.05525857,0.016287088,0.018613815,0.0,0.05525856837630272
182,0,0,0.055795886,0.016472042,0.018825173,0.0,0.05579588562250137
183,0,0,0.056142733,0.016591609,0.018961847,0.0,0.05614273250102997
184,0,0,0.055779085,0.01646626,0.018818557,0.0,0.05577908456325531
185,0,0,0.055798583,0.016472936,0.018826246,0.0,0.05579858273267746
186,0,0,0.055987652,0.016538143,0.018900692,0.0,0.0559876523911953
187,0,0,0.056530043,0.016725302,0.019114614,0.0,0.05653004348278046
188,0,0,0.05568991,0.016435504,0.01878345,0.0,0.05568990856409073
189,0,0,0.056318294,0.016652167,0.019031048,0.0,0.05631829425692558
190,0,0,0.055399667,0.016335607,0.018669248,0.0,0.05539966747164726
191,0,0,0.054669894,0.01608485,0.018382668,0.0,0.05466989427804947
192,0,0,0.055699382,0.016438782,0.018787205,0.0,0.05569938197731972
193,0,0,0.05570271,0.016439915,0.018788517,0.0,0.055702708661556244
194,0,0,0.05698912,0.016884029,0.01929599,0.0,0.056989118456840515
195,0,0,0.057979457,0.017227232,0.019688249,0.0,0.05797945708036423
196,0,0,0.057885863,0.017194748,0.019651115,0.0,0.05788586288690567
197,0,0,0.058081437,0.017262638,0.01972872,0.0,0.05808143690228462
198,0,0,0.05795667,0.017219305,0.019679248,0.0,0.057956669479608536
199,0,0,0.06022841,0.018010974,0.020583987,0.0,0.060228411108255386
200,0,0,0.058115304,0.01727438,0.01974219,0.0,0.05811530351638794
201,0,0,0.05726102,0.016978145,0.019403577,0.0,0.05726101994514465
202,0,0,0.05924437,0.017667294,0.020191193,0.0,0.059244368225336075
203,0,0,0.058370497,0.017363071,0.019843519,0.0,0.058370497077703476
204,0,0,0.058607336,0.017445445,0.019937634,0.0,0.05860733613371849
205,0,0,0.058355417,0.017357826,0.019837499,0.0,0.0583554171025753
206,0,0,0.061171427,0.018341362,0.020961583,0.0,0.06117142736911774
207,0,0,0.057473887,0.017051876,0.019487858,0.0,0.057473886758089066
208,0,0,0.059817765,0.017867446,0.020419896,0.0,0.05981776490807533
209,0,0,0.05868981,0.017474115,0.019970477,0.0,0.05868981033563614
210,0,0,0.058544442,0.01742357,0.01991266,0.0,0.05854444205760956
211,0,0,0.057933137,0.01721114,0.01966989,0.0,0.05793313682079315
212,0,0,0.058415327,0.017378688,0.01986134,0.0,0.05841532722115517
213,0,0,0.059701815,0.017826915,0.020373642,0.0,0.059701815247535706
214,0,0,0.057686787,0.017125666,0.019572198,0.0,0.057686787098646164
215,0,0,0.058726277,0.01748681,0.01998496,0.0,0.05872627720236778
216,0,0,0.05793968,0.017213404,0.019672513,0.0,0.05793967843055725
217,0,0,0.057290833,0.016988456,0.019415379,0.0,0.057290833443403244
218,0,0,0.058687784,0.01747346,0.019969642,0.0,0.058687783777713776
219,0,0,0.05747028,0.017050624,0.019486427,0.0,0.057470280677080154
220,0,0,0.05807623,0.01726085,0.019726634,0.0,0.05807622894644737
221,0,0,0.055360727,0.016322196,0.018653989,0.0,0.05536072701215744
222,0,0,0.056873918,0.016844153,0.019250453,0.0,0.05687391757965088
223,0,0,0.057703197,0.017131388,0.019578695,0.0,0.05770319700241089
224,0,0,0.058744702,0.017493248,0.019992292,0.0,0.058744702488183975
225,0,0,0.0580993,0.017268836,0.019735813,0.0,0.05809929966926575
226,0,0,0.057605963,0.017097652,0.01954019,0.0,0.057605963200330734
227,0,0,0.057282712,0.016985655,0.01941216,0.0,0.0572827123105526
228,0,0,0.057757046,0.017150044,0.019600034,0.0,0.057757046073675156
229,0,0,0.05919593,0.017650425,0.02017188,0.0,0.059195928275585175
230,0,0,0.05906989,0.017606497,0.020121694,0.0,0.05906989052891731
231,0,0,0.06080197,0.018211782,0.020813465,0.0,0.060801971703767776
232,0,0,0.057857513,0.017184913,0.01963991,0.0,0.057857513427734375
233,0,0,0.056201093,0.016611755,0.018984854,0.0,0.05620109289884567
234,0,0,0.057812836,0.017169416,0.019622147,0.0,0.05781283602118492
235,0,0,0.05728063,0.01698494,0.019411325,0.0,0.05728062987327576
236,0,0,0.057181694,0.016950667,0.019372165,0.0,0.057181693613529205
237,0,0,0.05581362,0.016478121,0.018832147,0.0,0.05581362172961235
238,0,0,0.05750045,0.017061055,0.019498348,0.0,0.0575004518032074
239,0,0,0.058453135,0.0173918,0.01987636,0.0,0.05845313519239426
240,0,0,0.057975847,0.01722598,0.019686818,0.0,0.05797584727406502
241,0,0,0.058383565,0.017367601,0.019848704,0.0,0.05838356539607048
242,0,0,0.059193704,0.01764965,0.020171046,0.0,0.05919370427727699
243,0,0,0.059335455,0.017699063,0.020227492,0.0,0.05933545529842377
244,0,0,0.057562694,0.017082632,0.019523025,0.0,0.0575626939535141
245,0,0,0.06017266,0.017991483,0.020561695,0.0,0.060172658413648605
246,0,0,0.061073426,0.01830697,0.020922244,0.0,0.0610734261572361
247,0,0,0.065949515,0.020030975,0.022892594,0.0,0.06594951450824738
248,0,0,0.07051922,0.02167064,0.024766445,0.0,0.07051921635866165
249,0,0,0.07581725,0.023599505,0.026970863,0.0,0.07581724971532822
250,0,0,0.07186402,0.02215743,0.025322795,0.0,0.07186401635408401
251,0,0,0.07617499,0.023730814,0.027120948,0.0,0.07617498934268951
252,0,0,0.07145201,0.022008061,0.025152087,0.0,0.07145200669765472
253,0,0,0.080171965,0.025206685,0.02880758,0.0,0.08017196506261826
254,0,0,0.07556671,0.023507655,0.02686584,0.0,0.07556670904159546
255,0,0,0.072812885,0.022502065,0.025716662,0.0,0.07281288504600525
256,0,0,0.06235241,0.018756568,0.021436095,0.0,0.062352411448955536
257,0,0,0.06411463,0.01937908,0.022147536,0.0,0.06411463022232056
258,0,0,0.06044353,0.018086255,0.020669997,0.0,0.06044353172183037
259,0,0,0.06100327,0.018282354,0.02089417,0.0,0.061003271490335464
260,0,0,0.062218692,0.01870948,0.021382272,0.0,0.062218692153692245
261,0,0,0.060975045,0.01827246,0.020882845,0.0,0.06097504496574402
262,0,0,0.058285773,0.017333627,0.019809842,0.0,0.05828577280044556
263,0,0,0.05893425,0.01755923,0.020067692,0.0,0.058934248983860016
264,0,0,0.056577727,0.016741753,0.019133449,0.0,0.05657772719860077
265,0,0,0.055590827,0.01640141,0.018744469,0.0,0.05559082701802254
266,0,0,0.053410497,0.01565367,0.017889857,0.0,0.053410496562719345
267,0,0,0.053685375,0.015747607,0.017997265,0.0,0.053685374557971954
268,0,0,0.053448997,0.015666783,0.017904937,0.0,0.05344899743795395
269,0,0,0.053186387,0.0155771375,0.017802417,0.0,0.053186386823654175
270,0,0,0.054317243,0.015963912,0.018244445,0.0,0.05431724339723587
271,0,0,0.05413452,0.015901327,0.01817292,0.0,0.05413452163338661
272,0,0,0.052190147,0.015237689,0.01741451,0.0,0.0521901473402977
273,0,0,0.053355742,0.015634954,0.017868519,0.0,0.05335574224591255
274,0,0,0.053597026,0.015717387,0.017962754,0.0,0.05359702557325363
275,0,0,0.05435268,0.015976071,0.018258333,0.0,0.05435267835855484
276,0,0,0.053964708,0.015843153,0.01810646,0.0,0.053964708000421524
277,0,0,0.053965848,0.01584357,0.018106937,0.0,0.05396584793925285
278,0,0,0.05412931,0.015899539,0.018170893,0.0,0.054129309952259064
279,0,0,0.053634647,0.015730262,0.017977417,0.0,0.0536346472799778
280,0,0,0.055649,0.016421437,0.018767357,0.0,0.05564900115132332
281,0,0,0.05520161,0.016267478,0.018591404,0.0,0.055201608687639236
282,0,0,0.055076268,0.016224384,0.01854217,0.0,0.05507626757025719
283,0,0,0.05554518,0.016385674,0.018726528,0.0,0.05554518103599548
284,0,0,0.054726176,0.016104162,0.018404782,0.0,0.05472617596387863
285,0,0,0.05636696,0.016668975,0.01905024,0.0,0.05636696144938469
286,0,0,0.05569145,0.01643604,0.018784046,0.0,0.05569145083427429
287,0,0,0.055231288,0.01627767,0.018603086,0.0,0.05523128807544708
288,0,0,0.05663052,0.016759992,0.01915431,0.0,0.05663051828742027
289,0,0,0.05694215,0.016867757,0.019277453,0.0,0.05694214999675751
290,0,0,0.057491917,0.017058134,0.01949501,0.0,0.05749191716313362
291,1,7,0.6035471,0.37501287,0.24820423,0.3156683072447777,0.6035470962524414
292,1,7,0.7705228,0.5802016,0.24767053,0.43788702692836523,0.7705227732658386
293,1,7,0.59695303,0.39899594,0.18992138,0.37946028751321137,0.5969530344009399
294,1,7,0.6628185,0.5344429,0.15967876,0.5522544277191628,0.6628184914588928
295,1,7,0.39463913,0.20068312,0.13407958,0.16672693379223347,0.39463913440704346
296,1,7,0.39111522,0.1937592,0.13993114,0.14263880997896194,0.3911152184009552
297,1,7,0.38681507,0.1908884,0.13781178,0.14060612581670284,0.38681507110595703
298,1,7,0.40242118,0.19807541,0.12372458,0.10173552064225078,0.40242117643356323
299,1,7,0.25411302,0.10211527,0.11670321,0.0,0.25411301851272583
300,1,7,0.2386885,0.09441036,0.10789758,0.0,0.23868849873542786
301,1,7,0.23715451,0.093652904,0.10703194,0.0,0.2371545135974884
302,1,7,0.31692934,0.1425308,0.11436379,0.08492488879710436,0.31692934036254883
303,1,7,0.3865662,0.2061907,0.11517686,0.2108218800276518,0.3865661919116974
304,1,7,0.33150074,0.161915,0.100227594,0.1484316699206829,0.33150073885917664
305,1,7,0.22384019,0.087145984,0.09959543,0.0,0.22384019196033478
306,1,7,0.44306347,0.29081434,0.10862267,0.39153895527124405,0.4430634677410126
307,1,7,0.4028612,0.23849857,0.10287845,0.29695986211299896,0.40286120772361755
308,1,7,0.58032256,0.50348675,0.09479314,0.6254158951342106,0.6254158951342106
309,1,7,0.50376123,0.42383236,0.113894045,0.6483501642942429,0.6483501642942429
310,1,7,0.58359396,0.46308702,0.110088825,0.5370163209736347,0.5835939645767212
311,1,6,0.6682458,0.6301943,0.117381215,0.7843851149082184,0.7843851149082184
312,1,1,0.5509765,0.44293183,0.123426795,0.5848635372240096,0.5848635372240096
313,1,1,0.5822384,0.45844376,0.13850892,0.5554411388002336,0.5822383761405945
314,1,6,0.70395917,0.6469009,0.160604,0.7278924584388733,0.7278924584388733
315,1,5,0.602623,0.3952548,0.2314589,0.3854564428329468,0.6026229858398438
316,1,6,0.44996175,0.24669766,0.15368426,0.2244478315114975,0.44996175169944763
317,1,5,0.5511146,0.46175933,0.14901423,0.6627438068389893,0.6627438068389893
318,1,5,0.621751,0.57413185,0.16864908,0.741669989656657,0.741669989656657
319,1,5,0.52807474,0.4795736,0.10577476,0.7162503571016714,0.7162503571016714
320,1,3,0.62609535,0.50659645,0.10760999,0.5750879719853401,0.6260953545570374
321,1,3,0.42502302,0.29506588,0.088921726,0.4345186576247215,0.4345186576247215
322,1,3,0.26495302,0.1076262,0.12300134,0.0,0.26495301723480225
323,1,3,0.43864858,0.26760435,0.11953771,0.32601772993803024,0.4386485815048218
324,1,3,0.40544513,0.22374743,0.11966246,0.23808548599481583,0.4054451286792755
325,1,3,0.38492972,0.17390817,0.19875216,0.0,0.38492971658706665
326,1,3,0.37302688,0.16690022,0.18947107,0.0022259710917751363,0.37302687764167786
327,1,3,0.55078614,0.33363092,0.20698893,0.3050311505794525,0.5507861375808716
328,1,3,0.36018786,0.15943825,0.1822151,0.0,0.3601878583431244
329,1,3,0.3317607,0.14333189,0.16380787,0.0,0.3317607045173645
330,1,3,0.73300254,0.5762645,0.22495449,0.5301681235432625,0.7330025434494019
331,1,6,0.66477525,0.5758259,0.20983154,0.6667949710972607,0.6667949710972607
332,1,3,0.6152735,0.35264617,0.22810501,0.15047604124993086,0.6152734756469727
333,1,3,0.71796906,0.47657865,0.2440489,0.2948873294517398,0.7179690599441528
334,1,1,0.7407946,0.551823,0.26378518,0.44485292583703995,0.7407945990562439
335,1,5,0.8392064,0.6310741,0.48090583,0.39725395874120295,0.8392063975334167
336,1,6,0.73328656,0.52199113,0.27142876,0.38813694939017296,0.7332865595817566
337,1,5,0.5983077,0.34402746,0.25177056,0.1868756483308971,0.598307728767395
338,1,3,0.61829615,0.4533065,0.22231519,0.5175614804029465,0.6182961463928223
339,1,5,0.38241628,0.17720604,0.16208565,0.07076215161941946,0.3824162781238556
340,1,5,0.31928548,0.1364367,0.15592766,0.0,0.31928548216819763
341,1,5,0.52827436,0.36230552,0.15930343,0.44583000987768173,0.5282743573188782
342,1,5,0.60022837,0.4923756,0.17386192,0.6297617045929655,0.6297617045929655
343,1,5,0.43472463,0.20668507,0.20761973,0.050035575521178544,0.4347246289253235
344,1,5,0.36516044,0.16231239,0.1854999,0.0,0.36516043543815613
345,1,1,0.42425856,0.20392078,0.185072,0.08396553294733167,0.4242585599422455
346,1,1,0.6124453,0.49118948,0.20489597,0.6238109171390533,0.6238109171390533
347,1,1,0.35039058,0.15705043,0.14795345,0.05518219980876893,0.35039058327674866
348,1,1,0.5460344,0.28694665,0.26905316,0.10305035440251231,0.5460343956947327
349,1,1,0.50615585,0.38599217,0.12666082,0.5503279268741608,0.5503279268741608
350,1,1,0.23998709,0.09505284,0.10863179,0.0,0.2399870902299881
351,1,1,0.2191564,0.084885776,0.09701234,0.0,0.2191563993692398
352,1,1,0.1807904,0.06694722,0.076511145,0.0,0.18079039454460144
353,1,1,0.16859786,0.06146598,0.070246816,0.0,0.16859786212444305
354,1,1,0.15282877,0.054539323,0.062330663,0.0,0.15282876789569855
355,1,1,0.1160222,0.03912002,0.04470861,0.0,0.11602219939231873
356,1,1,0.10345619,0.034111023,0.03898406,0.0,0.10345619171857834
357,1,1,0.10764014,0.03576362,0.040872693,0.0,0.10764013975858688
358,1,1,0.119692594,0.040608525,0.046409726,0.0,0.1196925938129425
359,1,1,0.11162243,0.037350714,0.042686522,0.0,0.11162243038415909
360,1,1,0.13662393,0.04761803,0.05442065,0.0,0.13662393391132355
361,1,1,0.13731405,0.047908664,0.054752707,0.0,0.1373140513896942
362,1,1,0.15687016,0.056296766,0.06433916,0.0,0.15687015652656555
363,1,1,0.12869579,0.044306934,0.05063647,0.0,0.1286957859992981
364,1,1,0.13864827,0.04847151,0.05539602,0.0,0.13864827156066895
365,1,1,0.15529348,0.055609643,0.06355387,0.0,0.15529347956180573
366,1,1,0.16627882,0.060435712,0.069069386,0.0,0.16627882421016693
