window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
330,1,5,0.39484662,0.21491873,0.11583191,0.22713161259889603,0.3948466181755066
331,1,5,0.42472205,0.28490824,0.09396613,0.40537580847740173,0.4247220456600189
332,1,5,0.28223407,0.116575,0.13322854,0.0,0.2822340726852417
333,1,5,0.3545942,0.15622538,0.17854333,0.0,0.3545942008495331
334,1,5,0.38362777,0.17313612,0.19786984,0.0,0.3836277723312378
335,1,5,0.46732482,0.22524548,0.2574234,0.0,0.467324823141098
336,1,5,0.7251221,0.5907277,0.23235357,0.5565600655972958,0.7251220941543579
337,1,1,0.5290372,0.2926005,0.21963513,0.20083952881395817,0.5290371775627136
338,1,1,0.38880473,0.17621297,0.20138627,0.0,0.38880473375320435
339,1,1,0.37742475,0.1754542,0.15492791,0.07978449366055429,0.3774247467517853
340,1,1,0.38950652,0.20012027,0.12716985,0.1776932217180729,0.3895065188407898
341,1,1,0.46202967,0.2920757,0.12789392,0.3603370189666748,0.46202966570854187
342,1,1,0.21914162,0.08487868,0.097004175,0.0,0.2191416174173355
343,1,1,0.5169494,0.3900267,0.13568032,0.5426127761602402,0.5426127761602402
344,1,1,0.27098066,0.11072481,0.12654263,0.0,0.2709806561470032
345,1,1,0.25177482,0.10093695,0.115356505,0.0,0.2517748177051544
346,1,1,0.22626495,0.088321984,0.10093939,0.0,0.22626495361328125
347,1,1,0.16280986,0.058902025,0.06731659,0.0,0.16280986368656158
348,1,1,0.17309442,0.063474834,0.07254267,0.0,0.17309442162513733
349,1,1,0.15337332,0.054775357,0.062600434,0.0,0.15337331593036652
350,1,1,0.15603994,0.055934727,0.063925385,0.0,0.15603993833065033
351,1,1,0.1643365,0.059575856,0.06808674,0.0,0.16433650255203247
352,1,1,0.16060361,0.057931244,0.06620711,0.0,0.1606036126613617
353,1,1,0.18864866,0.07053691,0.08061355,0.0,0.18864865601062775
354,1,1,0.4837242,0.3843429,0.1065802,0.5821704417467117,0.5821704417467117
355,1,6,0.61888415,0.56427574,0.20312524,0.7730822861194611,0.7730822861194611
356,1,1,0.60615295,0.502473,0.1961149,0.6617449820041656,0.6617449820041656
357,1,1,0.76851076,0.59528506,0.28324842,0.48424558341503143,0.7685107588768005
358,1,1,0.318313,0.1359036,0.15531838,0.0,0.31831300258636475
359,1,1,0.28997782,0.12064999,0.13788569,0.0,0.2899778187274933
360,1,1,0.2655619,0.10793817,0.12335789,0.0,0.26556190848350525
361,1,1,0.50170004,0.27962816,0.1911881,0.22467707097530365,0.5017000436782837
362,1,1,0.38164622,0.1719634,0.19652957,0.0,0.38164621591567993
363,1,1,0.31893092,0.13624227,0.15570545,0.0,0.3189309239387512
364,1,1,0.43335846,0.20834684,0.19559664,0.07439954415895045,0.43335846066474915
365,1,1,0.58664966,0.30911613,0.35327554,0.0,0.5866496562957764
366,1,6,0.79173106,0.63746655,0.4093336,0.5585993528366089,0.791731059551239
367,1,1,0.46919727,0.22647077,0.25882375,0.0,0.46919727325439453
368,1,6,0.7646012,0.47986412,0.45161998,0.16939320042729378,0.7646011710166931
