window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08028219,0.025247574,0.02885437,0.0,0.08028218895196915
2,0,0,0.08200752,0.025889814,0.029588342,0.0,0.0820075199007988
3,0,0,0.082155235,0.025944948,0.029651344,0.0,0.08215523511171341
4,0,0,0.07772799,0.024302304,0.027774096,0.0,0.07772798836231232
5,0,0,0.07080113,0.021772504,0.024882853,0.0,0.07080113142728806
6,0,0,0.07019203,0.021552503,0.024631381,0.0,0.07019203156232834
7,0,0,0.06635106,0.020174146,0.02305621,0.0,0.06635106354951859
8,0,0,0.07191793,0.022176981,0.025345147,0.0,0.07191792875528336
9,0,0,0.07036478,0.02161485,0.024702668,0.0,0.07036478072404861
10,0,0,0.0700103,0.021486878,0.024556458,0.0,0.07001029700040817
11,0,0,0.069252945,0.021214008,0.024244606,0.0,0.06925294548273087
12,0,0,0.06666413,0.020285904,0.023183882,0.0,0.06666412949562073
13,0,0,0.062160764,0.018689096,0.021358967,0.0,0.06216076388955116
14,0,0,0.062736705,0.01889205,0.021590889,0.0,0.06273670494556427
15,0,0,0.06625889,0.020141304,0.023018599,0.0,0.06625889241695404
16,0,0,0.06406792,0.019362569,0.022128642,0.0,0.06406792253255844
17,0,0,0.06259458,0.018841922,0.021533608,0.0,0.06259457767009735
18,0,0,0.06403099,0.019349456,0.02211368,0.0,0.06403099000453949
19,0,0,0.06256226,0.018830538,0.021520615,0.0,0.0625622570514679
20,0,0,0.062699586,0.018878937,0.021575928,0.0,0.0626995861530304
21,0,0,0.06067388,0.0181669,0.020762205,0.0,0.06067388132214546
22,0,0,0.06533508,0.019812286,0.022642612,0.0,0.06533508002758026
23,0,0,0.06389937,0.019302845,0.022060394,0.0,0.06389936804771423
24,0,0,0.06311404,0.019025207,0.02174306,0.0,0.06311403959989548
25,0,0,0.06741222,0.02055335,0.023489535,0.0,0.06741221994161606
26,0,0,0.06824246,0.020850897,0.02382958,0.0,0.06824246048927307
27,0,0,0.067861915,0.020714402,0.023673594,0.0,0.06786191463470459
28,0,0,0.06659684,0.020261884,0.023156404,0.0,0.06659684330224991
29,0,0,0.06788719,0.020723462,0.023683965,0.0,0.06788718700408936
30,0,0,0.07002901,0.021493673,0.024564147,0.0,0.07002901285886765
31,0,0,0.06737351,0.020539463,0.02347368,0.0,0.06737350672483444
32,0,0,0.07078891,0.021768093,0.024877846,0.0,0.0707889124751091
33,0,0,0.07253641,0.022401571,0.025601804,0.0,0.0725364089012146
34,0,0,0.07238156,0.022345304,0.02553749,0.0,0.07238156348466873
35,0,0,0.07292137,0.022541523,0.025761783,0.0,0.07292137295007706
36,0,0,0.07324933,0.022660911,0.025898218,0.0,0.07324933260679245
37,0,0,0.073727526,0.022835195,0.026097357,0.0,0.07372752577066422
38,0,0,0.07507162,0.023326278,0.026658595,0.0,0.07507161796092987
39,0,0,0.073188804,0.022638857,0.025873005,0.0,0.07318880409002304
40,0,0,0.06987142,0.02143681,0.024499238,0.0,0.06987141817808151
41,0,0,0.06634616,0.020172417,0.023054183,0.0,0.06634616106748581
42,0,0,0.06666515,0.020286262,0.0231843,0.0,0.0666651502251625
43,0,0,0.06574615,0.019958556,0.022809803,0.0,0.06574615091085434
44,0,0,0.06659256,0.020260334,0.023154676,0.0,0.06659255921840668
45,0,0,0.06896902,0.021111846,0.024127841,0.0,0.06896901875734329
46,0,0,0.06484546,0.0196383,0.022443771,0.0,0.06484545767307281
47,0,0,0.0666051,0.020264804,0.023159802,0.0,0.0666050985455513
48,0,0,0.06565853,0.019927382,0.0227741,0.0,0.06565853208303452
49,0,0,0.06387614,0.01929462,0.022051036,0.0,0.06387613713741302
50,0,0,0.06620013,0.020120323,0.022994637,0.0,0.0662001296877861
51,0,0,0.066109575,0.020088017,0.022957742,0.0,0.06610957533121109
52,0,0,0.06436935,0.01946938,0.022250712,0.0,0.06436935067176819
53,0,0,0.06699928,0.02040565,0.023320735,0.0,0.06699927896261215
54,0,0,0.0653951,0.019833624,0.02266699,0.0,0.06539510190486908
55,0,0,0.0655645,0.019893885,0.022735894,0.0,0.06556449830532074
56,0,0,0.06562563,0.01991564,0.022760749,0.0,0.0656256303191185
57,0,0,0.06621287,0.020124853,0.022999823,0.0,0.06621287018060684
58,0,0,0.07069874,0.02173549,0.024840593,0.0,0.07069873809814453
59,0,0,0.07163917,0.022075891,0.025229633,0.0,0.07163917273283005
