window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.09307642,0.030078888,0.034375846,0.0,0.0930764228105545
46,0,0,0.095849104,0.031146348,0.035595834,0.0,0.09584910422563553
47,0,0,0.106870405,0.035458446,0.040523887,0.0,0.10687040537595749
48,0,0,0.10864522,0.036162913,0.041329026,0.0,0.10864522308111191
49,0,0,0.10332696,0.03406024,0.038926005,0.0,0.1033269613981247
50,0,0,0.10359215,0.03416449,0.039045155,0.0,0.103592149913311
51,0,0,0.106606744,0.03535402,0.040404618,0.0,0.10660674422979355
52,0,0,0.09879562,0.03228849,0.036901116,0.0,0.09879562258720398
53,0,0,0.10943387,0.03647679,0.041687787,0.0,0.1094338670372963
54,0,0,0.10444466,0.034500062,0.03942865,0.0,0.10444466024637222
55,0,0,0.09677081,0.031502783,0.036003172,0.0,0.09677080810070038
56,0,0,0.08341037,0.026414156,0.030187607,0.0,0.0834103673696518
57,0,0,0.0939022,0.030396044,0.03473836,0.0,0.09390220046043396
58,0,0,0.083477974,0.026439488,0.030216575,0.0,0.08347797393798828
59,0,0,0.07981966,0.025075912,0.028658211,0.0,0.07981965690851212
60,0,0,0.08723086,0.02785194,0.031830788,0.0,0.0872308611869812
61,0,0,0.08472087,0.026905775,0.03074944,0.0,0.08472087234258652
62,0,0,0.09442305,0.030596435,0.034967363,0.0,0.09442304819822311
63,0,0,0.08983524,0.028840125,0.032960117,0.0,0.08983524143695831
64,0,0,0.09657803,0.03142816,0.03591788,0.0,0.09657803177833557
65,0,0,0.0935619,0.030265272,0.034588873,0.0,0.09356190264225006
66,0,0,0.08601453,0.027392685,0.03130591,0.0,0.0860145315527916
67,0,0,0.09132502,0.029408276,0.03360945,0.0,0.09132502228021622
68,0,0,0.08256099,0.026096463,0.029824495,0.0,0.08256098628044128
69,0,0,0.09169196,0.029548526,0.033769786,0.0,0.09169196337461472
70,0,0,0.08518729,0.027081072,0.030949831,0.0,0.08518729358911514
71,0,0,0.0800788,0.025172055,0.028768122,0.0,0.08007880300283432
72,0,0,0.08824805,0.028237104,0.032271028,0.0,0.08824805170297623
73,0,0,0.08838743,0.028289974,0.032331407,0.0,0.08838742971420288
74,0,0,0.09090416,0.029247582,0.033425808,0.0,0.09090416133403778
75,0,0,0.08530272,0.027124584,0.030999541,0.0,0.08530271798372269
76,0,0,0.08423623,0.026723802,0.03054148,0.0,0.08423622697591782
77,0,0,0.08313762,0.026312053,0.03007096,0.0,0.0831376165151596
78,0,0,0.078727655,0.024671495,0.028195977,0.0,0.07872765511274338
79,0,0,0.08213889,0.025938809,0.02964437,0.0,0.08213888853788376
80,0,0,0.0746277,0.023163855,0.026472986,0.0,0.07462769746780396
81,0,0,0.07863759,0.024638176,0.02815795,0.0,0.07863759249448776
82,0,0,0.080396846,0.025290191,0.028903067,0.0,0.08039684593677521
83,0,0,0.09047738,0.029084742,0.033239722,0.0,0.09047737717628479
84,0,0,0.084153734,0.026692808,0.030506074,0.0,0.08415373414754868
85,0,0,0.07847174,0.024576902,0.028087854,0.0,0.07847174257040024
86,0,0,0.08445221,0.026804805,0.030634046,0.0,0.08445221185684204
87,0,0,0.08681138,0.02769339,0.03164959,0.0,0.0868113785982132
88,0,0,0.08631947,0.027507663,0.031437337,0.0,0.0863194689154625
89,0,0,0.08839695,0.02829361,0.03233552,0.0,0.08839695155620575
90,0,0,0.0780147,0.024408102,0.027894974,0.0,0.07801470160484314
91,0,0,0.0759566,0.023650646,0.027029276,0.0,0.07595659792423248
92,0,0,0.077473916,0.024208665,0.027667046,0.0,0.07747391611337662
93,0,0,0.07579061,0.02358973,0.026959717,0.0,0.07579060643911362
94,0,0,0.08765869,0.028013825,0.0320158,0.0,0.08765868842601776
95,0,0,0.07810648,0.024441957,0.027933717,0.0,0.07810647785663605
96,0,0,0.091910265,0.029632032,0.033865213,0.0,0.09191026538610458
97,0,0,0.09103852,0.029298842,0.0334844,0.0,0.09103851765394211
98,0,0,0.10016023,0.032820106,0.037508667,0.0,0.10016023367643356
99,0,0,0.094970785,0.030807436,0.035208464,0.0,0.09497078508138657
100,0,0,0.100267924,0.032862127,0.037556708,0.0,0.1002679243683815
101,0,0,0.11166754,0.037368774,0.042707205,0.0,0.11166754364967346
102,0,0,0.0906328,0.029144049,0.033307433,0.0,0.09063279628753662
103,0,0,0.0853066,0.027126074,0.03100121,0.0,0.08530659973621368
104,0,0,0.09219156,0.029739738,0.033988237,0.0,0.09219156205654144
105,0,0,0.08677654,0.027680218,0.03163457,0.0,0.08677653968334198
106,0,0,0.09598782,0.031199932,0.03565705,0.0,0.09598781913518906
107,0,0,0.109127134,0.03635466,0.041548133,0.0,0.10912713408470154
108,0,0,0.12217767,0.0416227,0.047568798,0.0,0.12217766791582108
109,0,0,0.11439675,0.038464487,0.04395938,0.0,0.11439675092697144
110,0,0,0.13182558,0.045608044,0.052123487,0.0,0.13182558119297028
111,0,0,0.15828793,0.056916237,0.065047085,0.0,0.1582879275083542
112,0,0,0.15661281,0.05618447,0.06421083,0.0,0.1566128134727478
113,0,0,0.18650861,0.069554925,0.07949138,0.0,0.18650861084461212
114,0,0,0.18157648,0.06730431,0.0769192,0.0,0.18157647550106049
115,0,0,0.16073442,0.057988703,0.066272795,0.0,0.1607344150543213
116,0,0,0.15759362,0.05661267,0.064700186,0.0,0.15759362280368805
117,0,0,0.16390055,0.059383273,0.06786662,0.0,0.16390055418014526
118,0,0,0.18610719,0.069371104,0.07928127,0.0,0.18610718846321106
119,0,0,0.1475771,0.05227405,0.059741795,0.0,0.14757710695266724
120,0,0,0.14360452,0.0505746,0.057799518,0.0,0.14360451698303223
121,0,0,0.15668453,0.056215763,0.064246595,0.0,0.1566845327615738
122,0,0,0.14968112,0.053179085,0.060776055,0.0,0.14968112111091614
123,0,0,0.15098147,0.053740025,0.061417222,0.0,0.15098147094249725
124,0,0,0.10226553,0.033643544,0.038449824,0.0,0.10226552933454514
125,0,0,0.11398106,0.038297176,0.043768167,0.0,0.11398106068372726
126,0,0,0.106947884,0.035489142,0.040558994,0.0,0.1069478839635849
127,0,0,0.11079089,0.03701818,0.042306483,0.0,0.11079089343547821
128,0,0,0.11139043,0.03725791,0.042580426,0.0,0.11139042675495148
129,0,0,0.098737404,0.032265842,0.036875248,0.0,0.09873740375041962
130,0,0,0.09061422,0.029136956,0.033299387,0.0,0.09061422199010849
131,0,0,0.09200219,0.029667199,0.033905387,0.0,0.09200219064950943
132,0,0,0.09888207,0.03232211,0.03693956,0.0,0.09888207167387009
133,0,0,0.0984593,0.03215772,0.036751688,0.0,0.09845930337905884
134,0,0,0.09172607,0.02956158,0.033784688,0.0,0.09172607213258743
135,0,0,0.08880038,0.028446674,0.03251052,0.0,0.08880037814378738
136,0,0,0.0908388,0.029222608,0.033397257,0.0,0.09083879739046097
137,0,0,0.088764325,0.028433025,0.032494843,0.0,0.08876432478427887
138,0,0,0.10413581,0.03437841,0.039289653,0.0,0.10413581132888794
139,0,0,0.10160549,0.03338498,0.038154244,0.0,0.10160548985004425
140,0,0,0.111850634,0.037442088,0.04279095,0.0,0.11185063421726227
141,0,0,0.112244345,0.037599802,0.042971253,0.0,0.11224434524774551
142,0,0,0.113310985,0.038027823,0.04346037,0.0,0.11331098526716232
143,0,0,0.12168601,0.04142165,0.047339022,0.0,0.12168601155281067
144,0,0,0.10960005,0.03654301,0.041763425,0.0,0.10960005223751068
145,0,0,0.09186908,0.029616296,0.033847213,0.0,0.09186907857656479
146,0,0,0.08849141,0.028329432,0.03237647,0.0,0.08849141001701355
147,0,0,0.08123656,0.02560246,0.02925998,0.0,0.08123656362295151
148,0,0,0.083259925,0.02635783,0.030123234,0.0,0.08325992524623871
149,0,0,0.07583338,0.023605406,0.026977658,0.0,0.07583338022232056
150,0,0,0.0798849,0.025100112,0.028685868,0.0,0.07988490164279938
151,0,0,0.07226897,0.022304416,0.02549076,0.0,0.07226897031068802
152,0,0,0.07299597,0.022568703,0.025792778,0.0,0.07299596816301346
153,0,0,0.07656349,0.023873568,0.027284026,0.0,0.07656349241733551
154,0,0,0.07714577,0.024087787,0.027528882,0.0,0.0771457701921463
155,0,0,0.079622366,0.025002778,0.028574586,0.0,0.07962236553430557
156,0,0,0.078158535,0.02446121,0.027955651,0.0,0.07815853506326675
157,0,0,0.080720745,0.025410533,0.029040635,0.0,0.08072074502706528
158,0,0,0.07611322,0.023708105,0.02709502,0.0,0.07611321657896042
159,0,0,0.081343755,0.025642395,0.029305577,0.0,0.08134375512599945
160,0,0,0.07992748,0.025115907,0.028703928,0.0,0.0799274817109108
161,0,0,0.083626896,0.026495278,0.030280292,0.0,0.0836268961429596
162,0,0,0.08701642,0.027770877,0.031738162,0.0,0.08701641857624054
163,0,0,0.09114662,0.029340148,0.033531606,0.0,0.09114661812782288
164,0,0,0.08590753,0.027352333,0.031259775,0.0,0.08590752631425858
165,0,0,0.090111226,0.028945208,0.03308028,0.0,0.09011122584342957
166,0,0,0.08837992,0.028287113,0.03232819,0.0,0.08837991952896118
167,0,0,0.08986513,0.02885151,0.03297317,0.0,0.08986513316631317
168,0,0,0.090934865,0.029259264,0.03343922,0.0,0.0909348651766777
169,0,0,0.08509911,0.027047932,0.030911922,0.0,0.08509910851716995
170,0,0,0.08279819,0.026185095,0.029925823,0.0,0.08279819041490555
171,0,0,0.08746163,0.02793926,0.031930566,0.0,0.08746162801980972
172,0,0,0.098941006,0.032345057,0.036965728,0.0,0.09894100576639175
173,0,0,0.094094455,0.030470014,0.03482282,0.0,0.09409445524215698
174,0,0,0.09756468,0.031810403,0.03635472,0.0,0.0975646823644638
175,0,0,0.09076968,0.029196262,0.033367157,0.0,0.0907696783542633
176,0,0,0.09178935,0.029585779,0.033812344,0.0,0.0917893499135971
177,0,0,0.08455567,0.026843727,0.03067857,0.0,0.08455567061901093
178,0,0,0.083259426,0.02635765,0.030123055,0.0,0.08325942605733871
179,0,0,0.0876091,0.02799505,0.031994343,0.0,0.08760909736156464
180,0,0,0.08073558,0.025416076,0.029046953,0.0,0.08073557913303375
181,0,0,0.0767506,0.023942351,0.027362704,0.0,0.07675059884786606
182,0,0,0.07619939,0.023739755,0.0271312,0.0,0.07619938999414444
183,0,0,0.07811813,0.024446249,0.027938604,0.0,0.07811813056468964
184,0,0,0.07690942,0.024000764,0.027429461,0.0,0.07690942287445068
185,0,0,0.077103555,0.02407223,0.02751112,0.0,0.07710355520248413
186,0,0,0.078276955,0.0245049,0.02800566,0.0,0.07827695459127426
187,0,0,0.07762126,0.024262965,0.027729094,0.0,0.07762125879526138
188,0,0,0.07387134,0.022887647,0.02615732,0.0,0.07387133687734604
189,0,0,0.06767387,0.020647049,0.023596585,0.0,0.06767386943101883
190,0,0,0.06985863,0.021432221,0.024493933,0.0,0.06985863298177719
191,0,0,0.07081463,0.021777391,0.024888456,0.0,0.07081463187932968
192,0,0,0.06792752,0.020737946,0.023700476,0.0,0.0679275169968605
193,0,0,0.07038279,0.021621346,0.024710119,0.0,0.07038278877735138
194,0,0,0.0664658,0.020215094,0.023102999,0.0,0.06646580249071121
195,0,0,0.06970162,0.021375597,0.024429262,0.0,0.06970161944627762
196,0,0,0.066865765,0.020357907,0.023266196,0.0,0.06686576455831528
197,0,0,0.07307762,0.022598386,0.025826752,0.0,0.07307761907577515
198,0,0,0.075844064,0.02360934,0.026982129,0.0,0.07584406435489655
199,0,0,0.078975335,0.024763107,0.028300703,0.0,0.07897533476352692
200,0,0,0.07402086,0.022942185,0.026219666,0.0,0.0740208625793457
201,0,0,0.07572442,0.023565471,0.026931942,0.0,0.07572442293167114
202,0,0,0.07532831,0.023420274,0.026766002,0.0,0.07532831281423569
203,0,0,0.07939805,0.02491963,0.028479576,0.0,0.07939805090427399
204,0,0,0.08443293,0.026797593,0.03062582,0.0,0.0844329297542572
205,0,0,0.08840937,0.028298318,0.032340944,0.0,0.08840937167406082
206,0,0,0.08784647,0.028084934,0.0320971,0.0,0.08784647285938263
207,0,0,0.07452609,0.023126721,0.026430547,0.0,0.07452608644962311
208,0,0,0.07788461,0.02436006,0.027840078,0.0,0.07788460701704025
209,0,0,0.07624319,0.023755848,0.027149558,0.0,0.07624319195747375
210,0,0,0.07151339,0.022030354,0.025177538,0.0,0.07151339203119278
211,0,0,0.07133576,0.02196598,0.025103986,0.0,0.07133576273918152
212,0,0,0.07423522,0.023020446,0.026309073,0.0,0.0742352232336998
213,0,0,0.074537106,0.023130774,0.026435137,0.0,0.07453710585832596
214,0,0,0.07384577,0.02287829,0.02614665,0.0,0.0738457664847374
215,0,0,0.07446282,0.023103595,0.026404142,0.0,0.07446282356977463
216,0,0,0.076002575,0.023667514,0.027048588,0.0,0.0760025754570961
217,0,0,0.08068195,0.025396109,0.029024124,0.0,0.0806819498538971
218,0,0,0.08916434,0.028584957,0.03266853,0.0,0.08916433900594711
219,0,0,0.09193105,0.029640019,0.033874273,0.0,0.09193105250597
220,0,0,0.085984014,0.027381182,0.031292737,0.0,0.0859840139746666
221,0,0,0.083164185,0.026322007,0.030082285,0.0,0.08316418528556824
222,0,0,0.079286955,0.024878502,0.028432548,0.0,0.07928695529699326
223,0,0,0.083284035,0.02636689,0.030133545,0.0,0.08328403532505035
224,0,0,0.08084519,0.025456846,0.029093504,0.0,0.0808451920747757
225,0,0,0.082282215,0.025992334,0.029705524,0.0,0.08228221535682678
226,0,0,0.0810971,0.025550544,0.029200613,0.0,0.08109710365533829
227,0,0,0.08584995,0.027330637,0.03123498,0.0,0.08584994822740555
228,0,0,0.09696434,0.031577706,0.036088824,0.0,0.09696433693170547
229,0,0,0.1016659,0.03340864,0.038181305,0.0,0.10166589915752411
230,0,0,0.12753572,0.04382664,0.05008763,0.0,0.12753571569919586
231,0,0,0.17301424,0.067445755,0.04938841,0.04846179741434753,0.17301423847675323
232,0,0,0.39936623,0.31304038,0.05978924,0.5214495807886124,0.5214495807886124
233,0,0,0.38957375,0.31115365,0.052987337,0.5295795202255249,0.5295795202255249
234,0,1,0.45108384,0.49952567,0.0642637,0.886589765548706,0.886589765548706
235,0,0,0.30143365,0.13748509,0.09782255,0.10378073388710618,0.30143365263938904
236,0,0,0.2398523,0.09498608,0.108555555,0.0,0.23985229432582855
237,0,0,0.18024407,0.066699326,0.076227784,0.0,0.1802440732717514
238,0,0,0.16334935,0.059139967,0.06758851,0.0,0.16334934532642365
239,0,0,0.21939707,0.08500153,0.09714466,0.0,0.21939706802368164
240,0,0,0.38491252,0.19390917,0.12959641,0.16102455276995897,0.38491252064704895
241,0,0,0.2145196,0.08266318,0.09447217,0.0,0.21451960504055023
242,0,0,0.40191227,0.24398744,0.09755826,0.3172479681670666,0.40191227197647095
243,0,0,0.34504637,0.18268418,0.09045339,0.20707484893500805,0.34504637122154236
244,0,0,0.36418554,0.21656615,0.079740405,0.29358647763729095,0.36418554186820984
245,0,0,0.4955961,0.52746224,0.09588677,0.8871227502822876,0.8871227502822876
246,0,5,0.49040726,0.38463312,0.112478316,0.5724291354417801,0.5724291354417801
247,0,5,0.47101346,0.33837783,0.11170483,0.4812721759080887,0.4812721759080887
248,0,0,0.44407582,0.34817874,0.08384329,0.5496316701173782,0.5496316701173782
249,0,0,0.34846237,0.19370508,0.08294374,0.24225851893424988,0.34846237301826477
250,0,0,0.17110036,0.062582135,0.071522474,0.0,0.17110036313533783
251,0,0,0.14693776,0.051999748,0.059428275,0.0,0.146937757730484
252,0,0,0.15673971,0.056239843,0.06427413,0.0,0.1567397117614746
253,0,0,0.17850302,0.0659107,0.0753265,0.0,0.17850302159786224
254,0,0,0.12104106,0.0411582,0.04703796,0.0,0.12104105949401855
255,0,0,0.14611086,0.0516454,0.05902326,0.0,0.14611086249351501
256,0,0,0.1410825,0.049502015,0.05657375,0.0,0.1410824954509735
257,0,0,0.14967315,0.05317563,0.06077218,0.0,0.14967314898967743
258,0,0,0.16924746,0.06175524,0.07057744,0.0,0.16924746334552765
259,0,0,0.14869136,0.052752912,0.060289025,0.0,0.1486913561820984
260,0,0,0.1504734,0.05352074,0.061166584,0.0,0.15047340095043182
261,0,0,0.14777486,0.052359045,0.05983889,0.0,0.1477748602628708
262,0,0,0.14254822,0.050124764,0.057285428,0.0,0.14254821836948395
263,0,0,0.13708703,0.047813,0.054643452,0.0,0.13708703219890594
264,0,0,0.12801486,0.044024885,0.050314188,0.0,0.12801486253738403
265,0,0,0.13227661,0.045796216,0.05233854,0.0,0.13227660953998566
266,0,0,0.1451005,0.051213145,0.058529317,0.0,0.14510050415992737
267,0,0,0.12326556,0.042068303,0.04807806,0.0,0.12326555699110031
268,0,0,0.1338622,0.04645896,0.053095937,0.0,0.1338621973991394
269,0,0,0.1511615,0.053817928,0.061506152,0.0,0.15116150677204132
270,0,0,0.14091055,0.04942906,0.05649036,0.0,0.1409105509519577
271,0,0,0.15819806,0.056876898,0.0650022,0.0,0.1581980586051941
272,0,0,0.1607449,0.057993293,0.06627804,0.0,0.16074490547180176
273,0,0,0.17464642,0.06417161,0.073338985,0.0,0.17464642226696014
274,0,0,0.14678556,0.05193442,0.05935365,0.0,0.14678555727005005
275,0,0,0.13917097,0.048692405,0.055648446,0.0,0.13917097449302673
276,0,0,0.14419007,0.050824344,0.058084965,0.0,0.14419007301330566
277,0,0,0.15426588,0.055162847,0.06304324,0.0,0.1542658805847168
278,0,0,0.119109474,0.0403713,0.046138644,0.0,0.11910947412252426
279,0,0,0.11413028,0.0383572,0.043836832,0.0,0.11413028091192245
280,0,0,0.09762641,0.031834304,0.03638208,0.0,0.09762641042470932
281,0,0,0.11490693,0.038670003,0.04419428,0.0,0.1149069294333458
282,0,0,0.114708215,0.038589895,0.04410273,0.0,0.11470821499824524
283,0,0,0.12184266,0.041485667,0.047412217,0.0,0.12184266000986099
284,0,0,0.12161848,0.041394055,0.04730749,0.0,0.12161847949028015
285,0,0,0.11669596,0.03939241,0.045019925,0.0,0.11669596284627914
286,0,0,0.14019196,0.04912448,0.05614227,0.0,0.1401919573545456
287,0,0,0.13354616,0.046326697,0.05294478,0.0,0.1335461586713791
288,0,0,0.1294009,0.044599354,0.050970733,0.0,0.12940089404582977
289,0,0,0.13108733,0.045300424,0.05177194,0.0,0.13108733296394348
290,0,0,0.118537985,0.04013908,0.045873225,0.0,0.11853798478841782
291,1,7,0.731111,0.5753249,0.18779957,0.5132539691403508,0.7311109900474548
292,1,7,0.3914407,0.17983305,0.17992604,0.04479547613300383,0.3914406895637512
293,1,7,0.3511289,0.15424573,0.17628086,0.0,0.3511289060115814
294,1,7,0.38608375,0.1753977,0.18496901,0.02709959461935796,0.3860837519168854
295,1,7,0.2995627,0.12574947,0.14371371,0.0,0.2995626926422119
296,1,7,0.3822919,0.17562127,0.16792047,0.057381730992347,0.38229191303253174
297,1,7,0.5652525,0.32575434,0.15448159,0.18675461458042264,0.5652524828910828
298,1,7,0.7269116,0.5624052,0.13926023,0.507369764149189,0.7269116044044495
299,1,7,0.59986436,0.42274684,0.11736679,0.401811481686309,0.5998643636703491
300,1,7,0.54342353,0.38755268,0.12328929,0.4453310240605788,0.5434235334396362
301,1,7,0.6100545,0.44086295,0.11663693,0.4320323651190847,0.6100544929504395
302,1,7,0.64124125,0.5023069,0.1066969,0.5214412366040051,0.6412412524223328
303,1,7,0.576592,0.43818933,0.09129405,0.48426634073257446,0.5765920281410217
304,1,7,0.5110986,0.35454953,0.08594316,0.39020542427897453,0.5110986232757568
305,1,7,0.52423424,0.37599373,0.09983623,0.4374421266838908,0.5242342352867126
306,1,7,0.61898816,0.47772086,0.11411691,0.5178032591938972,0.6189881563186646
307,1,7,0.54991955,0.3499576,0.10770929,0.2976344311609864,0.5499195456504822
308,1,7,0.6098355,0.4508366,0.1427201,0.46467178501188755,0.6098355054855347
309,1,7,0.6667092,0.4991886,0.12146258,0.45717721432447433,0.6667091846466064
310,1,7,0.6942688,0.62701637,0.13923943,0.6574744556273799,0.6942688226699829
311,1,4,0.8184484,0.6525538,0.17059296,0.4911522315815091,0.8184484243392944
312,1,4,0.7426158,0.5955709,0.14122528,0.5561061203479767,0.742615818977356
313,1,4,0.7515739,0.5245402,0.13169837,0.40824444964528084,0.751573920249939
314,1,4,0.7272413,0.4994403,0.15756679,0.3501118244603276,0.7272412776947021
315,1,4,0.7755918,0.6412556,0.17519015,0.5998810864984989,0.7755917906761169
316,1,4,0.72467077,0.5784352,0.14708006,0.5402252786589088,0.7246707677841187
317,1,7,0.79528433,0.66007674,0.1322375,0.5993571747094393,0.7952843308448792
318,1,6,0.67112124,0.46942496,0.17035711,0.3822233896498801,0.6711212396621704
319,1,3,0.7126329,0.64571756,0.1743499,0.702501967549324,0.7126328945159912
320,1,5,0.7236213,0.5753342,0.13655251,0.5291942059993744,0.7236213088035583
321,1,5,0.72013783,0.5682649,0.1460073,0.5317845549434423,0.7201378345489502
322,1,5,0.63351744,0.48977458,0.13777608,0.5103552639484406,0.6335174441337585
323,1,5,0.52911526,0.3546611,0.16437292,0.4216696098446846,0.5291152596473694
324,1,5,0.5332478,0.36833423,0.1617558,0.4535958170890808,0.5332478284835815
325,1,2,0.75049555,0.5963818,0.22895002,0.5061517753638327,0.7504955530166626
326,1,5,0.5869433,0.47282356,0.1820566,0.6270481646060944,0.6270481646060944
327,1,5,0.6000447,0.40780562,0.17808044,0.3891254458576441,0.6000447273254395
328,1,5,0.42254817,0.19787115,0.20689684,0.03367279487429187,0.42254817485809326
329,1,5,0.4520872,0.21537405,0.24614179,0.0,0.4520871937274933
330,1,5,0.6834608,0.45934463,0.17519206,0.32947335951030254,0.6834607720375061
331,1,5,0.6695931,0.42921746,0.30729538,0.32066795229911804,0.669593095779419
332,1,5,0.55770683,0.29344392,0.28485155,0.08839761419221759,0.5577068328857422
333,1,5,0.6707459,0.4445188,0.29332328,0.3645135024889896,0.6707459092140198
334,1,3,0.5970295,0.40885818,0.21615338,0.43944796919822693,0.5970295071601868
335,1,3,0.3649371,0.16218293,0.18535191,0.0,0.36493709683418274
336,1,3,0.5884925,0.32183063,0.29391146,0.12931619677692652,0.5884925127029419
337,1,7,0.79554963,0.65072286,0.29904073,0.552810899913311,0.7955496311187744
338,1,5,0.81555724,0.6275897,0.2805875,0.44351382926106453,0.8155572414398193
339,1,5,0.6132727,0.37567818,0.26300234,0.29110225662589073,0.6132727265357971
340,1,5,0.5671498,0.34463763,0.22076666,0.30293361842632294,0.567149817943573
341,1,5,0.6589834,0.42178273,0.2541445,0.29099482391029596,0.6589834094047546
342,1,5,0.62514096,0.40661305,0.25537765,0.36631518602371216,0.6251409649848938
343,1,1,0.63250905,0.5745683,0.21662176,0.7700483798980713,0.7700483798980713
344,1,5,0.6353451,0.58158946,0.21945,0.779141366481781,0.779141366481781
345,1,1,0.56087977,0.35267395,0.2051261,0.3463772013783455,0.5608797669410706
346,1,1,0.39303058,0.17873847,0.20427257,0.0,0.39303058385849
347,1,1,0.2922596,0.12185836,0.13926673,0.0,0.2922596037387848
348,1,1,0.23725994,0.09370494,0.10709131,0.0,0.23725993931293488
349,1,1,0.28137383,0.11612475,0.13271403,0.0,0.2813738286495209
350,1,1,0.2709343,0.110700846,0.12651527,0.0,0.2709343135356903
351,1,1,0.2928568,0.12217522,0.13962883,0.0,0.2928568124771118
352,1,1,0.22104253,0.08579415,0.098050416,0.0,0.22104252874851227
353,1,1,0.24943931,0.09976369,0.11401564,0.0,0.2494393140077591
354,1,1,0.16874437,0.061531186,0.07032132,0.0,0.16874437034130096
355,1,1,0.18088038,0.06698811,0.076557815,0.0,0.1808803826570511
356,1,1,0.23592684,0.09304786,0.10634041,0.0,0.23592683672904968
357,1,1,0.1954756,0.07369113,0.08421844,0.0,0.19547559320926666
358,1,1,0.432879,0.29032904,0.09881055,0.4077395871281624,0.4328790009021759
359,1,1,0.36677167,0.21813327,0.081128,0.29429250955581665,0.3667716681957245
360,1,1,0.18641047,0.070043385,0.0707677,0.016243198231677525,0.18641047179698944
361,1,1,0.24866682,0.10762203,0.07523537,0.08358215191401541,0.24866682291030884
362,1,1,0.16403502,0.05944264,0.06793445,0.0,0.16403502225875854
363,1,1,0.21149002,0.08121896,0.09282166,0.0,0.21149002015590668
364,1,1,0.2911974,0.13210917,0.09206289,0.10310826124623418,0.29119738936424255
365,1,1,0.20139271,0.07645166,0.08737332,0.0,0.20139271020889282
366,1,1,0.17756476,0.06548661,0.07484186,0.0,0.17756475508213043
367,1,1,0.15769432,0.05665666,0.06475049,0.0,0.15769432485103607
