window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10445628,0.034504652,0.039433897,0.0,0.10445628315210342
2,0,0,0.106981,0.035502255,0.040574014,0.0,0.10698100179433823
3,0,0,0.10171454,0.033427656,0.03820306,0.0,0.10171453654766083
4,0,0,0.10124257,0.03324294,0.03799194,0.0,0.10124257206916809
5,0,0,0.09474786,0.030721545,0.035110295,0.0,0.0947478637099266
6,0,0,0.087527,0.027963996,0.03195882,0.0,0.08752699941396713
7,0,0,0.088061444,0.028166413,0.032190144,0.0,0.08806144446134567
8,0,0,0.081017576,0.02552098,0.029166818,0.0,0.08101757615804672
9,0,0,0.074979976,0.02329272,0.026620269,0.0,0.07497997581958771
10,0,0,0.076020576,0.02367413,0.027056158,0.0,0.07602057605981827
11,0,0,0.07488578,0.023258269,0.02658087,0.0,0.0748857781291008
12,0,0,0.07312533,0.02261579,0.0258466,0.0,0.07312533259391785
13,0,0,0.070278056,0.021583557,0.024666905,0.0,0.07027805596590042
14,0,0,0.077759966,0.024314106,0.027787566,0.0,0.07775996625423431
15,0,0,0.0747214,0.023198128,0.026512146,0.0,0.07472140341997147
16,0,0,0.07956357,0.024980962,0.028549671,0.0,0.07956357300281525
17,0,0,0.07859467,0.024622321,0.02813977,0.0,0.07859466969966888
18,0,0,0.08017712,0.025208592,0.028809786,0.0,0.08017712086439133
19,0,0,0.06970578,0.021377087,0.02443099,0.0,0.0697057768702507
20,0,0,0.071539655,0.02203983,0.025188386,0.0,0.07153965532779694
21,0,0,0.07415403,0.022990823,0.026275218,0.0,0.07415402680635452
22,0,0,0.07303946,0.022584498,0.025810897,0.0,0.0730394572019577
23,0,0,0.07205735,0.022227585,0.025402963,0.0,0.07205735146999359
24,0,0,0.06849187,0.020940423,0.02393186,0.0,0.0684918686747551
25,0,0,0.07402153,0.022942424,0.026219964,0.0,0.07402153313159943
26,0,0,0.07397002,0.022923648,0.026198447,0.0,0.0739700198173523
27,0,0,0.07729201,0.02414161,0.027590454,0.0,0.07729201018810272
28,0,0,0.075970225,0.023655653,0.027034998,0.0,0.07597022503614426
29,0,0,0.07970618,0.025033832,0.02861011,0.0,0.07970617711544037
30,0,0,0.07320624,0.022645235,0.025880277,0.0,0.07320623844861984
31,0,0,0.07742625,0.024191082,0.027646959,0.0,0.0774262472987175
32,0,0,0.08494357,0.02698946,0.030845106,0.0,0.08494357019662857
33,0,0,0.08549175,0.027195752,0.031080842,0.0,0.08549174666404724
34,0,0,0.08460292,0.02686143,0.030698776,0.0,0.08460292220115662
35,0,0,0.083420254,0.026417851,0.030191839,0.0,0.08342025429010391
36,0,0,0.08060632,0.025368035,0.028991997,0.0,0.08060631901025772
37,0,0,0.08643534,0.027551413,0.031487346,0.0,0.08643534034490585
38,0,0,0.08223352,0.025974154,0.029684722,0.0,0.08223351836204529
39,0,0,0.08046055,0.025313854,0.028930128,0.0,0.0804605484008789
