window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08944921,0.028693259,0.03279227,0.0,0.0894492119550705
2,0,0,0.09425251,0.03053081,0.03489232,0.0,0.09425251185894012
3,0,0,0.09515998,0.030880392,0.03529185,0.0,0.09515997767448425
4,0,0,0.09091692,0.02925241,0.03343135,0.0,0.09091691672801971
5,0,0,0.08679242,0.027686238,0.031641424,0.0,0.08679241687059402
6,0,0,0.07500205,0.023300827,0.026629508,0.0,0.07500205188989639
7,0,0,0.06983134,0.021422386,0.024482727,0.0,0.06983134150505066
8,0,0,0.062204763,0.018704593,0.02137667,0.0,0.062204763293266296
9,0,0,0.05884418,0.017527878,0.02003187,0.0,0.058844178915023804
10,0,0,0.05641439,0.016685367,0.019068956,0.0,0.056414391845464706
11,0,0,0.05611183,0.01658094,0.018949628,0.0,0.05611183121800423
12,0,0,0.058566973,0.017431378,0.0199216,0.0,0.058566972613334656
13,0,0,0.059155706,0.017636418,0.020155907,0.0,0.05915570631623268
14,0,0,0.059687678,0.017821968,0.02036798,0.0,0.05968767777085304
15,0,0,0.057776168,0.01715666,0.019607663,0.0,0.05777616798877716
16,0,0,0.05818743,0.017299473,0.019770801,0.0,0.05818742886185646
17,0,0,0.058902502,0.017548203,0.020055056,0.0,0.05890250205993652
18,0,0,0.05813141,0.017279983,0.019748569,0.0,0.05813141167163849
19,0,0,0.058196772,0.017302692,0.019774497,0.0,0.058196771889925
20,0,0,0.054818083,0.016135693,0.018440843,0.0,0.054818082600831985
21,0,0,0.05387915,0.015813887,0.018073022,0.0,0.05387914925813675
22,0,0,0.054893825,0.01616174,0.018470526,0.0,0.05489382520318031
23,0,0,0.05486336,0.01615125,0.018458605,0.0,0.05486335977911949
24,0,0,0.053944603,0.015836298,0.018098593,0.0,0.053944602608680725
25,0,0,0.056765433,0.016806662,0.019207597,0.0,0.05676543340086937
26,0,0,0.057878304,0.017192125,0.019648135,0.0,0.05787830427289009
27,0,0,0.05859805,0.017442226,0.019933939,0.0,0.058598048985004425
28,0,0,0.06073699,0.018189013,0.020787477,0.0,0.060736991465091705
29,0,0,0.060361777,0.018057644,0.020637274,0.0,0.06036177650094032
30,0,0,0.060199425,0.018000841,0.020572364,0.0,0.060199424624443054
31,0,0,0.05916598,0.017639995,0.02015996,0.0,0.05916598066687584
32,0,0,0.05845575,0.017392695,0.019877374,0.0,0.05845575034618378
