window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.109296225,0.036421955,0.041625142,0.0,0.10929622501134872
2,0,0,0.106129445,0.03516513,0.04018873,0.0,0.10612944513559341
3,0,0,0.10391435,0.034291267,0.039189994,0.0,0.10391435027122498
4,0,0,0.11255267,0.037723422,0.043112516,0.0,0.11255267262458801
5,0,0,0.111318395,0.03722906,0.042547524,0.0,0.11131839454174042
6,0,0,0.10113682,0.033201575,0.037944674,0.0,0.10113681852817535
7,0,0,0.101029575,0.033159673,0.037896752,0.0,0.10102957487106323
8,0,0,0.098862596,0.03231454,0.03693092,0.0,0.09886259585618973
9,0,0,0.105914466,0.035080135,0.040091574,0.0,0.10591446608304977
10,0,0,0.099378064,0.03251517,0.037160218,0.0,0.0993780642747879
11,0,0,0.09748249,0.031778514,0.036318302,0.0,0.09748248755931854
12,0,0,0.087238245,0.02785474,0.031834006,0.0,0.08723824471235275
13,0,0,0.07961884,0.025001466,0.028573096,0.0,0.07961884140968323
14,0,0,0.08377321,0.026550114,0.030342996,0.0,0.08377321064472198
15,0,0,0.09801255,0.03198415,0.036553323,0.0,0.09801255166530609
16,0,0,0.097493485,0.031782746,0.03632319,0.0,0.0974934846162796
17,0,0,0.104826175,0.034650445,0.03960055,0.0,0.1048261746764183
18,0,0,0.10636058,0.035256565,0.040293217,0.0,0.10636057704687119
19,0,0,0.10108996,0.033183277,0.037923753,0.0,0.1010899618268013
20,0,0,0.10699409,0.03550744,0.040579915,0.0,0.10699409246444702
21,0,0,0.11159219,0.037338614,0.042672694,0.0,0.11159218847751617
22,0,0,0.09523154,0.030907989,0.03532338,0.0,0.0952315405011177
23,0,0,0.091389276,0.029432833,0.033637524,0.0,0.09138927608728409
24,0,0,0.0847545,0.026918352,0.030763805,0.0,0.08475449681282043
25,0,0,0.08208713,0.025919497,0.029622316,0.0,0.08208712935447693
26,0,0,0.07809149,0.024436414,0.02792734,0.0,0.07809148728847504
27,0,0,0.08329194,0.02636981,0.030136943,0.0,0.08329194039106369
28,0,0,0.088016145,0.028149247,0.032170534,0.0,0.08801614493131638
29,0,0,0.09892267,0.032337904,0.03695762,0.0,0.09892266988754272
30,0,0,0.09471929,0.030710518,0.03509772,0.0,0.0947192907333374
31,0,0,0.09459509,0.030662656,0.03504306,0.0,0.09459508955478668
32,0,0,0.10393104,0.034297824,0.039197505,0.0,0.10393103957176208
33,0,0,0.10308012,0.033963263,0.03881514,0.0,0.10308012366294861
34,0,0,0.11614136,0.03916818,0.044763625,0.0,0.11614135652780533
35,0,0,0.10659258,0.035348415,0.04039818,0.0,0.1065925806760788
36,0,0,0.10606448,0.03513944,0.040159404,0.0,0.10606448352336884
37,0,0,0.101124525,0.033196807,0.03793919,0.0,0.10112452507019043
38,0,0,0.094288774,0.030544758,0.034908295,0.0,0.09428877383470535
39,0,0,0.10218191,0.03361076,0.038412333,0.0,0.10218191146850586
40,0,0,0.09423312,0.03052336,0.034883797,0.0,0.09423311799764633
41,0,0,0.09341174,0.030207574,0.03452295,0.0,0.09341174364089966
42,0,0,0.09784063,0.031917453,0.03647709,0.0,0.09784062951803207
43,0,0,0.089082375,0.028553784,0.032632947,0.0,0.08908237516880035
44,0,0,0.09235582,0.02980262,0.03406012,0.0,0.09235581755638123
45,0,0,0.09285238,0.029992938,0.034277618,0.0,0.09285237640142441
46,0,0,0.09538591,0.030967534,0.03539145,0.0,0.09538590908050537
47,0,0,0.09344264,0.030219436,0.03453654,0.0,0.0934426411986351
48,0,0,0.09786059,0.0319252,0.03648591,0.0,0.09786058962345123
49,0,0,0.106964655,0.035495758,0.040566623,0.0,0.10696465522050858
50,0,0,0.09237297,0.029809177,0.03406763,0.0,0.09237296879291534
51,0,0,0.08937546,0.028665185,0.032760203,0.0,0.08937545865774155
52,0,0,0.084619224,0.026867509,0.03070575,0.0,0.08461922407150269
53,0,0,0.085798934,0.027311444,0.031213105,0.0,0.08579893410205841
54,0,0,0.09271701,0.029941022,0.03421831,0.0,0.0927170068025589
55,0,0,0.09687609,0.031543553,0.036049724,0.0,0.09687609225511551
56,0,0,0.09841239,0.03213948,0.036730826,0.0,0.09841238707304001
