window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.0716224,0.022069812,0.02522266,0.0,0.07162240147590637
66,0,0,0.0702993,0.021591187,0.024675667,0.0,0.07029929757118225
67,0,0,0.06527259,0.019790053,0.02261722,0.0,0.06527259200811386
68,0,0,0.06533164,0.019811034,0.022641182,0.0,0.06533163785934448
69,0,0,0.06547938,0.019863605,0.022701263,0.0,0.06547938287258148
70,0,0,0.069971666,0.02147299,0.024540544,0.0,0.06997166574001312
71,0,0,0.070381336,0.02162081,0.024709523,0.0,0.07038133591413498
72,0,0,0.06905562,0.02114302,0.024163425,0.0,0.06905561685562134
73,0,0,0.06727462,0.020504117,0.023433268,0.0,0.06727462261915207
74,0,0,0.07062476,0.021708786,0.024810016,0.0,0.07062476128339767
75,0,0,0.06759101,0.020617366,0.02356267,0.0,0.06759101152420044
76,0,0,0.072611585,0.02242887,0.025633037,0.0,0.07261158525943756
77,0,0,0.07021534,0.021560907,0.024641037,0.0,0.07021533697843552
78,0,0,0.06967656,0.021366596,0.02441895,0.0,0.06967656314373016
79,0,0,0.067342,0.020528197,0.023460805,0.0,0.06734199821949005
80,0,0,0.068114415,0.020804942,0.023777068,0.0,0.06811441481113434
81,0,0,0.0784737,0.024577618,0.028088689,0.0,0.07847370207309723
82,0,0,0.07937822,0.024912298,0.028471172,0.0,0.07937821745872498
83,0,0,0.08854158,0.028348446,0.032398224,0.0,0.08854158222675323
84,0,0,0.082713686,0.026153505,0.029889762,0.0,0.08271368592977524
85,0,0,0.08564475,0.02725327,0.031146586,0.0,0.08564475178718567
86,0,0,0.08596395,0.027373612,0.031284094,0.0,0.08596394956111908
87,0,0,0.08549397,0.027196586,0.031081796,0.0,0.08549396693706512
88,0,0,0.09043014,0.029066741,0.03321916,0.0,0.09043014049530029
89,0,0,0.08610156,0.027425468,0.0313434,0.0,0.08610156178474426
90,0,0,0.08387862,0.026589632,0.030388117,0.0,0.08387862145900726
91,0,0,0.07604624,0.023683548,0.027066886,0.0,0.07604624330997467
92,0,0,0.06735081,0.020531356,0.023464441,0.0,0.06735081225633621
93,0,0,0.07148834,0.022021234,0.025167167,0.0,0.07148834317922592
94,0,0,0.07954156,0.024972796,0.028540373,0.0,0.07954155653715134
95,0,0,0.07623265,0.023751974,0.027145147,0.0,0.07623264938592911
96,0,0,0.086888514,0.027722538,0.03168291,0.0,0.08688851445913315
97,0,0,0.08428145,0.02674067,0.030560791,0.0,0.08428145200014114
98,0,0,0.0746083,0.023156762,0.02646488,0.0,0.07460830360651016
99,0,0,0.07175695,0.022118628,0.02527839,0.0,0.07175695151090622
100,0,0,0.071804605,0.022135913,0.025298178,0.0,0.07180460542440414
101,0,0,0.06993184,0.021458626,0.024524093,0.0,0.06993184238672256
102,0,0,0.06625082,0.020138383,0.02301532,0.0,0.06625082343816757
103,0,0,0.06427019,0.019434214,0.022210538,0.0,0.06427019089460373
104,0,0,0.06415989,0.019395113,0.022165835,0.0,0.06415989249944687
105,0,0,0.062242012,0.018717706,0.02139163,0.0,0.06224201247096062
106,0,0,0.061762188,0.018548846,0.02119869,0.0,0.061762187629938126
107,0,0,0.06003296,0.017942607,0.020505846,0.0,0.060032960027456284
108,0,0,0.058888473,0.017543316,0.020049453,0.0,0.058888472616672516
109,0,0,0.05910989,0.017620444,0.020137608,0.0,0.0591098889708519
110,0,0,0.05872259,0.017485559,0.01998347,0.0,0.058722589164972305
111,0,0,0.058943156,0.01756233,0.020071268,0.0,0.05894315615296364
112,0,0,0.05843464,0.017385364,0.01986903,0.0,0.05843463912606239
113,0,0,0.060578253,0.018133402,0.020723939,0.0,0.060578253120183945
114,0,0,0.06208118,0.018661082,0.02132696,0.0,0.06208118051290512
115,0,0,0.064649254,0.019568622,0.0223642,0.0,0.06464925408363342
116,0,0,0.06460166,0.019551754,0.022344887,0.0,0.06460165977478027
117,0,0,0.06768719,0.020651817,0.023602068,0.0,0.06768719106912613
118,0,0,0.06565943,0.01992768,0.022774518,0.0,0.06565943360328674
119,0,0,0.063525364,0.019170523,0.021909177,0.0,0.06352536380290985
120,0,0,0.064031936,0.019349813,0.022114038,0.0,0.0640319362282753
121,0,0,0.065659605,0.01992774,0.022774577,0.0,0.06565960496664047
122,0,0,0.06299813,0.018984258,0.02169633,0.0,0.06299813091754913
123,0,0,0.06147544,0.018448114,0.021083534,0.0,0.06147544085979462
124,0,0,0.060274974,0.018027246,0.020602584,0.0,0.06027497351169586
125,0,0,0.05746432,0.017048538,0.019484043,0.0,0.057464320212602615
126,0,0,0.057670906,0.017120183,0.01956588,0.0,0.05767090618610382
127,0,0,0.058689266,0.017473936,0.019970238,0.0,0.058689266443252563
128,0,0,0.05696005,0.016873956,0.019284487,0.0,0.05696005001664162
129,0,0,0.05607273,0.016567469,0.01893425,0.0,0.05607273057103157
130,0,0,0.05520282,0.016267896,0.01859188,0.0,0.05520281940698624
131,0,0,0.05444825,0.016008794,0.018295825,0.0,0.05444825068116188
132,0,0,0.054635964,0.016073227,0.018369377,0.0,0.05463596433401108
133,0,0,0.05563211,0.016415596,0.018760681,0.0,0.05563211068511009
134,0,0,0.054636028,0.016073227,0.018369436,0.0,0.05463602766394615
135,0,0,0.054101277,0.015889943,0.018159926,0.0,0.05410127714276314
136,0,0,0.05358163,0.015712142,0.017956734,0.0,0.05358162894845009
137,0,0,0.055714373,0.016443968,0.018793106,0.0,0.05571437254548073
138,0,0,0.056018524,0.016548753,0.018912852,0.0,0.05601852387189865
139,0,0,0.056188114,0.016607285,0.018979728,0.0,0.05618811398744583
140,0,0,0.058464777,0.017395854,0.01988095,0.0,0.05846477672457695
141,0,0,0.0588995,0.01754713,0.020053864,0.0,0.05889949947595596
142,0,0,0.05927521,0.017678082,0.020203471,0.0,0.05927520990371704
143,0,0,0.060793582,0.018208861,0.020810127,0.0,0.06079358235001564
144,0,0,0.061273485,0.018377185,0.021002471,0.0,0.0612734854221344
145,0,0,0.061934836,0.018609583,0.02126807,0.0,0.06193483620882034
146,0,0,0.061618216,0.018498242,0.021140873,0.0,0.06161821633577347
147,0,0,0.061346836,0.018402934,0.021031916,0.0,0.061346836388111115
148,0,0,0.060825564,0.018220067,0.020822942,0.0,0.060825563967227936
149,0,0,0.05990274,0.017897129,0.02045381,0.0,0.05990273877978325
150,0,0,0.060795523,0.018209517,0.020810902,0.0,0.06079552322626114
151,0,0,0.062344655,0.018753827,0.021432996,0.0,0.06234465539455414
152,0,0,0.0640648,0.019361436,0.02212739,0.0,0.06406480073928833
153,0,0,0.060095545,0.017964482,0.02053088,0.0,0.060095544904470444
154,0,0,0.06417031,0.019398808,0.022170067,0.0,0.06417030841112137
155,0,0,0.06350076,0.01916182,0.021899223,0.0,0.06350076198577881
156,0,0,0.06808681,0.020795047,0.023765743,0.0,0.06808681041002274
157,0,0,0.06669205,0.020295858,0.023195267,0.0,0.0666920468211174
158,0,0,0.06862024,0.020986497,0.023984611,0.0,0.0686202421784401
159,0,0,0.06727516,0.020504296,0.023433447,0.0,0.06727515906095505
160,0,0,0.065800704,0.019977987,0.022831976,0.0,0.06580070406198502
161,0,0,0.07068848,0.021731794,0.024836361,0.0,0.07068847864866257
162,0,0,0.06734203,0.020528197,0.023460805,0.0,0.06734202802181244
163,0,0,0.06299769,0.018984139,0.02169615,0.0,0.06299769133329391
164,0,0,0.060545806,0.018122077,0.020710945,0.0,0.06054580584168434
165,0,0,0.060988873,0.018277347,0.020888388,0.0,0.06098887324333191
166,0,0,0.060356494,0.018055797,0.020635188,0.0,0.060356494039297104
167,0,0,0.06297097,0.018974662,0.021685362,0.0,0.06297097355127335
168,0,0,0.061897617,0.01859647,0.021253109,0.0,0.06189761683344841
169,0,0,0.059872437,0.01788652,0.020441711,0.0,0.05987243726849556
170,0,0,0.060174536,0.017992139,0.02056241,0.0,0.06017453595995903
171,0,0,0.0595439,0.01777178,0.02031064,0.0,0.059543900191783905
172,0,0,0.06106828,0.018305182,0.020920217,0.0,0.06106828153133392
173,0,0,0.06251529,0.018813968,0.02150166,0.0,0.06251528859138489
174,0,0,0.062319785,0.018745065,0.021422982,0.0,0.062319785356521606
175,0,0,0.06250183,0.0188092,0.021496236,0.0,0.06250183284282684
176,0,0,0.06330505,0.019092679,0.021820188,0.0,0.06330505013465881
177,0,0,0.06932393,0.021239579,0.024273813,0.0,0.06932392716407776
178,0,0,0.07079426,0.02177006,0.024880052,0.0,0.07079426199197769
179,0,0,0.07766603,0.024279475,0.027747989,0.0,0.0776660293340683
180,0,0,0.07671884,0.023930669,0.027349353,0.0,0.07671883702278137
181,0,0,0.08415988,0.026695132,0.030508697,0.0,0.08415988087654114
182,0,0,0.08610565,0.027427018,0.03134519,0.0,0.08610565215349197
183,0,0,0.09309742,0.030086935,0.034385085,0.0,0.09309741854667664
184,0,0,0.09851268,0.03217846,0.03677541,0.0,0.0985126793384552
185,0,0,0.10025278,0.032856226,0.037549973,0.0,0.10025277733802795
186,0,0,0.09560429,0.031051815,0.03548777,0.0,0.0956042930483818
187,0,0,0.07684039,0.023975372,0.027400434,0.0,0.07684039324522018
188,0,0,0.07336418,0.022702754,0.025946021,0.0,0.07336418330669403
189,0,0,0.07189965,0.022170365,0.025337577,0.0,0.0718996524810791
190,0,0,0.067107156,0.020444214,0.023364782,0.0,0.06710715591907501
191,0,0,0.06297734,0.018976927,0.021687925,0.0,0.06297733634710312
192,0,0,0.06026262,0.018022954,0.020597637,0.0,0.06026262044906616
193,0,0,0.059668183,0.017815173,0.020360231,0.0,0.05966818332672119
194,0,0,0.058848422,0.017529368,0.020033538,0.0,0.05884842202067375
195,0,0,0.05998093,0.017924428,0.020485044,0.0,0.059980928897857666
196,0,0,0.062070515,0.018657327,0.021322668,0.0,0.062070515006780624
197,0,0,0.060629595,0.018151402,0.020744443,0.0,0.06062959507107735
198,0,0,0.061722666,0.018534958,0.021182835,0.0,0.06172266602516174
199,0,0,0.058126748,0.017278373,0.01974672,0.0,0.058126747608184814
200,0,0,0.06083088,0.018221915,0.020825088,0.0,0.06083087995648384
201,0,0,0.06525751,0.019784689,0.022611082,0.0,0.06525751203298569
202,0,0,0.07233067,0.022326827,0.025516331,0.0,0.07233066856861115
203,0,0,0.07039271,0.021624923,0.024714231,0.0,0.07039271295070648
204,0,0,0.063776515,0.019259393,0.022010744,0.0,0.06377651542425156
205,0,0,0.06408376,0.019368172,0.02213502,0.0,0.0640837624669075
206,0,0,0.06421418,0.019414365,0.022187829,0.0,0.06421417742967606
207,0,0,0.06191136,0.018601298,0.021258652,0.0,0.061911359429359436
208,0,0,0.06586127,0.019999564,0.022856653,0.0,0.06586126983165741
209,0,0,0.062330928,0.018748999,0.021427453,0.0,0.062330927699804306
210,0,0,0.062222607,0.018710852,0.021383822,0.0,0.06222260743379593
211,0,0,0.058439247,0.017386973,0.019870818,0.0,0.05843924731016159
212,0,0,0.059445314,0.017737389,0.020271301,0.0,0.05944531410932541
213,0,0,0.059687562,0.017821968,0.02036792,0.0,0.05968756228685379
214,0,0,0.061255857,0.018370986,0.020995438,0.0,0.06125585734844208
215,0,0,0.060748328,0.018193007,0.020792007,0.0,0.060748327523469925
216,0,0,0.061497442,0.018455803,0.021092355,0.0,0.06149744242429733
217,0,0,0.061604902,0.018493593,0.021135509,0.0,0.061604902148246765
218,0,0,0.059597168,0.017790377,0.02033186,0.0,0.05959716811776161
219,0,0,0.06005172,0.017949164,0.020513356,0.0,0.06005172058939934
220,0,0,0.059157453,0.017637014,0.020156562,0.0,0.05915745347738266
221,0,0,0.057460107,0.017047107,0.019482374,0.0,0.057460106909275055
222,0,0,0.05726343,0.01697898,0.01940453,0.0,0.05726343020796776
223,0,0,0.058099344,0.017268836,0.019735873,0.0,0.05809934437274933
224,0,0,0.060333937,0.01804787,0.020626187,0.0,0.06033393740653992
225,0,0,0.058412265,0.017377615,0.019860089,0.0,0.05841226503252983
226,0,0,0.062471207,0.01879841,0.021483898,0.0,0.06247120723128319
227,0,0,0.06052531,0.018114865,0.02070272,0.0,0.060525309294462204
228,0,0,0.061463043,0.018443763,0.021078587,0.0,0.061463043093681335
229,0,0,0.059217993,0.017658114,0.020180702,0.0,0.059217993170022964
230,0,0,0.06411827,0.01938039,0.022149026,0.0,0.06411827355623245
231,0,0,0.06150278,0.01845771,0.021094501,0.0,0.06150278076529503
232,0,0,0.060029656,0.017941475,0.020504534,0.0,0.06002965569496155
233,0,0,0.058298986,0.017338216,0.019815087,0.0,0.0582989864051342
234,0,0,0.058707163,0.017480195,0.019977331,0.0,0.058707162737846375
235,0,0,0.058498416,0.017407537,0.019894361,0.0,0.05849841609597206
236,0,0,0.057648987,0.017112553,0.019557238,0.0,0.05764898657798767
237,0,0,0.060201652,0.018001616,0.020573258,0.0,0.060201652348041534
238,0,0,0.057848077,0.017181635,0.019636154,0.0,0.05784807726740837
239,0,0,0.058218807,0.017310381,0.019783258,0.0,0.058218806982040405
240,0,0,0.057701547,0.017130792,0.01957804,0.0,0.05770154669880867
241,0,0,0.058125205,0.017277837,0.019746125,0.0,0.05812520533800125
242,0,0,0.0581122,0.017273307,0.01974094,0.0,0.05811220034956932
243,0,0,0.058148008,0.017285764,0.019755185,0.0,0.05814800783991814
244,0,0,0.056773588,0.016809464,0.019210815,0.0,0.0567735880613327
245,0,0,0.058821477,0.01751995,0.02002281,0.0,0.05882147699594498
246,0,0,0.058934875,0.017559469,0.02006793,0.0,0.05893487483263016
247,0,0,0.060221042,0.01800841,0.020581007,0.0,0.06022104248404503
248,0,0,0.060303666,0.01803732,0.020614028,0.0,0.060303665697574615
249,0,0,0.05797436,0.017225444,0.019686222,0.0,0.05797436088323593
250,0,0,0.059195757,0.017650366,0.020171821,0.0,0.059195756912231445
251,0,0,0.060559634,0.018126905,0.020716429,0.0,0.06055963411927223
252,0,0,0.060718108,0.018182397,0.020779908,0.0,0.0607181079685688
253,0,0,0.059625518,0.017800272,0.020343184,0.0,0.05962551757693291
254,0,0,0.059211712,0.017655909,0.020178199,0.0,0.05921171233057976
255,0,0,0.056228023,0.016621053,0.018995464,0.0,0.056228023022413254
256,0,0,0.05705774,0.016907752,0.01932317,0.0,0.057057738304138184
257,0,0,0.055849794,0.016490579,0.018846393,0.0,0.055849794298410416
258,0,0,0.056725655,0.016792893,0.019191861,0.0,0.05672565475106239
259,0,0,0.055854578,0.016492248,0.0188483,0.0,0.05585457757115364
260,0,0,0.05652693,0.016724229,0.019113421,0.0,0.05652692914009094
261,0,0,0.056092408,0.016574264,0.018941998,0.0,0.056092407554388046
262,0,0,0.05603176,0.016553342,0.018918097,0.0,0.056031759828329086
263,0,0,0.056781534,0.016812205,0.019213974,0.0,0.05678153410553932
264,0,0,0.058397956,0.017372608,0.019854426,0.0,0.05839795619249344
265,0,0,0.05936828,0.017710507,0.020240605,0.0,0.059368278831243515
266,0,0,0.0598417,0.01787579,0.020429492,0.0,0.05984169989824295
267,0,0,0.059478804,0.017749071,0.020284653,0.0,0.05947880446910858
268,0,0,0.05843995,0.017387211,0.019871116,0.0,0.058439951390028
269,0,0,0.057647925,0.017112195,0.01955682,0.0,0.05764792487025261
270,0,0,0.056802258,0.016819358,0.01922214,0.0,0.056802257895469666
271,0,0,0.059951626,0.017914176,0.020473361,0.0,0.059951625764369965
272,0,0,0.06002885,0.017941177,0.020504236,0.0,0.06002885103225708
273,0,0,0.06135632,0.018406272,0.02103573,0.0,0.061356320977211
274,0,0,0.064062044,0.019360483,0.022126257,0.0,0.06406204402446747
275,0,0,0.07448106,0.02311027,0.026411712,0.0,0.0744810625910759
276,0,0,0.08238871,0.02603209,0.029750943,0.0,0.08238870650529861
277,0,0,0.09184005,0.02960521,0.033834517,0.0,0.09184005111455917
278,0,0,0.110741004,0.036998272,0.042283714,0.0,0.11074100434780121
279,0,0,0.1542261,0.05514556,0.06302351,0.0,0.15422609448432922
280,0,0,0.43558213,0.32227558,0.08612454,0.4938330799341202,0.4938330799341202
281,0,5,0.5055816,0.4557572,0.10949057,0.7199058532714844,0.7199058532714844
282,0,5,0.37028214,0.21734142,0.08536011,0.28530262038111687,0.3702821433544159
283,0,5,0.41989645,0.30012405,0.08190781,0.4569093734025955,0.4569093734025955
284,0,7,0.46077505,0.4949653,0.07122189,0.8652923107147217,0.8652923107147217
285,0,5,0.44165546,0.3668446,0.07621491,0.6003131717443466,0.6003131717443466
286,0,7,0.45389265,0.42773384,0.072799504,0.7280685603618622,0.7280685603618622
287,0,5,0.45491716,0.4244517,0.07408345,0.7192572951316833,0.7192572951316833
288,0,5,0.5721083,0.47793835,0.09183049,0.584102051332593,0.584102051332593
289,0,5,0.5467111,0.51518697,0.100533724,0.7399247759021819,0.7399247759021819
290,0,0,0.55671036,0.37744796,0.10501337,0.36993570998311043,0.5567103624343872
291,1,1,0.7153475,0.5583624,0.11264801,0.5337250605225563,0.7153475284576416
292,1,6,0.72271013,0.64618737,0.118003964,0.66051726958176,0.722710132598877
293,1,1,0.48308665,0.4367503,0.09402168,0.7089625895023346,0.7089625895023346
294,1,6,0.5180597,0.54213893,0.11330706,0.8859904706478119,0.8859904706478119
295,1,6,0.5222472,0.4694131,0.12167096,0.7259019315242767,0.7259019315242767
296,1,6,0.51923156,0.45005298,0.12215173,0.6863404512405396,0.6863404512405396
297,1,6,0.5627958,0.48639172,0.15579224,0.7001470029354095,0.7001470029354095
298,1,6,0.48245147,0.34161633,0.121365786,0.4708424210548401,0.482451468706131
299,1,1,0.45594275,0.32866305,0.10176748,0.4792329967021942,0.4792329967021942
300,1,1,0.6778869,0.59353584,0.14092886,0.6668626666069031,0.6778869032859802
301,1,1,0.37716025,0.1844688,0.13316488,0.1358990492299199,0.3771602511405945
302,1,1,0.42664737,0.26890343,0.10565901,0.3529035896062851,0.4266473650932312
303,1,1,0.4491035,0.35505587,0.08581138,0.559941902756691,0.559941902756691
304,1,1,0.45509532,0.3657331,0.08750975,0.578324168920517,0.578324168920517
305,1,1,0.47044972,0.45074534,0.08207083,0.757866770029068,0.757866770029068
306,1,6,0.5138674,0.5327877,0.11003721,0.8730103075504303,0.8730103075504303
307,1,1,0.384746,0.23450124,0.08691621,0.316899124532938,0.3847459852695465
308,1,1,0.5490761,0.5081214,0.09832096,0.7156507442705333,0.7156507442705333
309,1,1,0.42458326,0.2581504,0.11116433,0.32176314666867256,0.4245832562446594
310,1,6,0.66120344,0.55224955,0.1303342,0.6239392161369324,0.6612034440040588
311,1,6,0.6926992,0.61619866,0.14926398,0.7165723294019699,0.7165723294019699
312,1,7,0.6638922,0.4780919,0.20862305,0.43345688842236996,0.6638922095298767
313,1,6,0.6871304,0.45698923,0.2461276,0.3197794519364834,0.6871303915977478
314,1,6,0.5519493,0.39116597,0.17164499,0.4819532483816147,0.5519493222236633
315,1,6,0.35805866,0.15821272,0.18081456,0.0,0.3580586612224579
316,1,6,0.38609967,0.17600662,0.18034494,0.036409599299076945,0.3860996663570404
317,1,6,0.36290702,0.16219145,0.16680133,0.032480554189532995,0.3629070222377777
318,1,6,0.4267124,0.25010157,0.12012309,0.2899876534938812,0.42671239376068115
319,1,1,0.5055366,0.5279994,0.103549,0.8747880756855011,0.8747880756855011
320,1,6,0.51806915,0.44532228,0.12200725,0.677131861448288,0.677131861448288
321,1,1,0.57071614,0.42331702,0.1284529,0.4798924410715699,0.570716142654419
322,1,1,0.56409425,0.35759896,0.15679097,0.3084538793191314,0.5640942454338074
323,1,1,0.3551624,0.15655077,0.1789152,0.0,0.3551624119281769
324,1,1,0.36074826,0.15976131,0.18258435,0.0,0.3607482612133026
325,1,1,0.28464115,0.11783737,0.13467127,0.0,0.2846411466598511
326,1,1,0.57206595,0.39578277,0.1924696,0.45474372804164886,0.5720659494400024
327,1,1,0.6012723,0.4035529,0.22451907,0.4141974076628685,0.6012722849845886
328,1,1,0.6395305,0.49315798,0.23473346,0.5755323767662048,0.6395304799079895
329,1,5,0.5944273,0.34921467,0.24084973,0.22480346669908613,0.5944272875785828
330,1,1,0.7064606,0.55300087,0.20593196,0.519559919834137,0.7064605951309204
331,1,6,0.5601597,0.5476673,0.14853323,0.8354015946388245,0.8354015946388245
332,1,6,0.5700377,0.48075426,0.16361666,0.6751793622970581,0.6751793622970581
333,1,6,0.50901604,0.36086583,0.13941014,0.4777638167142868,0.5090160369873047
334,1,6,0.6860953,0.62334543,0.16548443,0.6792024523019791,0.6860952973365784
335,1,1,0.53707874,0.47576416,0.13377666,0.7174190878868103,0.7174190878868103
336,1,1,0.53527075,0.49430507,0.12993014,0.7612323760986328,0.7612323760986328
337,1,1,0.5050115,0.42077518,0.115692616,0.6390881985425949,0.6390881985425949
338,1,1,0.45781523,0.28967518,0.12488818,0.3607960641384125,0.4578152298927307
339,1,1,0.51743436,0.42617607,0.1255436,0.6326508671045303,0.6326508671045303
340,1,6,0.62718934,0.54660493,0.14627069,0.6498701889067888,0.6498701889067888
341,1,6,0.57479864,0.41310346,0.1877172,0.4977019280195236,0.5747986435890198
342,1,1,0.59984994,0.5196944,0.18730533,0.7116044163703918,0.7116044163703918
343,1,1,0.45808944,0.26151532,0.14849514,0.26316411793231964,0.4580894410610199
344,1,1,0.30572122,0.12905854,0.14749551,0.0,0.3057212233543396
345,1,1,0.3726639,0.16668165,0.19049329,0.0,0.3726638853549957
346,1,1,0.44416693,0.22665292,0.17409253,0.14864384289830923,0.4441669285297394
347,1,6,0.66499025,0.54948556,0.2532388,0.6558033227920532,0.664990246295929
348,1,1,0.5888988,0.44222468,0.19255638,0.5474757552146912,0.588898777961731
349,1,1,0.6263817,0.4698555,0.22615695,0.5439362525939941,0.6263816952705383
350,1,6,0.67201066,0.45892513,0.2611599,0.3833881376776844,0.6720106601715088
351,1,6,0.5220709,0.2622177,0.29967737,0.0,0.5220708847045898
352,1,6,0.26058134,0.105394185,0.1204505,0.0,0.2605813443660736
353,1,6,0.22423203,0.087335765,0.09981227,0.0,0.2242320328950882
354,1,6,0.20716393,0.07916778,0.09047741,0.0,0.20716392993927002
355,1,6,0.20733827,0.07925016,0.09057164,0.0,0.20733827352523804
356,1,6,0.2745233,0.11255729,0.1286369,0.0,0.2745232880115509
357,1,6,0.4006543,0.20652169,0.13449067,0.17768464237451553,0.40065428614616394
358,1,6,0.5492179,0.47476912,0.14493287,0.6959057748317719,0.6959057748317719
359,1,1,0.4356501,0.25355035,0.12770659,0.2836141139268875,0.435650110244751
360,1,1,0.2875787,0.11938316,0.13643795,0.0,0.2875787019729614
361,1,1,0.16734703,0.060909748,0.06961119,0.0,0.1673470288515091
362,1,1,0.16611236,0.06036192,0.068985045,0.0,0.16611236333847046
363,1,1,0.17129424,0.0626688,0.07162148,0.0,0.17129424214363098
364,1,1,0.21472612,0.082761824,0.09458494,0.0,0.21472612023353577
365,1,1,0.19220053,0.072173834,0.082484365,0.0,0.19220052659511566
366,1,1,0.3681585,0.1640535,0.18748975,0.0,0.3681584894657135
367,1,1,0.344676,0.15058124,0.17209285,0.0,0.3446759879589081
368,1,1,0.44364282,0.22724587,0.17203331,0.15343341045081615,0.44364282488822937
