window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.45705044,0.4603104,0.071037054,0.7963058948516846,0.7963058948516846
2,0,5,0.43782133,0.32201457,0.08819616,0.4896857738494873,0.4896857738494873
3,0,5,0.47543815,0.43549794,0.08812553,0.7167762815952301,0.7167762815952301
4,0,5,0.4891003,0.4133194,0.10361493,0.6453127562999725,0.6453127562999725
5,0,5,0.43948662,0.22942978,0.13001543,0.14412302151322365,0.43948662281036377
6,0,5,0.4867929,0.35882276,0.11823189,0.5107398331165314,0.5107398331165314
7,0,5,0.5048782,0.44335473,0.11094046,0.6925637423992157,0.6925637423992157
8,0,0,0.4744419,0.41948754,0.09016907,0.6811791360378265,0.6811791360378265
9,0,0,0.44967186,0.37036735,0.08169347,0.5977711528539658,0.5977711528539658
10,0,0,0.17519921,0.06442547,0.072799444,0.0014518037253310467,0.1751992106437683
11,0,0,0.16647327,0.06052196,0.06916791,0.0,0.16647326946258545
12,0,0,0.28245038,0.12719315,0.08799553,0.10039407713338733,0.2824503779411316
13,0,0,0.31004733,0.15315104,0.08398241,0.15933283977210522,0.31004732847213745
14,0,0,0.17352273,0.063669324,0.07221013,0.0009709475806971568,0.1735227257013321
15,0,0,0.21087252,0.084436536,0.06894386,0.048221322475001216,0.21087251603603363
16,0,0,0.2552898,0.111492515,0.07743013,0.08748220233246684,0.25528979301452637
17,0,0,0.25850943,0.11222488,0.08113098,0.08247049036435783,0.25850942730903625
18,0,0,0.3847229,0.18636566,0.11519426,0.0942518413066864,0.38472288846969604
19,0,0,0.42337844,0.24638098,0.1194796,0.2836726978421211,0.42337843775749207
20,0,0,0.23731384,0.09373152,0.107121706,0.0,0.23731383681297302
21,0,0,0.23900239,0.09833795,0.082362175,0.05254209798295051,0.23900239169597626
22,0,0,0.14747447,0.05223,0.05969143,0.0,0.147474467754364
23,0,0,0.1734852,0.06365013,0.072743,0.0,0.17348520457744598
24,0,0,0.1329824,0.04609096,0.052675366,0.0,0.13298240303993225
25,0,0,0.15996952,0.05765289,0.06588906,0.0,0.1599695235490799
26,0,0,0.3245772,0.17686588,0.07341081,0.22526274994015694,0.3245772123336792
27,0,0,0.3103728,0.16887015,0.06623268,0.22183308005332947,0.31037279963493347
28,0,0,0.13452336,0.046735883,0.053412437,0.0,0.13452336192131042
29,0,0,0.11846611,0.040109873,0.045839846,0.0,0.11846610903739929
30,0,0,0.121691726,0.041423976,0.047341704,0.0,0.12169172614812851
31,0,0,0.13061503,0.045103848,0.05154729,0.0,0.1306150257587433
32,0,0,0.13410367,0.04656005,0.05321145,0.0,0.1341036707162857
33,0,0,0.14089741,0.049423516,0.056483984,0.0,0.14089740812778473
34,0,0,0.12829657,0.04414153,0.050447464,0.0,0.12829656898975372
35,0,0,0.10045741,0.032936096,0.037641287,0.0,0.10045740753412247
36,0,0,0.09358724,0.030274987,0.03460002,0.0,0.0935872420668602
37,0,0,0.09135092,0.02941817,0.033620775,0.0,0.09135092049837112
38,0,0,0.09793551,0.03195429,0.03651917,0.0,0.0979355126619339
39,0,0,0.09985187,0.032699823,0.03737122,0.0,0.09985186904668808
40,0,0,0.09004341,0.028919399,0.033050716,0.0,0.09004341065883636
41,0,0,0.081798404,0.025811791,0.029499233,0.0,0.08179840445518494
42,0,0,0.08112961,0.025562644,0.029214442,0.0,0.08112961053848267
43,0,0,0.08834079,0.028272271,0.0323112,0.0,0.08834078907966614
44,0,0,0.104299955,0.03444308,0.039363503,0.0,0.10429995507001877
45,0,0,0.11608647,0.039146006,0.044738293,0.0,0.11608646810054779
46,0,0,0.121525094,0.041355908,0.04726386,0.0,0.12152509391307831
47,0,0,0.13761519,0.048035562,0.054897785,0.0,0.13761518895626068
48,0,0,0.13901648,0.04862708,0.05557382,0.0,0.13901647925376892
49,0,0,0.13367435,0.04638034,0.053006053,0.0,0.13367435336112976
50,0,0,0.13794342,0.048173964,0.055055976,0.0,0.13794341683387756
51,0,0,0.1365001,0.047565937,0.054361105,0.0,0.13650010526180267
52,0,0,0.14750269,0.05224216,0.059705317,0.0,0.14750269055366516
53,0,0,0.12186822,0.041496158,0.047424138,0.0,0.12186822295188904
54,0,0,0.106660016,0.03537512,0.040428698,0.0,0.10666001588106155
55,0,0,0.10556151,0.03494066,0.03993219,0.0,0.1055615097284317
56,0,0,0.10800776,0.035909534,0.041039526,0.0,0.1080077588558197
57,0,0,0.1042112,0.034408092,0.03932357,0.0,0.10421119630336761
58,0,0,0.09846418,0.032159626,0.036753833,0.0,0.09846418350934982
59,0,0,0.10644957,0.03529179,0.04033351,0.0,0.10644956678152084
60,0,0,0.101984955,0.033533573,0.038324118,0.0,0.10198495537042618
61,0,0,0.10600631,0.035116434,0.04013312,0.0,0.10600630939006805
62,0,0,0.10056998,0.032980084,0.037691474,0.0,0.10056997835636139
63,0,0,0.101179086,0.033218145,0.03796357,0.0,0.1011790856719017
64,0,0,0.0987791,0.032282054,0.036893785,0.0,0.09877909719944
65,0,0,0.10410071,0.03436458,0.039273858,0.0,0.10410071164369583
66,0,0,0.09312564,0.030097783,0.034397423,0.0,0.09312564134597778
67,0,0,0.10027559,0.032865107,0.037560165,0.0,0.10027559101581573
68,0,0,0.10624677,0.035211563,0.040241778,0.0,0.10624676942825317
69,0,0,0.11579893,0.039029837,0.044605553,0.0,0.11579892784357071
70,0,0,0.13173354,0.04556966,0.052079618,0.0,0.13173353672027588
71,0,0,0.11267495,0.037772477,0.043168545,0.0,0.11267495155334473
72,0,0,0.11985705,0.04067546,0.04648626,0.0,0.1198570504784584
73,0,0,0.10829809,0.03602487,0.041171312,0.0,0.10829809308052063
74,0,0,0.11772141,0.039807737,0.045494556,0.0,0.11772140860557556
75,0,0,0.101281136,0.03325802,0.038009167,0.0,0.10128113627433777
76,0,0,0.08907894,0.028552473,0.032631457,0.0,0.08907894045114517
77,0,0,0.08717773,0.027831852,0.03180784,0.0,0.08717773109674454
78,0,0,0.07934752,0.024900913,0.028458178,0.0,0.07934752106666565
79,0,0,0.08252467,0.026082873,0.029808998,0.0,0.08252467215061188
80,0,0,0.077792406,0.024326086,0.027801216,0.0,0.07779240608215332
81,0,0,0.09098683,0.029279113,0.03346187,0.0,0.09098683297634125
82,0,0,0.09005507,0.02892381,0.033055782,0.0,0.09005507081747055
83,0,0,0.09100004,0.02928418,0.03346759,0.0,0.0910000428557396
84,0,0,0.09653109,0.03140998,0.035897136,0.0,0.09653109312057495
85,0,0,0.124683954,0.0426507,0.048743665,0.0,0.12468395382165909
86,0,0,0.11004258,0.03671944,0.041965067,0.0,0.11004257947206497
87,0,0,0.13128051,0.04538089,0.05186385,0.0,0.13128051161766052
88,0,0,0.12610534,0.043236017,0.04941255,0.0,0.12610533833503723
89,0,0,0.11843922,0.040098965,0.04582739,0.0,0.118439219892025
90,0,0,0.095405795,0.030975223,0.03540021,0.0,0.09540579468011856
91,0,0,0.10034444,0.03289199,0.03759086,0.0,0.10034444183111191
