window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.087651,0.028010905,0.032012463,0.0,0.08765099942684174
87,0,0,0.09451221,0.030630767,0.035006583,0.0,0.0945122092962265
88,0,0,0.08967316,0.028778434,0.032889664,0.0,0.08967316150665283
89,0,0,0.08742317,0.027924716,0.031913936,0.0,0.0874231681227684
90,0,0,0.092404746,0.029821336,0.03408158,0.0,0.09240474551916122
91,0,0,0.10286238,0.03387773,0.03871739,0.0,0.10286238044500351
92,0,0,0.1061559,0.03517562,0.04020071,0.0,0.10615590214729309
93,0,0,0.09662992,0.031448245,0.035940826,0.0,0.09662991762161255
94,0,0,0.09436251,0.03057313,0.03494072,0.0,0.09436251223087311
95,0,0,0.087202415,0.02784121,0.03181851,0.0,0.08720241487026215
96,0,0,0.08591969,0.027356923,0.03126502,0.0,0.08591969311237335
97,0,0,0.0876142,0.027997017,0.03199655,0.0,0.08761420100927353
98,0,0,0.08700423,0.027766287,0.031732857,0.0,0.08700422942638397
99,0,0,0.08924513,0.028615654,0.03270358,0.0,0.08924513310194016
100,0,0,0.09608817,0.031238735,0.035701394,0.0,0.09608817100524902
101,0,0,0.101441465,0.033320785,0.03808087,0.0,0.10144146531820297
102,0,0,0.108785436,0.036218643,0.041392744,0.0,0.10878543555736542
103,0,0,0.10479513,0.034638226,0.039586544,0.0,0.10479512810707092
104,0,0,0.10106222,0.03317243,0.037911355,0.0,0.10106222331523895
105,0,0,0.09762579,0.031834066,0.03638178,0.0,0.09762579202651978
106,0,0,0.103776135,0.03423685,0.039127827,0.0,0.10377613455057144
107,0,0,0.10733314,0.03564185,0.040733516,0.0,0.10733313858509064
108,0,0,0.09618705,0.03127694,0.035745084,0.0,0.0961870476603508
109,0,0,0.09544308,0.030989587,0.035416663,0.0,0.09544307738542557
110,0,0,0.07950696,0.024959981,0.02852571,0.0,0.07950696349143982
111,0,0,0.090910815,0.029250085,0.03342867,0.0,0.09091081470251083
112,0,0,0.09824798,0.032075584,0.03665787,0.0,0.09824798256158829
113,0,0,0.09641704,0.03136587,0.03584671,0.0,0.09641703963279724
114,0,0,0.10536364,0.03486252,0.039842904,0.0,0.1053636372089386
115,0,0,0.09524584,0.030913472,0.0353297,0.0,0.0952458381652832
116,0,0,0.0846484,0.026878536,0.030718327,0.0,0.08464840054512024
117,0,0,0.084248856,0.026728451,0.030546844,0.0,0.0842488557100296
118,0,0,0.08872723,0.028418899,0.03247875,0.0,0.08872722834348679
119,0,0,0.104565136,0.034547567,0.03948289,0.0,0.10456513613462448
120,0,0,0.11388976,0.03826046,0.043726206,0.0,0.11388976126909256
121,0,0,0.14965776,0.053169012,0.06076455,0.0,0.14965775609016418
122,0,0,0.12751968,0.043820024,0.05008006,0.0,0.12751968204975128
123,0,0,0.12123579,0.041237712,0.047128797,0.0,0.12123578786849976
124,0,0,0.120103136,0.040775716,0.04660082,0.0,0.1201031357049942
125,0,0,0.12659784,0.04343921,0.04964477,0.0,0.1265978366136551
126,0,0,0.12742725,0.043781817,0.05003637,0.0,0.12742725014686584
127,0,0,0.119644,0.040588737,0.046387136,0.0,0.11964400112628937
128,0,0,0.10021911,0.032843053,0.037534952,0.0,0.10021910816431046
129,0,0,0.085137464,0.027062356,0.030928433,0.0,0.08513746410608292
130,0,0,0.07147707,0.02201718,0.025162458,0.0,0.07147707045078278
131,0,0,0.07154448,0.022041619,0.025190413,0.0,0.07154448330402374
132,0,0,0.06881385,0.021056056,0.024064124,0.0,0.06881385296583176
133,0,0,0.07308789,0.02260214,0.025831044,0.0,0.0730878934264183
134,0,0,0.07826764,0.024501503,0.028001666,0.0,0.0782676413655281
135,0,0,0.08003607,0.0251562,0.028749943,0.0,0.08003606647253036
136,0,0,0.07801834,0.024409413,0.027896523,0.0,0.07801833748817444
137,0,0,0.078711875,0.024665654,0.028189301,0.0,0.07871187478303909
138,0,0,0.0714932,0.022023022,0.025169134,0.0,0.07149320095777512
139,0,0,0.07595635,0.023650527,0.027029216,0.0,0.07595635205507278
140,0,0,0.074595936,0.023152232,0.026459754,0.0,0.07459593564271927
141,0,0,0.07651345,0.02385515,0.027263045,0.0,0.07651344686746597
142,0,0,0.071707726,0.022100747,0.025258005,0.0,0.07170772552490234
143,0,0,0.06806639,0.020787716,0.023757398,0.0,0.06806638836860657
144,0,0,0.063650444,0.01921475,0.021959722,0.0,0.06365044414997101
145,0,0,0.06026726,0.018024564,0.020599484,0.0,0.06026725843548775
146,0,0,0.06559229,0.019903779,0.022747159,0.0,0.06559228897094727
147,0,0,0.06738822,0.020544767,0.0234797,0.0,0.06738822162151337
148,0,0,0.0688841,0.021081328,0.024092972,0.0,0.06888409703969955
149,0,0,0.071495496,0.022023857,0.025170088,0.0,0.07149549573659897
150,0,0,0.070467465,0.021651924,0.024745047,0.0,0.07046746462583542
151,0,0,0.07216726,0.02226746,0.02544856,0.0,0.07216726243495941
152,0,0,0.07361509,0.022794187,0.026050508,0.0,0.07361508905887604
153,0,0,0.0797376,0.025045514,0.028623402,0.0,0.0797376036643982
154,0,0,0.07927466,0.024873912,0.028427362,0.0,0.07927466183900833
155,0,0,0.07980372,0.025070012,0.028651416,0.0,0.0798037201166153
156,0,0,0.07167047,0.022087276,0.025242567,0.0,0.07167047262191772
157,0,0,0.07258757,0.022420168,0.025623024,0.0,0.07258757203817368
158,0,0,0.072119415,0.022250116,0.025428712,0.0,0.07211941480636597
159,0,0,0.07421707,0.02301383,0.026301503,0.0,0.07421707361936569
160,0,0,0.070571415,0.021689475,0.024787962,0.0,0.0705714151263237
161,0,0,0.06834561,0.020887911,0.023871899,0.0,0.06834560632705688
162,0,0,0.0653972,0.0198344,0.022667825,0.0,0.06539720296859741
163,0,0,0.06600327,0.020050168,0.02291447,0.0,0.06600327044725418
164,0,0,0.06779108,0.02068901,0.023644626,0.0,0.06779108196496964
165,0,0,0.06569356,0.01993984,0.022788405,0.0,0.06569355726242065
166,0,0,0.06488438,0.019652128,0.022459567,0.0,0.06488437950611115
167,0,0,0.061992593,0.018629909,0.021291316,0.0,0.0619925931096077
168,0,0,0.06470125,0.0195871,0.02238524,0.0,0.06470125168561935
169,0,0,0.06613901,0.020098507,0.022969782,0.0,0.06613901257514954
170,0,0,0.066549234,0.020244896,0.023136973,0.0,0.06654923409223557
171,0,0,0.064892165,0.01965487,0.022462726,0.0,0.06489216536283493
172,0,0,0.06330136,0.019091368,0.021818697,0.0,0.06330136209726334
173,0,0,0.06257096,0.018833578,0.021524072,0.0,0.0625709593296051
174,0,0,0.06206363,0.018654883,0.021319866,0.0,0.06206363067030907
175,0,0,0.06178957,0.018558502,0.021209717,0.0,0.06178956851363182
176,0,0,0.06252491,0.018817365,0.021505535,0.0,0.06252490729093552
177,0,0,0.06190899,0.018600464,0.021257699,0.0,0.061908990144729614
178,0,0,0.06121162,0.018355489,0.020977676,0.0,0.06121161952614784
179,0,0,0.061150085,0.018333852,0.020953,0.0,0.06115008518099785
180,0,0,0.061371077,0.018411458,0.021041632,0.0,0.061371076852083206
181,0,0,0.06255842,0.018829167,0.021519065,0.0,0.06255842000246048
182,0,0,0.059426483,0.017730832,0.020263791,0.0,0.059426482766866684
183,0,0,0.059617978,0.017797649,0.020340204,0.0,0.05961797758936882
184,0,0,0.060371242,0.018060923,0.020641088,0.0,0.060371242463588715
185,0,0,0.06055145,0.018124044,0.02071315,0.0,0.06055144965648651
186,0,0,0.06033445,0.018048048,0.020626366,0.0,0.060334451496601105
187,0,0,0.06281625,0.018920064,0.021622956,0.0,0.06281624734401703
188,0,0,0.061377175,0.018413603,0.021044075,0.0,0.06137717515230179
189,0,0,0.061756518,0.01854688,0.021196425,0.0,0.06175651773810387
190,0,0,0.062063064,0.018654704,0.021319628,0.0,0.0620630644261837
191,0,0,0.06395778,0.019323528,0.022084057,0.0,0.06395778059959412
192,0,0,0.061653674,0.0185107,0.021155119,0.0,0.06165367364883423
193,0,0,0.061742947,0.01854211,0.021190941,0.0,0.06174294650554657
194,0,0,0.06370038,0.019232452,0.021979928,0.0,0.06370037794113159
195,0,0,0.061433222,0.018433273,0.021066606,0.0,0.06143322214484215
196,0,0,0.06175034,0.018544674,0.021193922,0.0,0.06175034120678902
197,0,0,0.060857672,0.018231332,0.020835817,0.0,0.06085767224431038
198,0,0,0.0646149,0.019556463,0.022350252,0.0,0.06461489945650101
199,0,0,0.06368562,0.019227207,0.021973968,0.0,0.06368561834096909
200,0,0,0.063268974,0.019079924,0.021805644,0.0,0.06326897442340851
201,0,0,0.0626863,0.018874228,0.021570563,0.0,0.06268630176782608
202,0,0,0.06349959,0.019161403,0.021898806,0.0,0.06349959224462509
203,0,0,0.06529992,0.019799769,0.022628307,0.0,0.06529992073774338
204,0,0,0.066158146,0.020105362,0.022977531,0.0,0.06615814566612244
205,0,0,0.06385701,0.019287884,0.022043288,0.0,0.06385701149702072
206,0,0,0.062366113,0.018761396,0.021441579,0.0,0.06236611306667328
207,0,0,0.06318998,0.019052029,0.021773756,0.0,0.06318998336791992
208,0,0,0.06266911,0.018868208,0.02156365,0.0,0.06266911327838898
209,0,0,0.063923456,0.019311368,0.02207017,0.0,0.06392345577478409
210,0,0,0.0612435,0.018366635,0.02099049,0.0,0.06124350056052208
211,0,0,0.062201776,0.01870352,0.021375477,0.0,0.06220177561044693
212,0,0,0.060722165,0.018183827,0.020781517,0.0,0.06072216480970383
213,0,0,0.0630595,0.019005954,0.021721065,0.0,0.063059501349926
214,0,0,0.065354355,0.01981914,0.02265042,0.0,0.0653543546795845
215,0,0,0.062036835,0.018645465,0.021309078,0.0,0.06203683465719223
216,0,0,0.06313393,0.01903224,0.021751106,0.0,0.06313393265008926
217,0,0,0.06317286,0.019045949,0.021766841,0.0,0.06317286193370819
218,0,0,0.06424427,0.019425035,0.022200048,0.0,0.06424427032470703
219,0,0,0.06507386,0.019719422,0.022536457,0.0,0.06507386267185211
220,0,0,0.06575754,0.019962609,0.022814393,0.0,0.06575754284858704
221,0,0,0.062489968,0.018805027,0.021491468,0.0,0.06248996779322624
222,0,0,0.066603824,0.020264387,0.023159266,0.0,0.06660382449626923
223,0,0,0.061871663,0.01858735,0.021242678,0.0,0.061871662735939026
224,0,0,0.06425935,0.019430399,0.022206128,0.0,0.0642593502998352
225,0,0,0.06162271,0.018499851,0.021142662,0.0,0.06162270903587341
226,0,0,0.06373461,0.019244552,0.021993756,0.0,0.06373461335897446
227,0,0,0.06317544,0.019046903,0.021767855,0.0,0.06317543983459473
228,0,0,0.06339208,0.019123435,0.021855354,0.0,0.06339208036661148
229,0,0,0.066067025,0.020072877,0.022940397,0.0,0.06606702506542206
230,0,0,0.06519361,0.01976198,0.022585094,0.0,0.06519360840320587
231,0,0,0.065535285,0.019883513,0.022723973,0.0,0.0655352845788002
232,0,0,0.070235066,0.021568,0.024649143,0.0,0.07023506611585617
233,0,0,0.07995893,0.02512759,0.02871722,0.0,0.07995893061161041
234,0,0,0.09809098,0.03201461,0.036588132,0.0,0.09809097647666931
235,0,0,0.092994735,0.030047536,0.034340024,0.0,0.09299473464488983
236,0,0,0.08603815,0.027401567,0.0313161,0.0,0.08603814989328384
237,0,0,0.09668641,0.03147012,0.0359658,0.0,0.09668640792369843
238,0,0,0.12110541,0.041184485,0.047068,0.0,0.12110541015863419
239,0,0,0.14094377,0.049443185,0.056506455,0.0,0.1409437656402588
240,0,0,0.13197869,0.04567188,0.052196443,0.0,0.13197869062423706
241,0,0,0.14824457,0.052560806,0.06006944,0.0,0.14824457466602325
242,0,0,0.115419574,0.038876712,0.044430554,0.0,0.11541957408189774
243,0,0,0.15763408,0.056630373,0.06472039,0.0,0.15763407945632935
244,0,0,0.282463,0.12788677,0.086609244,0.10420738998800516,0.282463014125824
245,0,0,0.4686969,0.37337047,0.09675729,0.5774155557155609,0.5774155557155609
246,0,0,0.1747259,0.064207375,0.073379815,0.0,0.17472590506076813
247,0,0,0.14244239,0.050079763,0.05723399,0.0,0.14244239032268524
248,0,0,0.14842178,0.05263698,0.060156524,0.0,0.1484217792749405
249,0,0,0.29739192,0.15257412,0.06944293,0.18362304009497166,0.2973919212818146
250,0,0,0.13895461,0.048600912,0.05554396,0.0,0.13895460963249207
251,0,0,0.14531694,0.05130565,0.058635056,0.0,0.145316943526268
252,0,0,0.129186,0.044510186,0.05086881,0.0,0.1291860044002533
253,0,0,0.24436049,0.107049644,0.069696486,0.09213039046153426,0.24436049163341522
254,0,0,0.1370718,0.04780662,0.05463612,0.0,0.13707180321216583
255,0,0,0.16552418,0.06010133,0.0686872,0.0,0.1655241847038269
256,0,0,0.18580163,0.0694201,0.07398921,0.009359098392451415,0.18580162525177002
257,0,0,0.13859555,0.04844922,0.05537057,0.0,0.1385955512523651
258,0,0,0.159552,0.057469785,0.06567979,0.0,0.15955199301242828
259,0,0,0.16051169,0.057890892,0.06616098,0.0,0.16051168739795685
260,0,0,0.15363652,0.05488956,0.06273097,0.0,0.15363651514053345
261,0,0,0.13496675,0.04692179,0.053624928,0.0,0.13496674597263336
262,0,0,0.11438003,0.03845775,0.04395169,0.0,0.11438003182411194
263,0,0,0.12792723,0.043988645,0.050272703,0.0,0.12792722880840302
264,0,0,0.13418674,0.04659486,0.053251266,0.0,0.1341867446899414
265,0,0,0.11390639,0.038267136,0.043733895,0.0,0.1139063909649849
266,0,0,0.1260149,0.043198705,0.04936993,0.0,0.12601490318775177
267,0,0,0.1126996,0.03778237,0.04317987,0.0,0.11269959807395935
268,0,0,0.094526455,0.030636251,0.03501284,0.0,0.09452645480632782
269,0,0,0.09107698,0.029313564,0.033501208,0.0,0.09107697755098343
270,0,0,0.08767082,0.028018415,0.032021046,0.0,0.08767081797122955
271,0,0,0.10438861,0.03447801,0.03940338,0.0,0.10438860952854156
272,0,0,0.123164415,0.042026818,0.048030674,0.0,0.12316441535949707
273,0,0,0.110034086,0.036716044,0.041961253,0.0,0.11003408581018448
274,0,0,0.105893746,0.03507197,0.040082216,0.0,0.10589374601840973
275,0,0,0.09952321,0.032571733,0.03722483,0.0,0.09952320903539658
276,0,0,0.12948155,0.044632852,0.05100894,0.0,0.12948155403137207
277,0,0,0.110214464,0.036788046,0.042043447,0.0,0.110214464366436
278,0,0,0.11195061,0.037482142,0.042836726,0.0,0.11195061355829239
279,0,0,0.106911264,0.0354746,0.040542424,0.0,0.10691126435995102
280,0,0,0.093912564,0.030400038,0.03474289,0.0,0.09391256421804428
281,0,0,0.09585099,0.031147063,0.03559667,0.0,0.09585098922252655
282,0,0,0.09248284,0.029851258,0.03411573,0.0,0.09248284250497818
283,0,0,0.0902668,0.029004514,0.03314799,0.0,0.09026680141687393
284,0,0,0.09041649,0.029061556,0.0332132,0.0,0.09041649103164673
285,0,0,0.08841556,0.028300643,0.032343626,0.0,0.08841556310653687
286,0,0,0.0914016,0.029437542,0.033642888,0.0,0.0914015993475914
287,0,0,0.08444368,0.026801586,0.03063041,0.0,0.08444368094205856
288,0,0,0.097601786,0.031824768,0.03637117,0.0,0.09760178625583649
289,0,0,0.10311602,0.03397733,0.038831234,0.0,0.10311602056026459
290,0,0,0.09573086,0.03110069,0.03554362,0.0,0.09573086351156235
291,1,6,0.5350232,0.34908575,0.17464381,0.392544724047184,0.5350232124328613
292,1,6,0.51988727,0.4433337,0.12400383,0.6696605682373047,0.6696605682373047
293,1,6,0.45159903,0.25056148,0.12727082,0.20943528832867742,0.45159903168678284
294,1,6,0.44969943,0.33716547,0.09263039,0.5122277438640594,0.5122277438640594
295,1,6,0.3494414,0.17480564,0.10621834,0.1637291619554162,0.34944140911102295
296,1,6,0.2906635,0.12426269,0.1067878,0.04573906915902626,0.2906635105609894
297,1,6,0.44336295,0.26691556,0.12543648,0.3143171966075897,0.4433629512786865
298,1,6,0.54600376,0.5112971,0.13778055,0.7814782559871674,0.7814782559871674
299,1,6,0.5059819,0.43373376,0.11371803,0.6684610247612,0.6684610247612
300,1,6,0.50465983,0.4243543,0.11456406,0.648221492767334,0.648221492767334
301,1,2,0.5164029,0.5328538,0.112057686,0.8696065247058868,0.8696065247058868
302,1,6,0.64110523,0.5709356,0.14378637,0.663381960534025,0.663381960534025
303,1,2,0.54690045,0.4016183,0.15191168,0.509781974600628,0.5469004511833191
304,1,6,0.6329194,0.53888965,0.16531181,0.6360724326223135,0.6360724326223135
305,1,2,0.5607121,0.44516325,0.16210288,0.6066465228796005,0.6066465228796005
306,1,4,0.58905786,0.53170013,0.17567372,0.755971223115921,0.755971223115921
307,1,4,0.7548936,0.57638884,0.19838339,0.4657043218612671,0.7548936009407043
308,1,4,0.5697701,0.3786847,0.19902211,0.4090805798768997,0.569770097732544
309,1,4,0.5020582,0.29878592,0.17117673,0.29801245033741,0.502058207988739
310,1,6,0.61586607,0.41827285,0.16936505,0.36993865482509136,0.6158660650253296
311,1,6,0.589825,0.50478387,0.17923456,0.6959072649478912,0.6959072649478912
312,1,2,0.62170583,0.4680429,0.18239772,0.510149551089853,0.6217058300971985
313,1,2,0.5999582,0.554053,0.18493348,0.7844723761081696,0.7844723761081696
314,1,6,0.31965277,0.137465,0.14250273,0.025550229562213644,0.3196527659893036
315,1,6,0.36051962,0.16493446,0.14650983,0.07347676763311028,0.3605196177959442
316,1,6,0.278071,0.11440086,0.13074386,0.0,0.27807098627090454
317,1,6,0.3638521,0.17008018,0.13929236,0.09639870887622237,0.3638521134853363
318,1,1,0.63909477,0.5325904,0.17678535,0.6161736259236932,0.6390947699546814
319,1,6,0.4385854,0.20677346,0.23631251,0.0,0.43858540058135986
320,1,6,0.3479451,0.15243417,0.17421049,0.0,0.34794509410858154
321,1,6,0.4371196,0.20681638,0.21847135,0.03130791540024802,0.43711960315704346
322,1,6,0.3520267,0.15475786,0.17686611,0.0,0.35202670097351074
323,1,6,0.5174041,0.2589708,0.29596663,0.0,0.5174040794372559
324,1,6,0.60362285,0.35310268,0.27187932,0.23041656613349915,0.6036228537559509
325,1,6,0.6972343,0.40274835,0.4205776,0.06948587764054537,0.6972342729568481
326,1,6,0.8364806,0.57251793,0.47344857,0.2130659744143486,0.8364806175231934
327,1,6,0.6561849,0.36420053,0.41622913,0.0,0.6561849117279053
328,1,6,0.55036145,0.28230053,0.3226292,0.0,0.5503614544868469
329,1,6,0.84879667,0.6498631,0.50260067,0.42017504572868347,0.8487966656684875
330,1,6,0.8636609,0.5836425,0.59235114,0.13067052885890007,0.8636608719825745
331,1,1,0.45358595,0.21633714,0.24724245,0.0,0.4535859525203705
332,1,1,0.35448498,0.15616286,0.1784718,0.0,0.3544849753379822
333,1,1,0.46939924,0.24307066,0.19122595,0.15149577427655458,0.46939924359321594
334,1,1,0.53198075,0.32069117,0.19213593,0.30514440685510635,0.5319807529449463
335,1,1,0.3830919,0.17281872,0.19750708,0.0,0.38309189677238464
336,1,1,0.6290507,0.42721772,0.24783486,0.4207243323326111,0.6290506720542908
337,1,1,0.32205614,0.137959,0.15766746,0.0,0.3220561444759369
338,1,1,0.30351338,0.12786931,0.14613634,0.0,0.30351337790489197
339,1,1,0.36297727,0.16104841,0.18405533,0.0,0.3629772663116455
340,1,1,0.5141148,0.25669324,0.29336375,0.0,0.5141147971153259
341,1,1,0.6474819,0.40671027,0.29010403,0.3057384118437767,0.6474819183349609
342,1,1,0.55423737,0.28510678,0.32583636,0.0,0.5542373657226562
343,1,1,0.42751607,0.19982308,0.22836924,0.0,0.42751607298851013
344,1,1,0.305171,0.12876189,0.14715642,0.0,0.30517101287841797
345,1,1,0.34334272,0.14982766,0.17123163,0.0,0.34334272146224976
346,1,1,0.33757412,0.146581,0.16752112,0.0,0.3375741243362427
347,1,1,0.31329742,0.13316429,0.15218776,0.0,0.31329742074012756
348,1,1,0.29466248,0.12313467,0.14072531,0.0,0.2946624755859375
349,1,1,0.3315636,0.14322215,0.16368246,0.0,0.3315635919570923
350,1,1,0.36369416,0.16146314,0.1845293,0.0,0.3636941611766815
351,1,1,0.29646462,0.12409443,0.14182222,0.0,0.29646462202072144
352,1,1,0.5101724,0.31805277,0.16570497,0.3461218923330307,0.510172426700592
353,1,1,0.5208776,0.2682628,0.25220275,0.09517083503305912,0.5208775997161865
354,1,1,0.6230543,0.51920295,0.21120715,0.6687934696674347,0.6687934696674347
355,1,1,0.5160939,0.26838028,0.23872584,0.11899026297032833,0.516093909740448
356,1,1,0.33001015,0.142358,0.16269487,0.0,0.33001014590263367
357,1,1,0.41697323,0.20872158,0.1577692,0.14134704507887363,0.4169732332229614
358,1,1,0.61817485,0.43241644,0.23094904,0.4606720358133316,0.6181748509407043
359,1,1,0.44441918,0.21400708,0.20861393,0.06293975957669318,0.44441917538642883
360,1,1,0.6250301,0.39155847,0.26712853,0.31564195454120636,0.6250301003456116
361,1,1,0.44648686,0.21208942,0.23259991,0.017128922263509594,0.44648686051368713
362,1,1,0.42906433,0.20105916,0.22065115,0.01597876998130232,0.4290643334388733
363,1,1,0.38044563,0.17125416,0.19571906,0.0,0.3804456293582916
364,1,1,0.4625143,0.22731578,0.21474892,0.07882091449573636,0.46251431107521057
365,1,1,0.39154953,0.17785192,0.20325929,0.0,0.3915495276451111
366,1,1,0.5371239,0.27281702,0.31179082,0.0,0.5371239185333252
367,1,1,0.40943044,0.18865919,0.2156105,0.0,0.40943044424057007
368,1,1,0.7106115,0.41638237,0.42650843,0.08637495851144195,0.7106115221977234
369,1,1,0.6370053,0.4074334,0.27257812,0.3378550335764885,0.6370053291320801
