window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.14540717,0.051344275,0.058679163,0.0,0.14540717005729675
34,0,0,0.18536933,0.0690335,0.07889545,0.0,0.1853693276643753
35,0,0,0.19345571,0.07275444,0.08314794,0.0,0.19345571100711823
36,0,0,0.20302418,0.0772171,0.08824813,0.0,0.20302417874336243
37,0,0,0.2199728,0.08527863,0.09746134,0.0,0.21997280418872833
38,0,0,0.20900458,0.080038905,0.09147304,0.0,0.20900458097457886
39,0,0,0.31343934,0.1466651,0.09915966,0.11980081535875797,0.31343933939933777
40,0,0,0.16784498,0.06113106,0.069864035,0.0,0.1678449809551239
41,0,0,0.17596325,0.0647642,0.07401627,0.0,0.17596325278282166
42,0,0,0.13783701,0.04812908,0.055004716,0.0,0.1378370076417923
43,0,0,0.14441845,0.050921798,0.058196366,0.0,0.14441844820976257
44,0,0,0.124456935,0.04255736,0.048637033,0.0,0.12445693463087082
45,0,0,0.09301583,0.030055642,0.034349322,0.0,0.09301582723855972
46,0,0,0.095096044,0.030855715,0.035263658,0.0,0.09509604424238205
47,0,0,0.10437743,0.034473598,0.039398372,0.0,0.10437743365764618
48,0,0,0.10670976,0.035394788,0.04045123,0.0,0.10670976340770721
49,0,0,0.09554157,0.031027615,0.035460114,0.0,0.0955415666103363
50,0,0,0.10145738,0.033326983,0.038088024,0.0,0.101457379758358
51,0,0,0.10542096,0.034885168,0.039868772,0.0,0.10542096197605133
52,0,0,0.11091231,0.037066698,0.042361975,0.0,0.11091230809688568
53,0,0,0.11815477,0.03998351,0.045695424,0.0,0.11815477162599564
54,0,0,0.13389443,0.04647243,0.053111374,0.0,0.1338944286108017
55,0,0,0.12708598,0.043640792,0.04987514,0.0,0.12708598375320435
56,0,0,0.13802814,0.048209727,0.055096805,0.0,0.13802814483642578
57,0,0,0.16114491,0.058169067,0.06647897,0.0,0.1611449122428894
58,0,0,0.17972587,0.066464365,0.075959265,0.0,0.17972587049007416
59,0,0,0.20531109,0.078293204,0.08947796,0.0,0.20531108975410461
60,0,0,0.16482642,0.05979252,0.06833428,0.0,0.1648264229297638
61,0,0,0.16710915,0.06080413,0.06949043,0.0,0.1671091467142105
62,0,0,0.15455227,0.0552873,0.06318545,0.0,0.15455226600170135
63,0,0,0.15131687,0.053884983,0.061582804,0.0,0.15131686627864838
64,0,0,0.1338264,0.04644394,0.05307883,0.0,0.13382640480995178
65,0,0,0.119443744,0.040507257,0.046293974,0.0,0.11944374442100525
66,0,0,0.111368224,0.03724903,0.042570293,0.0,0.11136822402477264
67,0,0,0.1172048,0.039598405,0.045255303,0.0,0.11720480024814606
68,0,0,0.11786148,0.03986454,0.045559466,0.0,0.11786147952079773
69,0,0,0.12369732,0.042245388,0.048280478,0.0,0.12369731813669205
70,0,0,0.11443978,0.038481772,0.043979168,0.0,0.11443977802991867
71,0,0,0.108475044,0.036095202,0.04125172,0.0,0.10847504436969757
72,0,0,0.11462672,0.038557053,0.044065237,0.0,0.11462672054767609
73,0,0,0.10837653,0.03605604,0.041206956,0.0,0.10837653279304504
74,0,0,0.13302039,0.046106815,0.052693546,0.0,0.13302038609981537
75,0,0,0.13853084,0.04842192,0.055339336,0.0,0.13853083550930023
76,0,0,0.14990744,0.053276658,0.060887635,0.0,0.1499074399471283
77,0,0,0.1178978,0.039879262,0.045576274,0.0,0.11789780110120773
78,0,0,0.12507299,0.042810738,0.048926532,0.0,0.12507298588752747
79,0,0,0.11001197,0.036707222,0.04195112,0.0,0.11001197248697281
80,0,0,0.12077931,0.041051388,0.04691589,0.0,0.12077931314706802
81,0,0,0.11632176,0.039241076,0.044846952,0.0,0.11632175743579865
82,0,0,0.12238393,0.0417071,0.047665298,0.0,0.12238392978906631
83,0,0,0.114952385,0.038688302,0.044215202,0.0,0.11495238542556763
84,0,0,0.099131316,0.032419086,0.037050426,0.0,0.09913131594657898
85,0,0,0.096596576,0.03143531,0.035926104,0.0,0.09659657627344131
86,0,0,0.10649228,0.03530872,0.04035282,0.0,0.10649228096008301
87,0,0,0.10245702,0.033718646,0.038535595,0.0,0.10245701670646667
88,0,0,0.106272124,0.035221577,0.040253222,0.0,0.1062721237540245
89,0,0,0.0986504,0.032231987,0.036836565,0.0,0.09865040332078934
90,0,0,0.106980726,0.035502136,0.040573895,0.0,0.10698072612285614
91,0,0,0.10466599,0.034587324,0.03952831,0.0,0.10466598719358444
92,0,0,0.13500926,0.04693961,0.053645313,0.0,0.1350092589855194
93,0,0,0.15924346,0.057334542,0.065525234,0.0,0.15924346446990967
94,0,0,0.21657819,0.083648086,0.0955978,0.0,0.2165781855583191
95,0,0,0.19102316,0.07163024,0.081863105,0.0,0.19102315604686737
96,0,0,0.26766974,0.109019816,0.12459403,0.0,0.2676697373390198
97,0,0,0.25637957,0.103260994,0.11801255,0.0,0.2563795745372772
98,0,0,0.46037927,0.30030715,0.12079942,0.38921524584293365,0.4603792726993561
99,0,0,0.31207725,0.1447643,0.10062075,0.11344225658103824,0.31207725405693054
100,0,0,0.25037396,0.10023278,0.11455172,0.0,0.2503739595413208
101,0,0,0.16925149,0.061757028,0.07057947,0.0,0.16925148665905
102,0,0,0.11197345,0.037491262,0.042847157,0.0,0.11197344958782196
103,0,0,0.095447905,0.030991435,0.03541881,0.0,0.09544790536165237
104,0,0,0.10181269,0.0334661,0.03824699,0.0,0.1018126904964447
105,0,0,0.0910689,0.029310465,0.03349763,0.0,0.09106890112161636
106,0,0,0.082812324,0.0261904,0.029931903,0.0,0.08281232416629791
107,0,0,0.08203594,0.025900424,0.029600441,0.0,0.08203593641519547
108,0,0,0.08255994,0.026096046,0.029824078,0.0,0.08255994319915771
109,0,0,0.07676745,0.02394855,0.027369738,0.0,0.0767674520611763
110,0,0,0.07419564,0.023006022,0.026292562,0.0,0.07419563829898834
111,0,0,0.07361832,0.02279538,0.02605182,0.0,0.0736183226108551
112,0,0,0.07528675,0.023405075,0.026748598,0.0,0.07528675347566605
113,0,0,0.07209838,0.022242486,0.02541995,0.0,0.07209838181734085
114,0,0,0.07312211,0.022614598,0.02584523,0.0,0.07312210649251938
115,0,0,0.07548592,0.023478031,0.026832044,0.0,0.07548592239618301
116,0,0,0.07503461,0.023312747,0.026643097,0.0,0.07503461092710495
117,0,0,0.07500324,0.023301244,0.026629984,0.0,0.0750032365322113
118,0,0,0.07896907,0.024760783,0.02829808,0.0,0.0789690688252449
119,0,0,0.07915504,0.024829626,0.028376698,0.0,0.07915504276752472
120,0,0,0.08014694,0.025197387,0.02879697,0.0,0.08014693856239319
121,0,0,0.08233772,0.026013076,0.029729187,0.0,0.08233772218227386
122,0,0,0.076435484,0.02382648,0.027230263,0.0,0.07643548399209976
123,0,0,0.07597209,0.023656309,0.027035773,0.0,0.07597208768129349
124,0,0,0.07885754,0.024719536,0.028250873,0.0,0.07885754108428955
125,0,0,0.068355724,0.020891547,0.023876011,0.0,0.06835572421550751
126,0,0,0.06771021,0.020660043,0.023611486,0.0,0.06771021336317062
127,0,0,0.06704828,0.020423174,0.023340762,0.0,0.06704828143119812
128,0,0,0.06775735,0.02067691,0.023630798,0.0,0.06775735318660736
129,0,0,0.06667671,0.020290375,0.023189008,0.0,0.06667671352624893
130,0,0,0.06917811,0.021187067,0.02421379,0.0,0.06917811185121536
131,0,0,0.07027315,0.021581769,0.024664879,0.0,0.07027315348386765
132,0,0,0.06564605,0.019922912,0.022769034,0.0,0.06564605236053467
133,0,0,0.06672094,0.02030617,0.023207068,0.0,0.06672094017267227
134,0,0,0.06949756,0.021302104,0.02434522,0.0,0.06949756294488907
135,0,0,0.072264254,0.022302687,0.025488794,0.0,0.07226425409317017
136,0,0,0.07487675,0.023254931,0.026577115,0.0,0.07487674802541733
137,0,0,0.07389364,0.022895753,0.026166618,0.0,0.07389363646507263
138,0,0,0.07576024,0.023578584,0.026946962,0.0,0.07576023787260056
139,0,0,0.07295524,0.022553861,0.02577585,0.0,0.07295524328947067
140,0,0,0.07903172,0.024783969,0.028324544,0.0,0.07903172075748444
141,0,0,0.075180665,0.023366213,0.026704192,0.0,0.07518066465854645
142,0,0,0.07737362,0.02417171,0.027624786,0.0,0.07737361639738083
143,0,0,0.07455825,0.023138463,0.026443958,0.0,0.07455825060606003
144,0,0,0.07629775,0.023775876,0.027172446,0.0,0.07629775255918503
145,0,0,0.07449972,0.023117065,0.02641952,0.0,0.0744997188448906
146,0,0,0.0738975,0.022897184,0.026168227,0.0,0.07389750331640244
147,0,0,0.07245479,0.022371888,0.02556789,0.0,0.0724547877907753
148,0,0,0.076396674,0.023812234,0.02721399,0.0,0.07639667391777039
149,0,0,0.074867524,0.023251593,0.02657324,0.0,0.07486752420663834
150,0,0,0.07306137,0.022592485,0.025819957,0.0,0.07306136935949326
151,0,0,0.07240554,0.022354007,0.025547445,0.0,0.07240553945302963
152,0,0,0.071583204,0.022055626,0.025206447,0.0,0.07158320397138596
153,0,0,0.07101163,0.021848679,0.024969876,0.0,0.07101163268089294
154,0,0,0.069137,0.021172285,0.024196923,0.0,0.06913699954748154
155,0,0,0.07021042,0.02155912,0.02463901,0.0,0.07021041959524155
156,0,0,0.06987137,0.02143681,0.024499178,0.0,0.06987137347459793
157,0,0,0.06682896,0.020344794,0.023251176,0.0,0.06682895869016647
158,0,0,0.06743742,0.02056235,0.023499846,0.0,0.06743741780519485
159,0,0,0.06445811,0.019500852,0.022286654,0.0,0.06445810943841934
160,0,0,0.06787588,0.020719409,0.023679316,0.0,0.06787587702274323
161,0,0,0.07270634,0.022463322,0.025672376,0.0,0.07270634174346924
162,0,0,0.06947927,0.021295488,0.024337709,0.0,0.06947927176952362
163,0,0,0.071448155,0.02200669,0.025150537,0.0,0.07144815474748611
164,0,0,0.07403945,0.02294898,0.026227415,0.0,0.07403945177793503
165,0,0,0.0756671,0.02354443,0.02690792,0.0,0.07566709816455841
166,0,0,0.07419286,0.023005009,0.02629143,0.0,0.07419285923242569
167,0,0,0.072774775,0.022488236,0.025700808,0.0,0.07277477532625198
168,0,0,0.07297921,0.022562563,0.025785804,0.0,0.07297921180725098
169,0,0,0.07175427,0.022117615,0.025277317,0.0,0.07175426930189133
170,0,0,0.07638966,0.023809671,0.02721101,0.0,0.07638966292142868
171,0,0,0.070550695,0.021682024,0.024779439,0.0,0.07055069506168365
172,0,0,0.06789404,0.020725906,0.023686767,0.0,0.06789404153823853
173,0,0,0.07112392,0.02188927,0.025016308,0.0,0.07112392038106918
174,0,0,0.069969304,0.021472096,0.02453959,0.0,0.0699693039059639
175,0,0,0.071136005,0.02189368,0.025021315,0.0,0.0711360052227974
176,0,0,0.07439788,0.023079872,0.026377022,0.0,0.07439787685871124
177,0,0,0.07144974,0.022007287,0.025151134,0.0,0.07144974172115326
178,0,0,0.07374861,0.022842884,0.02610612,0.0,0.07374861091375351
179,0,0,0.07127884,0.021945357,0.025080442,0.0,0.07127884030342102
180,0,0,0.078253135,0.024496138,0.027995586,0.0,0.0782531350851059
181,0,0,0.07494753,0.023280859,0.026606679,0.0,0.0749475285410881
182,0,0,0.07615434,0.023723245,0.027112246,0.0,0.07615433633327484
183,0,0,0.07607876,0.023695469,0.027080536,0.0,0.07607875764369965
184,0,0,0.07666018,0.023909092,0.027324677,0.0,0.07666017860174179
185,0,0,0.07964203,0.02501005,0.02858293,0.0,0.07964202761650085
186,0,0,0.07304908,0.022588015,0.02581489,0.0,0.07304908335208893
187,0,0,0.078168124,0.024464726,0.027959704,0.0,0.078168123960495
188,0,0,0.077758074,0.02431339,0.027786732,0.0,0.0777580738067627
189,0,0,0.07819328,0.024474025,0.027970314,0.0,0.07819327712059021
190,0,0,0.084424,0.026794255,0.030622005,0.0,0.08442399650812149
191,0,0,0.10613214,0.035166204,0.04018998,0.0,0.1061321422457695
192,0,0,0.114128835,0.038356602,0.043836117,0.0,0.11412883549928665
193,0,0,0.13423572,0.046615362,0.05327469,0.0,0.13423572480678558
194,0,0,0.15794182,0.05676484,0.06487411,0.0,0.1579418182373047
195,0,0,0.15606165,0.055944204,0.06393623,0.0,0.15606164932250977
196,0,0,0.1670372,0.06077218,0.069453895,0.0,0.1670372039079666
197,0,0,0.35679883,0.21080309,0.076844096,0.2871290147304535,0.35679882764816284
198,0,0,0.5483216,0.37739986,0.0933243,0.3871809169650078,0.5483216047286987
199,0,0,0.5702949,0.42543006,0.08716947,0.467865951359272,0.5702949166297913
200,0,0,0.60077745,0.4704581,0.11128831,0.5196708850562572,0.6007774472236633
201,0,0,0.6945694,0.47681773,0.114675224,0.36524699348956347,0.6945694088935852
202,0,0,0.6307232,0.39104563,0.16572559,0.24833803996443748,0.6307231783866882
203,0,0,0.69921166,0.56759006,0.10920125,0.5735595282167196,0.6992116570472717
204,0,0,0.69336987,0.46140236,0.11609805,0.3367070071399212,0.6933698654174805
205,0,0,0.65211266,0.49416685,0.105843365,0.47736695408821106,0.6521126627922058
206,0,0,0.60500616,0.46123612,0.10563594,0.5033501237630844,0.6050061583518982
207,0,0,0.6167212,0.4952032,0.109583974,0.5507384166121483,0.6167212128639221
208,0,5,0.5816624,0.529929,0.16879189,0.7644721567630768,0.7644721567630768
209,0,5,0.5998544,0.35203195,0.19235623,0.19374052016064525,0.5998544096946716
210,0,5,0.5821354,0.37810415,0.15591991,0.3319737531710416,0.5821353793144226
211,0,5,0.55959785,0.4041596,0.14440835,0.47131786588579416,0.5595978498458862
212,0,5,0.6544326,0.44712365,0.16617018,0.35742799658328295,0.6544325947761536
213,0,5,0.5775297,0.48313546,0.12272018,0.6137076718732715,0.6137076718732715
214,0,0,0.48072743,0.3237571,0.12858272,0.42249438166618347,0.4807274341583252
215,0,5,0.5096102,0.52899545,0.106728196,0.8712165355682373,0.8712165355682373
216,0,0,0.28719297,0.119179845,0.13620555,0.0,0.2871929705142975
217,0,0,0.1759449,0.064755976,0.074006796,0.0,0.17594489455223083
218,0,0,0.1649832,0.05986184,0.068413556,0.0,0.16498319804668427
219,0,0,0.14536272,0.05132526,0.058657408,0.0,0.1453627198934555
220,0,0,0.15264751,0.054460824,0.0622409,0.0,0.15264751017093658
221,0,0,0.124991156,0.04277706,0.048888087,0.0,0.12499115616083145
222,0,0,0.13150659,0.045475066,0.051971555,0.0,0.13150659203529358
223,0,0,0.12268947,0.04183221,0.04780823,0.0,0.12268947064876556
224,0,0,0.13884373,0.048554063,0.055490375,0.0,0.13884373009204865
225,0,0,0.114075474,0.038335145,0.04381162,0.0,0.11407547444105148
226,0,0,0.11736959,0.039665163,0.045331597,0.0,0.11736959218978882
227,0,0,0.098428376,0.03214568,0.03673792,0.0,0.09842837601900101
228,0,0,0.109878354,0.036653936,0.041890264,0.0,0.10987835377454758
229,0,0,0.10911409,0.036349475,0.041542232,0.0,0.10911408811807632
230,0,0,0.10717295,0.03557831,0.040660977,0.0,0.10717295110225677
231,0,0,0.10260827,0.03377801,0.038603425,0.0,0.10260827094316483
232,0,0,0.09930139,0.032485306,0.037126064,0.0,0.09930139034986496
233,0,0,0.106933564,0.03548348,0.040552497,0.0,0.10693356394767761
234,0,0,0.09625012,0.03130132,0.03577292,0.0,0.09625011682510376
235,0,0,0.104318984,0.03445053,0.039372087,0.0,0.10431898385286331
236,0,0,0.09948434,0.032556593,0.037207544,0.0,0.09948433935642242
237,0,0,0.08747422,0.027944028,0.03193599,0.0,0.08747421950101852
238,0,0,0.08680764,0.02769196,0.03164798,0.0,0.08680763840675354
239,0,0,0.094207354,0.030513406,0.034872472,0.0,0.09420735388994217
240,0,0,0.09680549,0.031516194,0.03601849,0.0,0.09680549055337906
241,0,0,0.09280764,0.029975772,0.034258068,0.0,0.09280764311552048
242,0,0,0.08890992,0.028488278,0.032558024,0.0,0.08890991657972336
243,0,0,0.0807564,0.025423825,0.029055774,0.0,0.08075640350580215
244,0,0,0.082402565,0.026037276,0.029756904,0.0,0.08240256458520889
245,0,0,0.079912,0.025110185,0.028697371,0.0,0.07991199940443039
246,0,0,0.085758075,0.027296007,0.031195462,0.0,0.08575807511806488
247,0,0,0.07380824,0.02286464,0.026130974,0.0,0.07380823791027069
248,0,0,0.07697,0.024023056,0.027454913,0.0,0.07697000354528427
249,0,0,0.07177627,0.022125602,0.025286436,0.0,0.07177627086639404
250,0,0,0.07692652,0.024007082,0.027436614,0.0,0.07692652195692062
251,0,0,0.07299968,0.022570014,0.025794327,0.0,0.07299967855215073
252,0,0,0.07090279,0.02180928,0.024924874,0.0,0.07090278714895248
253,0,0,0.073370464,0.022705019,0.025948644,0.0,0.07337046414613724
254,0,0,0.07648244,0.023843765,0.027249992,0.0,0.07648243755102158
255,0,0,0.077374205,0.024171889,0.027625024,0.0,0.07737420499324799
256,0,0,0.07800212,0.024403453,0.027889669,0.0,0.07800211757421494
257,0,0,0.08117053,0.025577903,0.029231846,0.0,0.08117052912712097
258,0,0,0.074423626,0.02308929,0.026387751,0.0,0.07442362606525421
259,0,0,0.073295236,0.02267766,0.025917292,0.0,0.0732952356338501
260,0,0,0.07384961,0.02287972,0.02614826,0.0,0.07384961098432541
261,0,0,0.07298829,0.022565901,0.025789559,0.0,0.07298828661441803
262,0,0,0.07225312,0.022298634,0.025484145,0.0,0.07225312292575836
263,0,0,0.07022497,0.021564364,0.02464497,0.0,0.07022497057914734
264,0,0,0.07207591,0.02223432,0.025410652,0.0,0.07207591086626053
265,0,0,0.06783045,0.020703137,0.02366072,0.0,0.06783045083284378
266,0,0,0.06700114,0.020406306,0.02332151,0.0,0.06700114160776138
267,0,0,0.06878347,0.021045148,0.024051607,0.0,0.0687834694981575
268,0,0,0.06846985,0.020932496,0.02392286,0.0,0.06846985220909119
269,0,0,0.07110405,0.021882117,0.025008082,0.0,0.07110404968261719
270,0,0,0.07030063,0.021591663,0.024676204,0.0,0.0703006312251091
271,0,0,0.07016204,0.021541655,0.024619043,0.0,0.07016204297542572
272,0,0,0.07370977,0.022828698,0.026089966,0.0,0.07370977103710175
273,0,0,0.07064399,0.0217157,0.024817944,0.0,0.07064399123191833
274,0,0,0.0745743,0.023144364,0.026450694,0.0,0.0745742991566658
275,0,0,0.06807032,0.020789146,0.023759007,0.0,0.06807032227516174
276,0,0,0.06784727,0.020709157,0.023667634,0.0,0.06784726679325104
277,0,0,0.06956018,0.021324635,0.024371028,0.0,0.06956017762422562
278,0,0,0.07292739,0.022543728,0.025764287,0.0,0.07292739301919937
279,0,0,0.071710505,0.02210176,0.025259197,0.0,0.071710504591465
280,0,0,0.07006065,0.021505058,0.0245772,0.0,0.07006064802408218
281,0,0,0.07115647,0.021901071,0.025029778,0.0,0.07115647196769714
282,0,0,0.07181767,0.022140622,0.025303602,0.0,0.07181766629219055
283,0,0,0.08038498,0.02528578,0.028898,0.0,0.08038497716188431
284,0,0,0.096632354,0.0314492,0.0359419,0.0,0.09663235396146774
285,0,0,0.10910639,0.036346376,0.041538715,0.0,0.1091063916683197
286,0,0,0.13009638,0.0448882,0.051300824,0.0,0.13009637594223022
287,0,0,0.16194782,0.058522284,0.06688261,0.0,0.1619478166103363
288,0,0,0.30882838,0.14713687,0.09140712,0.13431132305413485,0.3088283836841583
289,0,0,0.5122668,0.35851336,0.14388931,0.4652203619480133,0.5122668147087097
290,0,0,0.58292407,0.41875947,0.15938842,0.46104806242510676,0.5829240679740906
291,1,1,0.49911612,0.25617325,0.22747737,0.11426112428307533,0.49911612272262573
292,1,1,0.48032358,0.24064916,0.20336294,0.07574699760880321,0.48032358288764954
293,1,4,0.8384444,0.70747614,0.2022478,0.6076160110533237,0.8384444117546082
294,1,1,0.71348107,0.4808904,0.16472495,0.34396770037710667,0.713481068611145
295,1,1,0.73598754,0.48765326,0.1686387,0.31581844948232174,0.7359875440597534
296,1,1,0.4720695,0.38654435,0.0958454,0.6053593009710312,0.6053593009710312
297,1,6,0.47708613,0.44418848,0.08809161,0.7342167496681213,0.7342167496681213
298,1,6,0.48914754,0.52477014,0.09104544,0.890210747718811,0.890210747718811
299,1,1,0.466045,0.3729267,0.094612956,0.5802807360887527,0.5802807360887527
300,1,1,0.45157295,0.36593676,0.08451927,0.5839648693799973,0.5839648693799973
301,1,1,0.44695762,0.2749709,0.1233024,0.3341625779867172,0.44695761799812317
302,1,1,0.3437168,0.19373357,0.07782996,0.25126468017697334,0.3437168002128601
303,1,1,0.3473115,0.19216412,0.083161116,0.23879620991647243,0.34731149673461914
304,1,1,0.16977842,0.06199193,0.07084793,0.0,0.16977842152118683
305,1,1,0.14303276,0.050330997,0.057521164,0.0,0.1430327594280243
306,1,1,0.11024604,0.036800623,0.04205787,0.0,0.11024603992700577
307,1,1,0.098988056,0.032363355,0.03698671,0.0,0.09898805618286133
308,1,1,0.23892872,0.12652057,0.037366986,0.1876488607376814,0.23892872035503387
309,1,1,0.25624537,0.1497817,0.032621622,0.24247549287974834,0.25624537467956543
310,1,1,0.2944796,0.19290203,0.034336388,0.3257153667509556,0.3257153667509556
311,1,1,0.07913544,0.024822354,0.028368413,0.0,0.07913544028997421
312,1,1,0.103642344,0.03524983,0.029565275,0.01876041668583639,0.10364234447479248
313,1,1,0.27835846,0.17529285,0.032607257,0.29352304711937904,0.29352304711937904
314,1,1,0.27846885,0.17014652,0.03604901,0.2772072143852711,0.2784688472747803
315,1,1,0.42810994,0.45605773,0.051323473,0.8222993612289429,0.8222993612289429
316,1,1,0.12878506,0.044344068,0.05054605,0.00023257258045994433,0.12878505885601044
317,1,1,0.30358928,0.18229699,0.048566103,0.2796032354235649,0.3035892844200134
318,1,1,0.17535819,0.06725097,0.054401934,0.039298526593483984,0.17535819113254547
319,1,1,0.123216055,0.042047977,0.048054814,0.0,0.12321605533361435
320,1,1,0.19788164,0.08084631,0.055551767,0.06447709444910288,0.19788163900375366
321,1,1,0.20369281,0.08458555,0.055894256,0.07135605067014694,0.20369280874729156
322,1,1,0.15894786,0.05720508,0.065377235,0.0,0.15894785523414612
323,1,1,0.13579687,0.047270298,0.054023206,0.0,0.13579687476158142
324,1,1,0.12931375,0.044563174,0.050929368,0.0,0.12931375205516815
325,1,1,0.14420617,0.0508312,0.058092773,0.0,0.14420616626739502
326,1,1,0.1430936,0.050356925,0.05755073,0.0,0.14309360086917877
327,1,1,0.18442708,0.06860298,0.07840341,0.0,0.18442708253860474
328,1,1,0.15460193,0.05530888,0.06321013,0.0,0.15460193157196045
329,1,1,0.18627355,0.06944728,0.07936829,0.0,0.18627354502677917
330,1,1,0.14141239,0.049642026,0.056733787,0.0,0.1414123922586441
331,1,1,0.16083479,0.05803281,0.06632322,0.0,0.16083478927612305
332,1,1,0.19408824,0.07304746,0.0834828,0.0,0.19408823549747467
333,1,1,0.19073309,0.07149643,0.08171022,0.0,0.19073309004306793
334,1,1,0.14506404,0.05119759,0.058511496,0.0,0.14506404101848602
335,1,1,0.12780108,0.04393643,0.05021304,0.0,0.1278010755777359
336,1,1,0.12496783,0.042767465,0.04887712,0.0,0.12496782839298248
337,1,1,0.1344414,0.04670155,0.053373158,0.0,0.13444140553474426
338,1,1,0.15902948,0.057240844,0.065418065,0.0,0.15902948379516602
339,1,1,0.14797379,0.052444458,0.059936523,0.0,0.14797379076480865
340,1,1,0.13326947,0.046210945,0.052812517,0.0,0.13326947391033173
341,1,1,0.15973444,0.057549775,0.06577122,0.0,0.15973444283008575
342,1,1,0.15747102,0.056559086,0.06463897,0.0,0.15747101604938507
343,1,1,0.16719384,0.06084174,0.06953341,0.0,0.16719384491443634
344,1,1,0.15347159,0.054818034,0.06264913,0.0,0.15347158908843994
345,1,1,0.15445848,0.055246532,0.0631389,0.0,0.15445847809314728
346,1,1,0.15503027,0.055495143,0.06342298,0.0,0.1550302654504776
347,1,1,0.13755293,0.048009336,0.054867804,0.0,0.13755293190479279
348,1,1,0.119736835,0.040626526,0.04643035,0.0,0.11973683536052704
349,1,1,0.10042672,0.032924116,0.037627578,0.0,0.10042671859264374
350,1,1,0.088160574,0.028203964,0.03223312,0.0,0.08816057443618774
351,1,1,0.08463853,0.02687484,0.030714095,0.0,0.08463852852582932
352,1,1,0.0789166,0.024741411,0.028275847,0.0,0.07891660183668137
353,1,1,0.07751976,0.024225533,0.027686357,0.0,0.07751975953578949
354,1,1,0.07677099,0.023949862,0.027371228,0.0,0.07677099108695984
355,1,1,0.070055455,0.02150321,0.024575055,0.0,0.07005545496940613
356,1,1,0.06752495,0.020593703,0.023535669,0.0,0.06752494722604752
357,1,1,0.07134713,0.021970093,0.025108695,0.0,0.07134713232517242
358,1,1,0.07826542,0.024500668,0.028000772,0.0,0.07826542109251022
359,1,1,0.07503097,0.023311377,0.026641607,0.0,0.07503096759319305
360,1,1,0.08499457,0.027008593,0.03086698,0.0,0.08499456942081451
361,1,1,0.08775032,0.028048515,0.032055497,0.0,0.08775032311677933
362,1,1,0.094507575,0.03062898,0.035004556,0.0,0.09450757503509521
363,1,1,0.08603385,0.027399957,0.031314254,0.0,0.08603385090827942
364,1,1,0.09682545,0.031523943,0.036027312,0.0,0.09682545065879822
365,1,1,0.08972991,0.02880001,0.03291434,0.0,0.0897299125790596
366,1,1,0.09182413,0.02959907,0.033827543,0.0,0.09182412922382355
367,1,1,0.096286856,0.031315506,0.03578919,0.0,0.09628685563802719
368,1,1,0.11102645,0.037112355,0.04241407,0.0,0.11102645099163055
369,1,1,0.104585156,0.034555435,0.03949195,0.0,0.10458515584468842
370,1,1,0.12023567,0.040829718,0.04666251,0.0,0.12023566663265228
