window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.48040858,0.38521558,0.10340321,0.5894755721092224,0.5894755721092224
2,0,1,0.50332695,0.386698,0.12374365,0.5568445920944214,0.5568445920944214
3,0,1,0.47677895,0.31696463,0.099070966,0.37594371917657554,0.47677895426750183
4,0,6,0.6380799,0.5480224,0.105024695,0.6473137885332108,0.6473137885332108
5,0,6,0.6334926,0.4829164,0.12847763,0.5105584040284157,0.6334925889968872
6,0,6,0.60647583,0.4831602,0.09883326,0.5445204898715019,0.606475830078125
7,0,6,0.62825125,0.61597073,0.07857257,0.7929588556289673,0.7929588556289673
8,0,0,0.6201448,0.6063625,0.07163215,0.7903452813625336,0.7903452813625336
9,0,1,0.58342534,0.5053532,0.06423044,0.6058717952109873,0.6058717952109873
10,0,1,0.5485974,0.46461177,0.060343444,0.5789854861795902,0.5789854861795902
11,0,1,0.60691136,0.5867177,0.06193459,0.7765083163976669,0.7765083163976669
12,0,1,0.57570386,0.510542,0.057100296,0.6418398469686508,0.6418398469686508
13,0,1,0.5632306,0.45617115,0.061759114,0.5531049147248268,0.563230574131012
14,0,0,0.43712443,0.51603967,0.05457759,0.9365684688091278,0.9365684688091278
15,0,0,0.4070025,0.26878935,0.057974517,0.34932352509349585,0.4070025086402893
16,0,0,0.55957,0.45584017,0.069227576,0.5457826144993305,0.5595700144767761
17,0,0,0.52481425,0.38679594,0.070438266,0.4400723911821842,0.524814248085022
18,0,1,0.6246397,0.51766014,0.0861972,0.5633557494729757,0.6246396899223328
19,0,0,0.55737346,0.55151105,0.07238084,0.7478278297930956,0.7478278297930956
20,0,1,0.43224642,0.40308005,0.061006486,0.6993987262248993,0.6993987262248993
21,0,0,0.46709347,0.45390844,0.06576818,0.7526578454999253,0.7526578454999253
22,0,0,0.34350142,0.18110985,0.08165252,0.19371779487119056,0.34350141882896423
23,0,0,0.32518357,0.1907863,0.05502063,0.26529803800804075,0.32518357038497925
24,0,0,0.31876892,0.1941489,0.047262132,0.28735728353785817,0.3187689185142517
25,0,0,0.262833,0.1459555,0.04128915,0.2196550201624632,0.26283299922943115
26,0,0,0.27853003,0.16937542,0.036624014,0.27465879172086716,0.2785300314426422
27,0,0,0.24972332,0.13510728,0.039134383,0.2017293944954872,0.24972331523895264
28,0,0,0.11057635,0.03693247,0.042208552,0.0,0.11057634651660919
29,0,0,0.09726198,0.03169304,0.03622061,0.0,0.09726198017597198
30,0,0,0.08290839,0.026226342,0.02997291,0.0,0.08290839195251465
31,0,0,0.08357157,0.026474535,0.030256629,0.0,0.08357156813144684
