window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.103342734,0.03406644,0.03893304,0.0,0.10334273427724838
77,0,0,0.11181435,0.037427545,0.04277438,0.0,0.11181434988975525
78,0,0,0.115401864,0.03886956,0.044422388,0.0,0.11540186405181885
79,0,0,0.12279817,0.041876733,0.047859132,0.0,0.12279816716909409
80,0,0,0.11224698,0.037600875,0.042972445,0.0,0.11224698275327682
81,0,0,0.107317,0.03563541,0.040726244,0.0,0.1073170006275177
82,0,0,0.1056267,0.03496641,0.039961636,0.0,0.10562670230865479
83,0,0,0.09482467,0.03075111,0.03514415,0.0,0.09482467174530029
84,0,0,0.103868775,0.034273326,0.03916949,0.0,0.10386877506971359
85,0,0,0.09401564,0.030439675,0.03478819,0.0,0.09401564300060272
86,0,0,0.087674834,0.028019965,0.032022774,0.0,0.0876748338341713
87,0,0,0.08138375,0.025657296,0.029322624,0.0,0.08138374984264374
88,0,0,0.09168518,0.029545963,0.033766806,0.0,0.09168518334627151
89,0,0,0.091533944,0.029488146,0.033700705,0.0,0.09153394401073456
90,0,0,0.09030662,0.029019654,0.033165336,0.0,0.09030661731958389
91,0,0,0.09262685,0.029906452,0.034178853,0.0,0.09262684732675552
92,0,0,0.09708878,0.031625926,0.0361439,0.0,0.0970887765288353
93,0,0,0.0952675,0.030921817,0.035339236,0.0,0.09526749700307846
94,0,0,0.10040231,0.03291458,0.03761667,0.0,0.10040231049060822
95,0,0,0.09814433,0.03203535,0.036611795,0.0,0.09814433008432388
96,0,0,0.09557563,0.031040728,0.035475135,0.0,0.09557563066482544
97,0,0,0.09118443,0.029354572,0.033548057,0.0,0.09118442982435226
98,0,0,0.08468881,0.026893735,0.030735672,0.0,0.08468881249427795
99,0,0,0.08896875,0.02851063,0.032583594,0.0,0.08896874636411667
100,0,0,0.08353379,0.02646041,0.030240476,0.0,0.08353379368782043
101,0,0,0.087005906,0.027766883,0.031733632,0.0,0.08700590580701828
102,0,0,0.079852134,0.025087953,0.02867198,0.0,0.0798521339893341
103,0,0,0.08401926,0.026642382,0.030448437,0.0,0.0840192586183548
104,0,0,0.08945269,0.02869457,0.03279382,0.0,0.08945269137620926
105,0,0,0.08855398,0.028353155,0.032403648,0.0,0.08855397999286652
106,0,0,0.094196334,0.030509174,0.034867644,0.0,0.09419633448123932
107,0,0,0.090876766,0.029237092,0.033413827,0.0,0.09087676554918289
108,0,0,0.09495158,0.030800045,0.0352,0.0,0.0949515774846077
109,0,0,0.094661474,0.030688226,0.035072267,0.0,0.09466147422790527
110,0,0,0.09273653,0.029948533,0.034226894,0.0,0.09273652732372284
111,0,0,0.09477856,0.030733347,0.035123825,0.0,0.09477856010198593
112,0,0,0.09175021,0.029570818,0.033795238,0.0,0.09175021201372147
113,0,0,0.093479484,0.030233622,0.034552693,0.0,0.09347948431968689
114,0,0,0.09024902,0.02899772,0.033140242,0.0,0.09024901688098907
115,0,0,0.09204427,0.029683352,0.033923805,0.0,0.09204427152872086
116,0,0,0.09006202,0.028926492,0.033058822,0.0,0.09006202220916748
117,0,0,0.09411833,0.030479193,0.034833312,0.0,0.09411832690238953
118,0,0,0.09067251,0.029159188,0.033324778,0.0,0.09067250788211823
119,0,0,0.09448692,0.030621052,0.034995437,0.0,0.09448692202568054
120,0,0,0.09595663,0.031187892,0.03564328,0.0,0.09595663100481033
121,0,0,0.09309511,0.03008604,0.03438407,0.0,0.09309510886669159
122,0,0,0.08909068,0.028556943,0.032636523,0.0,0.08909068256616592
123,0,0,0.08047408,0.025318861,0.02893585,0.0,0.08047407865524292
124,0,0,0.07925913,0.02486819,0.028420746,0.0,0.07925912737846375
125,0,0,0.08149558,0.02569896,0.029370189,0.0,0.08149558305740356
126,0,0,0.07873092,0.024672687,0.028197348,0.0,0.07873091846704483
127,0,0,0.07762147,0.024263024,0.027729213,0.0,0.0776214674115181
128,0,0,0.0838114,0.02656442,0.030359268,0.0,0.08381140232086182
129,0,0,0.0855943,0.027234256,0.03112489,0.0,0.0855942964553833
130,0,0,0.08606542,0.027411878,0.031327844,0.0,0.08606541901826859
131,0,0,0.092219666,0.029750466,0.034000516,0.0,0.09221966564655304
132,0,0,0.09489832,0.030779481,0.035176575,0.0,0.09489832073450089
133,0,0,0.09216157,0.029728234,0.033975124,0.0,0.09216157346963882
134,0,0,0.08581786,0.027318537,0.031221211,0.0,0.0858178585767746
135,0,0,0.09337956,0.030195236,0.034508824,0.0,0.09337955713272095
136,0,0,0.0818591,0.025834441,0.029525101,0.0,0.08185909688472748
137,0,0,0.08185128,0.02583152,0.029521763,0.0,0.0818512812256813
138,0,0,0.08346454,0.026434481,0.030210793,0.0,0.08346454054117203
139,0,0,0.08324147,0.026350915,0.030115366,0.0,0.08324147015810013
140,0,0,0.081388794,0.025659144,0.02932477,0.0,0.08138879388570786
141,0,0,0.082203634,0.025963008,0.029672027,0.0,0.08220363408327103
142,0,0,0.08620374,0.027464032,0.03138745,0.0,0.08620373904705048
143,0,0,0.08777228,0.02805686,0.032064974,0.0,0.08777227997779846
144,0,0,0.08754759,0.027971804,0.03196776,0.0,0.08754759281873703
145,0,0,0.083224334,0.026344538,0.030108035,0.0,0.0832243338227272
146,0,0,0.08379118,0.02655685,0.030350626,0.0,0.08379118144512177
147,0,0,0.08079845,0.025439441,0.029073656,0.0,0.0807984471321106
148,0,0,0.082012035,0.025891483,0.029590309,0.0,0.08201203495264053
149,0,0,0.086302586,0.027501285,0.031430066,0.0,0.08630258589982986
150,0,0,0.08331636,0.02637899,0.030147374,0.0,0.0833163633942604
151,0,0,0.07816567,0.024463832,0.027958632,0.0,0.07816567271947861
152,0,0,0.079180926,0.024839222,0.028387666,0.0,0.07918092608451843
153,0,0,0.07770015,0.024292052,0.027762353,0.0,0.07770015299320221
154,0,0,0.08333351,0.026385367,0.030154705,0.0,0.08333350718021393
155,0,0,0.08630206,0.027501106,0.031429827,0.0,0.08630205690860748
156,0,0,0.09115692,0.029344082,0.033536077,0.0,0.09115692228078842
157,0,0,0.07920115,0.024846733,0.028396249,0.0,0.07920114696025848
158,0,0,0.07956431,0.02498126,0.02854997,0.0,0.07956431061029434
159,0,0,0.07731136,0.024148762,0.02759856,0.0,0.07731135934591293
160,0,0,0.08084279,0.025455952,0.02909249,0.0,0.08084279298782349
161,0,0,0.08526324,0.027109683,0.030982494,0.0,0.08526323735713959
162,0,0,0.079884075,0.025099814,0.02868551,0.0,0.07988407462835312
163,0,0,0.08006279,0.025166154,0.028761268,0.0,0.08006279170513153
164,0,0,0.07702008,0.024041474,0.027476013,0.0,0.0770200788974762
165,0,0,0.07831492,0.024518967,0.028021634,0.0,0.07831492274999619
166,0,0,0.078347586,0.024531007,0.028035462,0.0,0.0783475860953331
167,0,0,0.075903624,0.023631215,0.027007103,0.0,0.07590362429618835
168,0,0,0.07488227,0.023256958,0.02657938,0.0,0.07488226890563965
169,0,0,0.07290527,0.022535682,0.025755048,0.0,0.0729052722454071
170,0,0,0.07329891,0.022678971,0.025918841,0.0,0.07329890877008438
171,0,0,0.07349991,0.022752225,0.026002526,0.0,0.07349991053342819
172,0,0,0.07161445,0.02206695,0.02521938,0.0,0.07161445170640945
173,0,0,0.07167298,0.02208817,0.02524364,0.0,0.07167298346757889
174,0,0,0.070327476,0.021601379,0.02468729,0.0,0.07032747566699982
175,0,0,0.073639795,0.022803187,0.02606082,0.0,0.07363979518413544
176,0,0,0.0727876,0.022492886,0.025706172,0.0,0.07278759777545929
177,0,0,0.073194504,0.022640944,0.02587539,0.0,0.07319450378417969
178,0,0,0.0692665,0.021218896,0.02425015,0.0,0.06926649808883667
179,0,0,0.071410954,0.02199322,0.0251351,0.0,0.07141095399856567
180,0,0,0.078253016,0.024496078,0.027995527,0.0,0.07825301587581635
181,0,0,0.073002264,0.022570968,0.0257954,0.0,0.07300226390361786
182,0,0,0.08087828,0.025469124,0.02910757,0.0,0.08087828010320663
183,0,0,0.08179605,0.025810957,0.02949822,0.0,0.08179605007171631
184,0,0,0.091430806,0.029448688,0.033655643,0.0,0.09143080562353134
185,0,0,0.09026111,0.029002309,0.033145487,0.0,0.09026110917329788
186,0,0,0.10873547,0.036198795,0.041370034,0.0,0.10873547196388245
187,0,0,0.09914288,0.032423615,0.037055552,0.0,0.0991428792476654
188,0,0,0.098592065,0.032209337,0.036810637,0.0,0.09859206527471542
189,0,0,0.09735243,0.03172809,0.036260664,0.0,0.09735243022441864
190,0,0,0.087098725,0.02780199,0.031773686,0.0,0.08709872514009476
191,0,0,0.08543013,0.027172446,0.031054258,0.0,0.08543013036251068
192,0,0,0.08501212,0.02701521,0.03087449,0.0,0.08501212298870087
193,0,0,0.07416184,0.022993684,0.026278496,0.0,0.0741618424654007
194,0,0,0.07104482,0.02186066,0.024983644,0.0,0.07104481756687164
195,0,0,0.07144474,0.022005439,0.025149107,0.0,0.07144474238157272
196,0,0,0.07446674,0.023105025,0.026405752,0.0,0.07446674257516861
197,0,0,0.07454467,0.023133516,0.026438296,0.0,0.07454466819763184
198,0,0,0.07702697,0.024044037,0.027478874,0.0,0.07702697068452835
199,0,0,0.07492132,0.023271263,0.026595712,0.0,0.07492131739854813
200,0,0,0.076357715,0.02379793,0.0271976,0.0,0.07635771483182907
201,0,0,0.08006654,0.025167525,0.028762877,0.0,0.08006653934717178
202,0,0,0.078709096,0.02466464,0.028188169,0.0,0.07870909571647644
203,0,0,0.07786493,0.024352849,0.027831793,0.0,0.07786493003368378
204,0,0,0.08207752,0.02591592,0.029618204,0.0,0.0820775181055069
205,0,0,0.07370874,0.02282834,0.02608949,0.0,0.07370874285697937
206,0,0,0.07636141,0.0237993,0.02719915,0.0,0.07636141031980515
207,0,0,0.078926064,0.024744868,0.0282799,0.0,0.07892606407403946
208,0,0,0.076038815,0.023680806,0.027063787,0.0,0.07603881508111954
209,0,0,0.07744617,0.024198413,0.027655363,0.0,0.07744617015123367
210,0,0,0.07697967,0.024026632,0.027458966,0.0,0.07697966694831848
211,0,0,0.081595734,0.025736272,0.029412866,0.0,0.08159573376178741
212,0,0,0.07601862,0.023673415,0.027055323,0.0,0.07601861655712128
213,0,0,0.07251135,0.022392452,0.025591373,0.0,0.07251135259866714
214,0,0,0.073497005,0.022751153,0.026001334,0.0,0.07349700480699539
215,0,0,0.06957424,0.021329701,0.02437681,0.0,0.06957423686981201
216,0,0,0.0693962,0.021265566,0.024303496,0.0,0.06939619779586792
217,0,0,0.07008686,0.021514535,0.024588048,0.0,0.07008685916662216
218,0,0,0.06980763,0.021413803,0.024472952,0.0,0.06980762630701065
219,0,0,0.067936085,0.020740986,0.023703992,0.0,0.06793608516454697
220,0,0,0.06916593,0.021182716,0.024208784,0.0,0.06916593015193939
221,0,0,0.0714761,0.022016823,0.0251621,0.0,0.07147610187530518
222,0,0,0.07456671,0.023141563,0.026447535,0.0,0.07456670701503754
223,0,0,0.07888487,0.02472967,0.028262436,0.0,0.07888486981391907
224,0,0,0.07892169,0.024743259,0.028278053,0.0,0.07892169058322906
225,0,0,0.08108843,0.025547326,0.029196918,0.0,0.08108843117952347
226,0,0,0.0751195,0.023343801,0.026678622,0.0,0.0751195028424263
227,0,0,0.07273027,0.022472024,0.02568233,0.0,0.07273027300834656
228,0,0,0.07338746,0.022711217,0.025955677,0.0,0.07338745892047882
229,0,0,0.07575033,0.023574948,0.02694285,0.0,0.07575032860040665
230,0,0,0.07462569,0.02316314,0.026472151,0.0,0.07462569326162338
231,0,0,0.06921515,0.021200418,0.02422905,0.0,0.06921514868736267
232,0,0,0.07317958,0.02263552,0.02586919,0.0,0.07317958027124405
233,0,0,0.07343916,0.022730052,0.025977194,0.0,0.07343915849924088
234,0,0,0.07558454,0.023514152,0.02687335,0.0,0.0755845382809639
235,0,0,0.071001045,0.021844804,0.024965525,0.0,0.07100104540586472
236,0,0,0.074451044,0.023099303,0.026399195,0.0,0.07445104420185089
237,0,0,0.07387022,0.02288723,0.026156843,0.0,0.0738702192902565
238,0,0,0.07039363,0.02162528,0.02471459,0.0,0.0703936293721199
239,0,0,0.068547726,0.02096045,0.023954809,0.0,0.06854772567749023
240,0,0,0.06771374,0.020661294,0.023612916,0.0,0.06771373748779297
241,0,0,0.06800188,0.02076459,0.023730934,0.0,0.0680018812417984
242,0,0,0.064192794,0.019406796,0.022179186,0.0,0.06419279426336288
243,0,0,0.065836236,0.019990623,0.02284646,0.0,0.06583623588085175
244,0,0,0.06736324,0.020535827,0.023469508,0.0,0.06736323982477188
245,0,0,0.06658998,0.02025944,0.023153603,0.0,0.06658998131752014
246,0,0,0.06790221,0.020728827,0.023690104,0.0,0.06790220737457275
247,0,0,0.069153346,0.021178186,0.024203598,0.0,0.06915334612131119
248,0,0,0.0670789,0.020434082,0.023353279,0.0,0.06707890331745148
249,0,0,0.06854102,0.020958066,0.023952067,0.0,0.068541020154953
250,0,0,0.07013011,0.021530151,0.02460587,0.0,0.0701301097869873
251,0,0,0.068554804,0.020963013,0.02395773,0.0,0.06855480372905731
252,0,0,0.06869188,0.021012247,0.024013996,0.0,0.06869187951087952
253,0,0,0.068065785,0.020787477,0.02375716,0.0,0.06806578487157822
254,0,0,0.06917497,0.021185935,0.02421254,0.0,0.06917496770620346
255,0,0,0.06805855,0.020784914,0.02375418,0.0,0.0680585503578186
256,0,0,0.068576604,0.020970821,0.02396667,0.0,0.06857660412788391
257,0,0,0.06668107,0.020291924,0.023190796,0.0,0.06668107211589813
258,0,0,0.069073424,0.021149397,0.024170756,0.0,0.06907342374324799
259,0,0,0.07115883,0.021901906,0.025030792,0.0,0.07115882635116577
260,0,0,0.070022464,0.02149129,0.024561465,0.0,0.07002246379852295
261,0,0,0.07205357,0.022226214,0.025401354,0.0,0.07205356657505035
262,0,0,0.07449609,0.023115754,0.02641803,0.0,0.07449609041213989
263,0,0,0.07252917,0.022398949,0.025598764,0.0,0.07252916693687439
264,0,0,0.0715209,0.022033036,0.025180638,0.0,0.07152090221643448
265,0,0,0.07377607,0.022852898,0.026117563,0.0,0.07377606630325317
266,0,0,0.07071232,0.021740437,0.024846196,0.0,0.07071232050657272
267,0,0,0.06920868,0.021198094,0.024226367,0.0,0.06920868158340454
268,0,0,0.07473344,0.023202538,0.026517153,0.0,0.0747334435582161
269,0,0,0.07807013,0.024428546,0.027918339,0.0,0.07807012647390366
270,0,0,0.074563235,0.023140311,0.026446044,0.0,0.07456323504447937
271,0,0,0.07516052,0.023358822,0.026695788,0.0,0.07516051828861237
272,0,0,0.07412989,0.022982001,0.026265144,0.0,0.07412988692522049
273,0,0,0.07697582,0.024025202,0.027457356,0.0,0.07697582244873047
274,0,0,0.0771774,0.02409941,0.027542174,0.0,0.07717739790678024
275,0,0,0.076083906,0.023697376,0.027082682,0.0,0.07608390599489212
276,0,0,0.07305807,0.022591293,0.025818586,0.0,0.07305806875228882
277,0,0,0.07363392,0.022801042,0.026058316,0.0,0.07363391667604446
278,0,0,0.07106359,0.021867454,0.024991393,0.0,0.07106359302997589
279,0,0,0.06678644,0.020329595,0.023233771,0.0,0.06678643822669983
280,0,0,0.071635485,0.02207458,0.025228083,0.0,0.07163548469543457
281,0,0,0.069325946,0.021240294,0.024274647,0.0,0.06932594627141953
282,0,0,0.06896668,0.021111012,0.024126887,0.0,0.06896667927503586
283,0,0,0.06865984,0.021000743,0.024000823,0.0,0.06865984201431274
284,0,0,0.0691125,0.021163464,0.02418685,0.0,0.06911250203847885
285,0,0,0.0685234,0.020951748,0.023944795,0.0,0.06852339953184128
286,0,0,0.0711808,0.021909893,0.025039852,0.0,0.0711807981133461
287,0,0,0.06800084,0.020764232,0.023730516,0.0,0.06800083816051483
288,0,0,0.06742495,0.02055788,0.02349472,0.0,0.0674249529838562
289,0,0,0.06475057,0.019604623,0.022405267,0.0,0.0647505670785904
290,0,0,0.06567649,0.01993376,0.022781432,0.0,0.0656764879822731
291,1,3,0.52128696,0.34377933,0.1617096,0.40456683933734894,0.5212869644165039
292,1,7,0.54670906,0.54062355,0.13699752,0.841501384973526,0.841501384973526
293,1,3,0.6170359,0.54848576,0.1555469,0.6891795648261905,0.6891795648261905
294,1,3,0.64486307,0.52108586,0.14298278,0.5582514889538288,0.6448630690574646
295,1,6,0.6972313,0.6492493,0.14980572,0.7558169066905975,0.7558169066905975
296,1,3,0.5831221,0.5310668,0.17008722,0.7644809782505035,0.7644809782505035
297,1,6,0.57851386,0.5128047,0.16730517,0.732825368642807,0.732825368642807
298,1,6,0.54754066,0.3812334,0.17135417,0.4625968933105469,0.5475406646728516
299,1,7,0.6160278,0.5182911,0.2039535,0.6796635091304779,0.6796635091304779
300,1,7,0.5833622,0.35444838,0.23248339,0.2921310928359162,0.5833622217178345
301,1,7,0.56309795,0.3271308,0.20376623,0.21919266041368246,0.5630979537963867
302,1,7,0.5077956,0.2913674,0.1866486,0.2560996785759926,0.5077955722808838
303,1,7,0.48314467,0.2403493,0.2316981,0.07522688084281981,0.4831446707248688
304,1,7,0.5316931,0.36892027,0.1597501,0.4582778811454773,0.5316931009292603
305,1,7,0.5518942,0.42356324,0.1593821,0.5682078152894974,0.5682078152894974
306,1,7,0.4287546,0.2058875,0.19092429,0.07765741716139019,0.428754597902298
307,1,7,0.45418623,0.2625844,0.14236152,0.27603596821427345,0.45418623089790344
308,1,7,0.5044869,0.26775038,0.19866967,0.1448433151235804,0.5044869184494019
309,1,7,0.6007004,0.5379626,0.18647593,0.7495923638343811,0.7495923638343811
310,1,7,0.6388933,0.5833395,0.15928066,0.7022616136819124,0.7022616136819124
311,1,1,0.53070396,0.41199845,0.14186871,0.5757267028093338,0.5757267028093338
312,1,1,0.5567423,0.3626142,0.18210179,0.3772257795499172,0.5567423105239868
313,1,1,0.5722422,0.43746638,0.16662169,0.5569082912406884,0.5722422003746033
314,1,1,0.76777124,0.62720823,0.25496328,0.5890752822160721,0.7677712440490723
315,1,1,0.52988535,0.37416065,0.1553039,0.47653932869434357,0.5298853516578674
316,1,1,0.3348559,0.14505893,0.16578168,0.0,0.33485591411590576
317,1,1,0.22586416,0.088127315,0.10071689,0.0,0.22586415708065033
318,1,1,0.3358925,0.14772147,0.14438254,0.04277346865274012,0.3358924984931946
319,1,1,0.30635116,0.12939847,0.14788395,0.0,0.3063511550426483
320,1,1,0.45221046,0.23041838,0.18221849,0.14195438753813505,0.4522104561328888
321,1,1,0.23741879,0.09378332,0.10718089,0.0,0.2374187856912613
322,1,1,0.36984742,0.1650371,0.18861383,0.0,0.3698474168777466
323,1,1,0.5161815,0.26547956,0.24709797,0.0985376457683742,0.5161815285682678
324,1,1,0.51406896,0.2949915,0.19200921,0.2539668083190918,0.5140689611434937
325,1,1,0.59948105,0.36648118,0.24973154,0.2959321513772011,0.5994810461997986
326,1,1,0.55342966,0.2975874,0.26109904,0.13825152721256018,0.5534296631813049
327,1,1,0.39164078,0.17790651,0.20332175,0.0,0.3916407823562622
328,1,1,0.4124405,0.19050086,0.21771526,0.0,0.4124405086040497
329,1,1,0.3769741,0.16920912,0.19338185,0.0,0.37697410583496094
330,1,1,0.6016938,0.32145083,0.3487963,0.03250812116311863,0.6016938090324402
331,1,1,0.30284968,0.12751245,0.14572847,0.0,0.302849680185318
332,1,1,0.29898763,0.12544179,0.14336199,0.0,0.29898762702941895
333,1,1,0.27535588,0.11298919,0.12913048,0.0,0.27535587549209595
334,1,1,0.24958962,0.09983909,0.11410183,0.0,0.24958962202072144
335,1,1,0.20886774,0.079974055,0.091398895,0.0,0.20886774361133575
336,1,1,0.25218952,0.101145625,0.11559504,0.0,0.2521895170211792
337,1,1,0.24037853,0.09556067,0.101418614,0.013638724674819969,0.24037852883338928
338,1,1,0.5074263,0.47102964,0.10893977,0.7514146566390991,0.7514146566390991
339,1,1,0.26840663,0.117734134,0.08526611,0.08625254919752479,0.26840662956237793
340,1,1,0.27723837,0.123491764,0.087290525,0.09422511933371425,0.2772383689880371
341,1,7,0.47828382,0.5100255,0.083305836,0.8742657899856567,0.8742657899856567
342,1,7,0.46808684,0.4827289,0.077198386,0.8303607404232025,0.8303607404232025
343,1,7,0.21338527,0.08212167,0.093853354,0.0,0.21338526904582977
344,1,7,0.18972406,0.07103157,0.0811789,0.0,0.18972405791282654
345,1,7,0.25256965,0.1013397,0.11512196,0.0012159134666944738,0.25256964564323425
346,1,1,0.49952877,0.46581805,0.103102684,0.7512063980102539,0.7512063980102539
347,1,7,0.551078,0.50858605,0.14248037,0.7678313553333282,0.7678313553333282
348,1,1,0.23062332,0.090445876,0.10336673,0.0,0.23062331974506378
349,1,1,0.15811257,0.056839526,0.06495947,0.0,0.158112570643425
350,1,1,0.14132616,0.04960543,0.056691945,0.0,0.1413261592388153
351,1,1,0.14271177,0.050194383,0.057365,0.0,0.14271177351474762
352,1,1,0.12789708,0.043976128,0.050258458,0.0,0.12789708375930786
353,1,1,0.1320614,0.04570639,0.0522359,0.0,0.1320614069700241
354,1,1,0.16523913,0.061217725,0.055942178,0.024536614189855754,0.1652391254901886
355,1,1,0.12227422,0.041662216,0.04761398,0.0,0.12227421998977661
356,1,1,0.12110468,0.041184187,0.047067642,0.0,0.12110468000173569
357,1,1,0.1342031,0.046601713,0.053259075,0.0,0.13420310616493225
358,1,1,0.39041725,0.28707469,0.062725484,0.464379720389843,0.464379720389843
359,1,1,0.3558209,0.20902205,0.07727921,0.282805435359478,0.355820894241333
360,1,1,0.17094363,0.0625121,0.071442425,0.0,0.17094363272190094
361,1,1,0.40775335,0.2586881,0.093218684,0.35424335300922394,0.4077533483505249
362,1,1,0.2379042,0.09411132,0.10353607,0.007034542832116131,0.23790420591831207
363,1,1,0.19811201,0.07491809,0.08562064,0.0,0.19811201095581055
364,1,1,0.32785666,0.14116281,0.16132891,0.0,0.3278566598892212
365,1,1,0.46860978,0.32202107,0.11710578,0.4391070082783699,0.4686097800731659
366,1,1,0.21659312,0.08365524,0.09560597,0.0,0.21659311652183533
367,1,1,0.19681811,0.07431531,0.08493179,0.0,0.19681811332702637
368,1,1,0.21583083,0.08329016,0.0951888,0.0,0.21583083271980286
