window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5392656,0.37728977,0.15751207,0.46088600567600224,0.5392655730247498
2,0,0,0.79980093,0.66938066,0.18308145,0.6502657532691956,0.7998009324073792
3,0,1,0.66065586,0.55351627,0.24787712,0.6732476651668549,0.6732476651668549
4,0,2,0.7884283,0.65868783,0.25682604,0.5717391800135374,0.7884283065795898
5,0,7,0.8648583,0.75807554,0.2272594,0.6368865389376879,0.8648583292961121
6,0,7,0.5354419,0.32452214,0.19352084,0.31038283184170723,0.5354418754577637
7,0,7,0.52209646,0.33485168,0.16834939,0.3750918582081795,0.5220964550971985
8,0,7,0.4085565,0.22060442,0.12724644,0.2185275685042143,0.4085564911365509
9,0,7,0.27323526,0.11189008,0.12787431,0.0,0.2732352614402771
10,0,7,0.49203292,0.34508556,0.12934709,0.46381375193595886,0.492032915353775
11,0,5,0.54024625,0.341856,0.18603462,0.35815130174160004,0.5402462482452393
12,0,0,0.5635184,0.4297855,0.16939151,0.5631357878446579,0.5635184049606323
13,0,0,0.46796867,0.27524817,0.14813113,0.2912667877972126,0.4679686725139618
14,0,0,0.47817218,0.32160026,0.12709814,0.4207787588238716,0.4781721830368042
15,0,0,0.30815324,0.13451135,0.11910719,0.060585115570575,0.3081532418727875
16,0,0,0.3947724,0.22049695,0.109868646,0.24872374534606934,0.39477241039276123
17,0,0,0.46459472,0.31411153,0.11722243,0.4230837821960449,0.4645947217941284
18,0,0,0.2331566,0.09168637,0.10478437,0.0,0.23315660655498505
19,0,0,0.17943841,0.06633413,0.07581043,0.0,0.17943841218948364
20,0,0,0.5122798,0.42219216,0.12183821,0.6311675012111664,0.6311675012111664
21,0,0,0.56665957,0.48272973,0.16003227,0.685403048992157,0.685403048992157
22,0,0,0.53968465,0.35290587,0.17786121,0.39455458521842957,0.5396846532821655
23,0,0,0.2850357,0.118044615,0.13490814,0.0,0.2850356996059418
24,0,0,0.61598,0.41537267,0.16738099,0.36028657108545303,0.6159800291061401
25,0,0,0.22259274,0.08654255,0.09890574,0.0,0.22259274125099182
26,0,0,0.17817873,0.06576407,0.075158894,0.0,0.17817872762680054
27,0,0,0.17731246,0.065372705,0.07471162,0.0,0.1773124635219574
28,0,0,0.37465802,0.20776623,0.098786175,0.24265656992793083,0.3746580183506012
29,0,0,0.25605062,0.10478485,0.10006344,0.03445862652733922,0.25605061650276184
30,0,0,0.14707872,0.052060246,0.059497416,0.0,0.1470787227153778
31,0,0,0.15948586,0.057440817,0.06564665,0.0,0.15948586165905
32,0,0,0.137743,0.048089445,0.054959357,0.0,0.1377429962158203
33,0,0,0.15252884,0.054409325,0.06218207,0.0,0.15252883732318878
34,0,0,0.38863406,0.21668589,0.10633832,0.24727977439761162,0.38863405585289
35,0,0,0.19719993,0.07449305,0.08513492,0.0,0.19719992578029633
36,0,0,0.5469102,0.51000905,0.13867629,0.7773345410823822,0.7773345410823822
37,0,0,0.47536695,0.3880307,0.098247886,0.6041276901960373,0.6041276901960373
38,0,5,0.52155113,0.352359,0.15709352,0.4298042804002762,0.5215511322021484
39,0,5,0.55997276,0.5554348,0.14830899,0.8513288795948029,0.8513288795948029
40,0,5,0.60236084,0.51614726,0.19024217,0.6993707418441772,0.6993707418441772
41,0,0,0.5580337,0.45932359,0.15612972,0.6454201191663742,0.6454201191663742
42,0,5,0.57571477,0.5286197,0.163329,0.7714135646820068,0.7714135646820068
43,0,0,0.46851924,0.23971719,0.19615674,0.13616015017032623,0.4685192406177521
44,0,0,0.40057224,0.19185877,0.16229355,0.0997038846835494,0.4005722403526306
45,0,0,0.20206614,0.076767385,0.08773416,0.0,0.20206613838672638
46,0,0,0.15550683,0.055702507,0.063660026,0.0,0.15550683438777924
47,0,0,0.1292394,0.04453236,0.05089414,0.0,0.12923939526081085
48,0,0,0.14225838,0.050001502,0.057144582,0.0,0.14225837588310242
49,0,0,0.17397937,0.06815529,0.04904908,0.05047472077421844,0.17397937178611755
50,0,0,0.21783021,0.10625619,0.038718104,0.1447557071223855,0.21783021092414856
51,0,0,0.08487935,0.02696532,0.030817509,0.0,0.08487935364246368
52,0,0,0.08057716,0.025357187,0.0289796,0.0,0.08057715743780136
53,0,0,0.0822932,0.025996447,0.029710233,0.0,0.08229319751262665
54,0,0,0.080361575,0.025277078,0.028888106,0.0,0.08036157488822937
55,0,0,0.07607538,0.023694217,0.027079105,0.0,0.07607538253068924
56,0,0,0.06566156,0.019928455,0.022775352,0.0,0.06566155701875687
57,0,0,0.06215406,0.018686712,0.021356285,0.0,0.06215405836701393
58,0,0,0.060493436,0.018103719,0.020689964,0.0,0.060493435710668564
59,0,0,0.06264211,0.018858671,0.021552742,0.0,0.06264211237430573
60,0,0,0.06564524,0.019922614,0.022768736,0.0,0.0656452402472496
61,0,0,0.061634913,0.018504143,0.02114755,0.0,0.061634913086891174
62,0,0,0.06204168,0.018647194,0.021311045,0.0,0.06204168125987053
63,0,0,0.060661104,0.01816243,0.02075708,0.0,0.06066110357642174
64,0,0,0.061443225,0.01843679,0.0210706,0.0,0.06144322454929352
65,0,0,0.061459403,0.018442452,0.021077096,0.0,0.06145940348505974
66,0,0,0.060589638,0.018137395,0.020728469,0.0,0.060589637607336044
67,0,0,0.059289828,0.017683148,0.020209312,0.0,0.059289827942848206
68,0,0,0.05874028,0.017491698,0.019990504,0.0,0.0587402805685997
69,0,0,0.055979595,0.016535342,0.018897533,0.0,0.055979594588279724
70,0,0,0.05531297,0.016305804,0.018635154,0.0,0.05531296879053116
71,0,0,0.055535384,0.016382337,0.018722653,0.0,0.05553538352251053
72,0,0,0.057038467,0.016901076,0.01931554,0.0,0.05703846737742424
73,0,0,0.05753972,0.017074704,0.019513905,0.0,0.057539720088243484
74,0,0,0.05744538,0.017041981,0.019476533,0.0,0.057445380836725235
75,0,0,0.058611795,0.017446995,0.019939423,0.0,0.05861179530620575
76,0,0,0.059049778,0.017599463,0.020113707,0.0,0.05904977768659592
77,0,0,0.057928506,0.01720953,0.019668043,0.0,0.057928506284952164
78,0,0,0.058940697,0.017561495,0.020070255,0.0,0.05894069746136665
79,0,0,0.057609797,0.017098963,0.01954168,0.0,0.05760979652404785
80,0,0,0.059034713,0.017594218,0.020107687,0.0,0.05903471261262894
81,0,0,0.05660265,0.016750395,0.019143283,0.0,0.05660264939069748
82,0,0,0.057388946,0.01702243,0.01945424,0.0,0.057388946413993835
83,0,0,0.056821622,0.016826093,0.01922977,0.0,0.05682162195444107
84,0,0,0.056300815,0.016646147,0.019024193,0.0,0.0563008151948452
85,0,0,0.057043105,0.016902685,0.019317389,0.0,0.057043105363845825
86,0,0,0.05624379,0.016626477,0.019001663,0.0,0.056243788450956345
87,0,0,0.05562813,0.016414225,0.018759131,0.0,0.055628128349781036
88,0,0,0.055645924,0.016420364,0.018766165,0.0,0.05564592406153679
89,0,0,0.05647187,0.016705215,0.019091666,0.0,0.056471869349479675
90,0,0,0.05674972,0.016801238,0.019201398,0.0,0.05674972012639046
91,0,0,0.05783668,0.017177701,0.019631624,0.0,0.057836681604385376
92,0,0,0.059366565,0.01770991,0.02023989,0.0,0.05936656519770622
93,0,0,0.058448646,0.017390251,0.019874573,0.0,0.05844864621758461
94,0,0,0.05849975,0.017408013,0.019894898,0.0,0.05849974974989891
95,0,0,0.059449233,0.01773876,0.020272851,0.0,0.05944923311471939
96,0,0,0.059441525,0.017736077,0.020269811,0.0,0.05944152548909187
97,0,0,0.062638886,0.018857539,0.02155149,0.0,0.06263888627290726
98,0,0,0.059398085,0.017720938,0.020252466,0.0,0.05939808487892151
99,0,0,0.061411552,0.018425643,0.021057904,0.0,0.061411552131175995
100,0,0,0.059382938,0.017715633,0.020246446,0.0,0.05938293784856796
101,0,0,0.05894311,0.01756233,0.020071208,0.0,0.05894311144948006
102,0,0,0.058421254,0.017380714,0.019863665,0.0,0.05842125415802002
103,0,0,0.061906587,0.01859963,0.021256745,0.0,0.061906587332487106
104,0,0,0.0598635,0.01788342,0.020438194,0.0,0.05986350029706955
105,0,0,0.05909827,0.017616391,0.020133018,0.0,0.059098269790410995
106,0,0,0.057206992,0.016959429,0.019382179,0.0,0.05720699205994606
