window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3501808,0.15529561,0.15603119,0.037536617543082684,0.35018080472946167
2,0,0,0.63337255,0.48505223,0.15000314,0.5009790696203709,0.6333725452423096
3,0,0,0.42474166,0.20542979,0.18168956,0.09290289133787155,0.42474165558815
4,0,0,0.24850842,0.09929705,0.113482356,0.0,0.24850842356681824
5,0,0,0.31337216,0.133205,0.15223426,0.0,0.3133721649646759
6,0,0,0.26994675,0.11019158,0.12593323,0.0,0.26994675397872925
7,0,0,0.20950434,0.08027583,0.09174383,0.0,0.20950433611869812
8,0,0,0.16623674,0.060417056,0.06904805,0.0,0.1662367433309555
9,0,0,0.12624007,0.04329157,0.049476087,0.0,0.126240074634552
10,0,0,0.13354911,0.04632795,0.05294621,0.0,0.13354910910129547
11,0,0,0.13519244,0.0470165,0.05373311,0.0,0.13519243896007538
12,0,0,0.14423051,0.05084157,0.058104694,0.0,0.14423051476478577
13,0,0,0.13211827,0.045730114,0.05226302,0.0,0.13211826980113983
14,0,0,0.10812095,0.035954535,0.041090846,0.0,0.10812094807624817
15,0,0,0.105079,0.034750164,0.039714515,0.0,0.10507900267839432
16,0,0,0.0994862,0.03255731,0.03720838,0.0,0.09948620200157166
17,0,0,0.10965211,0.036563754,0.041787148,0.0,0.10965210944414139
18,0,0,0.10039648,0.032912314,0.037614048,0.0,0.10039647668600082
19,0,0,0.117765635,0.039825678,0.045515,0.0,0.1177656352519989
20,0,0,0.096102506,0.031244278,0.035707712,0.0,0.0961025059223175
21,0,0,0.08776772,0.028055131,0.032063007,0.0,0.08776772022247314
22,0,0,0.091154434,0.029343128,0.033535004,0.0,0.09115443378686905
23,0,0,0.09994662,0.03273678,0.037413478,0.0,0.09994661808013916
24,0,0,0.104903184,0.034680843,0.03963524,0.0,0.10490318387746811
25,0,0,0.1006898,0.033026874,0.037745,0.0,0.10068979859352112
26,0,0,0.10625174,0.03521353,0.040244043,0.0,0.10625173896551132
27,0,0,0.09502297,0.030827522,0.03523147,0.0,0.09502296894788742
28,0,0,0.101716585,0.03342849,0.038203955,0.0,0.10171658545732498
29,0,0,0.10395691,0.034308016,0.039209127,0.0,0.1039569079875946
30,0,0,0.10587568,0.035064816,0.04007405,0.0,0.10587567836046219
31,0,0,0.09477508,0.030732036,0.035122275,0.0,0.09477508068084717
32,0,0,0.09068316,0.029163241,0.033329427,0.0,0.09068316221237183
33,0,0,0.09523588,0.030909657,0.03532529,0.0,0.09523587673902512
34,0,0,0.092224106,0.029752195,0.034002483,0.0,0.0922241061925888
35,0,0,0.0864907,0.027572274,0.031511188,0.0,0.086490698158741
36,0,0,0.08183298,0.025824726,0.029513955,0.0,0.08183298259973526
37,0,0,0.07791012,0.024369478,0.027850866,0.0,0.07791011780500412
38,0,0,0.07568541,0.023551166,0.02691561,0.0,0.07568541169166565
39,0,0,0.07299226,0.022567332,0.025791228,0.0,0.07299225777387619
40,0,0,0.07397194,0.022924364,0.026199222,0.0,0.0739719420671463
41,0,0,0.070182495,0.021549046,0.024627447,0.0,0.07018249481916428
42,0,0,0.07113091,0.021891832,0.025019228,0.0,0.0711309090256691
43,0,0,0.07373235,0.022836924,0.026099384,0.0,0.07373234629631042
44,0,0,0.08002057,0.025150478,0.028743386,0.0,0.08002056926488876
45,0,0,0.076375246,0.023804367,0.02720499,0.0,0.07637524604797363
46,0,0,0.08239698,0.02603519,0.02975452,0.0,0.0823969766497612
47,0,0,0.08086994,0.025466025,0.029104054,0.0,0.08086994290351868
48,0,0,0.09659503,0.031434715,0.03592539,0.0,0.09659502655267715
49,0,0,0.096157454,0.031265497,0.03573197,0.0,0.09615745395421982
50,0,0,0.09864171,0.03222865,0.03683269,0.0,0.09864170849323273
51,0,0,0.09270326,0.029935777,0.03421229,0.0,0.09270326048135757
52,0,0,0.10092911,0.033120394,0.03785187,0.0,0.10092911124229431
53,0,0,0.09205876,0.029688895,0.033930123,0.0,0.09205876290798187
54,0,0,0.0954099,0.030976772,0.03540206,0.0,0.09540989995002747
55,0,0,0.09103533,0.02929765,0.03348303,0.0,0.09103532880544662
56,0,0,0.08627599,0.027491271,0.03141862,0.0,0.08627598732709885
57,0,0,0.08993105,0.028876603,0.03300184,0.0,0.08993104845285416
58,0,0,0.08039806,0.025290608,0.028903604,0.0,0.0803980603814125
59,0,0,0.08250389,0.026075125,0.029800117,0.0,0.08250389248132706
60,0,0,0.081463665,0.025687039,0.029356658,0.0,0.08146366477012634
61,0,0,0.08071546,0.025408566,0.02903837,0.0,0.08071546256542206
62,0,0,0.07909218,0.02480638,0.028350115,0.0,0.07909218221902847
63,0,0,0.082316905,0.026005268,0.029720306,0.0,0.08231690526008606
64,0,0,0.08352637,0.026457608,0.030237257,0.0,0.0835263729095459
65,0,0,0.07986545,0.0250929,0.028677642,0.0,0.07986544817686081
66,0,0,0.077290826,0.024141192,0.027589917,0.0,0.07729082554578781
67,0,0,0.08527573,0.027114332,0.030987859,0.0,0.08527573198080063
68,0,0,0.080413125,0.025296211,0.028909981,0.0,0.08041312545537949
69,0,0,0.078560285,0.024609625,0.028125286,0.0,0.07856028527021408
70,0,0,0.0838071,0.02656281,0.03035748,0.0,0.08380710333585739
71,0,0,0.08601698,0.02739358,0.031306982,0.0,0.08601698279380798
72,0,0,0.079456456,0.024941266,0.028504312,0.0,0.07945645600557327
73,0,0,0.07868033,0.024653971,0.02817601,0.0,0.07868032902479172
74,0,0,0.09468284,0.030696452,0.035081685,0.0,0.09468284249305725
75,0,0,0.08644861,0.02755642,0.031493068,0.0,0.08644860982894897
76,0,0,0.09254418,0.029874802,0.034142613,0.0,0.09254418313503265
77,0,0,0.093552954,0.030261815,0.03458494,0.0,0.09355295449495316
