window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40856463,0.25585628,0.06847203,0.3089042785577476,0.40856462717056274
2,0,0,0.1470383,0.052059114,0.058133364,0.002384903443271469,0.1470382958650589
3,0,0,0.20240821,0.08375013,0.055819035,0.06981692323461175,0.20240820944309235
4,0,0,0.3028203,0.16990638,0.05770439,0.2388300821185112,0.3028202950954437
5,0,0,0.18392639,0.071322024,0.05778092,0.04152751079527661,0.18392638862133026
6,0,0,0.13931975,0.048860073,0.052375495,0.006063072254619328,0.1393197476863861
7,0,0,0.11435406,0.03844726,0.04393977,0.0,0.11435405910015106
8,0,0,0.10400402,0.034326553,0.039230347,0.0,0.10400401800870895
9,0,0,0.10283805,0.033868194,0.03870648,0.0,0.10283804684877396
10,0,0,0.09892216,0.032337725,0.036957383,0.0,0.09892216324806213
11,0,0,0.086420424,0.02754575,0.03148091,0.0,0.08642042428255081
12,0,0,0.08920795,0.028601527,0.032687426,0.0,0.08920794725418091
13,0,0,0.09016295,0.028964937,0.03310275,0.0,0.09016294777393341
14,0,0,0.07926154,0.024869084,0.02842182,0.0,0.07926154136657715
15,0,0,0.078779906,0.024690807,0.02821809,0.0,0.0787799060344696
16,0,0,0.08240713,0.026039004,0.029758811,0.0,0.08240713179111481
17,0,0,0.077978685,0.02439481,0.027879775,0.0,0.07797868549823761
18,0,0,0.07919652,0.024845004,0.028394282,0.0,0.0791965201497078
19,0,0,0.0765222,0.023858368,0.027266681,0.0,0.07652220129966736
20,0,0,0.07740605,0.024183631,0.027638435,0.0,0.07740604877471924
21,0,0,0.0772747,0.024135232,0.027583122,0.0,0.07727470248937607
22,0,0,0.07639702,0.023812354,0.02721411,0.0,0.07639701664447784
23,0,0,0.07551899,0.02349013,0.026845872,0.0,0.07551898807287216
24,0,0,0.071380235,0.021982074,0.025122404,0.0,0.07138023525476456
25,0,0,0.072631896,0.022436261,0.025641441,0.0,0.07263189554214478
26,0,0,0.07767048,0.024281085,0.027749836,0.0,0.07767047733068466
27,0,0,0.08404153,0.026650786,0.030458033,0.0,0.084041528403759
28,0,0,0.08071378,0.02540797,0.029037654,0.0,0.08071377873420715
29,0,0,0.08189179,0.02584666,0.029538989,0.0,0.08189179003238678
30,0,0,0.07598633,0.023661554,0.027041793,0.0,0.0759863331913948
31,0,0,0.07278075,0.022490382,0.025703311,0.0,0.07278075069189072
32,0,0,0.080254115,0.025237143,0.02884245,0.0,0.08025411516427994
33,0,0,0.07910259,0.024810195,0.028354526,0.0,0.07910259068012238
34,0,0,0.081921436,0.025857687,0.029551685,0.0,0.08192143589258194
35,0,0,0.0704998,0.021663606,0.024758399,0.0,0.07049980014562607
36,0,0,0.075880006,0.023622513,0.026997209,0.0,0.0758800059556961
37,0,0,0.07761803,0.024261773,0.027727723,0.0,0.07761803269386292
38,0,0,0.0790632,0.024795651,0.028337896,0.0,0.07906319946050644
39,0,0,0.07668557,0.02391845,0.027335346,0.0,0.07668557018041611
40,0,0,0.07666077,0.02390933,0.027324915,0.0,0.07666076719760895
41,0,0,0.07411965,0.022978246,0.026260853,0.0,0.07411964982748032
42,0,0,0.07225432,0.02229911,0.025484681,0.0,0.07225432246923447
43,0,0,0.073413834,0.022720814,0.025966704,0.0,0.07341383397579193
44,0,0,0.07717658,0.024099112,0.027541816,0.0,0.07717657834291458
45,0,0,0.06812009,0.020806968,0.023779392,0.0,0.0681200921535492
46,0,0,0.070300385,0.021591604,0.024676085,0.0,0.0703003853559494
47,0,0,0.0674164,0.02055484,0.023491263,0.0,0.06741639971733093
48,0,0,0.06392758,0.019312859,0.022071838,0.0,0.06392758339643478
49,0,0,0.06855418,0.020962775,0.02395749,0.0,0.06855417788028717
50,0,0,0.069097206,0.02115798,0.024180532,0.0,0.06909720599651337
51,0,0,0.06757988,0.020613372,0.02355814,0.0,0.06757988035678864
52,0,0,0.0654805,0.019864023,0.02270174,0.0,0.06548050045967102
53,0,0,0.065818794,0.019984424,0.022839367,0.0,0.06581879407167435
54,0,0,0.06836164,0.020893633,0.023878455,0.0,0.06836163997650146
55,0,0,0.0684954,0.020941675,0.023933351,0.0,0.06849540024995804
56,0,0,0.06987986,0.02143985,0.024502695,0.0,0.06987985968589783
57,0,0,0.07405654,0.022955239,0.026234508,0.0,0.07405654340982437
58,0,0,0.07206801,0.02223146,0.025407374,0.0,0.07206801325082779
59,0,0,0.06848661,0.020938516,0.023929715,0.0,0.06848660856485367
60,0,0,0.0714748,0.022016346,0.025161564,0.0,0.07147479802370071
61,0,0,0.0707084,0.021739006,0.024844587,0.0,0.07070840150117874
62,0,0,0.06946071,0.021288812,0.02433008,0.0,0.06946071237325668
63,0,0,0.065714546,0.01994729,0.022796929,0.0,0.06571454554796219
64,0,0,0.068266384,0.02085948,0.023839355,0.0,0.0682663843035698
65,0,0,0.06567779,0.019934237,0.022781968,0.0,0.06567779183387756
66,0,0,0.06611288,0.02008921,0.022959113,0.0,0.06611288338899612
67,0,0,0.06554963,0.01988858,0.022729814,0.0,0.06554962694644928
68,0,0,0.067099914,0.020441592,0.023361862,0.0,0.0670999139547348
69,0,0,0.06696679,0.020394027,0.023307443,0.0,0.06696678698062897
70,0,0,0.068813294,0.021055877,0.024063885,0.0,0.06881329417228699
71,0,0,0.06730744,0.02051586,0.02344668,0.0,0.06730744242668152
72,0,0,0.065602556,0.019907415,0.022751391,0.0,0.06560255587100983
73,0,0,0.06636134,0.020177841,0.023060381,0.0,0.06636133790016174
74,0,0,0.06658307,0.020256937,0.023150802,0.0,0.0665830671787262
75,0,0,0.06758693,0.020615876,0.023561,0.0,0.06758692860603333
76,0,0,0.06662893,0.020273328,0.023169518,0.0,0.06662893295288086
77,0,0,0.06344322,0.019141495,0.021875978,0.0,0.06344322115182877
78,0,0,0.06335118,0.019108951,0.021838844,0.0,0.06335117667913437
79,0,0,0.063954026,0.019322217,0.022082508,0.0,0.06395402550697327
