window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.42918327,0.34830612,0.07164633,0.5712311267852783,0.5712311267852783
2,0,1,0.48250026,0.45061725,0.09144235,0.7412105202674866,0.7412105202674866
3,0,1,0.4960828,0.4319511,0.085810184,0.6554986282717437,0.6554986282717437
4,0,0,0.6141523,0.5747484,0.10117847,0.7071784292347729,0.7071784292347729
5,0,0,0.42019513,0.26685297,0.100385785,0.3580307587981224,0.4201951324939728
6,0,0,0.1770287,0.065244615,0.07456523,0.0,0.17702870070934296
7,0,0,0.16258647,0.05880356,0.06720406,0.0,0.16258646547794342
8,0,0,0.13746923,0.04797405,0.05482745,0.0,0.13746923208236694
9,0,0,0.15223913,0.054283977,0.06203878,0.0,0.152239128947258
10,0,0,0.12704083,0.043622136,0.04985386,0.0,0.127040833234787
11,0,0,0.14071748,0.04934722,0.056396782,0.0,0.14071747660636902
12,0,0,0.12877963,0.044341683,0.050676227,0.0,0.12877963483333588
13,0,0,0.13992491,0.04901141,0.056012988,0.0,0.13992491364479065
14,0,0,0.10915184,0.036364496,0.0415594,0.0,0.10915184020996094
15,0,0,0.11297688,0.037893653,0.043307006,0.0,0.11297687888145447
16,0,0,0.12261718,0.041802585,0.047774434,0.0,0.12261717766523361
17,0,0,0.13351913,0.046315372,0.052931845,0.0,0.13351912796497345
18,0,0,0.110009044,0.03670609,0.04194981,0.0,0.11000904440879822
19,0,0,0.09544524,0.030990422,0.035417616,0.0,0.09544523805379868
20,0,0,0.10163107,0.033394992,0.03816569,0.0,0.10163106769323349
21,0,0,0.094492435,0.030623138,0.03499788,0.0,0.09449243545532227
22,0,0,0.09277779,0.029964328,0.034244955,0.0,0.0927777886390686
23,0,0,0.084771946,0.026924968,0.030771375,0.0,0.08477194607257843
24,0,0,0.08040158,0.02529192,0.028905094,0.0,0.08040157705545425
25,0,0,0.07774914,0.024310112,0.027782977,0.0,0.07774914056062698
26,0,0,0.07254532,0.02240479,0.0256055,0.0,0.07254531979560852
27,0,0,0.07758349,0.024249017,0.02771318,0.0,0.07758349180221558
28,0,0,0.074260764,0.023029804,0.026319742,0.0,0.07426076382398605
29,0,0,0.072547145,0.022405446,0.025606275,0.0,0.07254714518785477
30,0,0,0.075081244,0.023329794,0.026662648,0.0,0.0750812441110611
31,0,0,0.078182586,0.02447009,0.027965784,0.0,0.07818258553743362
32,0,0,0.08325855,0.026357353,0.030122638,0.0,0.08325854688882828
33,0,0,0.08841474,0.028300345,0.03234327,0.0,0.0884147435426712
34,0,0,0.09099023,0.029280424,0.03346336,0.0,0.09099023044109344
35,0,0,0.1022837,0.033650696,0.03845793,0.0,0.10228370130062103
36,0,0,0.097259685,0.031692147,0.036219597,0.0,0.09725968539714813
37,0,0,0.10363438,0.034181118,0.03906411,0.0,0.10363437980413437
38,0,0,0.12301575,0.0419659,0.047960997,0.0,0.12301574647426605
39,0,0,0.13072383,0.045149148,0.051599026,0.0,0.13072383403778076
40,0,0,0.12632418,0.04332626,0.049515724,0.0,0.12632417678833008
41,0,0,0.11423864,0.03840083,0.04388666,0.0,0.11423864215612411
42,0,0,0.11324933,0.038003027,0.043432057,0.0,0.11324933171272278
43,0,0,0.12242876,0.041725457,0.04768628,0.0,0.122428759932518
44,0,0,0.1056873,0.03499037,0.039988995,0.0,0.10568729788064957
45,0,0,0.1240957,0.042408943,0.048467398,0.0,0.12409570068120956
46,0,0,0.122257076,0.041655183,0.04760593,0.0,0.12225707620382309
47,0,0,0.13403712,0.046532154,0.05317962,0.0,0.13403712213039398
48,0,0,0.12665091,0.043461084,0.049669802,0.0,0.12665091454982758
49,0,0,0.11376844,0.038211644,0.043670475,0.0,0.11376844346523285
50,0,0,0.107322805,0.035637736,0.040728867,0.0,0.1073228046298027
51,0,0,0.0967587,0.031498075,0.035997808,0.0,0.09675870090723038
52,0,0,0.1109006,0.03706205,0.04235661,0.0,0.11090060323476791
53,0,0,0.10539214,0.034873784,0.03985578,0.0,0.10539214313030243
54,0,0,0.107332855,0.03564173,0.040733397,0.0,0.10733285546302795
55,0,0,0.10052932,0.03296417,0.037673354,0.0,0.10052932053804398
56,0,0,0.095385,0.030967176,0.035391033,0.0,0.09538500010967255
57,0,0,0.098769926,0.03227848,0.036889672,0.0,0.09876992553472519
58,0,0,0.12726215,0.04371357,0.04995835,0.0,0.127262145280838
59,0,0,0.11466951,0.038574338,0.044084907,0.0,0.11466950923204422
60,0,0,0.12745431,0.043793023,0.050049126,0.0,0.12745431065559387
61,0,0,0.11738048,0.039669573,0.045336604,0.0,0.11738047748804092
62,0,0,0.123900115,0.042328656,0.048375607,0.0,0.12390011548995972
63,0,0,0.103728026,0.034217954,0.03910619,0.0,0.1037280261516571
64,0,0,0.117255166,0.03961879,0.04527861,0.0,0.11725516617298126
65,0,0,0.11843638,0.040097833,0.045826077,0.0,0.11843638122081757
66,0,0,0.123294935,0.042080343,0.04809183,0.0,0.12329493463039398
67,0,0,0.1108644,0.037047565,0.0423401,0.0,0.11086440086364746
68,0,0,0.13276446,0.045999885,0.052571297,0.0,0.13276445865631104
69,0,0,0.1334266,0.04627669,0.05288762,0.0,0.13342660665512085
70,0,0,0.11295266,0.037883937,0.04329592,0.0,0.11295265704393387
71,0,0,0.12059721,0.04097712,0.04683101,0.0,0.12059721350669861
72,0,0,0.11690372,0.039476514,0.045116007,0.0,0.11690372228622437
73,0,0,0.11878091,0.040237725,0.045985997,0.0,0.11878091096878052
74,0,0,0.10049237,0.032949746,0.037656844,0.0,0.10049237310886383
75,0,0,0.11410652,0.03834766,0.043825865,0.0,0.11410652101039886
76,0,0,0.099949226,0.03273779,0.03741461,0.0,0.09994922578334808
77,0,0,0.09709548,0.03162849,0.03614688,0.0,0.09709548205137253
78,0,0,0.09960328,0.032602906,0.037260473,0.0,0.09960328042507172
79,0,0,0.10124391,0.033243477,0.037992537,0.0,0.10124391317367554
80,0,0,0.095984906,0.0311988,0.035655797,0.0,0.09598490595817566
81,0,0,0.08748376,0.027947605,0.031940162,0.0,0.08748376369476318
82,0,0,0.09220869,0.029746294,0.033995748,0.0,0.09220869094133377
83,0,0,0.08791452,0.028110743,0.032126546,0.0,0.08791451901197433
84,0,0,0.09206693,0.029691994,0.0339337,0.0,0.0920669287443161
85,0,0,0.08444722,0.026803017,0.030632019,0.0,0.0844472199678421
86,0,0,0.08542944,0.027172208,0.03105396,0.0,0.08542943745851517
87,0,0,0.08852124,0.028340757,0.032389402,0.0,0.08852124214172363
88,0,0,0.09092487,0.02925545,0.03343481,0.0,0.09092486649751663
89,0,0,0.09522021,0.030903578,0.035318434,0.0,0.09522020816802979
90,0,0,0.10202323,0.033548594,0.038341224,0.0,0.10202322900295258
91,0,0,0.106048524,0.035133123,0.040152192,0.0,0.10604852437973022
92,0,0,0.10692237,0.03547901,0.04054743,0.0,0.10692237317562103
93,0,0,0.2104316,0.08368415,0.07060987,0.043801077525131404,0.21043160557746887
94,0,0,0.28701496,0.14056301,0.07227558,0.1546437507495284,0.2870149612426758
95,0,0,0.4532873,0.36491132,0.08624673,0.5788907408714294,0.5788907408714294
96,0,0,0.42664045,0.2768131,0.100557506,0.3776504695415497,0.42664045095443726
97,0,0,0.2750154,0.11554301,0.10569817,0.04611417045816779,0.2750154137611389
98,0,0,0.4042832,0.2217381,0.12035668,0.23285195790231228,0.40428319573402405
99,0,0,0.3942177,0.17969942,0.19688731,0.014846053905785084,0.39421769976615906
100,0,0,0.48951954,0.27361673,0.17969525,0.23276684805750847,0.48951953649520874
101,0,0,0.3512419,0.15431023,0.17635453,0.0,0.3512418866157532
102,0,0,0.33854273,0.14712453,0.16814232,0.0,0.33854272961616516
103,0,0,0.31369665,0.14793491,0.09724337,0.1256939209997654,0.31369665265083313
104,0,0,0.47835115,0.36337602,0.10863221,0.5366457104682922,0.5366457104682922
105,0,1,0.69049406,0.5236931,0.20148736,0.4839815981686115,0.6904940605163574
106,0,1,0.5969407,0.440314,0.20222795,0.5267291963100433,0.5969406962394714
107,0,0,0.41805568,0.19933134,0.18339288,0.07772516459226608,0.4180556833744049
108,0,0,0.27080044,0.11063182,0.12643635,0.0,0.2708004415035248
