window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.07639938,0.023813248,0.027215123,0.0,0.07639937847852707
41,0,0,0.08308146,0.026291072,0.03004694,0.0,0.08308146148920059
42,0,0,0.084616125,0.026866436,0.030704498,0.0,0.08461612462997437
43,0,0,0.07948958,0.024953544,0.02851832,0.0,0.0794895812869072
44,0,0,0.080290705,0.025250733,0.028858006,0.0,0.08029070496559143
45,0,0,0.0773106,0.024148464,0.027598262,0.0,0.07731059938669205
46,0,0,0.08533585,0.027137041,0.031013727,0.0,0.08533585071563721
47,0,0,0.0792522,0.024865627,0.028417826,0.0,0.0792521983385086
48,0,0,0.08507196,0.02703774,0.0309003,0.0,0.08507195860147476
49,0,0,0.083978266,0.026626945,0.030430794,0.0,0.08397826552391052
50,0,0,0.085570745,0.027225435,0.031114817,0.0,0.08557074517011642
51,0,0,0.092933044,0.030023873,0.034313023,0.0,0.0929330438375473
52,0,0,0.092738606,0.029949307,0.03422779,0.0,0.09273860603570938
53,0,0,0.08792467,0.028114557,0.032130957,0.0,0.08792466670274734
54,0,0,0.09915157,0.032427013,0.037059426,0.0,0.09915156662464142
55,0,0,0.08810582,0.028183222,0.032209396,0.0,0.08810582011938095
56,0,0,0.08495685,0.026994467,0.030850828,0.0,0.08495684713125229
57,0,0,0.07641013,0.023817182,0.027219653,0.0,0.07641012966632843
58,0,0,0.077487245,0.024213552,0.027672648,0.0,0.07748724520206451
59,0,0,0.06953697,0.02131629,0.024361491,0.0,0.0695369690656662
60,0,0,0.07033226,0.021603107,0.024689257,0.0,0.07033225893974304
61,0,0,0.06723107,0.0204885,0.023415446,0.0,0.06723106652498245
62,0,0,0.06741577,0.020554602,0.023490965,0.0,0.0674157664179802
63,0,0,0.066441685,0.020206511,0.023093104,0.0,0.06644168496131897
64,0,0,0.067220524,0.020484746,0.023411155,0.0,0.0672205239534378
65,0,0,0.06818152,0.020829022,0.023804605,0.0,0.06818152219057083
66,0,0,0.06944139,0.021281838,0.024322152,0.0,0.06944139301776886
67,0,0,0.07209261,0.0222404,0.025417566,0.0,0.07209260761737823
68,0,0,0.073714495,0.022830427,0.026091933,0.0,0.0737144947052002
69,0,0,0.07322519,0.02265215,0.025888145,0.0,0.07322519272565842
70,0,0,0.07299879,0.022569716,0.02579397,0.0,0.07299879193305969
71,0,0,0.07261055,0.022428513,0.02563256,0.0,0.07261054962873459
72,0,0,0.07172439,0.022106826,0.025264919,0.0,0.07172439247369766
73,0,0,0.07142302,0.021997571,0.025140107,0.0,0.0714230164885521
74,0,0,0.0728443,0.022513509,0.025729716,0.0,0.07284429669380188
75,0,0,0.072102234,0.022243857,0.02542156,0.0,0.07210223376750946
76,0,0,0.06902964,0.021133661,0.024152756,0.0,0.06902963668107986
77,0,0,0.072050296,0.022225022,0.025400043,0.0,0.0720502957701683
78,0,0,0.069620594,0.02134639,0.024395883,0.0,0.06962059438228607
79,0,0,0.072135374,0.022255898,0.025435328,0.0,0.07213537395000458
80,0,0,0.06844009,0.020921826,0.023910642,0.0,0.06844008713960648
81,0,0,0.06966448,0.021362245,0.024413943,0.0,0.06966447830200195
82,0,0,0.07320407,0.02264446,0.025879323,0.0,0.07320407032966614
83,0,0,0.07358192,0.022782087,0.02603668,0.0,0.07358191907405853
84,0,0,0.077949286,0.024383962,0.027867377,0.0,0.07794928550720215
85,0,0,0.07900642,0.024774611,0.028313875,0.0,0.07900641858577728
86,0,0,0.077408455,0.024184525,0.027639449,0.0,0.07740845531225204
87,0,0,0.0785464,0.0246045,0.028119385,0.0,0.07854639738798141
88,0,0,0.07868847,0.024657011,0.028179407,0.0,0.07868847250938416
89,0,0,0.08216768,0.025949597,0.029656649,0.0,0.08216767758131027
90,0,0,0.0761176,0.023709714,0.027096868,0.0,0.07611759752035141
91,0,0,0.074453056,0.023100019,0.02640003,0.0,0.07445305585861206
92,0,0,0.069292314,0.021228194,0.02426076,0.0,0.06929231435060501
93,0,0,0.069810204,0.021414757,0.024474025,0.0,0.06981020420789719
94,0,0,0.06863336,0.020991206,0.023989975,0.0,0.06863336265087128
95,0,0,0.07082118,0.021779776,0.024891138,0.0,0.07082118093967438
96,0,0,0.0699752,0.021474242,0.024541974,0.0,0.06997519731521606
97,0,0,0.07338607,0.02271074,0.02595514,0.0,0.07338607311248779
98,0,0,0.08540316,0.027162313,0.031042635,0.0,0.08540315926074982
99,0,0,0.09613892,0.031258345,0.035723805,0.0,0.09613891690969467
100,0,0,0.114416674,0.038472474,0.04396856,0.0,0.11441667377948761
101,0,0,0.13111405,0.04531157,0.051784635,0.0,0.13111405074596405
102,0,0,0.23734082,0.093744814,0.107136965,0.0,0.23734082281589508
103,0,0,0.561634,0.54964995,0.14980185,0.8371466994285583,0.8371466994285583
104,0,5,0.54169667,0.31552315,0.21154559,0.260841466486454,0.5416966676712036
105,0,5,0.5643333,0.3215167,0.2347632,0.2117713629413629,0.5643333196640015
106,0,5,0.791346,0.6095526,0.30576634,0.4899560362100601,0.79134601354599
107,0,6,0.7548156,0.6027229,0.24950546,0.5393838137388229,0.7548155784606934
108,0,6,0.6196457,0.46621948,0.21947038,0.5483658313751221,0.6196457147598267
109,0,6,0.45765096,0.2214014,0.22328949,0.052046187687665224,0.45765095949172974
110,0,6,0.6001352,0.3675999,0.21466261,0.26610361598432064,0.6001352071762085
111,0,6,0.69003505,0.57807475,0.16742837,0.6049061939120293,0.6900350451469421
112,0,6,0.615245,0.3942306,0.21385932,0.317735412158072,0.61524498462677
113,0,6,0.7321558,0.62122095,0.16633874,0.6312469663098454,0.7321557998657227
114,0,6,0.66253895,0.5120733,0.16831946,0.5095776617527008,0.6625389456748962
115,0,6,0.6705442,0.53940976,0.15616477,0.5595484152436256,0.6705442070960999
116,0,7,0.71892834,0.66611683,0.17486191,0.7524161636829376,0.7524161636829376
117,0,7,0.58589077,0.5617405,0.17155325,0.8232627213001251,0.8232627213001251
118,0,6,0.5812659,0.54678917,0.16756713,0.8003359436988831,0.8003359436988831
119,0,6,0.64416754,0.5390714,0.17328054,0.613590594381094,0.6441675424575806
120,0,6,0.6422975,0.47453094,0.14807534,0.46708159148693085,0.6422975063323975
121,0,7,0.53590035,0.45214492,0.13673097,0.6650105714797974,0.6650105714797974
122,0,6,0.63164943,0.4853326,0.13417727,0.5046022608876228,0.6316494345664978
123,0,6,0.56874907,0.3499059,0.15321803,0.26835500821471214,0.5687490701675415
124,0,5,0.61343294,0.48661172,0.1123786,0.5358505696058273,0.6134329438209534
125,0,6,0.5145108,0.44138265,0.119636774,0.67340087890625,0.67340087890625
126,0,6,0.54704267,0.42582053,0.15381116,0.582471489906311,0.582471489906311
127,0,6,0.67833406,0.5998192,0.13548636,0.7062984704971313,0.7062984704971313
128,0,5,0.6151272,0.5493405,0.1350491,0.6749087031930685,0.6749087031930685
129,0,5,0.7597019,0.6816907,0.14335012,0.6749725230038166,0.7597019076347351
130,0,0,0.49842852,0.25826532,0.19212204,0.1047884514555335,0.4984285235404968
131,0,0,0.30765277,0.14833766,0.08783901,0.1429571146145463,0.3076527714729309
132,0,0,0.15398194,0.055039525,0.06290233,0.0,0.15398193895816803
133,0,0,0.114277616,0.038416505,0.043904603,0.0,0.11427761614322662
134,0,0,0.08776533,0.028054237,0.032061934,0.0,0.08776532858610153
135,0,0,0.0870958,0.027800858,0.031772435,0.0,0.08709579706192017
136,0,0,0.08071544,0.025408566,0.02903837,0.0,0.08071544021368027
137,0,0,0.08009092,0.025176585,0.028773248,0.0,0.08009091764688492
138,0,0,0.079363786,0.024906933,0.028465092,0.0,0.07936378568410873
139,0,0,0.08895693,0.02850616,0.03257847,0.0,0.08895692974328995
140,0,0,0.080478705,0.02532059,0.028937817,0.0,0.08047870546579361
141,0,0,0.08040192,0.025292039,0.028905213,0.0,0.08040191978216171
142,0,0,0.08431474,0.026753247,0.030575097,0.0,0.0843147411942482
143,0,0,0.08592161,0.027357638,0.031265855,0.0,0.08592160791158676
144,0,0,0.0711525,0.02189964,0.02502817,0.0,0.07115250080823898
145,0,0,0.06712506,0.020450592,0.023372114,0.0,0.06712505966424942
146,0,0,0.06851465,0.020948589,0.023941219,0.0,0.06851465255022049
147,0,0,0.06560088,0.019906819,0.022750676,0.0,0.06560087949037552
148,0,0,0.064198375,0.019408762,0.022181451,0.0,0.06419837474822998
149,0,0,0.068001136,0.020764291,0.023730636,0.0,0.06800113618373871
150,0,0,0.067086466,0.020436823,0.023356318,0.0,0.06708646565675735
151,0,0,0.06574025,0.01995647,0.02280736,0.0,0.06574025005102158
152,0,0,0.06587455,0.020004272,0.022862017,0.0,0.06587454676628113
153,0,0,0.0648891,0.019653797,0.022461474,0.0,0.0648891031742096
154,0,0,0.07008542,0.021513999,0.024587452,0.0,0.07008542120456696
155,0,0,0.067370936,0.020538568,0.023472667,0.0,0.0673709362745285
156,0,0,0.07024027,0.021569908,0.024651289,0.0,0.07024026662111282
157,0,0,0.07021763,0.021561742,0.02464199,0.0,0.07021763175725937
158,0,0,0.07125136,0.021935403,0.025069058,0.0,0.07125136256217957
159,0,0,0.066648826,0.02028042,0.023177624,0.0,0.06664882600307465
160,0,0,0.07027085,0.021580935,0.024663925,0.0,0.0702708512544632
161,0,0,0.067624226,0.020629227,0.02357626,0.0,0.06762422621250153
162,0,0,0.07375964,0.022846878,0.026110768,0.0,0.07375963777303696
163,0,0,0.06746322,0.02057159,0.023510396,0.0,0.067463219165802
164,0,0,0.065294415,0.019797802,0.022626102,0.0,0.06529441475868225
165,0,0,0.065473385,0.01986146,0.02269882,0.0,0.06547338515520096
166,0,0,0.0644734,0.019506276,0.022292852,0.0,0.06447339802980423
167,0,0,0.066465974,0.020215154,0.023103058,0.0,0.06646597385406494
168,0,0,0.06944139,0.021281838,0.024322152,0.0,0.06944139301776886
169,0,0,0.07111841,0.021887302,0.025014043,0.0,0.07111840695142746
170,0,0,0.07222437,0.022288203,0.025472224,0.0,0.07222437113523483
171,0,0,0.073077805,0.022598445,0.025826812,0.0,0.07307780534029007
172,0,0,0.07453658,0.023130536,0.026434898,0.0,0.07453657686710358
173,0,0,0.072846934,0.022514462,0.025730789,0.0,0.07284693419933319
174,0,0,0.07394602,0.022914886,0.026188433,0.0,0.0739460214972496
175,0,0,0.07211812,0.022249639,0.025428176,0.0,0.0721181184053421
176,0,0,0.07091286,0.021812916,0.024929047,0.0,0.07091286033391953
177,0,0,0.0682183,0.020842195,0.023819685,0.0,0.06821829825639725
178,0,0,0.06428133,0.019438148,0.022215068,0.0,0.06428132951259613
179,0,0,0.06504387,0.019708753,0.022524297,0.0,0.0650438666343689
180,0,0,0.06723719,0.020490706,0.02341795,0.0,0.06723719090223312
181,0,0,0.0713894,0.021985412,0.02512616,0.0,0.07138939946889877
182,0,0,0.07061141,0.021703959,0.024804473,0.0,0.07061140984296799
183,0,0,0.07562037,0.023527324,0.02688837,0.0,0.0756203681230545
184,0,0,0.07517891,0.023365557,0.026703477,0.0,0.07517890632152557
185,0,0,0.07641198,0.023817837,0.027220428,0.0,0.07641197741031647
186,0,0,0.075745575,0.02357322,0.026940823,0.0,0.07574557512998581
187,0,0,0.07466788,0.023178577,0.026489794,0.0,0.07466787844896317
188,0,0,0.07069132,0.021732807,0.024837494,0.0,0.07069131731987
189,0,0,0.07063184,0.02171135,0.024812937,0.0,0.07063183933496475
190,0,0,0.065818824,0.019984424,0.022839367,0.0,0.06581882387399673
191,0,0,0.06531113,0.019803762,0.022632897,0.0,0.06531112641096115
192,0,0,0.061200686,0.018351614,0.020973325,0.0,0.06120068579912186
193,0,0,0.06149972,0.018456638,0.021093309,0.0,0.06149971857666969
194,0,0,0.061535276,0.018469095,0.021107554,0.0,0.06153527647256851
195,0,0,0.06604111,0.020063639,0.022929847,0.0,0.06604111194610596
196,0,0,0.06542712,0.019845009,0.022680044,0.0,0.06542711704969406
197,0,0,0.0709526,0.02182728,0.024945498,0.0,0.07095260173082352
198,0,0,0.068517946,0.020949781,0.02394259,0.0,0.06851794570684433
199,0,0,0.06936833,0.021255553,0.024292052,0.0,0.06936833262443542
200,0,0,0.070412636,0.021632135,0.024722457,0.0,0.07041263580322266
201,0,0,0.07474423,0.023206472,0.026521683,0.0,0.07474423199892044
202,0,0,0.074701965,0.023191035,0.02650404,0.0,0.07470196485519409
203,0,0,0.070121266,0.021526933,0.024602234,0.0,0.07012126594781876
204,0,0,0.06877528,0.021042228,0.024048269,0.0,0.06877528131008148
205,0,0,0.066380754,0.020184755,0.023068309,0.0,0.06638075411319733
206,0,0,0.06757333,0.020611048,0.023555458,0.0,0.06757333129644394
207,0,0,0.064273946,0.019435525,0.022212029,0.0,0.06427394598722458
208,0,0,0.06800703,0.020766437,0.02373308,0.0,0.06800702959299088
209,0,0,0.06937357,0.02125746,0.024294198,0.0,0.06937357038259506
210,0,0,0.06841871,0.020914137,0.02390188,0.0,0.0684187114238739
211,0,0,0.071918435,0.02217716,0.025345325,0.0,0.07191843539476395
212,0,0,0.07079592,0.021770656,0.024880707,0.0,0.0707959234714508
213,0,0,0.071144335,0.02189666,0.025024772,0.0,0.07114433497190475
214,0,0,0.071369596,0.02197826,0.025117993,0.0,0.07136959582567215
215,0,0,0.074774735,0.023217618,0.026534438,0.0,0.07477473467588425
216,0,0,0.06951304,0.021307647,0.024351597,0.0,0.06951303780078888
217,0,0,0.06742061,0.02055633,0.023492992,0.0,0.0674206092953682
218,0,0,0.069254704,0.021214664,0.024245322,0.0,0.06925470381975174
219,0,0,0.07254561,0.02240491,0.025605619,0.0,0.0725456103682518
220,0,0,0.07361269,0.022793293,0.026049495,0.0,0.07361268997192383
221,0,0,0.08050968,0.025332093,0.02895099,0.0,0.08050967752933502
222,0,0,0.08181124,0.02581662,0.029504657,0.0,0.08181124180555344
223,0,0,0.11171782,0.03738892,0.042730153,0.0,0.1117178201675415
224,0,0,0.12441876,0.042541683,0.04861909,0.0,0.12441875785589218
225,0,0,0.18791592,0.070200324,0.080228925,0.0,0.18791592121124268
226,0,0,0.17130208,0.06267232,0.07162553,0.0,0.17130208015441895
227,0,0,0.25755563,0.11037439,0.083997905,0.07375240209512413,0.25755563378334045
228,0,0,0.15280493,0.05452895,0.062318802,0.0,0.1528049260377884
229,0,0,0.1474628,0.052224994,0.059685707,0.0,0.14746280014514923
230,0,0,0.13686687,0.047720313,0.054537475,0.0,0.13686686754226685
231,0,0,0.12918325,0.044509053,0.050867498,0.0,0.12918324768543243
232,0,0,0.10366928,0.034194827,0.039079785,0.0,0.10366927832365036
233,0,0,0.08788593,0.028099895,0.03211415,0.0,0.08788593113422394
234,0,0,0.08244965,0.02605486,0.02977699,0.0,0.08244965225458145
235,0,0,0.096884966,0.03154695,0.036053658,0.0,0.09688496589660645
236,0,0,0.09706143,0.031615317,0.0361318,0.0,0.09706143289804459
237,0,0,0.11705866,0.039539218,0.045187652,0.0,0.1170586571097374
238,0,0,0.10365167,0.034187913,0.039071858,0.0,0.10365167260169983
239,0,0,0.100684494,0.033024788,0.037742615,0.0,0.10068449378013611
240,0,0,0.10069119,0.03302741,0.037745595,0.0,0.10069119185209274
241,0,0,0.113865785,0.038250804,0.04371518,0.0,0.11386578530073166
242,0,0,0.12892666,0.04440266,0.050745845,0.0,0.12892666459083557
243,0,0,0.14389603,0.050698876,0.057941616,0.0,0.14389602839946747
244,0,0,0.122132875,0.0416044,0.047547877,0.0,0.12213287502527237
245,0,0,0.112868056,0.037849963,0.043257117,0.0,0.1128680557012558
246,0,0,0.10382365,0.034255564,0.039149165,0.0,0.10382364690303802
247,0,0,0.0982311,0.032069027,0.03665036,0.0,0.09823109954595566
248,0,0,0.09917862,0.032437503,0.037071466,0.0,0.09917861968278885
249,0,0,0.09557219,0.031039417,0.035473645,0.0,0.09557218849658966
250,0,0,0.10083384,0.03308314,0.037809312,0.0,0.10083384066820145
251,0,0,0.09880816,0.03229338,0.03690666,0.0,0.0988081619143486
252,0,0,0.11572111,0.038998425,0.04456961,0.0,0.11572110652923584
253,0,0,0.100323685,0.032883883,0.037581623,0.0,0.10032368451356888
254,0,0,0.10371772,0.0342139,0.0391016,0.0,0.10371772199869156
255,0,0,0.10237416,0.03368616,0.03849846,0.0,0.10237415879964828
256,0,0,0.10899465,0.03630191,0.041487873,0.0,0.10899464786052704
257,0,0,0.097092465,0.031627357,0.03614551,0.0,0.09709246456623077
258,0,0,0.10059218,0.032988727,0.037701428,0.0,0.10059218108654022
259,0,0,0.10373299,0.03421986,0.039108455,0.0,0.10373298823833466
260,0,0,0.1024252,0.03370619,0.03852135,0.0,0.10242520272731781
261,0,0,0.09722052,0.031676948,0.036202252,0.0,0.0972205176949501
262,0,0,0.1085643,0.036130726,0.04129225,0.0,0.10856430232524872
263,0,0,0.11556005,0.038933396,0.044495344,0.0,0.11556004732847214
264,0,0,0.119881846,0.040685594,0.04649782,0.0,0.11988184601068497
265,0,0,0.10223051,0.033629835,0.03843409,0.0,0.1022305116057396
266,0,0,0.11325691,0.038006067,0.043435514,0.0,0.11325690895318985
267,0,0,0.1067842,0.035424292,0.040484905,0.0,0.10678420215845108
268,0,0,0.1091983,0.036382973,0.041580558,0.0,0.10919830203056335
269,0,0,0.1062777,0.035223782,0.040255725,0.0,0.106277696788311
270,0,0,0.11927288,0.040437758,0.04621458,0.0,0.119272880256176
271,0,0,0.11181485,0.037427783,0.042774558,0.0,0.11181484907865524
272,0,0,0.12470075,0.042657614,0.048751533,0.0,0.12470074743032455
273,0,0,0.12237934,0.04170525,0.047663093,0.0,0.12237934023141861
274,0,0,0.11240577,0.037664533,0.043045163,0.0,0.11240576952695847
275,0,0,0.11421709,0.038392127,0.043876708,0.0,0.11421708762645721
276,0,0,0.13094997,0.045243263,0.051706553,0.0,0.1309499740600586
277,0,0,0.18149023,0.06726509,0.076874435,0.0,0.1814902275800705
278,0,0,0.17356727,0.06368697,0.07278508,0.0,0.1735672652721405
279,0,0,0.43478337,0.31107646,0.09021205,0.4642817750573158,0.4642817750573158
280,0,0,0.4607697,0.38346332,0.08723092,0.6142724603414536,0.6142724603414536
281,0,0,0.4816416,0.45351917,0.09037489,0.7488823235034943,0.7488823235034943
282,0,0,0.44751036,0.32305473,0.096451044,0.47732022404670715,0.47732022404670715
283,0,0,0.44863462,0.35993165,0.08388901,0.573057547211647,0.573057547211647
284,0,0,0.19563319,0.073764324,0.08430213,0.0,0.1956331878900528
285,0,0,0.1314255,0.04544127,0.05193293,0.0,0.13142549991607666
286,0,0,0.12505588,0.042803705,0.048918486,0.0,0.12505587935447693
287,0,0,0.105794944,0.035032928,0.040037572,0.0,0.10579494386911392
288,0,0,0.10795052,0.035886824,0.04101354,0.0,0.10795052349567413
289,0,0,0.12575486,0.043091536,0.049247444,0.0,0.12575486302375793
290,0,0,0.133203,0.04618317,0.052780747,0.0,0.13320299983024597
291,1,1,0.6962436,0.531229,0.10679996,0.5004896335303783,0.6962435841560364
292,1,1,0.5557195,0.51048505,0.13919318,0.7562165300769266,0.7562165300769266
293,1,1,0.6604311,0.53879094,0.15477765,0.5672897790573188,0.6604310870170593
294,1,2,0.7261815,0.52832675,0.17183024,0.42371610179543495,0.7261815071105957
295,1,2,0.68805605,0.59127283,0.17185575,0.6240769550204277,0.6880560517311096
296,1,6,0.65303296,0.63463116,0.1109941,0.7579059898853302,0.7579059898853302
297,1,1,0.62583065,0.5595625,0.13014841,0.6661714538931847,0.6661714538931847
298,1,2,0.63712144,0.6071274,0.11120415,0.7230316326022148,0.7230316326022148
299,1,1,0.50959206,0.4774503,0.103303194,0.7547771110475878,0.7547771110475878
300,1,1,0.5205183,0.35655552,0.084906936,0.3724406696856022,0.5205183029174805
301,1,1,0.48724386,0.30956,0.07824981,0.30259736627340317,0.4872438609600067
302,1,1,0.52308017,0.39689952,0.07196975,0.47267020121216774,0.5230801701545715
303,1,1,0.44407716,0.2656644,0.073090315,0.2461235076189041,0.44407716393470764
304,1,1,0.2761972,0.12203163,0.08878118,0.08869621763005853,0.2761971950531006
305,1,1,0.6437783,0.4425298,0.10633099,0.37415022775530815,0.6437783241271973
306,1,1,0.5188419,0.3763625,0.0832414,0.4350604899227619,0.5188419222831726
307,1,1,0.5120859,0.28838885,0.12625557,0.18261786550283432,0.5120859146118164
308,1,1,0.4128749,0.23087859,0.10679507,0.2322318002115935,0.41287490725517273
309,1,1,0.5805134,0.5576623,0.117426276,0.7589779291301966,0.7589779291301966
310,1,3,0.58155775,0.42168802,0.19185889,0.5076229423284531,0.5815577507019043
311,1,3,0.27257043,0.1115461,0.12748122,0.0,0.2725704312324524
312,1,6,0.81446856,0.73189044,0.19479018,0.7093879133462906,0.8144685626029968
313,1,1,0.4909313,0.2592954,0.20298123,0.1633735802024603,0.49093130230903625
314,1,1,0.5694504,0.36746448,0.15689468,0.32793582137674093,0.5694503784179688
315,1,1,0.53148115,0.43770516,0.13574159,0.6378624737262726,0.6378624737262726
316,1,1,0.7566668,0.56227267,0.31165355,0.43313341587781906,0.7566667795181274
317,1,5,0.5505663,0.50531435,0.14231718,0.7615737318992615,0.7615737318992615
318,1,1,0.66530025,0.47094208,0.23646456,0.4264451661147177,0.6653002500534058
319,1,1,0.36222768,0.1606152,0.1835602,0.0,0.3622276782989502
320,1,1,0.46702003,0.22504628,0.25719577,0.0,0.46702003479003906
321,1,1,0.5592471,0.42112893,0.1677686,0.5486627519130707,0.5592470765113831
322,1,1,0.576868,0.50210917,0.16698092,0.7120016515254974,0.7120016515254974
323,1,1,0.714203,0.48306012,0.31773543,0.3480989409144968,0.7142030000686646
324,1,1,0.4661306,0.22746813,0.22652328,0.0585205287206918,0.4661306142807007
325,1,1,0.27939406,0.11509055,0.13153207,0.0,0.2793940603733063
326,1,1,0.24476789,0.097427964,0.111346185,0.0,0.24476788938045502
327,1,1,0.20940731,0.08022982,0.091691196,0.0,0.20940731465816498
328,1,1,0.25927928,0.10473192,0.11969358,0.0,0.2592792809009552
329,1,1,0.2373941,0.0937711,0.107167006,0.0,0.23739409446716309
330,1,1,0.32644662,0.14355862,0.13357377,0.05336308665573597,0.32644662261009216
331,1,1,0.23226653,0.09125,0.10428578,0.0,0.23226653039455414
332,1,1,0.53743,0.39949417,0.15279424,0.5315983593463898,0.5374299883842468
333,1,1,0.2003917,0.07598293,0.08683765,0.0,0.20039169490337372
334,1,1,0.21022509,0.080617845,0.092134655,0.0,0.21022509038448334
335,1,1,0.15639931,0.05609137,0.06410444,0.0,0.15639930963516235
336,1,1,0.20873463,0.07991099,0.09132683,0.0,0.2087346315383911
337,1,1,0.19365284,0.07284576,0.08325225,0.0,0.19365283846855164
338,1,1,0.30006114,0.13042432,0.10170311,0.049827008333522826,0.3000611364841461
339,1,1,0.4026935,0.2886294,0.072241366,0.4508363679051399,0.4508363679051399
340,1,1,0.41196558,0.36063015,0.055255413,0.6245633810758591,0.6245633810758591
341,1,1,0.12876306,0.04433483,0.05066836,0.0,0.12876306474208832
342,1,1,0.15072437,0.05362904,0.061290383,0.0,0.1507243663072586
343,1,1,0.21640998,0.0835675,0.095505714,0.0,0.21640998125076294
344,1,1,0.18098462,0.06703544,0.07661188,0.0,0.18098461627960205
345,1,1,0.13839124,0.04836297,0.055271983,0.0,0.13839124143123627
346,1,1,0.11268709,0.037777364,0.043174088,0.0,0.11268708854913712
347,1,1,0.11592068,0.03907901,0.04466176,0.0,0.11592067778110504
348,1,1,0.14703661,0.052042127,0.059476733,0.0,0.147036612033844
349,1,1,0.19262645,0.07387751,0.06786907,0.028984061034861952,0.1926264464855194
350,1,1,0.13505939,0.046960652,0.053669333,0.0,0.1350593864917755
351,1,1,0.15188369,0.054130077,0.061863005,0.0,0.15188369154930115
352,1,1,0.1771668,0.0653069,0.07463652,0.0,0.17716680467128754
353,1,1,0.13597406,0.047344744,0.05410832,0.0,0.13597406446933746
354,1,1,0.13339625,0.046263993,0.052873135,0.0,0.13339625298976898
355,1,1,0.15950279,0.05744821,0.06565511,0.0,0.1595027893781662
356,1,1,0.16958499,0.061905682,0.07074934,0.0,0.1695849895477295
357,1,1,0.19974902,0.07568234,0.08649415,0.0,0.19974902272224426
358,1,1,0.15687871,0.05630052,0.06434345,0.0,0.15687870979309082
359,1,1,0.4164614,0.24897003,0.10938883,0.3065096028149128,0.41646140813827515
360,1,1,0.19512022,0.073526144,0.08402985,0.0,0.1951202154159546
361,1,1,0.18739602,0.06996173,0.07995623,0.0,0.18739601969718933
362,1,1,0.1523146,0.05431658,0.06207609,0.0,0.15231460332870483
363,1,1,0.1557361,0.055802345,0.06377411,0.0,0.15573610365390778
364,1,1,0.1408245,0.04939258,0.05644864,0.0,0.14082449674606323
365,1,1,0.15264383,0.054459155,0.06223905,0.0,0.1526438295841217
